Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1,0.9436017723544722,0.9436017723544722,0.0037369919009506702,0.49893757700920105,-0.0032975273206830025,3.0,19.5,19.5,19.5,19.5
2,0.9366146515756846,1.8802164239301566,0.0,0.49818849563598633,-0.008013726212084293,3.0,19.5,19.5,19.5,19.5
3,0.9366173469119128,2.816833770842069,0.000643825507722795,0.4981921911239624,-0.008012701757252216,3.0,19.5,19.5,19.5,19.5
4,0.9366168988127084,3.753450669654778,0.0005943155265413225,0.49819156527519226,-0.008012869395315647,3.0,19.5,19.5,19.5,19.5
5,0.9366169452901397,4.690067614944917,0.0018515109550207853,0.49819162487983704,-0.008012850768864155,3.0,19.5,19.5,19.5,19.5
6,0.9366160278043576,5.626683642749275,0.0007889938424341381,0.49819037318229675,-0.00801320094615221,3.0,19.5,19.5,19.5,19.5
7,0.9366168218233756,6.5633004645726505,0.0009014415554702282,0.4981914460659027,-0.008012895472347736,3.0,19.5,19.5,19.5,19.5
8,0.937148828756951,7.500449293329601,0.0007036352180875838,0.4981693923473358,-0.007635344751179218,3.0,19.5,19.5,19.5,19.5
9,0.9371489681892451,8.437598261518847,0.0010429382091388106,0.49816957116127014,-0.007635288871824741,3.0,19.5,19.5,19.5,19.5
10,0.9371486847123929,9.37474694623124,0.00035068989382125437,0.4981691837310791,-0.007635396905243397,3.0,19.5,19.5,19.5,19.5
11,0.9371493275910616,10.3118962738223,0.0011835384648293257,0.4981698989868164,-0.007635113783180714,3.0,19.5,19.5,19.5,19.5
12,0.9371486024012168,11.249044876223518,0.00015877724217716604,0.49816906452178955,-0.0076354267075657845,3.0,19.5,19.5,19.5,19.5
13,0.9371494336731377,12.186194309896656,9.059428703039885e-05,0.4981701374053955,-0.007635095156729221,3.0,19.5,19.5,19.5,19.5
14,0.9371493804547049,13.123343690351362,0.00027560233138501644,0.4981701374053955,-0.007635132409632206,3.0,19.5,19.5,19.5,19.5
15,0.9371493048845303,14.060492995235892,0.0003513145784381777,0.4981699585914612,-0.007635143585503101,3.0,19.5,19.5,19.5,19.5
16,0.9371492743726287,14.997642269608521,0.00023662566673010588,0.4981698989868164,-0.007635151036083698,3.0,19.5,19.5,19.5,19.5
17,0.9371493141090586,15.93479158371758,0.00015243052621372044,0.49817001819610596,-0.007635151036083698,3.0,19.5,19.5,19.5,19.5
