Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
17,0.7610672747195858,10.401448364654188,1.2334778308868408,0.42822980880737305,-0.011154278181493282,1.0,14.27577536879083,0,0,0
18,0.7816791419469132,11.183127506601101,1.3458384275436401,0.4313078224658966,-0.013961381278932095,0.0,14.665752428824508,0,0,0
19,0.7971789273369869,11.980306433938088,1.439668893814087,0.4454385042190552,-0.02186109870672226,-1.0,15.075390533890426,0,0,0
20,0.8204176952500479,12.800724129188136,1.5100232362747192,0.44271039962768555,-0.027017943561077118,0.0,15.523534680536775,0,0,0
21,0.8366404545547608,13.637364583742897,1.5663796663284302,0.45210063457489014,-0.02486491948366165,-1.0,15.949181493712562,0,0,0
22,0.8602348165258207,14.497599400268719,1.6689584255218506,0.44870519638061523,-0.0321490615606308,-1.0,16.4716280802146,0,0,0
23,0.879835794581872,15.377435194850591,1.733701467514038,0.4548346996307373,-0.02908797562122345,-1.0,16.905649737170023,0,0,0
24,0.9005807398442558,16.278015934694846,1.806522011756897,0.45753759145736694,-0.033970050513744354,-1.0,17.365002096551382,0,0,0
25,0.9199975280255528,17.1980134627204,1.924209475517273,0.46268779039382935,-0.029519379138946533,-2.0,17.861373834851527,0,0,0
26,0.9363207614565232,18.134334224176925,2.020199775695801,0.46953922510147095,-0.03332339972257614,-2.0,18.222816860823016,0,0,0
27,0.9600262958677348,19.09436052004466,2.083237886428833,0.46888262033462524,-0.03290977329015732,-2.0,18.747725122785557,0,0,0
28,0.9874539208595636,20.081814440904225,2.172396659851074,0.4734116196632385,-0.0339093878865242,-1.0,19.288622533318907,0,0,0
29,0.9059252095619836,20.98773965046621,2.241211175918579,0.4776401221752167,-0.03310171514749527,-1.0,nan,0,0,0
30,0.9098644422179176,21.897604092684126,2.3101541996002197,0.4787423312664032,-0.030601434409618378,-1.0,nan,0,0,0
31,0.909225422950018,22.806829515634146,2.373255968093872,0.478692889213562,-0.031037211418151855,-1.0,nan,0,0,0
32,0.9101555626562663,23.716985078290413,2.4640743732452393,0.4786621034145355,-0.030378930270671844,-1.0,nan,0,0,0
33,0.9101534041166306,24.627138482407045,2.546135902404785,0.4786481559276581,-0.030377186834812164,-1.0,nan,0,0,0
34,0.9113753163644246,25.53851379877147,2.6229782104492188,0.4785401523113251,-0.02949664741754532,-1.0,nan,0,0,0
35,0.9137505806173597,26.45226437938883,2.716679096221924,0.4784964323043823,-0.027823761105537415,-1.0,nan,0,0,0
36,0.9151512379703067,27.367415617359136,2.7830026149749756,0.47848832607269287,-0.026841409504413605,-1.0,nan,0,0,0
37,0.9217702520745141,28.28918586943365,2.8960888385772705,0.4785268306732178,-0.0264170840382576,0.0,nan,0,0,0
38,0.9213373663425446,29.210523235776193,3.0118212699890137,0.4782332181930542,-0.022451594471931458,-1.0,nan,0,0,0
39,0.9238618478888557,30.134385083665048,3.1008572578430176,0.478449285030365,-0.02493487298488617,0.0,nan,0,0,0
40,0.9275668619644074,31.061951945629456,3.2054100036621094,0.4782373905181885,-0.022291921079158783,0.0,nan,0,0,0
41,0.9284801945799873,31.990432140209442,3.294783115386963,0.47822898626327515,-0.02165062725543976,0.0,nan,0,0,0
42,0.9301872311603455,32.92061937136979,3.377751588821411,0.4781654179096222,-0.02044086903333664,0.0,nan,0,0,0
43,0.9302272251674107,33.8508465965372,3.469491481781006,0.4781978130340576,-0.020420432090759277,0.0,nan,0,0,0
44,0.9298065675156457,34.78065316405285,3.5798301696777344,0.47820085287094116,-0.02071560174226761,0.0,nan,0,0,0
45,0.9316703132220677,35.71232347727492,3.691840171813965,0.47812020778656006,-0.019392162561416626,0.0,nan,0,0,0
46,0.9319739215430759,36.644297398818,3.797412157058716,0.4780791997909546,-0.019170068204402924,0.0,nan,0,0,0
47,0.9331524856033779,37.57744988442138,3.892122268676758,0.4780997931957245,-0.01834987848997116,0.0,nan,0,0,0
48,0.9346695870161057,38.51211947143748,3.9902753829956055,0.4778743386268616,-0.017235301434993744,0.0,nan,0,0,0
49,0.9332938571770986,39.44541332861458,4.080686569213867,0.47799956798553467,-0.018227532505989075,0.0,nan,0,0,0
50,0.9320889570883342,40.37750228570291,4.172789096832275,0.478039026260376,-0.01908016949892044,0.0,nan,0,0,0
51,0.9319096868946438,41.30941197259755,4.2629876136779785,0.4780304729938507,-0.019203662872314453,0.0,nan,0,0,0
52,0.932489413022995,42.241901385620544,4.351016998291016,0.47803598642349243,-0.01879914104938507,0.0,nan,0,0,0
53,0.9317002908104942,43.17360167643104,4.444637298583984,0.47803640365600586,-0.019351623952388763,0.0,nan,0,0,0
54,0.93136426394894,44.104965940379984,4.521946430206299,0.478019654750824,-0.01958293467760086,0.0,nan,0,0,0
55,0.9284454792283829,45.03341141960836,4.612729072570801,0.47800955176353455,-0.017423726618289948,1.0,nan,0,0,0
56,0.932677583475198,45.96608900308356,4.703459739685059,0.4778440296649933,-0.014422631822526455,1.0,nan,0,0,0
57,0.9402546727054175,46.906343675788975,4.789186477661133,0.47779738903045654,-0.013307786546647549,0.0,nan,0,0,0
58,0.9328072760786329,47.83915095186761,4.8722944259643555,0.4780029058456421,-0.018568918108940125,0.0,nan,0,0,0
59,0.9274695837327412,48.76662053560035,4.953130722045898,0.47794774174690247,-0.018092431128025055,1.0,nan,0,0,0
60,0.936549460036414,49.70316999563677,5.034820556640625,0.47800102829933167,-0.015948951244354248,0.0,nan,0,0,0
61,0.9341120011749722,50.637281996811744,5.034317970275879,0.4779389500617981,-0.01764068752527237,0.0,nan,0,0,0
62,0.9342118446316038,51.57149384144335,5.072850227355957,0.47794049978256226,-0.017571158707141876,0.0,nan,0,0,0
63,0.9334196130434671,52.50491345448682,5.016033172607422,0.4779248833656311,-0.018122076988220215,0.0,nan,0,0,0
64,0.928573845636277,53.4334873001231,5.074585914611816,0.4779517352581024,-0.017320379614830017,1.0,nan,0,0,0
65,0.9398590795163597,54.37334637963946,5.090640544891357,0.47775936126708984,-0.01357582863420248,0.0,nan,0,0,0
66,0.9272362074227559,55.300582587062216,5.030154705047607,0.47808152437210083,-0.018287010490894318,1.0,nan,0,0,0
67,0.9391144415274972,56.23969702858972,5.157900810241699,0.477841854095459,-0.014116323553025723,0.0,nan,0,0,0
68,0.9329998522996903,57.172696880889404,5.195614337921143,0.4779161810874939,-0.018413878977298737,0.0,nan,0,0,0
69,0.9284611545403798,58.10115803542978,5.166558265686035,0.4778880774974823,-0.01738440990447998,1.0,nan,0,0,0
70,0.9313334625469787,59.032491497976764,5.169715404510498,0.47788578271865845,-0.015373258851468563,1.0,nan,0,0,0
71,0.9362745492231278,59.96876604719989,5.136336326599121,0.47791096568107605,-0.01612037420272827,0.0,nan,0,0,0
72,0.9279894852467946,60.89675553244669,5.096736431121826,0.47791779041290283,-0.0177215114235878,1.0,nan,0,0,0
73,0.9362445006767908,61.83300003312348,5.1413798332214355,0.4779338240623474,-0.016146741807460785,0.0,nan,0,0,0
74,0.9333799851792199,62.766380018302705,5.1188435554504395,0.4779079556465149,-0.018145866692066193,0.0,nan,0,0,0
75,0.9329835007588068,63.699363519061514,5.144928455352783,0.47801733016967773,-0.018448926508426666,0.0,nan,0,0,0
76,0.9271905743905476,64.62655409345206,5.227269649505615,0.47807809710502625,-0.01831815391778946,1.0,nan,0,0,0
77,0.9304268036115737,65.55698089706362,5.243936061859131,0.4779079854488373,-0.016013100743293762,1.0,nan,0,0,0
78,0.9333821380500282,66.49036303511366,5.299159049987793,0.47778698801994324,-0.013916133902966976,1.0,nan,0,0,0
79,0.9325275401352418,67.4228905752489,5.339112758636475,0.47781091928482056,-0.01451993640512228,1.0,nan,0,0,0
80,0.9310069539795318,68.35389752922843,5.352437973022461,0.4778483510017395,-0.015593080781400204,1.0,nan,0,0,0
81,0.9312476396638723,69.2851451688923,5.43095064163208,0.4778832197189331,-0.015432736836373806,1.0,nan,0,0,0
82,0.935857675756727,70.22100284464902,5.409588813781738,0.4779231548309326,-0.016415029764175415,0.0,nan,0,0,0
83,0.9340910373699097,71.15509388201893,5.438248157501221,0.4779338538646698,-0.0176541730761528,0.0,nan,0,0,0
84,0.9333518971999486,72.08844577921889,5.427039623260498,0.47786813974380493,-0.01815623790025711,0.0,nan,0,0,0
85,0.9319169203440347,73.02036269956292,5.4983954429626465,0.4779890775680542,-0.01918894052505493,0.0,nan,0,0,0
86,0.9300756839059647,73.95043838346889,5.511402606964111,0.47810646891593933,-0.02050519734621048,0.0,nan,0,0,0
87,0.9355718253623871,74.88601020883128,5.523180961608887,0.47783344984054565,-0.016594193875789642,0.0,nan,0,0,0
88,0.9305188516321636,75.81652906046344,5.56715726852417,0.47781673073768616,-0.015927374362945557,1.0,nan,0,0,0
89,0.9324268629231623,76.7489559233866,5.605979919433594,0.4776669144630432,-0.014556809328496456,1.0,nan,0,0,0
90,0.9300264044432414,77.67898232782984,5.643134117126465,0.47785454988479614,-0.01628091186285019,1.0,nan,0,0,0
91,0.9398898738303355,78.61887220166018,5.734910488128662,0.477664053440094,-0.013532034121453762,0.0,nan,0,0,0
92,0.9336163339160737,79.55248853557626,5.776730537414551,0.47785764932632446,-0.017968684434890747,0.0,nan,0,0,0
93,0.9293681590330033,80.48185669460926,5.730449676513672,0.4780580401420593,-0.02098916471004486,0.0,nan,0,0,0
