Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1,0.6202402768215369,0.6202402768215369,0.0,0.1254483014345169,-0.0009513937402516603,3.0,8.156481869306145,0,0,0
2,0.62254740251863,1.242787679340167,0.0007099342183209956,0.12704241275787354,-0.0006978355813771486,3.0,8.22519551487135,0,0,0
3,0.6253397568401617,1.8681274361803288,0.0004944991669617593,0.12894877791404724,-0.0008081265259534121,3.0,8.312979577153785,0,0,0
4,0.6284658097528723,2.496593245933201,0.00026152134523727,0.13123421370983124,-0.0009799592662602663,3.0,8.411789651358351,0,0,0
5,0.6331526381043927,3.129745884037594,0.00034990787389688194,0.13433967530727386,-0.0010939829517155886,3.0,8.558343735344454,0,0,0
6,0.639152667783767,3.768898551821361,0.00030856611556373537,0.138560488820076,-0.0007865496445447206,3.0,8.740940929504236,0,0,0
7,0.6456471058585438,4.414545657679905,0.00046121596824377775,0.14431482553482056,-0.0008873410988599062,3.0,8.943384415209376,0,0,0
8,0.6509045940799385,5.065450251759843,0.00022836208518128842,0.1503693163394928,-0.0014542632270604372,3.0,9.11264318792055,0,0,0
9,0.6594504960031944,5.724900747763038,0.0009828710462898016,0.1542951911687851,-0.0015876658726483583,3.0,9.379043105403346,0,0,0
10,0.6656158194214099,6.390516567184448,0.0007767009665258229,0.16329032182693481,-0.0020947821903973818,3.0,9.575782633457392,0,0,0
11,0.6744551897674594,7.064971756951907,0.00015785220602992922,0.16875451803207397,-0.0022972815204411745,3.0,9.85204507105327,0,0,0
12,0.6829553645423014,7.747927121494209,0.0001003932993626222,0.17713221907615662,-0.0027157955337315798,3.0,10.120184037077658,0,0,0
13,0.6913091398334201,8.439236261327629,0.0008165502222254872,0.18591037392616272,-0.00313715566881001,3.0,10.383816129740708,0,0,0
14,0.7017808232136068,9.141017084541236,0.00099531642626971,0.19457873702049255,-0.0035930790472775698,3.0,10.713486037645241,0,0,0
15,0.7055794318137733,9.846596516355008,0.000874857883900404,0.403227299451828,-0.021281041204929352,3.0,11.027073913852973,0,0,0
16,0.7111787993900521,10.55777531574506,0.0005432557663880289,0.4491029381752014,-0.028063081204891205,3.0,11.275741180145767,0,0,0
17,0.7297266357698914,11.287501951514951,0.0006911706877872348,0.22567792236804962,-0.005942477844655514,3.0,11.605817427861032,0,0,0
18,0.7399069254489716,12.027408876963923,0.0009417867404408753,0.23784378170967102,-0.006864531897008419,3.0,11.931614863492143,0,0,0
19,0.7686375712031122,12.796046448167035,0.0006972599076107144,0.2455347180366516,-0.005765310488641262,3.0,12.34037113621112,0,0,0
20,0.7837137034995946,13.57976015166663,0.00037566665560007095,0.4017021358013153,-0.021671511232852936,3.0,12.640411099562682,0,0,0
21,0.7886089946907057,14.368369146357335,0.0011502027045935392,0.2698863446712494,-0.007293856702744961,3.0,13.056782323132277,0,0,0
22,0.8029662505023187,15.171335396859654,0.0003599882184062153,0.42813464999198914,-0.025273505598306656,3.0,13.350941331342282,0,0,0
23,0.8115001712900245,15.982835568149678,0.0008768463158048689,0.29456037282943726,-0.0074430545791983604,3.0,13.866203659135273,0,0,0
24,0.8236723550831958,16.806507923232875,0.43283143639564514,0.3130356967449188,-0.008008561097085476,3.0,14.286042087251246,0,0,0
25,0.8371816981596846,17.64368962139256,0.763404130935669,0.4227423071861267,-0.01925545185804367,3.0,14.610917136553715,0,0,0
26,0.8447204905745558,18.488410111967116,0.8686875700950623,0.4446837604045868,-0.022259332239627838,3.0,14.87376429213098,0,0,0
27,0.8503074060029038,19.33871751797002,0.980523407459259,0.40796124935150146,-0.023602746427059174,3.0,15.227432266360875,0,0,0
28,0.856730235669226,20.195447753639247,1.0629042387008667,0.39777258038520813,-0.02064233273267746,3.0,15.468247815185482,0,0,0
29,0.8682322190257626,21.06367997266501,1.1659520864486694,0.44789937138557434,-0.020443059504032135,3.0,15.749324108499497,0,0,0
30,0.8733424892632882,21.937022461928297,1.245625376701355,0.42499837279319763,-0.02032174915075302,3.0,16.019619372852368,0,0,0
31,0.8855155425118189,22.822538004440116,1.3082267045974731,0.3854658901691437,-0.01144289132207632,2.0,16.302355111065523,0,0,0
32,0.8947709710445352,23.717308975484652,1.361337423324585,0.39534619450569153,-0.01332318689674139,2.0,16.655119764973275,0,0,0
33,0.9060079914902239,24.623316966974876,1.4217971563339233,0.4876505434513092,-0.017961688339710236,2.0,16.856681727195532,0,0,0
34,0.9169870667277353,25.54030403370261,1.4903093576431274,0.4613098204135895,-0.01938842236995697,1.0,17.193174457341275,0,0,0
35,0.923639789659064,26.463943823361674,1.5583598613739014,0.491472065448761,-0.02075687050819397,1.0,17.3725068994411,0,0,0
36,0.9295996166748635,27.393543440036538,1.6235506534576416,0.4718238413333893,-0.022380821406841278,1.0,17.68937190714823,0,0,0
37,0.9342579556648409,28.32780139570138,1.6693824529647827,0.48336729407310486,-0.023242861032485962,1.0,17.844536822880865,0,0,0
38,0.9451456183602283,29.272947014061607,1.7341448068618774,0.4729035496711731,-0.022809810936450958,0.0,18.100479822950728,0,0,0
39,0.9496424840396847,30.222589498101293,1.8138275146484375,0.48041269183158875,-0.028028883039951324,0.0,18.322713326473796,0,0,0
40,0.9581486362318712,31.180738134333165,1.8981719017028809,0.4798988997936249,-0.024198174476623535,0.0,18.600971573747557,0,0,0
41,0.9603736958228948,32.141111830156056,1.9502825736999512,0.4836735427379608,-0.024217113852500916,-1.0,18.86901578915932,0,0,0
42,0.9724342724222079,33.11354610257826,2.039198637008667,0.49125346541404724,-0.02503439038991928,0.0,19.12944682225009,0,0,0
43,0.9727575559942981,34.08630365857256,2.11212158203125,0.4893139600753784,-0.024186767637729645,-1.0,19.330256553212557,0,0,0
44,0.9200105570157369,35.0063142155883,2.2004776000976562,0.48987308144569397,-0.02609632909297943,-1.0,nan,0,0,0
45,0.9184129999762489,35.924727215564545,2.2727854251861572,0.4909018576145172,-0.027454666793346405,-1.0,nan,0,0,0
46,0.9178498822564171,36.842577097820964,2.3488810062408447,0.4907790422439575,-0.027820192277431488,-1.0,nan,0,0,0
47,0.917084857350304,37.75966195517127,2.4221556186676025,0.4908183515071869,-0.0283648818731308,-1.0,nan,0,0,0
48,0.9131252967686879,38.67278725193996,2.497208833694458,0.49082764983177185,-0.026938743889331818,-2.0,nan,0,0,0
49,0.9117864657526924,39.58457371769265,2.559723377227783,0.49089309573173523,-0.027891196310520172,-2.0,nan,0,0,0
50,0.9106907798222132,40.49526449751486,2.633211374282837,0.49052801728248596,-0.028572991490364075,-2.0,nan,0,0,0
51,0.9121696015709923,41.407434099085854,2.712618112564087,0.49044179916381836,-0.02751769870519638,-2.0,nan,0,0,0
52,0.9124725584983826,42.319906657584234,2.813774585723877,0.4904285967350006,-0.02730254828929901,-2.0,nan,0,0,0
53,0.9125815512679871,43.23248820885222,2.897123098373413,0.49037936329841614,-0.027214765548706055,-2.0,nan,0,0,0
54,0.9122260038852692,44.14471421273748,2.97546124458313,0.49077656865119934,-0.02755632996559143,-2.0,nan,0,0,0
