Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
55,0.9673166581813287,45.236067506370816,2.975679636001587,0.4735560119152069,-0.025402657687664032,-2.0,19.38088385369208,0,0,0
56,0.9118597674029214,46.14792727377374,3.038215160369873,0.4745182693004608,-0.024019092321395874,-2.0,nan,0,0,0
57,0.9113626313152767,47.05928990508902,3.1208598613739014,0.47483572363853455,-0.024441160261631012,-2.0,nan,0,0,0
58,0.9133734678030014,47.972663372892015,3.1737842559814453,0.4747476875782013,-0.023013032972812653,-2.0,nan,0,0,0
59,0.9192080592371169,48.89187143212913,3.239264488220215,0.4747421145439148,-0.023127518594264984,-1.0,nan,0,0,0
60,0.9181871474300112,49.81005857955914,3.327392101287842,0.47476744651794434,-0.01964806765317917,-2.0,nan,0,0,0
61,0.9219068347953614,50.7319654143545,3.381042242050171,0.4749046266078949,-0.02127629518508911,-1.0,nan,0,0,0
62,0.9255195595934277,51.65748497394792,3.4860634803771973,0.4748280942440033,-0.01872953027486801,-1.0,nan,0,0,0
63,0.9206456971111752,52.5781306710591,3.5579187870025635,0.47462722659111023,-0.017894364893436432,-2.0,nan,0,0,0
64,0.9159422662087849,53.49407293726789,3.6543214321136475,0.4746771454811096,-0.021198414266109467,-2.0,nan,0,0,0
65,0.9154627354883011,54.40953567275619,3.7436294555664062,0.4747120440006256,-0.021542228758335114,-2.0,nan,0,0,0
66,0.9234843561592556,55.33302002891545,3.8186967372894287,0.47459307312965393,-0.02009933441877365,-1.0,nan,0,0,0
67,0.9213374842291786,56.254357513144626,3.9031519889831543,0.4746115505695343,-0.017406456172466278,-2.0,nan,0,0,0
68,0.9170717515207473,57.17142926466537,3.9765470027923584,0.47465530037879944,-0.020402677357196808,-2.0,nan,0,0,0
69,0.9233109910828726,58.09474025574824,4.04923152923584,0.47466015815734863,-0.020236343145370483,-1.0,nan,0,0,0
70,0.9256347732430412,59.02037502899128,4.133069038391113,0.4746110141277313,-0.018598228693008423,-1.0,nan,0,0,0
71,0.9282498596225466,59.94862488861383,4.214756488800049,0.47463172674179077,-0.016772501170635223,-1.0,nan,0,0,0
72,0.9347739164318357,60.883398805045665,4.28849983215332,0.4745953381061554,-0.01639717072248459,0.0,nan,0,0,0
73,0.9311773886716082,61.81457619371727,4.356740474700928,0.47462746500968933,-0.014722236432135105,-1.0,nan,0,0,0
74,0.9263181596540269,62.740894353371296,4.425079822540283,0.47457802295684814,-0.01811216026544571,-1.0,nan,0,0,0
75,0.9292355316990898,63.67012988507039,4.491922855377197,0.47461774945259094,-0.016079269349575043,-1.0,nan,0,0,0
76,0.9295297239053817,64.59965960897577,4.554874420166016,0.47476300597190857,-0.015907227993011475,-1.0,nan,0,0,0
77,0.9306636384988115,65.53032324747458,4.621700286865234,0.47464582324028015,-0.015086145140230656,-1.0,nan,0,0,0
78,0.9279507961557025,66.45827404363028,4.685210227966309,0.47470715641975403,-0.016999445855617523,-1.0,nan,0,0,0
79,0.927348238610086,67.38562228224036,4.746936798095703,0.4745541512966156,-0.017385534942150116,-1.0,nan,0,0,0
80,0.9276338285888944,68.31325611082926,4.828767776489258,0.4745667278766632,-0.017188556492328644,-1.0,nan,0,0,0
81,0.9271260381709961,69.24038214900025,4.8942084312438965,0.4746633470058441,-0.017566554248332977,-1.0,nan,0,0,0
82,0.9277879115626926,70.16817006056294,4.969264507293701,0.4746706783771515,-0.01710495352745056,-1.0,nan,0,0,0
83,0.9263231707016626,71.09449323126461,5.019955635070801,0.47472652792930603,-0.01814330369234085,-1.0,nan,0,0,0
84,0.9224534307718277,72.01694666203643,5.03236722946167,0.4747890830039978,-0.0166667178273201,-2.0,nan,0,0,0
85,0.9249394900287901,72.94188615206522,5.070821762084961,0.4747265875339508,-0.019111894071102142,-1.0,nan,0,0,0
86,0.929214959581693,73.87110111164692,5.078256607055664,0.4746261537075043,-0.016095630824565887,-1.0,nan,0,0,0
87,0.9293464786495481,74.80044759029647,5.080188274383545,0.4745807647705078,-0.01599297672510147,-1.0,nan,0,0,0
88,0.9282059189365024,75.72865350923297,5.033369064331055,0.4745916426181793,-0.016793906688690186,-1.0,nan,0,0,0
89,0.9312882036403531,76.65994171287332,5.134415149688721,0.47454193234443665,-0.014624708332121372,-1.0,nan,0,0,0
90,0.9265200618732543,77.58646177474657,5.057582378387451,0.4746280014514923,-0.017982490360736847,-1.0,nan,0,0,0
91,0.9277016253244309,78.514163400071,5.051482677459717,0.47455838322639465,-0.017139151692390442,-1.0,nan,0,0,0
92,0.9299406377055816,79.44410403777658,5.056452751159668,0.47458890080451965,-0.015578963793814182,-1.0,nan,0,0,0
93,0.9276247977756318,80.37172883555222,5.038146495819092,0.4745544195175171,-0.01719200611114502,-1.0,nan,0,0,0
94,0.9296266928570611,81.30135552840927,5.2104997634887695,0.4746157228946686,-0.01580498367547989,-1.0,nan,0,0,0
95,0.9284625871805918,82.22981811558986,5.160950660705566,0.4746231138706207,-0.016621582210063934,-1.0,nan,0,0,0
96,0.9260458260320481,83.15586394162192,5.1480913162231445,0.4746054708957672,-0.018309198319911957,-1.0,nan,0,0,0
97,0.9273344387156622,84.08319838033758,5.0822553634643555,0.47455528378486633,-0.01739545911550522,-1.0,nan,0,0,0
98,0.9215058481920333,85.0047042285296,5.0998311042785645,0.4746101200580597,-0.017288267612457275,-2.0,nan,0,0,0
99,0.9259290413742973,85.93063326990391,5.11320161819458,0.47454342246055603,-0.018376469612121582,-1.0,nan,0,0,0
100,0.92895667775472,86.85958994765863,5.162933826446533,0.474382609128952,-0.016219601035118103,-1.0,nan,0,0,0
101,0.927831812512307,87.78742176017094,5.153549671173096,0.4744562804698944,-0.017024196684360504,-1.0,nan,0,0,0
102,0.929518173376719,88.71693993354766,5.198497295379639,0.4744255840778351,-0.015836581587791443,-1.0,nan,0,0,0
103,0.9266224200782321,89.6435623536259,5.240458011627197,0.4743451178073883,-0.017844833433628082,-1.0,nan,0,0,0
104,0.9304704179799272,90.57403277160583,5.285309791564941,0.47438856959342957,-0.015161373652517796,-1.0,nan,0,0,0
105,0.9296696500664665,91.5037024216723,5.319777965545654,0.4743157923221588,-0.0157049298286438,-1.0,nan,0,0,0
106,0.9300429043748549,92.43374532604716,5.364399433135986,0.4743219316005707,-0.015445084311068058,-1.0,nan,0,0,0
107,0.9263138667004449,93.3600591927476,5.430675029754639,0.47461840510368347,-0.018124587833881378,-1.0,nan,0,0,0
108,0.9264416065499896,94.28650079929758,5.451564788818359,0.47457751631736755,-0.018025629222393036,-1.0,nan,0,0,0
109,0.9267715906358901,95.21327238993348,5.452572822570801,0.4746004045009613,-0.0177999809384346,-1.0,nan,0,0,0
110,0.9283885596309389,96.14166094956443,5.456282138824463,0.4743875563144684,-0.016618438065052032,-1.0,nan,0,0,0
111,0.9285856062003545,97.07024655576478,5.452438831329346,0.4744228720664978,-0.01648874580860138,-1.0,nan,0,0,0
112,0.9257603290081025,97.99600688477288,5.4551615715026855,0.47437530755996704,-0.018455341458320618,-1.0,nan,0,0,0
113,0.9289363745678039,98.92494325934068,5.459502220153809,0.47437748312950134,-0.01623261719942093,-1.0,nan,0,0,0
114,0.9309236722765935,99.85586693161727,5.496723175048828,0.47437143325805664,-0.014840097166597843,-1.0,nan,0,0,0
115,0.9292232545614243,100.78509018617869,5.510602951049805,0.474355548620224,-0.016026683151721954,-1.0,nan,0,0,0
116,0.926403117560205,101.71149330373889,5.543785572052002,0.4744671583175659,-0.018026821315288544,-1.0,nan,0,0,0
117,0.9284727036498841,102.63996600738878,5.580708026885986,0.474402517080307,-0.01656302809715271,-1.0,nan,0,0,0
118,0.9316877768586078,103.57165378424739,5.608035087585449,0.47426483035087585,-0.01428034994751215,-1.0,nan,0,0,0
119,0.9278643502621424,104.49951813450953,5.646506309509277,0.47431278228759766,-0.016967937350273132,-1.0,nan,0,0,0
120,0.9275286192950748,105.4270467538046,5.68816614151001,0.47450175881385803,-0.017247043550014496,-1.0,nan,0,0,0
121,0.9300864789180812,106.35713323272269,5.707043170928955,0.47455307841300964,-0.015468516387045383,-1.0,nan,0,0,0
122,0.9770887270080535,107.33422195973074,5.740748882293701,0.4745759069919586,-0.016422420740127563,-1.0,19.438228044643374,0,0,0
123,0.9732073106305159,108.30742927036125,5.74519681930542,0.47431185841560364,-0.017121009528636932,-1.0,19.298343786715918,0,0,0
124,0.9710844531735001,109.27851372353476,5.786171913146973,0.47371646761894226,-0.01570921391248703,-1.0,19.1984674334687,0,0,0
125,0.9673885536292827,110.24590227716403,5.852043151855469,0.4717239439487457,-0.018111608922481537,-1.0,19.094932948090506,0,0,0
126,0.9654204381861797,111.21132271535022,5.836541652679443,0.47113457322120667,-0.017319299280643463,-1.0,19.009606651470367,0,0,0
127,0.9645208764284958,112.17584359177872,5.852001667022705,0.47148236632347107,-0.01662689447402954,-1.0,18.964043163518713,0,0,0
128,0.9613717908067396,113.13721538258545,5.860671043395996,0.4702841341495514,-0.018100805580615997,-1.0,18.866283263992116,0,0,0
129,0.9591609230917115,114.09637630567717,5.866990566253662,0.4690423905849457,-0.0170685276389122,-1.0,18.770335947590358,0,0,0
130,0.9571936156349754,115.05356992131215,5.910618782043457,0.4678865373134613,-0.01681741327047348,-1.0,18.69435998300588,0,0,0
131,0.9538770473298028,116.00744696864194,5.923870086669922,0.4694327414035797,-0.017932645976543427,-1.0,18.57628403452999,0,0,0
132,0.9530005100856642,116.9604474787276,5.93777322769165,0.46655741333961487,-0.014970743097364902,-1.0,18.51061250965659,0,0,0
133,0.9450992611553781,117.90554673988298,5.943216800689697,0.4640142321586609,-0.014870279468595982,-2.0,18.4050111246424,0,0,0
134,0.9443568406167487,118.84990358049973,5.953551769256592,0.46278318762779236,-0.018062300980091095,-1.0,18.230642874438505,0,0,0
135,0.9431129521011263,119.79301653260086,5.987324237823486,0.4617246091365814,-0.01593586802482605,-1.0,18.156432207615822,0,0,0
136,0.9350813668038889,120.72809789940474,5.955609321594238,0.46128252148628235,-0.01684526354074478,-2.0,18.05297123642405,0,0,0
137,0.9377920918093104,121.66588999121406,5.925826549530029,0.45937350392341614,-0.01728212833404541,-1.0,17.97647226295722,0,0,0
138,0.934859325190079,122.60074931640413,5.908639430999756,0.45819857716560364,-0.019509322941303253,-1.0,17.89744437329526,0,0,0
139,0.9338131716173128,123.53456248802145,5.931548118591309,0.45729365944862366,-0.017335116863250732,-1.0,17.829738593362418,0,0,0
140,0.9266073877151693,124.46116987573662,5.920679092407227,0.45621535181999207,-0.014126756228506565,-2.0,17.703345082706452,0,0,0
141,0.9282717463338749,125.38944162207049,5.881474494934082,0.4563712477684021,-0.018144451081752777,-1.0,17.62918759216811,0,0,0
142,0.9201301591670228,126.30957178123751,5.856258869171143,0.4675942063331604,-0.017988435924053192,-2.0,17.469051147410728,0,0,0
143,0.9163116218084914,127.225883403046,5.843766689300537,0.4539729356765747,-0.018130481243133545,-2.0,17.36703398368466,0,0,0
144,0.9189412119792757,128.14482461502527,5.825019836425781,0.45377272367477417,-0.018100567162036896,-1.0,17.275413131209856,0,0,0
145,0.9180083033614594,129.06283291838673,5.816972255706787,0.45092490315437317,-0.013803132809698582,-1.0,17.188985587526204,0,0,0
146,0.9171282962986609,129.9799612146854,5.794628620147705,0.44958898425102234,-0.014125385321676731,-1.0,17.163658963220247,0,0,0
147,0.9145909042207909,130.8945521189062,5.766631126403809,0.4572732150554657,-0.01596035063266754,-1.0,17.065915967444706,0,0,0
148,0.9070151036613316,131.80156722256754,5.74392557144165,0.4474053978919983,-0.01697082817554474,-2.0,17.011952809446434,0,0,0
149,0.908741465994984,132.71030868856252,5.717109680175781,0.448856920003891,-0.019866585731506348,-1.0,16.920487359232062,0,0,0
150,0.9089118986173714,133.61922058717988,5.680805206298828,0.4483468532562256,-0.01401119027286768,-1.0,16.847704223166684,0,0,0
151,0.9057490305675346,134.52496961774742,5.6821112632751465,0.4541760981082916,-0.019727125763893127,-1.0,16.785423947452102,0,0,0
152,0.9045539085102385,135.42952352625767,5.710494518280029,0.4445797801017761,-0.012353488244116306,-1.0,16.668055201571484,0,0,0
153,0.9024686638944854,136.33199219015216,5.694413185119629,0.44341400265693665,-0.011851229704916477,-1.0,16.584065562950254,0,0,0
154,0.8912122999302264,137.2232044900824,5.643252849578857,0.44036105275154114,-0.02220834046602249,-2.0,16.494824958402173,0,0,0
155,0.8923381095656937,138.11554259964808,5.608778953552246,0.4528562128543854,-0.018587246537208557,-2.0,16.44798777379864,0,0,0
156,0.8910592321438169,139.0066018317919,5.596210956573486,0.4411253333091736,-0.015142553485929966,-2.0,16.388640147564335,0,0,0
157,0.8894142016442852,139.89601603343618,5.570366859436035,0.44295933842658997,-0.016903653740882874,-2.0,16.34334527711562,0,0,0
158,0.8877739233343382,140.78378995677053,5.5462565422058105,0.439992219209671,-0.017312996089458466,-2.0,16.295030820793365,0,0,0
159,0.8894832764047782,141.6732732331753,5.548892974853516,0.44855996966362,-0.023264773190021515,-1.0,16.222219901901145,0,0,0
160,0.8901976973699242,142.56347093054524,5.546273708343506,0.43828126788139343,-0.012977146543562412,-1.0,16.14072195099008,0,0,0
161,0.8871320178693813,143.45060294841463,5.5421247482299805,0.43863925337791443,-0.01610425114631653,-1.0,16.064047769567498,0,0,0
162,0.8813367450261563,144.33193969344077,5.528024673461914,0.4369756281375885,-0.01367949042469263,-2.0,16.005046113649083,0,0,0
163,0.8808153180246187,145.2127550114654,5.488971710205078,0.4312015771865845,-0.02358820289373398,-1.0,15.946865693121884,0,0,0
164,0.8804453872660943,146.09320039873148,5.457650184631348,0.43137475848197937,-0.021120741963386536,-1.0,15.897823748158773,0,0,0
165,0.8829917919762487,146.97619219070774,5.4479660987854,0.46107709407806396,-0.01809725910425186,-1.0,15.858740295508419,0,0,0
166,0.8819336955311747,147.85812588623892,5.455714225769043,0.43417736887931824,-0.011754819191992283,-1.0,15.816827916144636,0,0,0
167,0.877708015694578,148.7358339019335,5.430420875549316,0.4284597635269165,-0.019092999398708344,-1.0,15.773101095597308,0,0,0
168,0.8794817096294112,149.6153156115629,5.408773422241211,0.4573487341403961,-0.017700552940368652,-1.0,15.72927397025392,0,0,0
169,0.8784047434312974,150.4937203549942,5.359342098236084,0.44391462206840515,-0.013293617404997349,-1.0,15.669933676977712,0,0,0
170,0.8755721884179708,151.36929254341217,5.324450492858887,0.43152108788490295,-0.014771425165235996,-1.0,15.620644761503591,0,0,0
171,0.8737069690881951,152.24299951250038,5.341246604919434,0.443107932806015,-0.017424598336219788,-1.0,15.54766968064642,0,0,0
172,0.872634178792109,153.1156336912925,5.367061138153076,0.4383368194103241,-0.014909581281244755,-1.0,15.486699737413236,0,0,0
173,0.870880670014556,153.98651436130703,5.327278137207031,0.4279198944568634,-0.013855391182005405,-1.0,15.437800021131393,0,0,0
174,0.8710438676539649,154.85755822896098,5.300897598266602,0.4416273832321167,-0.014043674804270267,-1.0,15.402465874665573,0,0,0
175,0.869007746181274,155.72656597514225,5.276377201080322,0.4437524080276489,-0.018299050629138947,-1.0,15.37559547022525,0,0,0
176,0.8686986563501495,156.5952646314924,5.269235610961914,0.42982611060142517,-0.014834829606115818,-1.0,15.360646230192968,0,0,0
177,0.8652655199791093,157.46053015147152,5.229091644287109,0.43985089659690857,-0.02094680815935135,-1.0,15.279825908515896,0,0,0
178,0.8622284026970457,158.32275855416856,5.183779716491699,0.4394470751285553,-0.020716622471809387,-1.0,15.160256015163595,0,0,0
179,0.8643733097942197,159.18713186396278,5.157506465911865,0.42764970660209656,-0.015951327979564667,0.0,15.021768562388216,0,0,0
180,0.8592194688382777,160.04635133280107,5.147638320922852,0.4329204857349396,-0.011591576971113682,-1.0,14.938451161213225,0,0,0
181,0.8549198648611616,160.90127119766223,5.111971378326416,0.42446368932724,-0.013139867223799229,-1.0,14.820577143342067,0,0,0
182,0.8566867226964324,161.75795792035865,5.078141212463379,0.4299893081188202,-0.0047073522582650185,-1.0,14.754499756546315,0,0,0
183,0.8455218913279932,162.60347981168664,5.044503211975098,0.42221692204475403,-0.015335128642618656,-2.0,14.687791704940741,0,0,0
184,0.8399408051924593,163.4434206168791,5.042791366577148,0.41126492619514465,-0.024388566613197327,-2.0,14.632183551891242,0,0,0
185,0.8410838219750374,164.28450443885416,5.0592942237854,0.41700100898742676,-0.019234217703342438,-2.0,14.586620177631467,0,0,0
186,0.8426438827949709,165.12714832164912,5.114595413208008,0.40952619910240173,-0.024158164858818054,-1.0,14.545603852850947,0,0,0
187,0.8455885068928302,165.97273682854194,5.208775520324707,0.4179438650608063,-0.016044192016124725,-1.0,14.520234401870994,0,0,0
188,0.8463667293929742,166.8191035579349,5.119357109069824,0.4152986705303192,-0.013057679869234562,-1.0,14.517601102866275,0,0,0
189,0.8424523503198659,167.66155590825477,5.048526763916016,0.4098881185054779,-0.022159002721309662,-1.0,14.509346295358036,0,0,0
190,0.8418650263639189,168.50342093461867,5.145335674285889,0.4193230867385864,-0.015446209348738194,-1.0,14.3632201417217,0,0,0
191,0.8383960898312675,169.34181702444994,5.028759479522705,0.4133223593235016,-0.010407485999166965,-1.0,14.178443867956041,0,0,0
192,0.829659556370014,170.17147658081996,5.111640453338623,0.4063316285610199,-0.018922358751296997,-1.0,13.98031718792383,0,0,0
193,0.8282346917190997,170.99971127253906,5.044386386871338,0.41190406680107117,-0.012215004302561283,-1.0,13.814284356281028,0,0,0
194,0.8203168643514787,171.82002813689053,5.027407169342041,0.42421290278434753,-0.021107323467731476,-1.0,13.590784608512458,0,0,0
195,0.8192017824024976,172.63922991929303,5.072985649108887,0.42709991335868835,-0.018196605145931244,-1.0,13.497970282187268,0,0,0
196,0.8099993528384296,173.44922927213145,5.074245452880859,0.39380958676338196,-0.02432246506214142,-1.0,13.333653675169765,0,0,0
197,0.8079279582023009,174.25715723033375,5.068802356719971,0.3879397213459015,-0.019918911159038544,-1.0,13.211399866140429,0,0,0
198,0.8119071050488411,175.0690643353826,4.989076137542725,0.3859076201915741,-0.016270063817501068,0.0,13.127906358867358,0,0,0
199,0.810596627674453,175.87966096305703,5.041628837585449,0.38441798090934753,-0.01472895685583353,0.0,13.060607834566554,0,0,0
200,0.8100163637858285,176.68967732684285,4.982448101043701,0.3847883641719818,-0.01234347466379404,0.0,13.003913209974792,0,0,0
201,0.812117721228375,177.50179504807122,5.025896072387695,0.39981570839881897,-0.006504879333078861,0.0,12.956013022855776,0,0,0
202,0.8077454999590912,178.3095405480303,5.007882595062256,0.4018559455871582,-0.003026970662176609,-1.0,12.925619410965542,0,0,0
203,0.8004643437328665,179.11000489176317,4.987084865570068,0.38012441992759705,-0.017685703933238983,-1.0,12.916515723422732,0,0,0
204,0.7996563612032881,179.90966125296646,4.996016979217529,0.38029831647872925,-0.02071540802717209,-1.0,12.926573800040892,0,0,0
205,0.8038293654142636,180.71349061838072,4.996486186981201,0.39746108651161194,-0.012760736979544163,-1.0,12.922769302927065,0,0,0
206,0.7999502777685414,181.51344089614926,4.9789347648620605,0.4095446467399597,-0.012692705728113651,-1.0,12.732493322825245,0,0,0
207,0.7935315352437302,182.306972431393,4.9697160720825195,0.3947669565677643,-0.01467196736484766,-1.0,12.558878241797272,0,0,0
208,0.7827143100230725,183.08968674141607,4.958366394042969,0.37484368681907654,-0.022755414247512817,-1.0,12.315915454025715,0,0,0
209,0.7783283798385731,183.86801512125464,4.935746669769287,0.36958077549934387,-0.022139854729175568,-1.0,12.154436573131246,0,0,0
210,0.744299318191983,184.61231443944664,4.900439262390137,0.36720362305641174,-0.022187523543834686,-1.0,11.958426446043928,0,0,0
211,0.745909808512609,185.35822424795924,4.862735748291016,0.36498233675956726,-0.017530791461467743,0.0,11.817294969357127,0,0,0
212,0.7429354193156144,186.10115966727486,4.820870399475098,0.3591836392879486,-0.015616321004927158,0.0,11.703892981338594,0,0,0
213,0.740473490969735,186.8416331582446,4.777611255645752,0.3568829298019409,-0.01435695681720972,0.0,11.613630241966609,0,0,0
214,0.7320765649168552,187.57370972316147,4.730415344238281,0.357507586479187,-0.015304476954042912,-1.0,11.503315935842272,0,0,0
215,0.7328875732859854,188.30659729644745,4.684471607208252,0.398644357919693,-0.020079828798770905,0.0,11.441827162137653,0,0,0
216,0.732541449392941,189.0391387458404,4.653697967529297,0.3515308201313019,-0.01578325778245926,0.0,11.38352814234411,0,0,0
217,0.7330297862498242,189.77216853209023,4.62147331237793,0.35002270340919495,-0.013112225569784641,0.0,11.369094442552878,0,0,0
218,0.7354597903694773,190.5076283224597,4.5794548988342285,0.37637031078338623,0.003320968709886074,0.0,11.336021369313247,0,0,0
