Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
42,0.9100350383371114,38.20152041653651,1.047991156578064,0.4919179677963257,-0.025093523785471916,3.0,19.5,0,0,0
43,0.9102132120536905,39.1117336285902,1.1095576286315918,0.4919528067111969,-0.024868467822670937,3.0,19.5,0,0,0
44,0.9104857742488384,40.02221940283904,1.1394585371017456,0.4919605553150177,-0.024492304772138596,3.0,19.5,0,0,0
45,0.9092689108337675,40.93148831367281,1.1568440198898315,0.49177950620651245,-0.02606917917728424,3.0,19.5,0,0,0
46,0.909694624502744,41.84118293817555,1.168504238128662,0.4918241500854492,-0.025504430755972862,3.0,19.5,0,0,0
47,0.9082772244534322,42.749460162628985,1.200273871421814,0.4915822744369507,-0.02731947787106037,3.0,19.5,0,0,0
48,0.9094028571056467,43.65886301973463,1.2123878002166748,0.49179553985595703,-0.02589287795126438,3.0,19.5,0,0,0
49,0.9090461560360023,44.56790917577064,1.2457821369171143,0.49172529578208923,-0.02634308859705925,3.0,19.5,0,0,0
50,0.9091979690662452,45.477107144836886,1.2831519842147827,0.49173372983932495,-0.026136454194784164,3.0,19.5,0,0,0
51,0.9088826871045999,46.38598983194149,1.322011113166809,0.491680383682251,-0.02654050663113594,3.0,19.5,0,0,0
52,0.9092470133113009,47.29523684525279,1.359849214553833,0.49171966314315796,-0.02605794556438923,3.0,19.5,0,0,0
53,0.9093739903633083,48.204610835616094,1.3708475828170776,0.4917219579219818,-0.025881784036755562,3.0,19.5,0,0,0
54,0.9092574616862195,49.11386829730231,1.411985158920288,0.49172013998031616,-0.02604365162551403,3.0,19.5,0,0,0
55,0.9087051626529012,50.02257345995521,1.4523060321807861,0.49163153767585754,-0.026754848659038544,3.0,19.5,0,0,0
56,0.914859759805458,50.93743321976067,1.4875707626342773,0.4916449785232544,-0.02654782123863697,2.0,19.5,0,0,0
57,0.9074864371248654,51.84491965688554,1.5080668926239014,0.49142491817474365,-0.028316430747509003,3.0,19.5,0,0,0
58,0.9081305094829627,52.7530501663685,1.5300081968307495,0.49150824546813965,-0.02747305855154991,3.0,19.5,0,0,0
59,0.9079492711829287,53.66099943755143,1.5390853881835938,0.49148377776145935,-0.027709664776921272,3.0,19.5,0,0,0
60,0.908350702079279,54.569350139630714,1.560616374015808,0.49155235290527344,-0.02719566412270069,3.0,19.5,0,0,0
61,0.9083443605708224,55.47769450020154,1.593711018562317,0.4915461838245392,-0.02720022387802601,3.0,19.5,0,0,0
62,0.9082445541896991,56.38593905439124,1.6252154111862183,0.49153226613998413,-0.02733021043241024,3.0,19.5,0,0,0
63,0.9146303646777357,57.30056941906897,1.6397230625152588,0.49158555269241333,-0.0268273763358593,2.0,19.5,0,0,0
64,0.9085134320727416,58.209082851141716,1.6727111339569092,0.49157172441482544,-0.026981402188539505,3.0,19.5,0,0,0
65,0.9155149439062391,59.124597795047954,1.7188475131988525,0.49168550968170166,-0.02565893530845642,2.0,19.5,0,0,0
66,0.9146459276101419,60.0392437226581,1.7564047574996948,0.49155953526496887,-0.026787376031279564,2.0,19.5,0,0,0
67,0.9144623500938927,60.95370607275199,1.7747308015823364,0.4915274381637573,-0.027021916583180428,2.0,19.5,0,0,0
68,0.9147203400177615,61.86842641276975,1.8055288791656494,0.49156442284584045,-0.026686619967222214,2.0,19.5,0,0,0
69,0.9138586769125291,62.78228508968228,1.8282064199447632,0.49140816926956177,-0.027783570811152458,2.0,19.5,0,0,0
70,0.9139212154895067,63.69620630517179,1.8441154956817627,0.49141907691955566,-0.027703652158379555,2.0,19.5,0,0,0
71,0.9139181604853698,64.61012446565717,1.8827965259552002,0.49141472578048706,-0.027704883366823196,2.0,19.5,0,0,0
72,0.9146864590346813,65.52481092469185,1.92121160030365,0.4915418326854706,-0.02671824023127556,2.0,19.5,0,0,0
73,0.9153563580321413,66.44016728272399,1.9551331996917725,0.49163928627967834,-0.025848599150776863,2.0,19.5,0,0,0
74,0.9157615379009928,67.35592882062498,1.9902617931365967,0.49168264865875244,-0.025311700999736786,2.0,19.5,0,0,0
75,0.9160458991548844,68.27197471977986,2.018205165863037,0.4917369484901428,-0.02495160512626171,2.0,19.5,0,0,0
76,0.9136814579346351,69.18565617771449,2.0482089519500732,0.4913647770881653,-0.02800130285322666,2.0,19.5,0,0,0
77,0.9155243763412748,70.10118055405577,2.058997869491577,0.49163106083869934,-0.02560761570930481,2.0,19.5,0,0,0
78,0.9148534920045308,71.0160340460603,2.103407144546509,0.49156123399734497,-0.0264979749917984,2.0,19.5,0,0,0
79,0.915162545014705,71.93119659107501,2.1119577884674072,0.491566926240921,-0.026069285348057747,2.0,19.5,0,0,0
80,0.9209739325025252,72.85217052357753,2.1414096355438232,0.4915374517440796,-0.026312710717320442,1.0,19.5,0,0,0
81,0.9205175176518303,73.77268804122936,2.1610021591186523,0.49146604537963867,-0.02690170705318451,1.0,19.5,0,0,0
82,0.9148325824822698,74.68752062371163,2.1910154819488525,0.49154067039489746,-0.026512853801250458,2.0,19.5,0,0,0
83,0.9154845968931913,75.60300522060483,2.1994571685791016,0.4916243553161621,-0.025658613070845604,2.0,19.5,0,0,0
84,0.9214827970457928,76.52448801765063,2.2099711894989014,0.4916220009326935,-0.025659484788775444,1.0,19.5,0,0,0
85,0.9153234698389258,77.43981148748955,2.223527669906616,0.4916153848171234,-0.02587791159749031,2.0,19.5,0,0,0
86,0.9218526704758405,78.3616641579654,2.2547295093536377,0.4916634261608124,-0.02517065964639187,1.0,19.5,0,0,0
87,0.9210314467272588,79.28269560469265,2.283639430999756,0.49154576659202576,-0.026238011196255684,1.0,19.5,0,0,0
88,0.9203535415487629,80.20304914624141,2.3018035888671875,0.4914175271987915,-0.02709731087088585,1.0,19.5,0,0,0
89,0.9210717125918184,81.12412085883324,2.3163177967071533,0.49151694774627686,-0.026161465793848038,1.0,19.5,0,0,0
90,0.9207501021602325,82.04487096099346,2.3156888484954834,0.49147945642471313,-0.026585476472973824,1.0,19.5,0,0,0
91,0.9213109387606382,82.9661818997541,2.330674648284912,0.49158012866973877,-0.025870775803923607,1.0,19.5,0,0,0
92,0.9215877610913344,83.88776966084544,2.365415573120117,0.49159979820251465,-0.025496993213891983,1.0,19.5,0,0,0
93,0.9213012245340007,84.80907088537944,2.3989291191101074,0.49156665802001953,-0.025874946266412735,1.0,19.5,0,0,0
94,0.9269618601671287,85.73603274554657,2.4115066528320312,0.4914941191673279,-0.026299279183149338,0.0,19.5,0,0,0
95,0.9199584984609059,86.65599124400747,2.4421966075897217,0.491319477558136,-0.02758173644542694,1.0,19.5,0,0,0
96,0.9207230349992003,87.57671427900667,2.475362777709961,0.49144113063812256,-0.026596542447805405,1.0,19.5,0,0,0
97,0.9212362192826611,88.49795049828933,2.4897823333740234,0.4915187954902649,-0.025932449847459793,1.0,19.5,0,0,0
98,0.9209635735345738,89.4189140718239,2.5210647583007812,0.49147501587867737,-0.0262835081666708,1.0,19.5,0,0,0
99,0.9212696870246104,90.34018375884851,2.547807216644287,0.49151045083999634,-0.0258797537535429,1.0,19.5,0,0,0
100,0.920862236591322,91.26104599543983,2.5631961822509766,0.4914787709712982,-0.02642800845205784,1.0,19.5,0,0,0
101,0.9203211355145489,92.18136713095438,2.589808464050293,0.49137237668037415,-0.027111073955893517,1.0,19.5,0,0,0
102,0.920992096219744,93.10235922717413,2.610980272293091,0.4914620816707611,-0.026234522461891174,1.0,19.5,0,0,0
103,0.9213107205650636,94.0236699477392,2.642423152923584,0.4914989173412323,-0.025814233347773552,1.0,19.5,0,0,0
104,0.9229670423737594,94.94663699011295,2.6532742977142334,0.49175795912742615,-0.023676712065935135,1.0,19.5,0,0,0
105,0.9224316111888204,95.86906860130178,2.6807005405426025,0.4916646182537079,-0.024360977113246918,1.0,19.5,0,0,0
106,0.9222114348241262,96.7912800361259,2.7091753482818604,0.4916303753852844,-0.024645254015922546,1.0,19.5,0,0,0
107,0.9219591235731329,97.71323915969903,2.7196950912475586,0.49162158370018005,-0.024992335587739944,1.0,19.5,0,0,0
108,0.9221149508697646,98.6353541105688,2.7352428436279297,0.49165910482406616,-0.024800442159175873,1.0,19.5,0,0,0
109,0.9219374463749783,99.55729155694378,2.7723984718322754,0.4916186034679413,-0.025020597502589226,1.0,19.5,0,0,0
110,0.928337145277432,100.48562870222122,2.8080334663391113,0.4916726052761078,-0.024498820304870605,0.0,19.5,0,0,0
111,0.9269885883267437,101.41261729054797,2.8242454528808594,0.49143457412719727,-0.026220178231596947,0.0,19.5,0,0,0
112,0.9269852251878806,102.33960251573585,2.854768753051758,0.4914301335811615,-0.026221778243780136,0.0,19.5,0,0,0
113,0.9221821287636246,103.26178464449947,2.8821401596069336,0.49163350462913513,-0.024688472971320152,1.0,19.5,0,0,0
114,0.923601711300867,104.18538635580033,2.896030902862549,0.491859495639801,-0.022859251126646996,1.0,19.5,0,0,0
115,0.9232706543313605,105.1086570101317,2.9251482486724854,0.49178680777549744,-0.023271849378943443,1.0,19.5,0,0,0
116,0.9292657241757427,106.03792273430744,2.9537198543548584,0.4917852282524109,-0.02327764593064785,0.0,19.5,0,0,0
117,0.9223517138234206,106.96027444813086,2.977940559387207,0.4916338622570038,-0.024451304227113724,1.0,19.5,0,0,0
118,0.9296306647892509,107.88990511292012,2.9879953861236572,0.49182283878326416,-0.022793056443333626,0.0,19.5,0,0,0
119,0.9298003291445118,108.81970544206463,3.0190560817718506,0.49183550477027893,-0.022564392536878586,0.0,19.5,0,0,0
120,0.9289803999343089,109.74868584199893,3.051102638244629,0.4917236566543579,-0.02363399975001812,0.0,19.5,0,0,0
121,0.9286363374441862,110.67732217944312,3.077841281890869,0.49163201451301575,-0.024051537737250328,0.0,19.5,0,0,0
122,0.928186972439289,111.60550915188242,3.111537456512451,0.4915824830532074,-0.024645976722240448,0.0,19.5,0,0,0
123,0.9292413496013199,112.53475050148374,3.128384590148926,0.49173226952552795,-0.023274699226021767,0.0,19.5,0,0,0
124,0.928953446660723,113.46370394814447,3.152768135070801,0.4917031526565552,-0.023657381534576416,0.0,19.5,0,0,0
125,0.9295452680970941,114.39324921624157,3.191234827041626,0.4917649030685425,-0.02287205681204796,0.0,19.5,0,0,0
126,0.9281947785190173,115.32144399476059,3.2265267372131348,0.49156343936920166,-0.024621717631816864,0.0,19.5,0,0,0
127,0.9290950215288571,116.25053901628944,3.244006633758545,0.49169427156448364,-0.023452959954738617,0.0,19.5,0,0,0
128,0.923476052735533,117.17401506902497,3.279417037963867,0.4917491674423218,-0.022957943379878998,1.0,19.5,0,0,0
129,0.9292679050671202,118.1032829740921,3.312873363494873,0.49170419573783875,-0.02321786992251873,0.0,19.5,0,0,0
130,0.9284490351698228,119.03173200926192,3.329923629760742,0.4915601909160614,-0.02426348440349102,0.0,19.5,0,0,0
131,0.9282842629190002,119.96001627218092,3.364257335662842,0.49153754115104675,-0.024478310719132423,0.0,19.5,0,0,0
132,0.928421872747796,120.88843814492871,3.3807718753814697,0.4915713965892792,-0.02430935576558113,0.0,19.5,0,0,0
133,0.9291920041399342,121.81763014906865,3.413663625717163,0.4916720688343048,-0.023301642388105392,0.0,19.5,0,0,0
134,0.9295900088335787,122.74722015790223,3.4304299354553223,0.49172675609588623,-0.022782716900110245,0.0,19.5,0,0,0
135,0.9294843737035989,123.67670453160584,3.4638731479644775,0.49170956015586853,-0.022918568924069405,0.0,19.5,0,0,0
136,0.9282608436154467,124.60496537522128,3.497983932495117,0.4915057420730591,-0.024488838389515877,0.0,19.5,0,0,0
137,0.9290021787796702,125.53396755400095,3.531980276107788,0.4916280508041382,-0.02353658527135849,0.0,19.5,0,0,0
138,0.9290266236024243,126.46299417760338,3.549779176712036,0.49159812927246094,-0.023481417447328568,0.0,19.5,0,0,0
139,0.9294236168797527,127.39241779448314,3.5847623348236084,0.4916638135910034,-0.022971605882048607,0.0,19.5,0,0,0
140,0.9297959897134985,128.32221378419663,3.604454517364502,0.4917130768299103,-0.02248476818203926,0.0,19.5,0,0,0
141,0.929789481365255,129.25200326556188,3.6491079330444336,0.49170103669166565,-0.02248545177280903,0.0,19.5,0,0,0
142,0.9297862339764833,130.18178949953835,3.667433500289917,0.49169600009918213,-0.022486472502350807,0.0,19.5,0,0,0
143,0.9298481240868568,131.1116376236252,3.7007358074188232,0.49169373512268066,-0.022398240864276886,0.0,19.5,0,0,0
144,0.9295077797025442,132.04114540332773,3.731844663619995,0.4916275143623352,-0.022828368470072746,0.0,19.5,0,0,0
145,0.9301754453884703,132.9713208487162,3.747556686401367,0.4917309880256653,-0.02196606807410717,0.0,19.5,0,0,0
146,0.9306793603513922,133.9020002090676,3.7938289642333984,0.4918186366558075,-0.021321941167116165,0.0,19.5,0,0,0
147,0.9308751153094428,134.83287532437706,3.8252084255218506,0.4918368458747864,-0.021060630679130554,0.0,19.5,0,0,0
148,0.9308270396398646,135.76370236401692,3.8417787551879883,0.4918336272239685,-0.021125683560967445,0.0,19.5,0,0,0
149,0.930701929490481,136.6944042935074,3.8736472129821777,0.49180543422698975,-0.021281102672219276,0.0,19.5,0,0,0
150,0.9301339533712183,137.62453824687861,3.9038290977478027,0.4917062222957611,-0.022006820887327194,0.0,19.5,0,0,0
151,0.9308839527623993,138.55542219964101,3.9201502799987793,0.49181604385375977,-0.021033696830272675,0.0,19.5,0,0,0
152,0.9247201560054507,139.48014235564648,3.953786849975586,0.49178165197372437,-0.021238937973976135,1.0,19.5,0,0,0
153,0.9320414148271083,140.41218377047358,3.996936798095703,0.4920004904270172,-0.019542362540960312,0.0,19.5,0,0,0
154,0.931063621650849,141.34324739212443,4.025765419006348,0.4918226897716522,-0.020786812528967857,0.0,19.5,0,0,0
155,0.930378208681941,142.27362560080635,4.053830146789551,0.49172455072402954,-0.021677693352103233,0.0,19.5,0,0,0
156,0.9316007034054824,143.20522630421183,4.084025859832764,0.4919179081916809,-0.020101550966501236,0.0,19.5,0,0,0
157,0.9311288741018091,144.13635517831364,4.113000392913818,0.49184370040893555,-0.020710166543722153,0.0,19.5,0,0,0
158,0.924689647208367,145.061044825522,4.140735149383545,0.49176347255706787,-0.021268924698233604,1.0,19.5,0,0,0
159,0.9321115931762116,145.99315641869822,4.1552534103393555,0.49196329712867737,-0.019418077543377876,0.0,19.5,0,0,0
160,0.9249609382812466,146.91811735697948,4.182592391967773,0.4918033480644226,-0.020917030051350594,1.0,19.5,0,0,0
161,0.9257874554012503,147.84390481238074,4.211732387542725,0.49190470576286316,-0.0198308564722538,1.0,19.5,0,0,0
162,0.9322235277720861,148.77612834015284,4.239326000213623,0.4919523000717163,-0.019253671169281006,0.0,19.5,0,0,0
163,0.9261460270988089,149.70227436725165,4.257091045379639,0.49197137355804443,-0.019375523552298546,1.0,19.5,0,0,0
164,0.9328846239085709,150.6351589911602,4.2909321784973145,0.4920586347579956,-0.018402570858597755,0.0,19.5,0,0,0
165,0.9313222688223635,151.56648125998257,4.306315898895264,0.49181824922561646,-0.020421598106622696,0.0,19.5,0,0,0
166,0.9320474963635206,152.49852875634608,4.336915493011475,0.49191004037857056,-0.01947053335607052,0.0,19.5,0,0,0
167,0.9326283662446908,153.43115712259078,4.352867603302002,0.4919981062412262,-0.018718961626291275,0.0,19.5,0,0,0
168,0.9335351830614464,154.36469230565223,4.371026992797852,0.4921490550041199,-0.017555082216858864,0.0,19.5,0,0,0
169,0.9322743141225406,155.29696661977476,4.402566909790039,0.4919604957103729,-0.019188307225704193,0.0,19.5,0,0,0
170,0.9319781351834535,156.2289447549582,4.417272090911865,0.49188467860221863,-0.019549885764718056,0.0,19.5,0,0,0
171,0.9323502634785005,157.1612950184367,4.446207046508789,0.4919426143169403,-0.019069461151957512,0.0,19.5,0,0,0
172,0.9325799268271242,158.09387494526382,4.461607456207275,0.4919872283935547,-0.01877916231751442,0.0,19.5,0,0,0
173,0.9318389751017093,159.02571392036552,4.494646072387695,0.49183082580566406,-0.01970701292157173,0.0,19.5,0,0,0
174,0.9314997424504586,159.95721366281597,4.522109031677246,0.4918047785758972,-0.020163705572485924,0.0,19.5,0,0,0
175,0.9318395591740097,160.88905322199,4.538168430328369,0.4918612241744995,-0.019727474078536034,0.0,19.5,0,0,0
176,0.9326977199741773,161.82175094196418,4.580313682556152,0.49198105931282043,-0.01860993355512619,0.0,19.5,0,0,0
177,0.931567147853119,162.7533180898173,4.615999698638916,0.49177873134613037,-0.020051104947924614,0.0,19.5,0,0,0
178,0.9328714518142598,163.68618954163156,4.6326751708984375,0.49199986457824707,-0.018379872664809227,0.0,19.5,0,0,0
179,0.9329595711614405,164.619149112793,4.6629204750061035,0.49201077222824097,-0.01826414093375206,0.0,19.5,0,0,0
180,0.931530839311225,165.55067995210422,4.676707744598389,0.49175530672073364,-0.020085539668798447,0.0,19.5,0,0,0
181,0.9315277531743049,166.4822077052785,4.7058587074279785,0.491751492023468,-0.020087189972400665,0.0,19.5,0,0,0
182,0.9340958371226277,167.41630354240115,4.739625930786133,0.4921559691429138,-0.01677500642836094,0.0,19.5,0,0,0
183,0.9321992090770177,168.34850275147818,4.75371789932251,0.4918366074562073,-0.019206732511520386,0.0,19.5,0,0,0
184,0.9328454780259303,169.28134822950412,4.781209945678711,0.49191606044769287,-0.018357573077082634,0.0,19.5,0,0,0
185,0.9325586253511053,170.21390685485522,4.810305595397949,0.49189072847366333,-0.018741434440016747,0.0,19.5,0,0,0
186,0.927285600851689,171.1411924557069,4.8378520011901855,0.49201035499572754,-0.017807407304644585,1.0,19.5,0,0,0
187,0.9324114787791457,172.07360393448607,4.851515769958496,0.49183228611946106,-0.018906529992818832,0.0,19.5,0,0,0
188,0.9318507659115962,173.00545470039768,4.879831790924072,0.4917711019515991,-0.019648699089884758,0.0,19.5,0,0,0
189,0.9314747691686664,173.93692946956634,4.907716751098633,0.49169236421585083,-0.020119978114962578,0.0,19.5,0,0,0
190,0.9322597304092985,174.86918919997564,4.9221272468566895,0.4918157458305359,-0.019107399508357048,0.0,19.5,0,0,0
191,0.932536703614252,175.8017259035899,4.950217247009277,0.4918356239795685,-0.0187335517257452,0.0,19.5,0,0,0
192,0.9319575013326746,176.73368340492257,4.977537631988525,0.49173301458358765,-0.019472608342766762,0.0,19.5,0,0,0
193,0.9335120362362691,177.66719544115884,4.993520736694336,0.4920191764831543,-0.01749657280743122,0.0,19.5,0,0,0
194,0.9336188315280847,178.60081427268693,5.021224021911621,0.4920140206813812,-0.01734345033764839,0.0,19.5,0,0,0
195,0.9270063195633036,179.52782059225024,5.0468645095825195,0.49188098311424255,-0.018107840791344643,1.0,19.5,0,0,0
196,0.9346938321632998,180.46251442441354,5.057514190673828,0.49217647314071655,-0.01595216616988182,0.0,19.5,0,0,0
197,0.9337175075496946,181.39623193196323,5.019696235656738,0.4920223355293274,-0.017211124300956726,0.0,19.5,0,0,0
198,0.932403215020895,182.3286351469841,5.025794982910156,0.4918137788772583,-0.018905144184827805,0.0,19.5,0,0,0
199,0.9333726004830428,183.26200774746715,5.047722339630127,0.49197378754615784,-0.01766001060605049,0.0,19.5,0,0,0
200,0.933190971825804,184.19519871929296,5.0142388343811035,0.49192482233047485,-0.017880015075206757,0.0,19.5,0,0,0
201,0.933163773481335,185.1283624927743,5.0023064613342285,0.49194586277008057,-0.017932821065187454,0.0,19.5,0,0,0
202,0.9331661180193935,186.0615286107937,5.041445255279541,0.4919491708278656,-0.017931854352355003,0.0,19.5,0,0,0
203,0.934481178756271,186.99600978954996,5.110901832580566,0.49216121435165405,-0.01623919978737831,0.0,19.5,0,0,0
204,0.93338390567473,187.9293936952247,5.119908332824707,0.4919319450855255,-0.01761489361524582,0.0,19.5,0,0,0
205,0.9328318416007928,188.8622255368255,5.06286096572876,0.4918529689311981,-0.018332500010728836,0.0,19.5,0,0,0
206,0.9333186361938715,189.79554417301935,5.050337314605713,0.49196743965148926,-0.017731117084622383,0.0,19.5,0,0,0
207,0.9321878700916256,190.727732043111,5.01819372177124,0.491788387298584,-0.019188852980732918,0.0,19.5,0,0,0
208,0.9323157813932215,191.6600478245042,5.032166004180908,0.49180352687835693,-0.01902037486433983,0.0,19.5,0,0,0
209,0.9323130584721054,192.59236088297632,5.143674850463867,0.4917997121810913,-0.019021516665816307,0.0,19.5,0,0,0
210,0.932951447101576,193.5253123300779,5.167049884796143,0.4918787181377411,-0.01818307675421238,0.0,19.5,0,0,0
211,0.9329510048563991,194.4582633349343,5.136347770690918,0.49187299609184265,-0.018179690465331078,0.0,19.5,0,0,0
212,0.932388876112444,195.39065221104673,5.103861331939697,0.49179941415786743,-0.018915163353085518,0.0,19.5,0,0,0
213,0.9323951330035924,196.3230473440503,5.088168144226074,0.49180832505226135,-0.01891264133155346,0.0,19.5,0,0,0
214,0.9328353620001248,197.25588270605044,5.063699245452881,0.4918633997440338,-0.018334873020648956,0.0,19.5,0,0,0
215,0.9272189769617148,198.18310168301215,5.068300247192383,0.49192678928375244,-0.017842184752225876,1.0,19.5,0,0,0
216,0.9338104359805584,199.1169121189927,5.084567070007324,0.4920245409011841,-0.017082568258047104,0.0,19.5,0,0,0
217,0.927090355726225,200.04400247471892,5.095763206481934,0.4919207990169525,-0.01801806129515171,1.0,19.5,0,0,0
218,0.9340743690729141,200.97807684379183,5.098593235015869,0.492069274187088,-0.016744375228881836,0.0,19.5,0,0,0
219,0.9337087531174932,201.9117855969093,5.0925092697143555,0.4919964075088501,-0.01720523089170456,0.0,19.5,0,0,0
220,0.9340599567230259,202.84584555363233,5.094329357147217,0.49205517768859863,-0.01675468496978283,0.0,19.5,0,0,0
221,0.9282451821480479,203.7740907357804,5.102822303771973,0.4921095669269562,-0.016533441841602325,1.0,19.5,0,0,0
222,0.9346533739141055,204.7087441096945,5.115426063537598,0.492135614156723,-0.015980206429958344,0.0,19.5,0,0,0
223,0.9345097634409155,205.64325387313542,5.1074676513671875,0.49212646484375,-0.016174856573343277,0.0,19.5,0,0,0
224,0.9345105026449476,206.57776437578036,5.120623588562012,0.49212849140167236,-0.01617524027824402,0.0,19.5,0,0,0
225,0.9334534714796714,207.51121784726004,5.134325981140137,0.4919782876968384,-0.017549941316246986,0.0,19.5,0,0,0
226,0.9330724413373641,208.44429028859741,5.155558109283447,0.49190592765808105,-0.018032731488347054,0.0,19.5,0,0,0
227,0.9334470336458512,209.37773732224326,5.188577651977539,0.4919687807559967,-0.017552299425005913,0.0,19.5,0,0,0
228,0.9322817516646215,210.31001907390788,5.206477642059326,0.4917680025100708,-0.019043149426579475,0.0,19.5,0,0,0
229,0.9332757549094302,211.2432948288173,5.228344440460205,0.4919222295284271,-0.017759503796696663,0.0,19.5,0,0,0
