Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
90,0.9318473238576026,73.08749900158024,4.937503814697266,0.4918801486492157,-0.018278907984495163,-1.0,nan,0,0,0
91,0.9342624998064267,74.02176150138666,5.009418964385986,0.4916532337665558,-0.016535338014364243,-1.0,nan,0,0,0
92,0.9338467559899603,74.95560825737662,5.039697170257568,0.4917440414428711,-0.01684754714369774,-1.0,nan,0,0,0
93,0.9348404746935481,75.89044873207017,5.018613338470459,0.49164244532585144,-0.016128238290548325,-1.0,nan,0,0,0
94,0.9319300849068732,76.82237881697704,5.04891300201416,0.491926372051239,-0.01823176071047783,-1.0,nan,0,0,0
95,0.9351215020787148,77.75750031905575,5.050203800201416,0.4916539788246155,-0.015934210270643234,-1.0,nan,0,0,0
96,0.9331406311165719,78.69064095017232,5.097043037414551,0.491823673248291,-0.017360415309667587,-1.0,nan,0,0,0
97,0.9327738681265286,79.62341481829885,5.0618486404418945,0.49179786443710327,-0.017611127346754074,-1.0,nan,0,0,0
98,0.9327777793265525,80.55619259762541,5.111650466918945,0.4918070435523987,-0.01761053130030632,-1.0,nan,0,0,0
99,0.9349354688865797,81.49112806651199,5.178755760192871,0.4915950894355774,-0.01605069264769554,-1.0,nan,0,0,0
100,0.9339395093321801,82.42506757584417,5.170039176940918,0.491687536239624,-0.01676943525671959,-1.0,nan,0,0,0
101,0.933736556935878,83.35880413278005,5.140615940093994,0.49173396825790405,-0.01692233607172966,-1.0,nan,0,0,0
102,0.9363888076096774,84.29519294038973,5.160702228546143,0.4914485514163971,-0.014999163337051868,-1.0,nan,0,0,0
103,0.9329844768813678,85.2281774172711,5.220747470855713,0.4917798936367035,-0.017459508031606674,-1.0,nan,0,0,0
104,0.9317975000512032,86.1599749173223,5.247203826904297,0.4918573796749115,-0.018308471888303757,-1.0,nan,0,0,0
105,0.934951845972311,87.09492676329461,5.260329246520996,0.4915710985660553,-0.016033630818128586,-1.0,nan,0,0,0
106,0.9328560430634589,88.02778280635806,5.276493549346924,0.4917730391025543,-0.017547812312841415,-1.0,nan,0,0,0
107,0.9278478984123184,88.95563070477039,5.333544731140137,0.4916750490665436,-0.016830649226903915,-2.0,nan,0,0,0
108,0.9317621133412634,89.88739281811165,5.362156867980957,0.4918228089809418,-0.01832517609000206,-1.0,nan,0,0,0
109,0.9363689053349551,90.82376172344661,5.388227462768555,0.49141451716423035,-0.015005153603851795,-1.0,nan,0,0,0
110,0.933993494110448,91.75775521755706,5.433247089385986,0.49162763357162476,-0.016717668622732162,-1.0,nan,0,0,0
111,0.9294824592925254,92.68723767684959,5.501004695892334,0.49150922894477844,-0.0156477652490139,-2.0,nan,0,0,0
112,0.9304705161679359,93.61770819301752,5.5573344230651855,0.4918324947357178,-0.019231554120779037,-1.0,nan,0,0,0
113,0.9337940697414534,94.55150226275897,5.580452919006348,0.49155449867248535,-0.016840200871229172,-1.0,nan,0,0,0
114,0.9342090983021827,95.48571136106115,5.617022514343262,0.49145036935806274,-0.016525384038686752,-1.0,nan,0,0,0
115,0.9352164295713106,96.42092779063246,5.678515911102295,0.49138143658638,-0.015804167836904526,-1.0,nan,0,0,0
116,0.9337746315314656,97.35470242216392,5.757572174072266,0.4914790689945221,-0.01683620736002922,-1.0,nan,0,0,0
117,0.9334136530302819,98.28811607519421,5.81939697265625,0.49146199226379395,-0.017084907740354538,-1.0,nan,0,0,0
118,0.9338213970519248,99.22193747224614,5.857995510101318,0.4914380609989166,-0.016793902963399887,-1.0,nan,0,0,0
119,0.9354199709182693,100.15735744316441,5.898444175720215,0.4913049042224884,-0.015643831342458725,-1.0,nan,0,0,0
120,0.9275559860836892,101.0849134292481,5.938318729400635,0.4915037751197815,-0.01699502393603325,-2.0,nan,0,0,0
121,0.9255560572459584,102.01046948649406,5.923091888427734,0.4916732609272003,-0.018434520810842514,-2.0,nan,0,0,0
122,0.9315064519899232,102.94197593848398,5.951691150665283,0.49170568585395813,-0.018476810306310654,-1.0,nan,0,0,0
123,0.9336084906799452,103.87558442916392,5.974776268005371,0.49144479632377625,-0.016944508999586105,-1.0,nan,0,0,0
124,0.9280802614433424,104.80366469060726,5.973001956939697,0.4914170801639557,-0.016607802361249924,-2.0,nan,0,0,0
125,0.9308595386544862,105.73452422926175,5.974777698516846,0.4916297197341919,-0.018911924213171005,-1.0,nan,0,0,0
126,0.9353528106751896,106.66987703993694,6.0320000648498535,0.4912404716014862,-0.015675809234380722,-1.0,nan,0,0,0
127,0.933502121933869,107.6033791618708,6.038679599761963,0.4914012551307678,-0.017008807510137558,-1.0,nan,0,0,0
128,0.9354262947759457,108.53880545664676,6.070376396179199,0.4912109076976776,-0.015617472119629383,-1.0,nan,0,0,0
129,0.9784130274313189,109.51721848407807,6.120582103729248,0.49117958545684814,-0.015428182668983936,-1.0,19.422169096267456,0,0,0
130,0.9697939657666705,110.48701244984474,6.186495780944824,0.4908754527568817,-0.014634412713348866,-2.0,19.27192734273186,0,0,0
131,0.969423530285809,111.45643598013055,6.245555877685547,0.489384263753891,-0.01848139986395836,-1.0,19.121877819987105,0,0,0
132,0.9670956025984824,112.42353158272903,6.266698360443115,0.49035385251045227,-0.017467539757490158,-1.0,19.014508558722408,0,0,0
133,0.964128345767708,113.38765992849673,6.29274320602417,0.4862355589866638,-0.017594870179891586,-1.0,18.9145881747962,0,0,0
134,0.9609354655934328,114.34859539409017,6.350595474243164,0.4847694933414459,-0.016413744539022446,-1.0,18.779252303147263,0,0,0
135,0.9575151551734071,115.30611054926358,6.363846778869629,0.4848398268222809,-0.016160037368535995,-1.0,18.64297702981928,0,0,0
136,0.9525475493339289,116.25865809859751,6.371396541595459,0.4820185601711273,-0.019071456044912338,-1.0,18.499884598663463,0,0,0
137,0.9487390631468446,117.20739716174435,6.42729377746582,0.4810369610786438,-0.019386541098356247,-1.0,18.35983605806234,0,0,0
138,0.9453450520454437,118.1527422137898,6.436318397521973,0.47848883271217346,-0.01897960528731346,-1.0,18.230914758110046,0,0,0
139,0.942418936911142,119.09516115070093,6.471109390258789,0.4758632481098175,-0.0180337093770504,-1.0,18.112915723176197,0,0,0
140,0.9381723822136798,120.03333353291461,6.465049743652344,0.47873860597610474,-0.017241697758436203,-1.0,17.928115843793943,0,0,0
141,0.9397753316831616,120.97310886459778,6.4456305503845215,0.4728582203388214,-0.019157957285642624,0.0,17.84198854412316,0,0,0
142,0.9340477785045727,121.90715664310235,6.446249485015869,0.48849502205848694,-0.014177289791405201,-1.0,17.69437313906581,0,0,0
143,0.9336282672726588,122.840784910375,6.460770606994629,0.46701154112815857,-0.01413871068507433,0.0,17.55320691205821,0,0,0
144,0.924907732145142,123.76569264252015,6.455124378204346,0.464270681142807,-0.014039632864296436,-1.0,17.416515703299943,0,0,0
145,0.9228142148618887,124.68850685738204,6.451488971710205,0.4780735671520233,-0.018021803349256516,-1.0,17.34593048427348,0,0,0
146,0.917972012747694,125.60647887012973,6.462007999420166,0.46485140919685364,-0.01782059296965599,-1.0,17.198207096146696,0,0,0
147,0.9135397496928064,126.52001861982254,6.485400676727295,0.46535518765449524,-0.022133465856313705,-1.0,17.08451719829485,0,0,0
148,0.9092031136564087,127.42922173347894,6.45097017288208,0.46027466654777527,-0.020474743098020554,-1.0,16.909922863118755,0,0,0
149,0.912520787420064,128.341742520899,6.475248336791992,0.46618637442588806,-0.017634328454732895,0.0,16.786333521641826,0,0,0
150,0.9070849651393534,129.24882748603835,6.469411849975586,0.45694997906684875,-0.018830474466085434,0.0,16.62207507468496,0,0,0
151,0.9033631717615398,130.15219065779988,6.431057453155518,0.4536072313785553,-0.017403941601514816,0.0,16.468907674811184,0,0,0
152,0.8961611952344637,131.04835185303435,6.412257671356201,0.462969034910202,-0.01639830693602562,1.0,16.33943299502282,0,0,0
153,0.8966526444103299,131.94500449744467,6.3832197189331055,0.4808741509914398,-0.010016125626862049,1.0,16.21233321595742,0,0,0
154,0.8882504386661241,132.8332549361108,6.3858537673950195,0.44894856214523315,-0.018007155507802963,1.0,16.100430936359047,0,0,0
155,0.8865979551910831,133.71985289130188,6.376007556915283,0.44534367322921753,-0.01432026643306017,1.0,15.9970140775236,0,0,0
156,0.8810400923831908,134.60089298368507,6.345159530639648,0.44577184319496155,-0.017876457422971725,1.0,15.82947940470068,0,0,0
157,0.8797798610173634,135.48067284470244,6.346877098083496,0.44095614552497864,-0.007373658008873463,1.0,15.650844887775985,0,0,0
158,0.8790010262534148,136.35967387095585,6.32310676574707,0.43804457783699036,-0.010292586870491505,0.0,15.476712868494376,0,0,0
159,0.8729997549087369,137.23267362586458,6.292004585266113,0.4325624406337738,-0.013149765320122242,0.0,15.301407647507975,0,0,0
160,0.8673467600827254,138.10002038594732,6.2923808097839355,0.437550812959671,-0.01867608353495598,0.0,15.14272610908746,0,0,0
161,0.8634136579390709,138.9634340438864,6.263481140136719,0.45170363783836365,-0.023709382861852646,0.0,15.014273838153844,0,0,0
162,0.8562015693762349,139.81963561326262,6.2291178703308105,0.4332255423069,-0.029609467834234238,0.0,14.876127218168989,0,0,0
163,0.8487939847249942,140.66842959798763,6.210707664489746,0.4373226761817932,-0.027926530689001083,1.0,14.746312336803676,0,0,0
164,0.8451458909616143,141.51357548894924,6.170933723449707,0.4201863706111908,-0.010419097729027271,2.0,14.611744323354324,0,0,0
165,0.8406272789429676,142.35420276789222,6.121952056884766,0.42271509766578674,-0.015561682172119617,2.0,14.49965212193576,0,0,0
166,0.8373990894870647,143.19160185737928,6.063392639160156,0.42176756262779236,-0.017423104494810104,2.0,14.403380284438377,0,0,0
167,0.837755525065729,144.029357382445,6.02899169921875,0.39554038643836975,0.0045656440779566765,2.0,14.323946017954345,0,0,0
168,0.8374188866222612,144.86677626906726,5.964748859405518,0.4191630780696869,-0.018144574016332626,1.0,14.228792360988617,0,0,0
169,0.836375216558102,145.70315148562537,5.902685642242432,0.4084765613079071,-0.011795085854828358,1.0,14.134986308905837,0,0,0
170,0.8417578401466546,146.544909325772,5.852466106414795,0.39074137806892395,-0.00020366604439914227,0.0,14.046665864914035,0,0,0
171,0.8346170227499573,147.37952634852198,5.798657417297363,0.4062895178794861,-0.017110954970121384,0.0,13.953736458084125,0,0,0
172,0.8253267857723918,148.20485313429438,5.714733123779297,0.3650936782360077,-0.0116804214194417,-1.0,13.845363301996652,0,0,0
173,0.8221501511838001,149.02700328547817,5.671865463256836,0.36295998096466064,-0.01470417995005846,-1.0,13.771005434030327,0,0,0
174,0.8200483693405254,149.8470516548187,5.591790676116943,0.40259692072868347,-0.025797750800848007,-1.0,13.715094199544533,0,0,0
175,0.8184841423303447,150.66553579714903,5.499794006347656,0.3594730794429779,-0.017367910593748093,-1.0,13.677071506566627,0,0,0
176,0.8173219447758291,151.48285774192487,5.416497230529785,0.41621479392051697,-0.029908698052167892,-1.0,13.622363439047962,0,0,0
177,0.8126660787502622,152.29552382067513,5.369526386260986,0.4145568907260895,-0.04015043005347252,-1.0,13.589040531664446,0,0,0
178,0.8153773693496787,153.1109011900248,5.240808486938477,0.3562749922275543,-0.015571427531540394,1.0,13.542149167820192,0,0,0
179,0.8179216005516696,153.92882279057648,5.165596961975098,0.35332754254341125,-0.004291621036827564,1.0,13.494151468286857,0,0,0
180,0.8139900169014499,154.74281280747792,5.098480701446533,0.4109073579311371,-0.027374204248189926,1.0,13.475314245403803,0,0,0
181,0.807782500218589,155.5505953076965,5.015322685241699,0.4120766222476959,-0.02785765752196312,2.0,13.431437872572642,0,0,0
182,0.8171310645386896,156.3677263722352,5.101386547088623,0.41092899441719055,-0.013620746321976185,1.0,13.406621939727009,0,0,0
183,0.8081930698175358,157.17591944205276,5.022073745727539,0.4043164551258087,-0.020007755607366562,2.0,13.36376928210437,0,0,0
184,0.8086500895140571,157.98456953156682,5.1230363845825195,0.347880095243454,0.004384475760161877,2.0,13.347506173864971,0,0,0
185,0.8136279127185305,158.79819744428536,5.015338897705078,0.39221706986427307,-0.003576186252757907,2.0,13.38603919305909,0,0,0
186,0.8145636344436552,159.61276107872902,5.073134422302246,0.34797707200050354,0.0011178136337548494,1.0,13.337384615276203,0,0,0
187,0.8223593466191127,160.43512042534815,5.036345958709717,0.37355944514274597,0.0009532303083688021,0.0,13.360830999806199,0,0,0
188,0.812969242289804,161.24808966763794,5.023829936981201,0.4190560579299927,-0.033697959035634995,0.0,13.303211968080088,0,0,0
189,0.8169188115918015,162.06500847922973,5.022111892700195,0.4035930931568146,-0.01744234189391136,0.0,13.281224138859521,0,0,0
190,0.8079322710643918,162.87294075029413,5.012876033782959,0.4033288359642029,-0.02684434875845909,1.0,13.257716083226354,0,0,0
191,0.8076102345060767,163.68055098480022,5.018069267272949,0.40916764736175537,-0.026807185262441635,1.0,13.22586835521419,0,0,0
192,0.8103692580117404,164.49092024281197,5.021270275115967,0.3448515236377716,-0.00175207550637424,1.0,13.19372317640035,0,0,0
193,0.8172757852540953,165.30819602806605,4.986370086669922,0.40047892928123474,-0.008327779360115528,0.0,13.178973987389044,0,0,0
194,0.8143864228423792,166.12258245090842,4.98352575302124,0.3444453775882721,-0.00658514816313982,0.0,13.223836100247324,0,0,0
195,0.8147378070745487,166.93732025798298,4.955468654632568,0.4015214145183563,-0.015438851900398731,0.0,13.175673138973396,0,0,0
196,0.8130547238330402,167.750374981816,4.922865867614746,0.3913772404193878,-0.021304022520780563,0.0,13.224380664204693,0,0,0
197,0.8136341031469356,168.56400908496295,4.905102252960205,0.4023466408252716,-0.018713589757680893,0.0,13.175559851341959,0,0,0
198,0.8119322133837874,169.37594129834673,4.889270782470703,0.3450956344604492,-0.009546500630676746,0.0,13.16761869880944,0,0,0
199,0.8062644348616499,170.18220573320838,4.855982780456543,0.34762609004974365,-0.009963479824364185,-1.0,13.139341712434529,0,0,0
200,0.8046823668185846,170.98688810002696,4.803655624389648,0.3448122441768646,-0.012116593308746815,-1.0,13.116920505749247,0,0,0
201,0.804916606906078,171.79180470693305,4.750429153442383,0.3865724503993988,-0.007267561741173267,-2.0,13.117789509911438,0,0,0
202,0.7973785998091097,172.58918330674217,4.7044901847839355,0.3447466194629669,-0.01842726394534111,-2.0,13.115196621259303,0,0,0
203,0.8037441075804979,173.39292741432266,4.665045738220215,0.3876996338367462,-0.014582511968910694,-2.0,13.169948984049544,0,0,0
204,0.7975427841873601,174.19047019851,4.634110450744629,0.43332162499427795,-0.04148521646857262,-2.0,13.154640903510419,0,0,0
205,0.7996945607929657,174.99016475930298,4.624520301818848,0.40407782793045044,-0.04422390088438988,-1.0,13.176606777774667,0,0,0
206,0.8109387629649984,175.801103522268,4.628302574157715,0.34590643644332886,-0.015387055464088917,0.0,13.207333387414527,0,0,0
207,0.8140109814961339,176.61511450376412,4.610008239746094,0.3459371030330658,-0.008371648378670216,0.0,13.229194604909532,0,0,0
208,0.8097890732661386,177.42490357703025,4.575165271759033,0.3461804687976837,-0.0073882462456822395,-1.0,13.244950209291844,0,0,0
209,0.80891896355628,178.23382254058652,4.5118279457092285,0.3468095362186432,-0.010819164104759693,-1.0,13.256683547001996,0,0,0
210,0.8052522117864374,179.03907475237295,4.4726715087890625,0.411476194858551,-0.03714054450392723,-1.0,13.270046601134368,0,0,0
211,0.8139381198120302,179.853012872185,4.442735195159912,0.3479432165622711,-0.01306986529380083,0.0,13.284913105948643,0,0,0
212,0.8182329637595289,180.67124583594452,4.425098419189453,0.40315601229667664,-0.015794601291418076,0.0,13.310755389322221,0,0,0
213,0.8171802846947811,181.4884261206393,4.407542705535889,0.34863758087158203,-0.009365973062813282,0.0,13.35704555423353,0,0,0
214,0.8154222832760264,182.30384840391534,4.392457485198975,0.40551862120628357,-0.030875738710165024,0.0,13.402924432283674,0,0,0
215,0.8164346978054188,183.12028310172076,4.370213985443115,0.42043712735176086,-0.03470158204436302,0.0,13.446928091536249,0,0,0
216,0.8165434804667411,183.9368265821875,4.372222900390625,0.35158881545066833,-0.00775012094527483,1.0,13.494227122942029,0,0,0
217,0.820816564370181,184.75764314655768,4.363012313842773,0.3520456850528717,-0.0008050769101828337,1.0,13.562219367409943,0,0,0
218,0.8251312745869956,185.58277442114468,4.33286190032959,0.3539052903652191,-0.0036351352464407682,0.0,13.568825398727292,0,0,0
219,0.8247254667553866,186.40749988790006,4.299108028411865,0.3554881513118744,-0.009637248702347279,0.0,13.631053986451382,0,0,0
