Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
54,0.9229812952634834,44.25595332464223,3.136387825012207,0.4855067729949951,-0.022998007014393806,1.0,nan,0,0,0
55,0.9313048957714013,45.18725822041363,3.1975009441375732,0.4854661524295807,-0.021362008526921272,0.0,nan,0,0,0
56,0.9285033007817609,46.115761521195395,3.2959108352661133,0.48553258180618286,-0.023338625207543373,0.0,nan,0,0,0
57,0.922163234286365,47.03792475548176,3.3759796619415283,0.4855688214302063,-0.023585127666592598,1.0,nan,0,0,0
58,0.9266969828279245,47.96462173830969,3.4694089889526367,0.4854174554347992,-0.020376184955239296,1.0,nan,0,0,0
59,0.9279558449884255,48.89257758329811,3.5745301246643066,0.4852747917175293,-0.01946169324219227,1.0,nan,0,0,0
60,0.9272154332527093,49.819793016550825,3.661804676055908,0.4852718710899353,-0.01997929997742176,1.0,nan,0,0,0
61,0.9269815687523002,50.74677458530313,3.7370855808258057,0.48517224192619324,-0.02011975832283497,1.0,nan,0,0,0
62,0.929528464579866,51.676303049882996,3.837078809738159,0.48505333065986633,-0.018309185281395912,1.0,nan,0,0,0
63,0.9309594621161619,52.60726251199916,3.920944929122925,0.4849609434604645,-0.01728592999279499,1.0,nan,0,0,0
64,0.9285919684639998,53.53585448046316,4.004955291748047,0.4850354790687561,-0.01896056719124317,1.0,nan,0,0,0
65,0.9311039466134139,54.46695842707657,4.103261947631836,0.48498523235321045,-0.01719045825302601,1.0,nan,0,0,0
66,0.9274393593881811,55.39439778646475,4.1827192306518555,0.4850812554359436,-0.019778074696660042,1.0,nan,0,0,0
67,0.9276115664314656,56.32200935289622,4.267271995544434,0.4850212335586548,-0.019643524661660194,1.0,nan,0,0,0
68,0.927640939458495,57.24965029235471,4.366384506225586,0.48501020669937134,-0.019620390608906746,1.0,nan,0,0,0
69,0.93107353121468,58.18072382356939,4.445067882537842,0.4848366379737854,-0.017177077010273933,1.0,nan,0,0,0
70,0.9322534683105491,59.112977291879936,4.519254207611084,0.4849497675895691,-0.016377517953515053,1.0,nan,0,0,0
71,0.9311722719853832,60.04414956386532,4.606967926025391,0.4849502146244049,-0.01713445968925953,1.0,nan,0,0,0
72,0.9302077510427861,60.974357314908104,4.678493976593018,0.48506826162338257,-0.017837168648838997,1.0,nan,0,0,0
73,0.9307578948182719,61.905115209726375,4.752017021179199,0.48503994941711426,-0.017445461824536324,1.0,nan,0,0,0
74,0.9306087533533574,62.83572396307973,4.839718341827393,0.48493051528930664,-0.017524326220154762,1.0,nan,0,0,0
75,0.9329826027055581,63.76870656578529,4.910122871398926,0.4848206043243408,-0.015836985781788826,1.0,nan,0,0,0
76,0.9321457520737534,64.70085231785905,4.991492748260498,0.48478981852531433,-0.01641559787094593,1.0,nan,0,0,0
77,0.9332593158497696,65.63411163370881,5.0575642585754395,0.484802782535553,-0.015639128163456917,1.0,nan,0,0,0
78,0.9322242258460748,66.56633585955488,5.0264811515808105,0.48488467931747437,-0.016382800415158272,1.0,nan,0,0,0
79,0.9292090972165266,67.49554495677141,5.017238616943359,0.485005646944046,-0.018521616235375404,1.0,nan,0,0,0
80,0.9284771521786848,68.4240221089501,5.030180931091309,0.4850159287452698,-0.01903637684881687,1.0,nan,0,0,0
81,0.93116568212424,69.35518779107434,5.085479259490967,0.4848787486553192,-0.01712239719927311,1.0,nan,0,0,0
82,0.9326037761611597,70.2877915672355,5.178043842315674,0.48472344875335693,-0.0160794947296381,1.0,nan,0,0,0
83,0.9318269310863244,71.21961849832182,5.123051643371582,0.48482513427734375,-0.016647012904286385,1.0,nan,0,0,0
84,0.931175605588016,72.15079410390983,5.080163478851318,0.4848039448261261,-0.017097996547818184,1.0,nan,0,0,0
85,0.9302111825673354,73.08100528647716,5.086310386657715,0.48484188318252563,-0.017781944945454597,1.0,nan,0,0,0
86,0.9309702143683319,74.0119755008455,5.0585103034973145,0.4849081039428711,-0.01726607419550419,1.0,nan,0,0,0
87,0.9284894215109802,74.94046492235647,5.080684661865234,0.484878808259964,-0.018995793536305428,1.0,nan,0,0,0
88,0.9319632334269229,75.8724281557834,5.088828086853027,0.48466557264328003,-0.01651437021791935,1.0,nan,0,0,0
89,0.9332346785536834,76.80566283433708,5.149904727935791,0.484559029340744,-0.015599498525261879,1.0,nan,0,0,0
90,0.9326958575319676,77.73835869186905,5.18289852142334,0.48460710048675537,-0.01598788984119892,1.0,nan,0,0,0
91,0.9320219823192982,78.67038067418835,5.220182418823242,0.4847015142440796,-0.016481632366776466,1.0,nan,0,0,0
92,0.9310021064011824,79.60138278058953,5.28465461730957,0.48476535081863403,-0.01721044071018696,1.0,nan,0,0,0
93,0.9314805273399467,80.53286330792947,5.313465118408203,0.4846648573875427,-0.01685209758579731,1.0,nan,0,0,0
94,0.9308081755936146,81.46367148352309,5.332960605621338,0.4847167432308197,-0.017334850504994392,1.0,nan,0,0,0
95,0.9304636855820814,82.39413516910517,5.378805160522461,0.4847872257232666,-0.01759243942797184,1.0,nan,0,0,0
96,0.9290713054693881,83.32320647457456,5.408588886260986,0.484783411026001,-0.01856621541082859,1.0,nan,0,0,0
97,0.9342336396276951,84.25744011420225,5.425023078918457,0.4845251441001892,-0.014892319217324257,1.0,nan,0,0,0
98,0.9326268154851027,85.19006692968736,5.461705207824707,0.48456448316574097,-0.016026275232434273,1.0,nan,0,0,0
99,0.930804089837131,86.12087101952449,5.475167274475098,0.4846876263618469,-0.017330916598439217,1.0,nan,0,0,0
100,0.9325177382755847,87.05338875780006,5.525787830352783,0.484560489654541,-0.016101697459816933,1.0,nan,0,0,0
101,0.9326891463327975,87.98607790413286,5.557690620422363,0.484535813331604,-0.01597595401108265,1.0,nan,0,0,0
102,0.9330188543924264,88.91909675852528,5.590445518493652,0.48450368642807007,-0.015737662091851234,1.0,nan,0,0,0
103,0.9301904316360042,89.84928719016129,5.603868007659912,0.48476213216781616,-0.017777862027287483,1.0,nan,0,0,0
104,0.930073834307137,90.77936102446843,5.660974502563477,0.48471009731292725,-0.017847338691353798,1.0,nan,0,0,0
105,0.9380126222613312,91.71737364672975,5.731903076171875,0.4846194386482239,-0.016469033434987068,0.0,nan,0,0,0
106,0.9259036073982716,92.64327725412802,5.733006000518799,0.4849344491958618,-0.02081884630024433,1.0,nan,0,0,0
107,0.9297041471416042,93.57298140126963,5.757104873657227,0.48472216725349426,-0.01810893602669239,1.0,nan,0,0,0
108,0.9316738273316906,94.50465522860132,5.773413181304932,0.4845826029777527,-0.0166975948959589,1.0,nan,0,0,0
109,0.9312712724620388,95.43592650106336,5.785854339599609,0.48459959030151367,-0.01698334701359272,1.0,nan,0,0,0
110,0.9336755443087645,96.36960204537213,5.881640434265137,0.48448240756988525,-0.015273014083504677,1.0,nan,0,0,0
111,0.9326460841056846,97.30224812947782,5.896236896514893,0.48450666666030884,-0.01599929668009281,1.0,nan,0,0,0
112,0.9334929525752862,98.23574108205311,5.882130146026611,0.4844519793987274,-0.015393728390336037,1.0,nan,0,0,0
113,0.932545194729453,99.16828627678257,5.913128852844238,0.4845123887062073,-0.016071254387497902,1.0,nan,0,0,0
114,0.931858070255745,100.10014434703831,5.926858901977539,0.48456066846847534,-0.016563506796956062,1.0,nan,0,0,0
115,0.9317803940503371,101.03192474108864,5.975722789764404,0.48464062809944153,-0.01663653738796711,1.0,nan,0,0,0
116,0.9310183004155045,101.96294304150415,5.986246109008789,0.48462924361228943,-0.01716734655201435,1.0,nan,0,0,0
117,0.9306305714916615,102.89357361299581,6.062478065490723,0.4846757650375366,-0.01744961179792881,1.0,nan,0,0,0
118,0.9325156734003907,103.8260892863962,6.1059041023254395,0.48450058698654175,-0.016089165583252907,1.0,nan,0,0,0
119,0.9315433179949011,104.75763260439109,6.103879451751709,0.4845203161239624,-0.016774417832493782,1.0,nan,0,0,0
120,0.9300015480646066,105.6876341524557,6.13350248336792,0.48463118076324463,-0.01787952519953251,1.0,nan,0,0,0
121,0.9327269583841165,106.62036111083982,6.183346271514893,0.48447299003601074,-0.01593482680618763,1.0,nan,0,0,0
122,0.9332857881174201,107.55364689895724,6.1949968338012695,0.4844745993614197,-0.015544021502137184,1.0,nan,0,0,0
123,0.9329906053386983,108.48663750429594,6.218698978424072,0.4844362139701843,-0.01574169285595417,1.0,nan,0,0,0
124,0.9368066613518056,109.42344416564775,6.203139781951904,0.4846779704093933,-0.01732686348259449,0.0,nan,0,0,0
125,0.9266996068514529,110.35014377249921,6.218128681182861,0.48485082387924194,-0.020242134109139442,1.0,nan,0,0,0
126,0.9277584642072518,111.27790223670647,6.232790470123291,0.4847738444805145,-0.019482972100377083,1.0,nan,0,0,0
127,0.9282780322191261,112.20618026892559,6.242973804473877,0.4847453832626343,-0.019112633541226387,1.0,nan,0,0,0
128,0.9321424851715565,113.13832275409715,6.265563488006592,0.48449742794036865,-0.016349660232663155,1.0,nan,0,0,0
129,0.9240528080591134,114.06237556215626,6.283204555511475,0.4847205877304077,-0.01786450482904911,2.0,nan,0,0,0
130,0.9374597715380646,114.99983533369432,6.309255123138428,0.484328955411911,-0.012588249519467354,1.0,nan,0,0,0
131,0.934194957632394,115.93403029132672,6.316214084625244,0.48451319336891174,-0.014916608110070229,1.0,nan,0,0,0
132,0.9330680218381541,116.86709831316487,6.342721462249756,0.48445209860801697,-0.015691207721829414,1.0,nan,0,0,0
133,0.9319947273858956,117.79909304055077,6.373672008514404,0.4845033288002014,-0.016454467549920082,1.0,nan,0,0,0
134,0.930318117557537,118.7294111581083,6.392929553985596,0.48460817337036133,-0.01765255816280842,1.0,nan,0,0,0
135,0.9322474709479582,119.66165862905626,6.415567398071289,0.4845217168331146,-0.016281837597489357,1.0,nan,0,0,0
136,0.9279700904985269,120.5896287195548,6.458451271057129,0.4847632050514221,-0.01933235116302967,1.0,nan,0,0,0
137,0.9310157657989434,121.52064448535374,6.499714374542236,0.48454928398132324,-0.01715046353638172,1.0,nan,0,0,0
138,0.9318248435045992,122.45246932885834,6.51072359085083,0.48445236682891846,-0.016561495140194893,1.0,nan,0,0,0
139,0.93160862481736,123.3840779536757,6.5250444412231445,0.48450523614883423,-0.01672518439590931,1.0,nan,0,0,0
140,0.9328509928115777,124.31692894648728,6.523247718811035,0.4844205379486084,-0.01583576388657093,1.0,nan,0,0,0
141,0.9331963527670928,125.25012529925438,6.530176162719727,0.484413206577301,-0.01559230126440525,1.0,nan,0,0,0
142,0.9295945923853488,126.17971989163972,6.552164554595947,0.4845200777053833,-0.018138470128178596,1.0,nan,0,0,0
143,0.9324607981003467,127.11218068974007,6.5609025955200195,0.48451921343803406,-0.016131924465298653,1.0,nan,0,0,0
144,0.9332153418135075,128.04539603155357,6.598843574523926,0.4844502806663513,-0.015587659552693367,1.0,nan,0,0,0
145,0.9285661440420718,128.97396217559563,6.6062750816345215,0.48458319902420044,-0.01887311227619648,1.0,nan,0,0,0
146,0.9283958436378411,129.90235801923347,6.624349117279053,0.4846959114074707,-0.019018622115254402,1.0,nan,0,0,0
147,0.9323583944823061,130.83471641371577,6.648466110229492,0.4844682812690735,-0.016191722825169563,1.0,nan,0,0,0
148,0.9333800890516667,131.76809650276743,6.666847229003906,0.4843955636024475,-0.015459569171071053,1.0,nan,0,0,0
149,0.9300343377150241,132.69813084048246,6.680578231811523,0.4845302999019623,-0.017833033576607704,1.0,nan,0,0,0
150,0.929186692256303,133.62731753273877,6.65836763381958,0.4845152497291565,-0.018422873690724373,1.0,nan,0,0,0
151,0.9331767783179169,134.5604943110567,6.64015007019043,0.48440608382225037,-0.01560434140264988,1.0,nan,0,0,0
152,0.932438740124305,135.49293305118098,6.640936851501465,0.48442864418029785,-0.016126232221722603,1.0,nan,0,0,0
153,0.932170404271001,136.425103455452,6.6591997146606445,0.4845014214515686,-0.01633104868233204,1.0,nan,0,0,0
154,0.9321149087988194,137.3572183642508,6.6784138679504395,0.48448216915130615,-0.016365403309464455,1.0,nan,0,0,0
155,0.9278457779160567,138.28506414216685,6.709073543548584,0.48470574617385864,-0.019405962899327278,1.0,nan,0,0,0
156,0.9302080568713801,139.21527219903822,6.717914581298828,0.48451316356658936,-0.017707431688904762,1.0,nan,0,0,0
157,0.9312337073442482,140.1465059063825,6.7536516189575195,0.4844888746738434,-0.01698380894958973,1.0,nan,0,0,0
158,0.9315430852529548,141.07804899163546,6.748006820678711,0.48448941111564636,-0.016767369583249092,1.0,nan,0,0,0
159,0.9305410985336418,142.0085900901691,6.761645317077637,0.4844858646392822,-0.017467932775616646,1.0,nan,0,0,0
160,0.9330841136730853,142.94167420384218,6.7652997970581055,0.4843703508377075,-0.01566086895763874,1.0,nan,0,0,0
161,0.9297769840175197,143.8714511878597,6.81416654586792,0.4845280647277832,-0.01801265962421894,1.0,nan,0,0,0
162,0.9297119546404906,144.80116314250017,6.803638458251953,0.4846043586730957,-0.018075982108712196,1.0,nan,0,0,0
163,0.9320294279328414,145.733192570433,6.771986961364746,0.48447418212890625,-0.01642337627708912,1.0,nan,0,0,0
164,0.9330952994780881,146.6662878699111,6.778026580810547,0.4843851327896118,-0.01565648801624775,1.0,nan,0,0,0
165,0.9324273804724217,147.59871525038352,6.76762056350708,0.48445916175842285,-0.01614130474627018,1.0,nan,0,0,0
166,0.9326910721304871,148.53140632251402,6.748131275177002,0.48438966274261475,-0.015940504148602486,1.0,nan,0,0,0
167,0.9295058361022246,149.46091215861625,6.759573936462402,0.4845861792564392,-0.018216023221611977,1.0,nan,0,0,0
168,0.9323724448581536,150.3932846034744,6.734889507293701,0.48442041873931885,-0.016170719638466835,1.0,nan,0,0,0
169,0.9325167292540981,151.3258013327285,6.733302116394043,0.48443031311035156,-0.016072029247879982,1.0,nan,0,0,0
170,0.9302468658813409,152.25604819860985,6.767862796783447,0.48449474573135376,-0.017675967887043953,1.0,nan,0,0,0
171,0.9304395166082041,153.18648771521805,7.497722625732422,0.48462975025177,-0.017572613433003426,1.0,nan,0,0,0
172,0.9289871124894845,154.11547482770754,7.723343849182129,0.4846341609954834,-0.018590325489640236,1.0,nan,0,0,0
173,0.9335666033384346,155.049041431046,7.8135552406311035,0.48437702655792236,-0.015324683859944344,1.0,nan,0,0,0
174,0.9294029109435422,155.97844434198953,7.934072494506836,0.4845348000526428,-0.01827608235180378,1.0,nan,0,0,0
175,0.9307852029701074,156.90922954495963,8.014122009277344,0.4844316840171814,-0.017284417524933815,1.0,nan,0,0,0
176,0.9329429379431975,157.84217248290284,8.107099533081055,0.48430097103118896,-0.015743503347039223,1.0,nan,0,0,0
177,0.9307441445943855,158.77291662749724,8.150918006896973,0.48443862795829773,-0.01731477864086628,1.0,nan,0,0,0
178,0.930552816522973,159.70346944402021,8.223823547363281,0.4844563901424408,-0.017452852800488472,1.0,nan,0,0,0
179,0.9302287694854395,160.63369821350565,8.260846138000488,0.48448097705841064,-0.01768542267382145,1.0,nan,0,0,0
180,0.9312598574629851,161.56495807096863,8.296685218811035,0.4843919277191162,-0.016942882910370827,1.0,nan,0,0,0
181,0.9289710483281386,162.49392911929678,8.339299201965332,0.48458555340766907,-0.018590228632092476,1.0,nan,0,0,0
182,0.9340659347673257,163.4279950540641,8.397573471069336,0.48449015617370605,-0.019201548770070076,0.0,nan,0,0,0
183,0.9255481756769475,164.35354322974104,8.465044021606445,0.48463523387908936,-0.020997831597924232,1.0,nan,0,0,0
184,0.930883097212939,165.28442632695396,8.51456069946289,0.48426923155784607,-0.017177985981106758,1.0,nan,0,0,0
185,0.9311241511688346,166.2155504781228,8.569635391235352,0.4842984676361084,-0.01701606996357441,1.0,nan,0,0,0
186,0.9332173754672208,167.14876785359002,8.592052459716797,0.4841744303703308,-0.01552187092602253,1.0,nan,0,0,0
187,0.9332115923975195,168.08197944598754,8.61998462677002,0.4841987192630768,-0.015531586483120918,1.0,nan,0,0,0
188,0.9382078217963377,169.02018726778388,8.687000274658203,0.4843975007534027,-0.016280608251690865,0.0,nan,0,0,0
189,0.9278483082751432,169.94803557605903,8.741564750671387,0.48445239663124084,-0.019345076754689217,1.0,nan,0,0,0
190,0.9294201906138942,170.8774557666729,8.755232810974121,0.4843665063381195,-0.018224718049168587,1.0,nan,0,0,0
191,0.9313437162311303,171.80879948290405,8.797333717346191,0.4842221736907959,-0.016844572499394417,1.0,nan,0,0,0
192,0.9319260245178427,172.7407255074219,8.833733558654785,0.4841603636741638,-0.016422534361481667,1.0,nan,0,0,0
193,0.9325949780898435,173.67332048551174,8.910825729370117,0.4840978682041168,-0.015939684584736824,1.0,nan,0,0,0
194,0.929161132507381,174.6024816180191,8.943049430847168,0.4843786358833313,-0.018408888950943947,1.0,nan,0,0,0
195,0.9361814966159208,175.53866311463503,8.981173515319824,0.4843108355998993,-0.017678814008831978,0.0,nan,0,0,0
196,0.926876661739179,176.46553977637421,9.029874801635742,0.48448705673217773,-0.02003331668674946,1.0,nan,0,0,0
197,0.9298728403491633,177.39541261672338,9.041587829589844,0.48428580164909363,-0.017889032140374184,1.0,nan,0,0,0
198,0.9362294982231799,178.33164211494656,9.075671195983887,0.4842357933521271,-0.01762770302593708,0.0,nan,0,0,0
199,0.9291610338758854,179.26080314882245,9.118966102600098,0.48428845405578613,-0.018387915566563606,1.0,nan,0,0,0
200,0.9305501896611281,180.19135333848357,9.153792381286621,0.48418137431144714,-0.017390521243214607,1.0,nan,0,0,0
201,0.9299252519905568,181.12127859047413,9.178995132446289,0.4843903183937073,-0.017876731231808662,1.0,nan,0,0,0
202,0.9313001189813728,182.0525787094555,9.20189380645752,0.48410508036613464,-0.016847768798470497,1.0,nan,0,0,0
203,0.9320868626847153,182.98466557214022,9.26595401763916,0.4841062128543854,-0.016297312453389168,1.0,nan,0,0,0
204,0.9317815712420714,183.9164471433823,9.293564796447754,0.4841092824935913,-0.01651173271238804,1.0,nan,0,0,0
205,0.9377797043394475,184.85422684772175,9.348440170288086,0.48412197828292847,-0.016516001895070076,0.0,nan,0,0,0
206,0.9264384065256233,185.78066525424737,9.378308296203613,0.4843851923942566,-0.02031632699072361,1.0,nan,0,0,0
207,0.9307950952124028,186.71146034945977,9.397895812988281,0.48414361476898193,-0.017210276797413826,1.0,nan,0,0,0
208,0.9298594527201993,187.64131980217996,9.449081420898438,0.4842378795146942,-0.01788722164928913,1.0,nan,0,0,0
209,0.932307309044259,188.57362711122423,9.471869468688965,0.4840747117996216,-0.016135649755597115,1.0,nan,0,0,0
210,0.9362369978612377,189.50986410908547,9.49471378326416,0.4839147925376892,-0.013347553089261055,1.0,nan,0,0,0
211,0.9396140770188399,190.4494781861043,9.552461624145508,0.48396652936935425,-0.01519566960632801,0.0,nan,0,0,0
212,0.9345384300109886,191.3840166161153,9.579015731811523,0.484210729598999,-0.018805602565407753,0.0,nan,0,0,0
213,0.9266618416323548,192.31067845774766,9.599430084228516,0.4843980371952057,-0.02016291953623295,-1.0,nan,0,0,0
214,0.9288204429050286,193.23949890065268,9.637242317199707,0.48470500111579895,-0.02292352356016636,0.0,nan,0,0,0
215,0.9339753186773686,194.17347421933005,9.674954414367676,0.4842807650566101,-0.01921612210571766,0.0,nan,0,0,0
216,0.9314979609889643,195.104972180319,9.714998245239258,0.4840511083602905,-0.016696685925126076,1.0,nan,0,0,0
217,0.9391530038700218,196.04412518418903,9.742608070373535,0.48396605253219604,-0.0155183095484972,0.0,nan,0,0,0
218,0.9394973058430922,196.98362249003213,9.767916679382324,0.48388737440109253,-0.015258939936757088,0.0,nan,0,0,0
219,0.9318894272659506,197.9155119172981,9.787246704101562,0.4840577244758606,-0.016424203291535378,-1.0,nan,0,0,0
220,0.9326055038897765,198.84811742118788,9.83083724975586,0.4842648506164551,-0.020171279087662697,0.0,nan,0,0,0
221,0.9340587900153228,199.7821762112032,9.84801959991455,0.4841684103012085,-0.019131476059556007,0.0,nan,0,0,0
222,0.9371730780672459,200.71934928927044,9.874930381774902,0.4840124547481537,-0.016915084794163704,0.0,nan,0,0,0
223,0.9364660882169292,201.65581537748736,9.89594554901123,0.4839290380477905,-0.01739051379263401,0.0,nan,0,0,0
224,0.9387556409906773,202.59457101847804,9.929267883300781,0.48377883434295654,-0.015752779319882393,0.0,nan,0,0,0
225,0.9383823002023356,203.53295331868037,9.969014167785645,0.4837557077407837,-0.01600872166454792,0.0,nan,0,0,0
226,0.9376320934366612,204.47058541211703,9.990769386291504,0.4838101267814636,-0.016546564176678658,0.0,nan,0,0,0
227,0.9314892636778809,205.40207467579492,10.02509880065918,0.4839058816432953,-0.016668887808918953,-1.0,nan,0,0,0
228,0.928979753444592,206.33105442923952,10.04982852935791,0.4838278889656067,-0.018407346680760384,-1.0,nan,0,0,0
229,0.9295334131845406,207.26058784242406,10.07186508178711,0.48381686210632324,-0.01801721192896366,-1.0,nan,0,0,0
230,0.9358244335722355,208.1964122759963,10.107460021972656,0.48369479179382324,-0.01778501458466053,0.0,nan,0,0,0
231,0.9387260601534729,209.13513833614977,10.140735626220703,0.4830889403820038,-0.011412510648369789,-1.0,nan,0,0,0
