Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
71,0.8008317589577386,36.243873980098876,1.4824970960617065,0.41471195220947266,-0.011796431615948677,0.0,12.543810834811428,19.5,19.5,19.5
72,0.8053949733328729,37.04926895343175,1.4962244033813477,0.46821731328964233,-0.01617349684238434,0.0,12.608433119618542,19.5,19.5,19.5
73,0.8015394672046323,37.85080842063638,1.5086212158203125,0.4456791281700134,-0.015333879739046097,-1.0,12.713942112280993,19.5,19.5,19.5
74,0.8041457169288928,38.65495413756528,1.5388933420181274,0.44655588269233704,-0.015176516026258469,-1.0,12.809925301235422,19.5,19.5,19.5
75,0.8058879820557583,39.460842119621034,1.5534571409225464,0.4252859950065613,-0.013675142079591751,-1.0,12.925344144208205,19.5,19.5,19.5
76,0.8052065009033663,40.2660486205244,1.5826798677444458,0.4368947148323059,-0.025283347815275192,-1.0,13.022099534255377,19.5,19.5,19.5
77,0.8112912714718168,41.07733989199622,1.6173396110534668,0.4310190677642822,-0.014672836288809776,-1.0,13.130015936850517,19.5,19.5,19.5
78,0.8088742465123642,41.886214138508585,1.644283652305603,0.4391958713531494,-0.028081225231289864,-1.0,13.19551448362593,19.5,19.5,19.5
79,0.8076882544260682,42.69390239293465,1.6547009944915771,0.42529410123825073,-0.02172013185918331,-2.0,13.300165434312822,19.5,19.5,19.5
80,0.8108159677234568,43.50471836065811,1.6764165163040161,0.43223220109939575,-0.021035680547356606,-2.0,13.389487726523127,19.5,19.5,19.5
81,0.8108882869763228,44.31560664763443,1.6796684265136719,0.4434930682182312,-0.029129913076758385,-2.0,13.467945277446038,19.5,19.5,19.5
82,0.8153341321289076,45.13094077976334,1.6648014783859253,0.4307788014411926,-0.023366538807749748,-2.0,13.601517280389048,19.5,19.5,19.5
83,0.8191807231547727,45.950121502918115,1.6848509311676025,0.47633135318756104,-0.02916507050395012,-2.0,13.6837234378274,19.5,19.5,19.5
84,0.8226370698738321,46.77275857279195,1.709610104560852,0.4560815691947937,-0.020465504378080368,-2.0,13.76265101946136,19.5,19.5,19.5
85,0.81426997569806,47.58702854849001,1.7459813356399536,0.4020040035247803,-0.04235208034515381,-2.0,13.915946170742025,19.5,19.5,19.5
86,0.8257689330261,48.41279748151611,1.7787160873413086,0.45758405327796936,-0.027998635545372963,-2.0,13.983412099640502,19.5,19.5,19.5
87,0.8314461735524955,49.2442436550686,1.8017839193344116,0.4589751958847046,-0.019708311185240746,-2.0,14.084180771220108,19.5,19.5,19.5
88,0.831315632006963,50.07555928707556,1.8341525793075562,0.4369993805885315,-0.02575129084289074,-2.0,14.233716378605784,19.5,19.5,19.5
89,0.8337246507065955,50.909283937782156,1.8664172887802124,0.44048595428466797,-0.026030614972114563,-2.0,14.319672772087324,19.5,19.5,19.5
90,0.8332246702810053,51.74250860806316,1.9063799381256104,0.4778992235660553,-0.02963734231889248,-3.0,14.423149378786812,19.5,19.5,19.5
91,0.8332604960246288,52.57576910408779,1.9280930757522583,0.4418087303638458,-0.029625730589032173,-3.0,14.540919145937186,19.5,19.5,19.5
92,0.8375083264541379,53.413277430541925,1.9506847858428955,0.4565992057323456,-0.04394162818789482,-2.0,14.66213346216366,19.5,19.5,19.5
93,0.8421154494640435,54.25539288000597,1.9762431383132935,0.4641672968864441,-0.024465564638376236,-3.0,14.740436043061028,19.5,19.5,19.5
94,0.8396143635176838,55.09500724352365,1.997977614402771,0.4567350745201111,-0.038045477122068405,-3.0,14.855455136201014,19.5,19.5,19.5
95,0.8431008922683942,55.93810813579205,2.014925718307495,0.4934120178222656,-0.04401746764779091,-3.0,14.954770245712984,19.5,19.5,19.5
96,0.8465293195501209,56.78463745534217,2.039891481399536,0.4527420997619629,-0.03153542801737785,-3.0,15.04620923387396,19.5,19.5,19.5
97,0.8488973078887364,57.633534763230905,2.0763630867004395,0.4492514133453369,-0.03189140185713768,-3.0,15.154167213890915,19.5,19.5,19.5
98,0.8546123750149506,58.48814713824586,2.0970468521118164,0.4822502136230469,-0.035497430711984634,-3.0,15.318972302751133,19.5,19.5,19.5
99,0.8534366306493077,59.34158376889516,2.1126835346221924,0.49734121561050415,-0.04533945396542549,-3.0,15.360887419808988,19.5,19.5,19.5
100,0.853821462394198,60.195405231289364,2.0932412147521973,0.4541662931442261,-0.04230063781142235,-3.0,15.473163625399062,19.5,19.5,19.5
101,0.8622380032522159,61.05764323454158,2.121483325958252,0.4713035821914673,-0.029401466250419617,-3.0,15.565450100388574,19.5,19.5,19.5
102,0.8651628845801472,61.922806119121724,2.1535885334014893,0.48457247018814087,-0.03595244511961937,-3.0,15.726602669302423,19.5,19.5,19.5
103,0.8677458539840524,62.79055197310578,2.183298349380493,0.47305595874786377,-0.032235581427812576,-3.0,15.812442729971005,19.5,19.5,19.5
104,0.8763524314701194,63.666904404575895,2.2070040702819824,0.487485408782959,-0.0346347875893116,-2.0,15.938805808040904,19.5,19.5,19.5
105,0.8726876534421997,64.5395920580181,2.2097935676574707,0.46012428402900696,-0.02959733083844185,-3.0,16.009184488228335,19.5,19.5,19.5
106,0.8749004762477266,65.41449253426583,2.2373383045196533,0.4650672674179077,-0.03251774236559868,-3.0,16.119386064276803,19.5,19.5,19.5
107,0.8759547136544468,66.29044724792028,2.2546067237854004,0.46268004179000854,-0.03212422505021095,-3.0,16.162500514649462,19.5,19.5,19.5
108,0.8756473027732778,67.16609455069356,2.2908051013946533,0.4976107180118561,-0.04692497476935387,-3.0,16.2426231718533,19.5,19.5,19.5
109,0.8797552089020987,68.04584975959565,2.3111419677734375,0.4643136262893677,-0.031297467648983,-3.0,16.293052856991466,19.5,19.5,19.5
110,0.8809012968435053,68.92675105643916,2.3401622772216797,0.4719141125679016,-0.03692145645618439,-3.0,16.390752515736672,19.5,19.5,19.5
111,0.8843831428858906,69.81113419932505,2.365431308746338,0.4779784381389618,-0.03254915401339531,-3.0,16.445581789154197,19.5,19.5,19.5
112,0.8857424550929083,70.69687665441796,2.3896632194519043,0.4671022295951843,-0.03388701751828194,-3.0,16.551891302556253,19.5,19.5,19.5
113,0.8886629770491612,71.58553963146713,2.4048714637756348,0.4798445999622345,-0.03111574798822403,-3.0,16.58556189989969,19.5,19.5,19.5
114,0.8879203297108504,72.47345996117798,2.4174773693084717,0.4749644696712494,-0.036165010184049606,-3.0,16.642421251779158,19.5,19.5,19.5
115,0.8954234683803033,73.36888342955828,2.4411909580230713,0.4757644236087799,-0.035032715648412704,-2.0,16.721164543039112,19.5,19.5,19.5
116,0.8962577014466625,74.26514113100494,2.451188802719116,0.4817313849925995,-0.027426406741142273,-3.0,16.822706879359785,19.5,19.5,19.5
117,0.9023505550864439,75.16749168609138,2.468592405319214,0.4902530610561371,-0.03242489695549011,-2.0,16.90671257982922,19.5,19.5,19.5
118,0.8977076444812924,76.06519933057267,2.4859843254089355,0.4822390377521515,-0.03007764369249344,-3.0,16.913944102248323,19.5,19.5,19.5
119,0.9041270360545938,76.96932636662726,2.5096166133880615,0.4926992654800415,-0.033925414085388184,-2.0,16.988418100839347,19.5,19.5,19.5
120,0.9030803972833075,77.87240676391056,2.517030954360962,0.48320919275283813,-0.026699792593717575,-3.0,17.072258434680418,19.5,19.5,19.5
121,0.908165798280096,78.78057256219066,2.5364372730255127,0.49116769433021545,-0.03151829540729523,-2.0,17.116553032447882,19.5,19.5,19.5
122,0.9076636129854609,79.68823617517612,2.56437087059021,0.4843325912952423,-0.026454215869307518,-3.0,17.242831795558462,19.5,19.5,19.5
123,0.9060546381352413,80.59429081331136,2.5797781944274902,0.47694921493530273,-0.03152918815612793,-3.0,17.274560164410815,19.5,19.5,19.5
124,0.9094930929880374,81.5037839062994,2.5638699531555176,0.4853578209877014,-0.028416946530342102,-3.0,17.337576298507983,19.5,19.5,19.5
125,0.9154430966563172,82.41922700295572,2.594203233718872,0.49830782413482666,-0.037198279052972794,-2.0,17.45409859189073,19.5,19.5,19.5
126,0.9140984945061961,83.33332549746191,2.618805408477783,0.49294066429138184,-0.02983545884490013,-3.0,17.511180539712228,19.5,19.5,19.5
127,0.9200912017628874,84.2534166992248,2.6522161960601807,0.4885273873806,-0.02884908951818943,-2.0,17.550248505667927,19.5,19.5,19.5
128,0.921080370942368,85.17449707016716,2.6724517345428467,0.4843473434448242,-0.03094405308365822,-2.0,17.631069669258952,19.5,19.5,19.5
129,0.9221577011197757,86.09665477128694,2.699481964111328,0.48113012313842773,-0.03085881844162941,-2.0,17.682025567642448,19.5,19.5,19.5
130,0.9209138455030907,87.01756861679003,2.691908597946167,0.48929381370544434,-0.02843271754682064,-3.0,17.76763874158497,19.5,19.5,19.5
131,0.9253315792592027,87.94290019604924,2.7174441814422607,0.4993351399898529,-0.035941507667303085,-2.0,17.816567100353534,19.5,19.5,19.5
132,0.9299233466979515,88.87282354274718,2.752347946166992,0.4893144965171814,-0.026727857068181038,-2.0,17.899346073372705,19.5,19.5,19.5
133,0.9291376228500069,89.80196116559719,2.7750802040100098,0.4877380132675171,-0.03367476165294647,-2.0,17.970130198803677,19.5,19.5,19.5
134,0.933484078381912,90.7354452439791,2.8097949028015137,0.4906364679336548,-0.029387447983026505,-2.0,18.069862398647476,19.5,19.5,19.5
135,0.9349250320867362,91.67037027606584,2.8319358825683594,0.4993307590484619,-0.03241506218910217,-2.0,18.139524057681694,19.5,19.5,19.5
136,0.9385412716556515,92.60891154772149,2.8571112155914307,0.4878527522087097,-0.028299180790781975,-2.0,18.259756879426394,19.5,19.5,19.5
137,0.9400279797596468,93.54893952748114,2.8899478912353516,0.49637526273727417,-0.02928684838116169,-2.0,18.303514825515062,19.5,19.5,19.5
138,0.9427203445209922,94.49165987200213,2.919015407562256,0.4967920482158661,-0.0294724740087986,-2.0,18.409067016339332,19.5,19.5,19.5
139,0.9444795148584739,95.4361393868606,2.9377942085266113,0.4998551905155182,-0.030513402074575424,-2.0,18.481749170817764,19.5,19.5,19.5
140,0.9481597210640654,96.38429910792466,2.9666361808776855,0.494823694229126,-0.02626861073076725,-2.0,18.581859821171424,19.5,19.5,19.5
141,0.9495902863981907,97.33388939432285,2.995112895965576,0.4953903555870056,-0.02583729475736618,-2.0,18.629495278911588,19.5,19.5,19.5
142,0.9573127093419448,98.2912021036648,3.0140531063079834,0.4959811568260193,-0.025945130735635757,-1.0,18.73457374522797,19.5,19.5,19.5
143,0.9537543116757536,99.24495641534055,3.0476415157318115,0.5002350211143494,-0.02708250842988491,-2.0,18.79243989377443,19.5,19.5,19.5
144,0.9605304116230984,100.20548682696365,3.0686564445495605,0.5007370114326477,-0.02855842560529709,-1.0,18.88006839581235,19.5,19.5,19.5
145,0.9591530900851848,101.16463991704883,3.099231719970703,0.4977740943431854,-0.02465989626944065,-2.0,18.976062077975147,19.5,19.5,19.5
146,0.9632351493074673,102.1278750663563,3.1237330436706543,0.5018743872642517,-0.028141766786575317,-2.0,19.169187944521095,19.5,19.5,19.5
147,0.9670469740158574,103.09492204037215,3.1556053161621094,0.5014029741287231,-0.029612699523568153,-1.0,19.145025081968424,19.5,19.5,19.5
148,0.9642490353210298,104.05917107569319,3.189215660095215,0.5001657605171204,-0.026086268946528435,-2.0,19.185546846190746,19.5,19.5,19.5
149,0.9728935167251482,105.03206459241834,3.2206525802612305,0.4990050494670868,-0.026703666895627975,-1.0,19.339062976649732,19.5,19.5,19.5
150,0.9263574754719933,105.95842206789033,3.2418930530548096,0.5012577772140503,-0.024733269587159157,-1.0,nan,19.5,19.5,19.5
151,0.9756382687801493,106.93406033667047,3.274045705795288,0.5015450119972229,-0.026736248284578323,-1.0,19.437671059594777,19.5,19.5,19.5
152,0.9284981193010295,107.8625584559715,3.3052573204040527,0.5011582374572754,-0.02269662544131279,-1.0,nan,19.5,19.5,19.5
153,0.9288254419331039,108.7913838979046,3.3264665603637695,0.5012739300727844,-0.02243611589074135,-1.0,nan,19.5,19.5,19.5
154,0.9273479115295977,109.71873180943419,3.3584253787994385,0.501335859298706,-0.023839227855205536,-1.0,nan,19.5,19.5,19.5
155,0.9274459272435023,110.64617773667769,3.3946330547332764,0.5014944672584534,-0.02380942739546299,-1.0,nan,19.5,19.5,19.5
156,0.9271711039301894,111.57334884060788,3.417527675628662,0.5015404224395752,-0.024083800613880157,-1.0,nan,19.5,19.5,19.5
157,0.9289918357939237,112.5023406764018,3.451096534729004,0.5015297532081604,-0.022380301728844643,-1.0,nan,19.5,19.5,19.5
158,0.9359079895629768,113.43824866596478,3.4846420288085938,0.50132817029953,-0.0214468315243721,0.0,nan,19.5,19.5,19.5
159,0.931923722190871,114.37017238815565,3.5076985359191895,0.5010306239128113,-0.019449768587946892,-1.0,nan,19.5,19.5,19.5
160,0.9294079972863907,115.29958038544204,3.5433032512664795,0.5012282729148865,-0.021874641999602318,-1.0,nan,19.5,19.5,19.5
161,0.9300138740656632,116.2295942595077,3.5781784057617188,0.5011323094367981,-0.021271837875247,-1.0,nan,19.5,19.5,19.5
162,0.9274099919402173,117.15700425144793,3.6126251220703125,0.5012004375457764,-0.023728622123599052,-1.0,nan,19.5,19.5,19.5
163,0.9286083861199163,118.08561263756785,3.635633945465088,0.5010676383972168,-0.02255847677588463,-1.0,nan,19.5,19.5,19.5
164,0.9323031345815176,119.01791577214937,3.6711835861206055,0.5008200407028198,-0.01901375688612461,-1.0,nan,19.5,19.5,19.5
165,0.9322851596123406,119.9502009317617,3.7038238048553467,0.5007990002632141,-0.019022351130843163,-1.0,nan,19.5,19.5,19.5
166,0.9285471844786689,120.87874811624037,3.742601156234741,0.5009838342666626,-0.0225830078125,-1.0,nan,19.5,19.5,19.5
167,0.9289557878449559,121.80770390408533,3.7791123390197754,0.5010184049606323,-0.022215088829398155,-1.0,nan,19.5,19.5,19.5
168,0.935916043951043,122.74361994803637,3.805086135864258,0.5009281039237976,-0.02128373272716999,0.0,nan,19.5,19.5,19.5
169,0.9402668282300943,123.68388677626646,3.8413174152374268,0.5005425214767456,-0.017073052003979683,0.0,nan,19.5,19.5,19.5
170,0.933603819467482,124.61749059573394,3.879464626312256,0.5006236433982849,-0.017723407596349716,-1.0,nan,19.5,19.5,19.5
171,0.932925823728953,125.55041641946289,3.9148542881011963,0.5007022619247437,-0.018386777490377426,-1.0,nan,19.5,19.5,19.5
172,0.930271684111229,126.48068810357412,3.93850040435791,0.5008202791213989,-0.02090987004339695,-1.0,nan,19.5,19.5,19.5
173,0.9388953617197416,127.41958346529387,3.9765734672546387,0.5006672739982605,-0.018401602283120155,0.0,nan,19.5,19.5,19.5
174,0.940012333692894,128.35959579898676,4.013607978820801,0.5005156993865967,-0.01730014942586422,0.0,nan,19.5,19.5,19.5
175,0.9350243868561727,129.29462018584294,4.047794818878174,0.5005295276641846,-0.016360944136977196,-1.0,nan,19.5,19.5,19.5
176,0.9317993354130358,130.226419521256,4.083488941192627,0.5006520748138428,-0.01941864937543869,-1.0,nan,19.5,19.5,19.5
177,0.9377899173026284,131.16420943855863,4.11672306060791,0.5006313920021057,-0.019419396296143532,0.0,nan,19.5,19.5,19.5
178,0.9399200139035071,132.10412945246213,4.141991138458252,0.5004347562789917,-0.01735483668744564,0.0,nan,19.5,19.5,19.5
179,0.940989641650092,133.04511909411224,4.1763105392456055,0.5004550814628601,-0.01636442169547081,0.0,nan,19.5,19.5,19.5
180,0.9388790234391178,133.98399811755135,4.19973611831665,0.5004336833953857,-0.018326010555028915,0.0,nan,19.5,19.5,19.5
181,0.94083849043541,134.92483660798675,4.233626365661621,0.5004827380180359,-0.016516251489520073,0.0,nan,19.5,19.5,19.5
182,0.943486391522345,135.8683229995091,4.268834114074707,0.5002214908599854,-0.013943281024694443,0.0,nan,19.5,19.5,19.5
183,0.9339775481295018,136.8023005476386,4.292484283447266,0.5002912878990173,-0.017245344817638397,-1.0,nan,19.5,19.5,19.5
184,0.9390750069703374,137.74137555460894,4.325321674346924,0.5005159378051758,-0.01817508041858673,0.0,nan,19.5,19.5,19.5
185,0.9345315628807459,138.6759071174897,4.357656002044678,0.5002334117889404,-0.01670575700700283,-1.0,nan,19.5,19.5,19.5
186,0.937631890709911,139.6135390081996,4.379464626312256,0.5003925561904907,-0.019474007189273834,0.0,nan,19.5,19.5,19.5
187,0.9394911518320441,140.55303016003165,4.420123100280762,0.5004079341888428,-0.017744677141308784,0.0,nan,19.5,19.5,19.5
188,0.9407232233012716,141.49375338333292,4.446572780609131,0.5002928376197815,-0.016549983993172646,0.0,nan,19.5,19.5,19.5
189,0.9345161397354234,142.42826952306834,4.484481334686279,0.5002577900886536,-0.016729632392525673,-1.0,nan,19.5,19.5,19.5
190,0.93079311077687,143.3590626338452,4.512007713317871,0.5004348754882812,-0.020273325964808464,-1.0,nan,19.5,19.5,19.5
191,0.9316726356290634,144.29073526947428,4.549807071685791,0.500430703163147,-0.01945081353187561,-1.0,nan,19.5,19.5,19.5
192,0.9379978632288319,145.22873313270313,4.586176872253418,0.5002886652946472,-0.019092030823230743,0.0,nan,19.5,19.5,19.5
193,0.9356210226980703,146.16435415540118,4.611735820770264,0.500095009803772,-0.015635104849934578,-1.0,nan,19.5,19.5,19.5
194,0.9323757741944421,147.09672992959563,4.646152019500732,0.5003085732460022,-0.018747055903077126,-1.0,nan,19.5,19.5,19.5
195,0.9387511122705681,148.0354810418662,4.681079387664795,0.5002799034118652,-0.018385590985417366,0.0,nan,19.5,19.5,19.5
196,0.9402976432549102,148.97577868512113,4.7044548988342285,0.5000009536743164,-0.016833681613206863,0.0,nan,19.5,19.5,19.5
197,0.9410203810603845,149.9167990661815,4.74097204208374,0.5001124143600464,-0.016202472150325775,0.0,nan,19.5,19.5,19.5
198,0.9343181982093623,150.85111726439087,4.763877868652344,0.500178337097168,-0.016883479431271553,-1.0,nan,19.5,19.5,19.5
