Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
37,0.8955192640118802,24.14828678072553,1.3297446966171265,0.4821626543998718,-0.022820863872766495,2.0,16.535212364342808,19.5,19.5,19.5
38,0.9018388245100185,25.05012560523555,1.3599677085876465,0.47117748856544495,-0.013735842891037464,2.0,16.689838063899575,19.5,19.5,19.5
39,0.9109506510972238,25.961076256332774,1.4951144456863403,0.48141786456108093,-0.016758251935243607,1.0,16.857931445642752,19.5,19.5,19.5
40,0.9135148642947697,26.874591120627542,1.556647539138794,0.4776759147644043,-0.020264465361833572,1.0,17.01790157598526,19.5,19.5,19.5
41,0.9170699465641547,27.791661067191697,1.6286364793777466,0.4727640748023987,-0.02206946536898613,1.0,17.196502074614514,19.5,19.5,19.5
42,0.9208577293560081,28.712518796547705,1.708783507347107,0.48374658823013306,-0.023671522736549377,1.0,17.329985621162155,19.5,19.5,19.5
43,0.9258553652868106,29.638374161834516,1.7058972120285034,0.4784652888774872,-0.022138018161058426,1.0,17.51947560134262,19.5,19.5,19.5
44,0.9358136181338397,30.574187779968355,1.8370261192321777,0.4811808466911316,-0.023309942334890366,0.0,17.71905750386891,19.5,19.5,19.5
45,0.9351553403554533,31.50934312032381,1.8982514142990112,0.48592257499694824,-0.02901783213019371,-1.0,17.950980526671767,19.5,19.5,19.5
46,0.9386308040250602,32.44797392434887,1.9199159145355225,0.49776458740234375,-0.03249925747513771,-1.0,18.095595352184908,19.5,19.5,19.5
47,0.9433147238878761,33.391288648236745,1.950440764427185,0.4854271411895752,-0.03191711753606796,-1.0,18.30888051598861,19.5,19.5,19.5
48,0.9533841277152196,34.34467277595196,1.9891504049301147,0.48807013034820557,-0.03147467225790024,0.0,18.490662135189265,19.5,19.5,19.5
49,0.9520123522192534,35.29668512817122,2.0446722507476807,0.49252623319625854,-0.030852165073156357,-1.0,18.608251281151535,19.5,19.5,19.5
50,0.9562640339331744,36.25294916210439,2.0467379093170166,0.49084076285362244,-0.028360236436128616,-1.0,18.74396009982663,19.5,19.5,19.5
51,0.957573885886319,37.21052304799071,2.0933542251586914,0.4893214702606201,-0.030983831733465195,-1.0,18.835931596927715,19.5,19.5,19.5
52,0.960674261097366,38.17119730908808,2.1330349445343018,0.4932839870452881,-0.031803350895643234,-1.0,18.954617069072345,19.5,19.5,19.5
53,0.9620384867769642,39.13323579586504,2.1965713500976562,0.4916364550590515,-0.03445848450064659,-1.0,19.049546122098242,19.5,19.5,19.5
54,0.9659558516637878,40.099191647528826,2.2268338203430176,0.49268561601638794,-0.03297888860106468,-1.0,19.177479545475265,19.5,19.5,19.5
55,0.9715206964326969,41.070712343961524,2.2851009368896484,0.4940776228904724,-0.0307624451816082,-1.0,19.357948264321514,19.5,19.5,19.5
56,0.9727810961783645,42.04349344013989,2.303823947906494,0.49691659212112427,-0.031065765768289566,-1.0,19.401818989920926,19.5,19.5,19.5
57,0.9131668343685921,42.95666027450848,2.361844301223755,0.4964931011199951,-0.03243160620331764,-1.0,nan,19.5,19.5,19.5
58,0.9138728833170163,43.8705331578255,2.4409494400024414,0.49664241075515747,-0.031972210854291916,-1.0,nan,19.5,19.5,19.5
59,0.9125943221762066,44.7831274800017,2.4834635257720947,0.49670249223709106,-0.032881222665309906,-1.0,nan,19.5,19.5,19.5
60,0.9120799795048578,45.69520745950656,2.549259662628174,0.4963921308517456,-0.03316884487867355,-1.0,nan,19.5,19.5,19.5
61,0.9168619530087425,46.612069412515304,2.5490870475769043,0.4965338706970215,-0.029854536056518555,-1.0,nan,19.5,19.5,19.5
62,0.9163151204841478,47.52838453299945,2.6193625926971436,0.49632230401039124,-0.030187953263521194,-1.0,nan,19.5,19.5,19.5
63,0.9165154680155572,48.44490000101501,2.686793088912964,0.495996356010437,-0.0299716554582119,-1.0,nan,19.5,19.5,19.5
64,0.9151731884451139,49.360073189460124,2.737922191619873,0.49593082070350647,-0.030895959585905075,-1.0,nan,19.5,19.5,19.5
65,0.9169653968697502,50.27703858632987,2.795912742614746,0.4959148168563843,-0.02963767945766449,-1.0,nan,19.5,19.5,19.5
66,0.9158169249949001,51.19285551132477,2.8337035179138184,0.4960092306137085,-0.03046363964676857,-1.0,nan,19.5,19.5,19.5
67,0.9164121781332152,52.10926768945799,2.888996124267578,0.495800256729126,-0.02999820187687874,-1.0,nan,19.5,19.5,19.5
68,0.9212956235777764,53.03056331303576,2.9285082817077637,0.4958496689796448,-0.02659131959080696,-1.0,nan,19.5,19.5,19.5
69,0.919864303892567,53.95042761692833,2.9742445945739746,0.49590864777565,-0.027607005089521408,-1.0,nan,19.5,19.5,19.5
70,0.9225536392104058,54.872981256138736,2.999784469604492,0.4956384003162384,-0.025661412626504898,-1.0,nan,19.5,19.5,19.5
71,0.9206580465294066,55.79363930266814,3.1008052825927734,0.4952678084373474,-0.026901856064796448,-1.0,nan,19.5,19.5,19.5
72,0.919279834582692,56.71291913725083,3.163846015930176,0.4953064024448395,-0.027875609695911407,-1.0,nan,19.5,19.5,19.5
73,0.9211291282914933,57.63404826554232,3.21038818359375,0.4950888752937317,-0.026530347764492035,-1.0,nan,19.5,19.5,19.5
74,0.9210878510106177,58.55513611655294,3.264228582382202,0.49504175782203674,-0.026548247784376144,-1.0,nan,19.5,19.5,19.5
75,0.9230500717503684,59.478186188303305,3.3190386295318604,0.49486613273620605,-0.025133714079856873,-1.0,nan,19.5,19.5,19.5
76,0.9223367897073427,60.40052297801065,3.3726718425750732,0.49511516094207764,-0.025691118091344833,-1.0,nan,19.5,19.5,19.5
77,0.9296184456774167,61.33014142368807,3.42482590675354,0.49506300687789917,-0.024781789630651474,0.0,nan,19.5,19.5,19.5
78,0.9259856377584593,62.25612706144653,3.4541022777557373,0.4949832558631897,-0.023106146603822708,-1.0,nan,19.5,19.5,19.5
79,0.9215881606908071,63.17771522213734,3.493234395980835,0.49477630853652954,-0.026136092841625214,-1.0,nan,19.5,19.5,19.5
80,0.9275590643996284,64.10527428653697,3.5747859477996826,0.49473637342453003,-0.02614714205265045,0.0,nan,19.5,19.5,19.5
81,0.9321630988802229,65.03743738541719,3.6812310218811035,0.49450698494911194,-0.02287079393863678,0.0,nan,19.5,19.5,19.5
82,0.928296358696052,65.96573374411324,3.740354537963867,0.4942573606967926,-0.02131926640868187,-1.0,nan,19.5,19.5,19.5
83,0.9316679059749557,66.8974016500882,3.8361008167266846,0.49431121349334717,-0.023171748965978622,0.0,nan,19.5,19.5,19.5
84,0.9356694999904859,67.83307115007868,3.8930461406707764,0.49414920806884766,-0.020332831889390945,0.0,nan,19.5,19.5,19.5
85,0.9350393625242369,68.76811051260292,3.961138963699341,0.494043231010437,-0.020749200135469437,0.0,nan,19.5,19.5,19.5
86,0.9387700498813675,69.70688056248429,4.011706829071045,0.493659645318985,-0.01804821565747261,0.0,nan,19.5,19.5,19.5
87,0.9376562122078168,70.6445367746921,4.08012056350708,0.49368590116500854,-0.018834028393030167,0.0,nan,19.5,19.5,19.5
88,0.9374467359412284,71.58198351063332,4.128274917602539,0.49374884366989136,-0.01899534836411476,0.0,nan,19.5,19.5,19.5
89,0.9370508383427347,72.51903434897605,4.1928510665893555,0.49356579780578613,-0.019229765981435776,0.0,nan,19.5,19.5,19.5
90,0.93853477367333,73.45756912264937,4.253252983093262,0.49351269006729126,-0.01817861944437027,0.0,nan,19.5,19.5,19.5
91,0.9367697726402964,74.39433889528966,4.295619487762451,0.49351608753204346,-0.019414912909269333,0.0,nan,19.5,19.5,19.5
92,0.9378726597343172,75.33221155502397,4.365778923034668,0.4934738874435425,-0.018633045256137848,0.0,nan,19.5,19.5,19.5
93,0.9377694638712065,76.26998101889518,4.419389247894287,0.493344247341156,-0.018675033003091812,0.0,nan,19.5,19.5,19.5
94,0.939225296676159,77.20920631557134,4.468411922454834,0.49327272176742554,-0.01763926073908806,0.0,nan,19.5,19.5,19.5
95,0.9375439759521258,78.14675029152346,4.529675006866455,0.4931507408618927,-0.018787723034620285,0.0,nan,19.5,19.5,19.5
96,0.9346079079168184,79.08135819944027,4.589048385620117,0.4931116998195648,-0.020833861082792282,0.0,nan,19.5,19.5,19.5
97,0.9306916384015764,80.01204983784186,4.640189170837402,0.4932757616043091,-0.019413530826568604,-1.0,nan,19.5,19.5,19.5
98,0.9322228046400206,80.94427264248188,4.689059257507324,0.49334603548049927,-0.02255811169743538,0.0,nan,19.5,19.5,19.5
99,0.9373661660722323,81.88163880855411,4.747169494628906,0.49292483925819397,-0.01885947957634926,0.0,nan,19.5,19.5,19.5
100,0.9396424099802971,82.82128121853441,4.794684410095215,0.4928154945373535,-0.01724059507250786,0.0,nan,19.5,19.5,19.5
101,0.9391601072890418,83.76044132582345,4.856192111968994,0.49284499883651733,-0.017585091292858124,0.0,nan,19.5,19.5,19.5
102,0.9384457835838909,84.69888710940734,4.913738250732422,0.49268314242362976,-0.018047351390123367,0.0,nan,19.5,19.5,19.5
103,0.9384241563223656,85.6373112657297,4.962188720703125,0.4926571846008301,-0.018056433647871017,0.0,nan,19.5,19.5,19.5
104,0.9377090779798372,86.57502034370954,5.00915002822876,0.492819607257843,-0.018594887107610703,0.0,nan,19.5,19.5,19.5
105,0.9396473025282224,87.51466764623777,5.064144134521484,0.49261224269866943,-0.017189744859933853,0.0,nan,19.5,19.5,19.5
106,0.9428296180175884,88.45749726425535,5.032700061798096,0.492702841758728,-0.014983263798058033,0.0,nan,19.5,19.5,19.5
107,0.9386836373380252,89.39618090159338,5.014276504516602,0.4926643967628479,-0.017876479774713516,0.0,nan,19.5,19.5,19.5
108,0.9414813814418657,90.33766228303524,5.0462846755981445,0.4927029311656952,-0.01592705026268959,0.0,nan,19.5,19.5,19.5
109,0.9399358876404308,91.27759817067567,4.987925052642822,0.492551326751709,-0.016973521560430527,0.0,nan,19.5,19.5,19.5
110,0.9390887786235128,92.21668694929919,5.159219741821289,0.4929196536540985,-0.017652440816164017,0.0,nan,19.5,19.5,19.5
111,0.9310351871564274,93.14772213645561,5.138150215148926,0.4926401972770691,-0.019024748355150223,-1.0,nan,19.5,19.5,19.5
112,0.9335465358126731,94.08126867226828,5.1377105712890625,0.4930157959461212,-0.02155444398522377,0.0,nan,19.5,19.5,19.5
113,0.9355363733711697,95.01680504563944,5.110819339752197,0.4926905632019043,-0.020085670053958893,0.0,nan,19.5,19.5,19.5
114,0.9384086321507181,95.95521367779016,5.169898509979248,0.4926547408103943,-0.018066730350255966,0.0,nan,19.5,19.5,19.5
115,0.9381296841871171,96.89334336197727,5.168728828430176,0.49262046813964844,-0.018253996968269348,0.0,nan,19.5,19.5,19.5
116,0.9372771032509349,97.83062046522821,5.182598114013672,0.49262920022010803,-0.0188528411090374,0.0,nan,19.5,19.5,19.5
117,0.9405711862302962,98.77119165145851,5.193125247955322,0.49270182847976685,-0.016563929617404938,0.0,nan,19.5,19.5,19.5
118,0.9386981067203339,99.70988975817885,5.207852840423584,0.49257993698120117,-0.017846643924713135,0.0,nan,19.5,19.5,19.5
119,0.9407626736022178,100.65065243178107,5.21035623550415,0.4923579692840576,-0.016349654644727707,0.0,nan,19.5,19.5,19.5
120,0.9389935566555886,101.58964598843666,5.239201545715332,0.49257737398147583,-0.01763923093676567,0.0,nan,19.5,19.5,19.5
121,0.939252357184887,102.52889834562154,5.29641580581665,0.49268245697021484,-0.017482589930295944,0.0,nan,19.5,19.5,19.5
122,0.9395724178070114,103.46847076342856,5.263986110687256,0.49231165647506714,-0.01717202737927437,0.0,nan,19.5,19.5,19.5
123,0.9378395929932595,104.40631035642181,5.268725872039795,0.4925200045108795,-0.018433619290590286,0.0,nan,19.5,19.5,19.5
124,0.9392865957958357,105.34559695221765,5.27896785736084,0.4921322464942932,-0.017330240458250046,0.0,nan,19.5,19.5,19.5
125,0.9389267093368939,106.28452366155454,5.2743635177612305,0.49209702014923096,-0.017573941498994827,0.0,nan,19.5,19.5,19.5
126,0.9399030504482133,107.22442671200275,5.325896263122559,0.49202388525009155,-0.01687343791127205,0.0,nan,19.5,19.5,19.5
127,0.9395389384457044,108.16396565044846,5.325641632080078,0.49208030104637146,-0.01714147999882698,0.0,nan,19.5,19.5,19.5
128,0.9390276778311956,109.10299332827965,5.354388236999512,0.4921033978462219,-0.017504751682281494,0.0,nan,19.5,19.5,19.5
129,0.9378943434073811,110.04088767168703,5.432357311248779,0.4921311140060425,-0.018304552882909775,0.0,nan,19.5,19.5,19.5
130,0.9403287588840439,110.98121643057108,5.437439441680908,0.4917452335357666,-0.01651042327284813,0.0,nan,19.5,19.5,19.5
131,0.9390901374674979,111.92030656803858,5.464906692504883,0.4920860826969147,-0.017456989735364914,0.0,nan,19.5,19.5,19.5
132,0.9388854072207496,112.85919197525934,5.551732540130615,0.4919847846031189,-0.017576664686203003,0.0,nan,19.5,19.5,19.5
133,0.9399242228695325,113.79911619812887,5.588118553161621,0.49211007356643677,-0.016878727823495865,0.0,nan,19.5,19.5,19.5
134,0.943938949509036,114.7430551476379,5.663807392120361,0.4917377531528473,-0.01398154441267252,0.0,nan,19.5,19.5,19.5
135,0.9412516410152116,115.68430678865312,5.7015252113342285,0.49182525277137756,-0.015883076936006546,0.0,nan,19.5,19.5,19.5
136,0.9396733919779459,116.62398018063107,5.709020614624023,0.49186182022094727,-0.016996383666992188,0.0,nan,19.5,19.5,19.5
137,0.9418414340310153,117.56582161466208,5.723746299743652,0.49173468351364136,-0.015449088998138905,0.0,nan,19.5,19.5,19.5
138,0.9404234525703248,118.50624506723241,5.783542156219482,0.4917563199996948,-0.01644672453403473,0.0,nan,19.5,19.5,19.5
139,0.9403611501057942,119.44660621733821,5.7915472984313965,0.4916952848434448,-0.016476094722747803,0.0,nan,19.5,19.5,19.5
140,0.9371473183944111,120.38375353573262,5.836129665374756,0.49197322130203247,-0.018790628761053085,0.0,nan,19.5,19.5,19.5
141,0.9375900854667027,121.32134362119933,5.8411736488342285,0.4917369484901428,-0.018425561487674713,0.0,nan,19.5,19.5,19.5
142,0.9411672230987322,122.26251084429806,5.943687438964844,0.49171674251556396,-0.0159168504178524,0.0,nan,19.5,19.5,19.5
143,0.939146398575533,123.2016572428736,5.96095085144043,0.4912966787815094,-0.017233412712812424,0.0,nan,19.5,19.5,19.5
144,0.9424220762259904,124.14407931909959,5.997707843780518,0.491325318813324,-0.014947121031582355,0.0,nan,19.5,19.5,19.5
145,0.9415976215863512,125.08567694068594,6.009532451629639,0.4913633167743683,-0.015533105470240116,0.0,nan,19.5,19.5,19.5
146,0.9396231974164644,126.02530013810241,6.085259914398193,0.4911869764328003,-0.016874056309461594,0.0,nan,19.5,19.5,19.5
147,0.9406420359299297,126.96594217403234,6.083639621734619,0.4913249611854553,-0.01619306579232216,0.0,nan,19.5,19.5,19.5
148,0.9401692926883698,127.9061114667207,6.1462602615356445,0.491454541683197,-0.016554221510887146,0.0,nan,19.5,19.5,19.5
149,0.9377921427289644,128.84390360944965,6.148442268371582,0.4911923408508301,-0.018157046288251877,0.0,nan,19.5,19.5,19.5
150,0.9401309161668732,129.78403452561653,6.158992767333984,0.49133431911468506,-0.016553033143281937,0.0,nan,19.5,19.5,19.5
151,0.9408477851322719,130.7248823107488,6.2005133628845215,0.4913146197795868,-0.01604662835597992,0.0,nan,19.5,19.5,19.5
152,0.9400274659196535,131.66490977666845,6.195223331451416,0.4912647604942322,-0.01660921797156334,0.0,nan,19.5,19.5,19.5
153,0.9374509359399477,132.6023607126084,6.2039384841918945,0.4912402629852295,-0.018407072871923447,0.0,nan,19.5,19.5,19.5
154,0.9413978094323759,133.54375852204078,6.208075523376465,0.4911113381385803,-0.015614178963005543,0.0,nan,19.5,19.5,19.5
155,0.9365270816854068,134.48028560372617,6.246692657470703,0.49117156863212585,-0.019037742167711258,0.0,nan,19.5,19.5,19.5
156,0.9398775403698285,135.420163144096,6.244532108306885,0.4913478493690491,-0.016733553260564804,0.0,nan,19.5,19.5,19.5
157,0.9382581453238215,136.35842128941982,6.293784141540527,0.4910617768764496,-0.017800379544496536,0.0,nan,19.5,19.5,19.5
158,0.9384555101394654,137.2968767995593,6.266228675842285,0.4910750091075897,-0.017665311694145203,0.0,nan,19.5,19.5,19.5
159,0.9412716766908055,138.2381484762501,6.301451206207275,0.4908831715583801,-0.015649233013391495,0.0,nan,19.5,19.5,19.5
160,0.937992035420168,139.17614051167027,6.320829391479492,0.4909757971763611,-0.01796659454703331,0.0,nan,19.5,19.5,19.5
161,0.939052516292958,140.11519302796322,6.3563551902771,0.4910094439983368,-0.017232108861207962,0.0,nan,19.5,19.5,19.5
162,0.9405807942861603,141.05577382224936,6.3739190101623535,0.4907473027706146,-0.01610114797949791,0.0,nan,19.5,19.5,19.5
163,0.9397556758352689,141.99552949808464,6.3989057540893555,0.49121707677841187,-0.016788344830274582,0.0,nan,19.5,19.5,19.5
164,0.9389777756163052,142.93450727370094,6.429016590118408,0.49083423614501953,-0.01724354550242424,0.0,nan,19.5,19.5,19.5
165,0.9402863870773996,143.87479366077835,6.471356391906738,0.49080508947372437,-0.016320716589689255,0.0,nan,19.5,19.5,19.5
166,0.9398620559346108,144.81465571671296,6.495898246765137,0.4910379648208618,-0.016672085970640182,0.0,nan,19.5,19.5,19.5
167,0.9380673998168536,145.7527231165298,6.467630863189697,0.49078863859176636,-0.017870169132947922,0.0,nan,19.5,19.5,19.5
168,0.9372142118357476,146.68993732836554,6.5090012550354,0.4909589886665344,-0.018507149070501328,0.0,nan,19.5,19.5,19.5
169,0.9371769007472766,147.62711422911283,6.548532962799072,0.49091628193855286,-0.01852330192923546,0.0,nan,19.5,19.5,19.5
170,0.9398761765587897,148.56699040567162,6.563859939575195,0.4905848205089569,-0.01655646786093712,0.0,nan,19.5,19.5,19.5
171,0.9400159742860568,149.5070063799577,6.619578838348389,0.4908367991447449,-0.016517404466867447,0.0,nan,19.5,19.5,19.5
172,0.9375664901875314,150.4445728701452,6.594511985778809,0.4907934069633484,-0.018221918493509293,0.0,nan,19.5,19.5,19.5
173,0.984177362456931,151.42875023260214,6.602993488311768,0.4906015396118164,-0.01704585924744606,0.0,19.476041173247157,19.5,19.5,19.5
174,0.9822477055933313,152.41099793819546,6.636368274688721,0.49054479598999023,-0.016545329242944717,0.0,19.394523226653945,19.5,19.5,19.5
175,0.9817682712418194,153.3927662094373,6.671474933624268,0.489879846572876,-0.015832144767045975,0.0,19.368222414296675,19.5,19.5,19.5
176,0.9792274375454612,154.37199364698276,6.6842570304870605,0.49032896757125854,-0.015579388476908207,0.0,19.26481685549021,19.5,19.5,19.5
177,0.9797515436475822,155.35174519063034,6.700875759124756,0.48899751901626587,-0.014928397722542286,0.0,19.28041618919254,19.5,19.5,19.5
178,0.9719359288795721,156.3236811195099,6.727813243865967,0.49006086587905884,-0.01693027839064598,0.0,19.001831991219508,19.5,19.5,19.5
179,0.970434877650568,157.29411599716047,6.717960357666016,0.48613297939300537,-0.017043594270944595,0.0,18.95791826705023,19.5,19.5,19.5
180,0.9648967686632233,158.25901276582368,6.751803874969482,0.4896767735481262,-0.01884189248085022,0.0,18.75676020455775,19.5,19.5,19.5
181,0.9636561094760324,159.22266887529972,6.75607967376709,0.4853983223438263,-0.016734503209590912,0.0,18.69333573083181,19.5,19.5,19.5
182,0.9607281390582945,160.183397014358,6.732687473297119,0.4854685664176941,-0.01732487604022026,0.0,18.58782038560363,19.5,19.5,19.5
183,0.9562505319118597,161.13964754626986,6.784783363342285,0.48225224018096924,-0.018679309636354446,0.0,18.44344355566997,19.5,19.5,19.5
184,0.9534952765092053,162.09314282277907,6.805514335632324,0.4809626340866089,-0.01747199520468712,0.0,18.324133392463324,19.5,19.5,19.5
185,0.9514561480803424,163.04459897085943,6.825757026672363,0.48362693190574646,-0.018659312278032303,0.0,18.25294532434873,19.5,19.5,19.5
186,0.9491986067484831,163.99379757760792,6.843780040740967,0.47912582755088806,-0.019111331552267075,0.0,18.186256037769578,19.5,19.5,19.5
187,0.947517714710141,164.94131529231805,6.836917400360107,0.479742169380188,-0.018069330602884293,0.0,18.10471065194031,19.5,19.5,19.5
188,0.9621661830151453,165.9034814753332,6.823761940002441,0.4867261052131653,-0.014634472317993641,0.0,18.602250520772554,19.5,19.5,19.5
189,0.9440980830326078,166.8475795583658,6.827805519104004,0.48898959159851074,-0.016956079751253128,0.0,17.9269318602485,19.5,19.5,19.5
190,0.9421987900846462,167.78977834845045,6.822549819946289,0.4773730933666229,-0.011559930630028248,0.0,17.816167017943272,19.5,19.5,19.5
191,0.9307474516841203,168.72052580013457,6.816797256469727,0.47495198249816895,-0.016615085303783417,1.0,17.643955555295612,19.5,19.5,19.5
192,0.932530513045988,169.65305631318054,6.858012676239014,0.47488245368003845,-0.013613616116344929,0.0,17.477985513562277,19.5,19.5,19.5
193,0.9291788743230809,170.5822351875036,6.879689693450928,0.47905007004737854,-0.018172934651374817,0.0,17.39774929706548,19.5,19.5,19.5
194,0.9255214679807899,171.5077566554844,6.891762733459473,0.47338634729385376,-0.016984447836875916,0.0,17.257866097433116,19.5,19.5,19.5
195,0.9169503586189198,172.42470701410332,6.901573657989502,0.4640551209449768,-0.02807614579796791,0.0,17.109368871885675,19.5,19.5,19.5
196,0.9140858355922352,173.33879284969555,6.894225597381592,0.472744882106781,-0.01613582670688629,1.0,16.99881243009543,19.5,19.5,19.5
197,0.9202341777591692,174.25902702745472,6.881834030151367,0.47347772121429443,-0.008771334774792194,0.0,16.93902492145731,19.5,19.5,19.5
198,0.9154649966870467,175.17449202414176,6.880373477935791,0.4749391973018646,-0.017587237060070038,0.0,16.871505595601636,19.5,19.5,19.5
199,0.9119554076726217,176.08644743181438,6.889668941497803,0.46742933988571167,-0.01836681365966797,0.0,16.770548385830338,19.5,19.5,19.5
200,0.9112735153411584,176.99772094715553,6.913179874420166,0.4706532955169678,-0.016981113702058792,0.0,16.714537270299243,19.5,19.5,19.5
201,0.9111419319225036,177.90886287907804,6.9300312995910645,0.46435052156448364,-0.013861392624676228,0.0,16.686616409042486,19.5,19.5,19.5
202,0.9082154967348821,178.8170783758129,6.9496846199035645,0.46710580587387085,-0.01720380410552025,0.0,16.6105763607312,19.5,19.5,19.5
203,0.9092770250112292,179.72635540082413,6.9637274742126465,0.48403266072273254,-0.01391575951129198,0.0,16.551546757409362,19.5,19.5,19.5
204,0.9054296382710881,180.63178503909523,6.968686103820801,0.4670034945011139,-0.015920136123895645,0.0,16.48518967777373,19.5,19.5,19.5
205,0.9032170397793808,181.5350020788746,6.964970588684082,0.46295374631881714,-0.015527372248470783,0.0,16.407093226568485,19.5,19.5,19.5
