Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
24,0.890431552431186,20.44166754546932,0.0006846904871053994,0.4553110599517822,-0.01615205779671669,3.0,14.257614137260967,0,0,0
25,0.8953075258353603,21.33697507130468,0.0007864904473535717,0.4623318314552307,-0.015979502350091934,3.0,14.703126413111027,0,0,0
26,0.9064646623588651,22.243439733663543,0.33820033073425293,0.48162755370140076,-0.012812365777790546,3.0,14.983478810491299,0,0,0
27,0.8951302721190582,23.1385700057826,0.789754331111908,0.37734922766685486,-0.004107405431568623,3.0,15.33990652335358,0,0,0
28,0.9036680634527483,24.04223806923535,0.9096392393112183,0.394168496131897,-0.0023459093645215034,3.0,15.621471969351882,0,0,0
29,0.9188534377438543,24.961091506979205,1.0189857482910156,0.4914991557598114,-0.014110778458416462,2.0,15.95622008039693,0,0,0
30,0.9214338721615858,25.88252537914079,1.157300353050232,0.4971597194671631,-0.01456985343247652,2.0,16.23849288717016,0,0,0
31,0.9277203080805426,26.810245687221332,1.2180731296539307,0.5007280111312866,-0.01559168566018343,1.0,16.448382003044514,0,0,0
32,0.9202127727413416,27.730458459962673,1.3034462928771973,0.49966874718666077,-0.018215391784906387,2.0,16.759224002368388,0,0,0
33,0.930155636198367,28.66061409616104,1.383240818977356,0.5019426941871643,-0.016748938709497452,1.0,17.03503778238301,0,0,0
34,0.9300372303573978,29.59065132651844,1.468219518661499,0.5025019645690918,-0.01846930757164955,1.0,17.375951969209623,0,0,0
35,0.9425146547973473,30.533165981315786,1.5802502632141113,0.512481153011322,-0.016360778361558914,0.0,17.60387059445957,0,0,0
36,0.9364603830934843,31.469626364409272,1.6732147932052612,0.5062090754508972,-0.020668480545282364,0.0,17.862349826508886,0,0,0
37,0.9371859345289413,32.40681229893821,1.7854952812194824,0.5082303285598755,-0.02120550349354744,0.0,18.015398965290505,0,0,0
38,0.9355656541825569,33.34237795312077,1.8910962343215942,0.5076879262924194,-0.023312527686357498,0.0,18.251828956444225,0,0,0
39,0.9331941890980137,34.27557214221878,1.9993258714675903,0.5084192156791687,-0.02246757224202156,-1.0,18.52131712764339,0,0,0
40,0.9307133804346521,35.20628552265343,2.0952744483947754,0.5086585283279419,-0.025053683668375015,-1.0,18.70015737837494,0,0,0
41,0.928184243211597,36.13446976586503,2.139974355697632,0.5097242593765259,-0.024381477385759354,-2.0,18.970498353803862,0,0,0
42,0.9271329771642918,37.06160274302932,2.206829071044922,0.5102375745773315,-0.026110712438821793,-2.0,19.17056319990417,0,0,0
43,0.9297987241600204,37.99140146718934,2.295245885848999,0.511346697807312,-0.025213573127985,-2.0,19.342123183109347,0,0,0
44,0.9209684999017489,38.91236996709109,2.375098943710327,0.5109753608703613,-0.026149634271860123,-2.0,nan,0,0,0
45,0.9138828609018099,39.826252827992896,2.4476351737976074,0.5112741589546204,-0.026979301124811172,-3.0,nan,0,0,0
46,0.9122680092908088,40.7385208372837,2.529984712600708,0.5112818479537964,-0.028111491352319717,-3.0,nan,0,0,0
47,0.9156412127273423,41.654162050011045,2.6185178756713867,0.5113720893859863,-0.029971305280923843,-2.0,nan,0,0,0
48,0.913639774711359,42.5678018247224,2.7036969661712646,0.5110365748405457,-0.027094025164842606,-3.0,nan,0,0,0
49,0.9120518260825248,43.47985365080493,2.8119394779205322,0.511160671710968,-0.02823454514145851,-3.0,nan,0,0,0
50,0.9113717895944913,44.39122544039942,2.873511791229248,0.511176347732544,-0.02871422842144966,-3.0,nan,0,0,0
51,0.9099048029155957,45.301130243315015,2.9640934467315674,0.5111526250839233,-0.029735583811998367,-3.0,nan,0,0,0
52,0.910124880294005,46.21125512360902,3.0735723972320557,0.5111728310585022,-0.029586244374513626,-3.0,nan,0,0,0
53,0.9118033300609815,47.123058453670005,3.172555685043335,0.5110340714454651,-0.02837895229458809,-3.0,nan,0,0,0
54,0.9120082692787761,48.035066722948784,3.2583107948303223,0.5111268162727356,-0.028257135301828384,-3.0,nan,0,0,0
55,0.9112567866898719,48.94632350963865,3.358689308166504,0.510926365852356,-0.028736401349306107,-3.0,nan,0,0,0
56,0.9112914070543788,49.85761491669303,3.4641993045806885,0.5109993815422058,-0.028729204088449478,-3.0,nan,0,0,0
57,0.9140436146287692,50.7716585313218,3.5688705444335938,0.5108766555786133,-0.026774022728204727,-3.0,nan,0,0,0
58,0.9134406483655884,51.685099179687384,3.664689064025879,0.5108364820480347,-0.027186725288629532,-3.0,nan,0,0,0
59,0.9142372133533159,52.5993363930407,3.776721715927124,0.5108126997947693,-0.02662358060479164,-3.0,nan,0,0,0
60,0.9173615483357792,53.51669794137648,3.8811707496643066,0.5108731389045715,-0.024450648576021194,-3.0,nan,0,0,0
61,0.9171664651717458,54.433864406548224,3.979860782623291,0.510613203048706,-0.024526555091142654,-3.0,nan,0,0,0
62,0.9183538861984298,55.352218292746656,4.082161903381348,0.5106037855148315,-0.023693162947893143,-3.0,nan,0,0,0
63,0.9186385494669278,56.27085684221358,4.18052339553833,0.5104156732559204,-0.023450005799531937,-3.0,nan,0,0,0
64,0.9184264860749245,57.18928332828851,4.279348373413086,0.5104987621307373,-0.023617837578058243,-3.0,nan,0,0,0
65,0.9233698348005612,58.11265316308907,4.380590438842773,0.5104956030845642,-0.02435675635933876,-2.0,nan,0,0,0
66,0.92940991547278,59.04206307856185,4.476598739624023,0.5104132890701294,-0.020109493285417557,-2.0,nan,0,0,0
67,0.929073339396999,59.97113641795885,4.587960720062256,0.5102488398551941,-0.020306725054979324,-2.0,nan,0,0,0
68,0.9293450627809479,60.9004814807398,4.6829986572265625,0.5101982951164246,-0.020104724913835526,-2.0,nan,0,0,0
69,0.9242632027949605,61.82474468353476,4.776043891906738,0.5101279020309448,-0.019445601850748062,-3.0,nan,0,0,0
70,0.9282941420674324,62.75303882560219,4.870059967041016,0.51020747423172,-0.02084251120686531,-2.0,nan,0,0,0
71,0.9310937424302101,63.684132568032396,4.966216564178467,0.5099959373474121,-0.018833432346582413,-2.0,nan,0,0,0
72,0.9314738284775189,64.61560639650992,5.069454193115234,0.5099199414253235,-0.018549639731645584,-2.0,nan,0,0,0
73,0.9307283404128892,65.5463347369228,5.015883922576904,0.5099299550056458,-0.019073817878961563,-2.0,nan,0,0,0
74,0.9313419163028398,66.47767665322564,5.083150863647461,0.5099250674247742,-0.018643174320459366,-2.0,nan,0,0,0
75,0.9378772809647378,67.41555393419038,5.028879165649414,0.5100284218788147,-0.018292535096406937,-1.0,nan,0,0,0
76,0.9402296605819748,68.35578359477236,5.15430212020874,0.5098372101783752,-0.016601253300905228,-1.0,nan,0,0,0
77,0.9407764310183979,69.29656002579075,5.103504180908203,0.5098638534545898,-0.016224730759859085,-1.0,nan,0,0,0
78,0.9399454869230588,70.23650551271382,5.084658145904541,0.5099207162857056,-0.016819659620523453,-1.0,nan,0,0,0
79,0.9399659412503243,71.17647145396414,5.080729961395264,0.5099369287490845,-0.016809124499559402,-1.0,nan,0,0,0
80,0.9338962875462714,72.11036774151042,5.122823715209961,0.5099334120750427,-0.01685706153512001,-2.0,nan,0,0,0
81,0.9377547139468647,73.04812245545727,5.223341464996338,0.509894073009491,-0.018346983939409256,-1.0,nan,0,0,0
82,0.9344035202349935,73.98252597569227,5.271862983703613,0.5097681283950806,-0.01646343246102333,-2.0,nan,0,0,0
83,0.9329232119179908,74.91544918761026,5.380788803100586,0.5098837018013,-0.017526615411043167,-2.0,nan,0,0,0
84,0.9312277790847279,75.84667696669499,5.40437126159668,0.5098971128463745,-0.01871654763817787,-2.0,nan,0,0,0
85,0.9327652624476523,76.77944222914263,5.445687770843506,0.5098719596862793,-0.01763444021344185,-2.0,nan,0,0,0
86,0.9386934941978681,77.7181357233405,5.540703296661377,0.5098302960395813,-0.01767495647072792,-1.0,nan,0,0,0
87,0.9349597592949868,78.65309548263548,5.650158405303955,0.5095160007476807,-0.01601523533463478,-2.0,nan,0,0,0
88,0.9338591226310956,79.58695460526657,5.710041046142578,0.5096328854560852,-0.01681295409798622,-2.0,nan,0,0,0
89,0.938272706693127,80.5252273119597,5.794175148010254,0.5096157193183899,-0.01791943982243538,-1.0,nan,0,0,0
90,0.9418257694592078,81.46705308141891,5.852176666259766,0.5093926787376404,-0.015380253084003925,-1.0,nan,0,0,0
91,0.941327806623209,82.40838088804212,5.913608074188232,0.5094136595726013,-0.01573372259736061,-1.0,nan,0,0,0
92,0.9412130776161239,83.34959396565824,5.966156005859375,0.5095393061637878,-0.015843350440263748,-1.0,nan,0,0,0
93,0.9407893042025112,84.29038326986075,6.018312454223633,0.509379506111145,-0.016102705150842667,-1.0,nan,0,0,0
94,0.9402855470322427,85.230668816893,6.055936813354492,0.5094676613807678,-0.01647590473294258,-1.0,nan,0,0,0
95,0.9340702224146752,86.16473903930768,6.086439609527588,0.5093649625778198,-0.016602668911218643,-2.0,nan,0,0,0
96,0.9321366988278571,87.09687573813554,6.179111957550049,0.5095738172531128,-0.018004868179559708,-2.0,nan,0,0,0
97,0.9333366467640514,88.03021238489958,6.195127964019775,0.5094888806343079,-0.01714508607983589,-2.0,nan,0,0,0
98,0.9329841023201034,88.96319648721969,6.267797946929932,0.5094747543334961,-0.017388571053743362,-2.0,nan,0,0,0
99,0.9321498203646569,89.89534630758435,6.317440986633301,0.5093553066253662,-0.01794469729065895,-2.0,nan,0,0,0
100,0.9396869702254023,90.83503327780974,6.3880934715271,0.5092243552207947,-0.016838137060403824,-1.0,nan,0,0,0
101,0.9336353781478746,91.76866865595761,6.444416522979736,0.5092275738716125,-0.016875002533197403,-2.0,nan,0,0,0
102,0.9327694603176343,92.70143811627524,6.516788482666016,0.5091896057128906,-0.0174722857773304,-2.0,nan,0,0,0
103,0.9405918679336603,93.6420299842089,6.55384635925293,0.509338915348053,-0.01763824000954628,-2.0,19.415466847808407,0,0,0
104,0.9410009622548643,94.58303094646377,6.629322052001953,0.5091959834098816,-0.01706371083855629,-2.0,19.35719790662281,0,0,0
105,0.9400207103631995,95.52305165682696,6.664562702178955,0.5092347860336304,-0.016828585416078568,-2.0,19.1516917753387,0,0,0
106,0.9393671622442331,96.4624188190712,6.634884357452393,0.5085796117782593,-0.01665458455681801,-2.0,19.037251057601143,0,0,0
107,0.9360288077489469,97.39844762682014,6.6340651512146,0.5085282921791077,-0.018223781138658524,-2.0,18.869259702706437,0,0,0
108,0.9338602452607115,98.33230787208086,6.624724864959717,0.5091058611869812,-0.01907055452466011,-2.0,18.69825153916092,0,0,0
109,0.9398874321076687,99.27219530418853,7.24123477935791,0.5074738264083862,-0.017433885484933853,-1.0,18.480801560741885,0,0,0
110,0.9354906056667799,100.20768590985531,7.612222671508789,0.5088480114936829,-0.016039345413446426,-2.0,18.28975277451951,0,0,0
111,0.9380887443589855,101.14577465421429,7.792910099029541,0.5070297122001648,-0.01652996614575386,-1.0,18.019060817303295,0,0,0
112,0.9372116919856942,102.08298634619999,7.907896041870117,0.4961461126804352,-0.014135216362774372,-1.0,17.77459115745863,0,0,0
113,0.9293635290496842,103.01234987524967,8.038032531738281,0.5038890838623047,-0.015797797590494156,-2.0,17.4787287552176,0,0,0
114,0.9272335168179944,103.93958339206766,8.084900856018066,0.5035032629966736,-0.016317743808031082,-2.0,17.278658366017755,0,0,0
115,0.9212706947245349,104.8608540867922,8.176685333251953,0.5013968348503113,-0.01870274916291237,-2.0,16.96415336078394,0,0,0
116,0.9183461888317724,105.77920027562398,8.254531860351562,0.507872998714447,-0.020611543208360672,-2.0,16.68256513630548,0,0,0
117,0.9168696769898882,106.69606995261387,8.332277297973633,0.5016663670539856,-0.019069109112024307,-2.0,16.352673799181822,0,0,0
118,0.9040636300487466,107.60013358266262,8.38687801361084,0.49982649087905884,-0.022555213421583176,-3.0,16.0634548221999,0,0,0
119,0.9048724992413157,108.50500608190394,8.475259780883789,0.4920816123485565,-0.023083124309778214,-2.0,15.7533381439197,0,0,0
120,0.9211786917397052,109.42618477364366,8.523392677307129,0.4957101345062256,-0.01476143766194582,-1.0,15.445033561254652,0,0,0
121,0.9087222244920453,110.3349069981357,8.592569351196289,0.44599562883377075,-0.009270076639950275,-2.0,15.077274006375957,0,0,0
122,0.8944096178747862,111.22931661601048,8.619450569152832,0.48485472798347473,-0.024755019694566727,-2.0,14.781838707886282,0,0,0
123,0.9139837444323555,112.14330036044284,8.656603813171387,0.4964061677455902,-0.01573542132973671,-1.0,14.518513252743759,0,0,0
124,0.8944387591202121,113.03773911956304,8.713752746582031,0.47254306077957153,-0.01995416358113289,-2.0,14.200385994246751,0,0,0
125,0.8745325460910764,113.91227166565412,8.745292663574219,0.3319660425186157,-0.011427019722759724,-1.0,13.821629149417289,0,0,0
126,0.8988345082262971,114.81110617388042,8.749473571777344,0.49140465259552,-0.017237547785043716,-2.0,13.549304067973592,0,0,0
127,0.8595894333244405,115.67069560720486,8.734598159790039,0.29538699984550476,-0.01269309688359499,-1.0,13.203230231213853,0,0,0
128,0.8496149474541894,116.52031055465905,8.702310562133789,0.27687710523605347,-0.011029218323528767,-2.0,12.858513084855076,0,0,0
129,0.8599643996063702,117.38027495426542,8.617328643798828,0.35340118408203125,-0.015550916083157063,-2.0,12.498603188507724,0,0,0
130,0.8458463993222334,118.22612135358764,8.536404609680176,0.340374618768692,-0.01788179948925972,-3.0,12.183716733138299,0,0,0
131,0.9663313007494427,119.19245265433709,8.44296932220459,0.28932204842567444,-0.019859734922647476,-3.0,11.893632456785618,0,0,0
132,0.9483458962319355,120.14079855056903,8.326366424560547,0.207275390625,-0.02052803710103035,-3.0,11.582378308898287,0,0,0
133,0.9293635754867378,121.07016212605576,8.177556037902832,0.19148096442222595,-0.02257085219025612,-3.0,11.270855338053192,0,0,0
134,0.9094651926048316,121.97962731866059,7.972103595733643,0.17779016494750977,-0.021468553692102432,-3.0,10.903108867795131,0,0,0
135,0.8908181123317567,122.87044543099235,7.782337665557861,0.3144490420818329,-0.0345248319208622,-2.0,10.657399227750116,0,0,0
136,0.8932662678228578,123.7637116988152,7.617794513702393,0.1520947366952896,-0.01806792989373207,-1.0,10.411945458358511,0,0,0
137,0.8904323873256068,124.6541440861408,7.4674458503723145,0.14222921431064606,-0.013165061362087727,0.0,10.219306712608725,0,0,0
138,0.8789283578604701,125.53307244400128,7.29218864440918,0.13482464849948883,-0.013100896961987019,0.0,10.013975847195493,0,0,0
139,0.8505274136882821,126.38359985768956,7.106175899505615,0.3364132046699524,-0.030887890607118607,-1.0,9.814936758993188,0,0,0
140,0.8519485739868178,127.23554843167638,6.911391258239746,0.12085025757551193,-0.014947657473385334,1.0,9.637786172126097,0,0,0
141,0.8479983645355572,128.08354679621195,6.748570442199707,0.11391069740056992,-0.01018321979790926,1.0,9.507059430446848,0,0,0
142,0.8405498300903917,128.92409662630234,6.556245803833008,0.10959424078464508,-0.00950710941106081,1.0,9.366055511588689,0,0,0
143,0.8314500618788432,129.7555466881812,6.407525062561035,0.10468335449695587,-0.010805939324200153,1.0,9.220774932756576,0,0,0
144,0.8234410666841665,130.57898775486535,6.41494083404541,0.10033921152353287,-0.011441056616604328,1.0,9.086457777453175,0,0,0
145,0.818942782987869,131.39793053785323,5.561468124389648,0.09665058553218842,-0.013434980995953083,0.0,8.951807964177393,0,0,0
146,0.8132904641735599,132.21122100202678,5.122590065002441,0.09376130998134613,-0.016095343977212906,0.0,8.88510468343107,0,0,0
147,0.8103791384632768,133.02160014049005,4.7377824783325195,0.09173230081796646,-0.01624523475766182,0.0,8.835251156904752,0,0,0
148,0.8102064465797499,133.8318065870698,4.3689284324646,0.09081315249204636,-0.01641138270497322,0.0,8.83429089417934,0,0,0
149,0.8080353705433658,134.63984195761316,4.042118072509766,0.09099408984184265,-0.01733546331524849,1.0,8.887428343821723,0,0,0
150,0.8126312890331935,135.45247324664635,3.804194688796997,0.09254525601863861,-0.01535769272595644,1.0,8.944019014253044,0,0,0
151,0.8196405815108033,136.27211382815716,3.5347001552581787,0.09424792975187302,-0.015054692514240742,1.0,9.06478103656337,0,0,0
152,0.8333391884939576,137.10545301665113,3.3224308490753174,0.09855563938617706,-0.015247409231960773,0.0,9.230759023790494,0,0,0
153,0.8265101475283647,137.93196316417948,3.1305997371673584,0.35274913907051086,-0.028061632066965103,1.0,9.352074141037154,0,0,0
154,0.8486311172601586,138.78059428143965,2.990180253982544,0.10751324892044067,-0.011751432903110981,1.0,9.538222184982006,0,0,0
155,0.8522037811735941,139.63279806261323,2.8833277225494385,0.11376145482063293,-0.010329668410122395,1.0,9.583682057817828,0,0,0
156,0.8525780121620548,140.48537607477527,2.7012534141540527,0.11553535610437393,-0.00938588846474886,1.0,9.578350545925401,0,0,0
157,0.8547373285502169,141.3401134033255,2.523395538330078,0.11623391509056091,-0.009772245772182941,1.0,9.621644517364908,0,0,0
158,0.8578937797223825,142.19800718304788,2.3797709941864014,0.11838238686323166,-0.010308553464710712,1.0,9.684569461283125,0,0,0
159,0.8653040521597277,143.0633112352076,2.2493057250976562,0.19748316705226898,-0.008690391667187214,1.0,9.795759551629281,0,0,0
160,0.8669714284517966,143.9302826636594,2.1297340393066406,0.12260056287050247,-0.011456732638180256,1.0,9.860529936135816,0,0,0
161,0.8758871982839741,144.80616986194337,2.025912046432495,0.2023647427558899,-0.008367677219212055,1.0,9.979806410371756,0,0,0
162,0.880932151389978,145.68710201333334,1.9237555265426636,0.1300532966852188,-0.011130769737064838,1.0,10.104581354705195,0,0,0
163,0.889696297439402,146.57679831077274,1.8345867395401,0.13556522130966187,-0.01152424979954958,1.0,10.265384967805874,0,0,0
164,0.9036938622513494,147.4804921730241,1.7253074645996094,0.14193092286586761,-0.010302980430424213,1.0,10.498722381997629,0,0,0
165,0.9181119093193724,148.39860408234347,1.6326162815093994,0.15092094242572784,-0.010519717819988728,0.0,10.67779543958235,0,0,0
166,0.9342979652130948,149.33290204755656,1.539809226989746,0.15852807462215424,-0.011490573175251484,0.0,10.977875866331228,0,0,0
167,0.9451094475598752,150.27801149511643,1.449622631072998,0.17594945430755615,-0.010537584312260151,1.0,11.237978551061403,0,0,0
168,0.9731405655576325,151.25115206067406,1.326290488243103,0.18318450450897217,-0.008659218437969685,0.0,11.632457272617843,0,0,0
169,0.980370560576953,152.231522621251,1.2656883001327515,0.417895644903183,-0.022241774946451187,0.0,11.933467425449972,0,0,0
170,0.8424649330823363,153.07398755433334,1.2158095836639404,0.21746811270713806,-0.010425602085888386,0.0,12.213701436521513,0,0,0
171,0.8475423547225959,153.92152990905595,1.1852328777313232,0.23008732497692108,-0.01042922306805849,0.0,12.512509104216743,0,0,0
172,0.8725061464208413,154.7940360554768,1.1581040620803833,0.3463468849658966,-0.010468532331287861,1.0,12.73804306187281,0,0,0
173,0.9136231450144985,155.7076592004913,1.1512887477874756,0.4901828467845917,-0.011467133648693562,0.0,12.90615318655506,0,0,0
174,0.8621550593073901,156.56981425979868,1.1906923055648804,0.2687871754169464,-0.009617273695766926,0.0,13.098070320730034,0,0,0
175,0.8663390185745853,157.43615327837327,1.2251368761062622,0.28053197264671326,-0.009647105820477009,0.0,13.298078799249062,0,0,0
176,0.8673939012319052,158.30354717960518,1.2204716205596924,0.2911057770252228,-0.008194138295948505,-1.0,13.582622168177956,0,0,0
177,0.907741775890278,159.21128895549546,1.2124528884887695,0.48598530888557434,-0.018667910248041153,0.0,13.751653241457621,0,0,0
178,0.8930910074112999,160.10437996290676,1.225463628768921,0.3686034381389618,-0.009469498880207539,0.0,13.992540530055523,0,0,0
179,0.9026686275910156,161.0070485904978,1.3055981397628784,0.4064866006374359,-0.010689799673855305,0.0,14.279308572546174,0,0,0
180,0.8978437356236795,161.90489232612146,1.3620089292526245,0.3923144042491913,-0.008874897845089436,-1.0,14.531251808426807,0,0,0
181,0.904695296385515,162.80958762250697,1.409790277481079,0.44578346610069275,-0.01861817017197609,0.0,14.826256452147673,0,0,0
182,0.9014301277761875,163.71101775028316,1.4536250829696655,0.3728630244731903,-0.009550009854137897,0.0,15.137872646103457,0,0,0
183,0.9251014556680563,164.63611920595122,1.5061235427856445,0.49617108702659607,-0.011661474592983723,-1.0,15.3487796661431,0,0,0
184,0.9125701967027133,165.54868940265393,1.5654032230377197,0.49160125851631165,-0.020823407918214798,-1.0,15.612229189018201,0,0,0
185,0.9088858686479855,166.45757527130192,1.6538007259368896,0.40883669257164,-0.010315005667507648,-1.0,15.921424772520535,0,0,0
186,0.9179731273946532,167.37554839869657,1.711611032485962,0.47603127360343933,-0.016827542334794998,-1.0,16.16822155388543,0,0,0
187,0.9189862315728029,168.29453463026937,1.7940969467163086,0.4371010959148407,-0.014439885504543781,0.0,16.45260164594764,0,0,0
188,0.9274108976009803,169.22194552787036,1.8533769845962524,0.4996618926525116,-0.01687007024884224,-1.0,16.724806342967902,0,0,0
189,0.9346360184272211,170.1565815462976,1.90520179271698,0.5129873156547546,-0.014778767712414265,-1.0,16.865265796632112,0,0,0
190,0.9356729678136958,171.0922545141113,1.985217809677124,0.503559947013855,-0.017138395458459854,0.0,17.061292487280642,0,0,0
