Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
232,0.9491939020720975,207.00269489129042,10.76218318939209,0.48760271072387695,-0.0009382343851029873,2.0,nan,0,0,0
233,0.946215484670585,207.948910375961,10.77637767791748,0.4874412715435028,0.0029854574240744114,2.0,nan,0,0,0
234,0.9474885944699247,208.8963989704309,10.807504653930664,0.48753035068511963,0.002115065697580576,2.0,nan,0,0,0
235,0.9487979488603416,209.84519691929125,10.820344924926758,0.4875272214412689,0.0011977874673902988,2.0,nan,0,0,0
236,0.946798062597357,210.79199498188862,10.837160110473633,0.487444132566452,0.002578320447355509,2.0,nan,0,0,0
237,0.955546755892535,211.74754173778115,10.85580825805664,0.48759177327156067,-0.0006886846385896206,1.0,nan,0,0,0
238,0.9530427746996284,212.7005845124808,10.879786491394043,0.4875698983669281,-0.002436367329210043,1.0,nan,0,0,0
239,0.9479529872958858,213.64853749977667,10.883785247802734,0.48754367232322693,-0.0017930991016328335,2.0,nan,0,0,0
240,0.9484249713765013,214.59696247115318,10.904946327209473,0.48751163482666016,0.0014552348293364048,2.0,nan,0,0,0
241,0.9458312575196226,215.5427937286728,10.92776107788086,0.4875141680240631,0.0032714256085455418,2.0,nan,0,0,0
242,0.9439668582908455,216.48676058696364,10.938982963562012,0.4873947203159332,0.004548633936792612,2.0,nan,0,0,0
243,0.9388284377544408,217.42558902471808,10.95175552368164,0.4875415861606598,0.003979797009378672,3.0,nan,0,0,0
244,0.9386964438373134,218.36428546855538,10.962418556213379,0.48732686042785645,0.00822209008038044,2.0,nan,0,0,0
245,0.9430146911204571,219.30730015967583,10.973787307739258,0.48742350935935974,0.005221868399530649,2.0,nan,0,0,0
246,0.9462935603690289,220.25359372004488,10.994230270385742,0.4875170886516571,0.0029484950937330723,2.0,nan,0,0,0
247,0.9452947326958889,221.19888845274076,11.005921363830566,0.4874403178691864,0.0036297612823545933,2.0,nan,0,0,0
248,0.9439153974854521,222.14280385022622,11.022315979003906,0.48744919896125793,0.004597368184477091,2.0,nan,0,0,0
249,0.9472328628702533,223.09003671309648,11.035161018371582,0.48755207657814026,0.002299147192388773,2.0,nan,0,0,0
250,0.9477288671792263,224.0377655802757,11.047639846801758,0.48751595616340637,0.0019435160793364048,2.0,nan,0,0,0
251,0.9504540812114165,224.9882196614871,11.062198638916016,0.4876251220703125,-6.133830174803734e-05,2.0,nan,0,0,0
252,0.9487080248761035,225.93692768636322,11.075618743896484,0.48760107159614563,-0.00127796595916152,2.0,nan,0,0,0
253,0.9487118402829482,226.88563952664617,11.089561462402344,0.48759907484054565,-0.001274829264730215,2.0,nan,0,0,0
254,0.9487157436776019,227.83435527032378,11.095663070678711,0.48759695887565613,-0.001271603163331747,2.0,nan,0,0,0
255,0.9504316805086676,228.78478695083245,11.103901863098145,0.48757442831993103,-6.519025191664696e-05,2.0,nan,0,0,0
256,0.9504335807615093,229.73522053159397,11.113300323486328,0.4875728487968445,-6.349151954054832e-05,2.0,nan,0,0,0
257,0.9504363481200166,230.68565687971397,11.126716613769531,0.48757150769233704,-6.124144420027733e-05,2.0,nan,0,0,0
258,0.947726624199677,231.63338350391365,11.142279624938965,0.4874286651611328,0.001924718264490366,2.0,nan,0,0,0
259,0.9473824187293649,232.58076592264302,11.15310287475586,0.48742684721946716,0.002165237907320261,2.0,nan,0,0,0
260,0.9546098943434301,233.53537581698646,11.166571617126465,0.4875740706920624,-0.0013403571210801601,1.0,nan,0,0,0
261,0.9519242346453525,234.48730005163182,11.180914878845215,0.4875406324863434,-0.003212516661733389,1.0,nan,0,0,0
262,0.9459281600369585,235.4332282116688,11.191614151000977,0.48753848671913147,-0.00320926820859313,2.0,nan,0,0,0
263,0.9486207076194031,236.3818489192882,11.20122241973877,0.48756828904151917,-0.0013314387761056423,2.0,nan,0,0,0
264,0.9467620074639008,237.32861092675208,11.209466934204102,0.48740634322166443,0.002594741526991129,2.0,nan,0,0,0
265,0.9470905198827386,238.27570144663483,11.219820976257324,0.4874695837497711,0.002379538957029581,2.0,nan,0,0,0
266,0.9483628221810574,239.22406426881588,11.231152534484863,0.4874955713748932,0.0014949911274015903,2.0,nan,0,0,0
267,0.9496806695237756,240.17374493833967,11.24114990234375,0.48749470710754395,0.0005722963251173496,2.0,nan,0,0,0
268,0.9473442128616429,241.12108915120132,11.251714706420898,0.48741188645362854,0.0021884911693632603,2.0,nan,0,0,0
269,0.9539589914881758,242.0750481426895,11.260584831237793,0.4874597489833832,0.0017693140543997288,1.0,nan,0,0,0
270,0.9527044119036623,243.02775255459315,11.26889705657959,0.48754844069480896,-0.0026682144962251186,1.0,nan,0,0,0
271,0.952706813828931,243.9804593684221,11.278495788574219,0.48754724860191345,-0.0026662549935281277,1.0,nan,0,0,0
272,0.9467094875229967,244.9271688559451,11.286751747131348,0.48754581809043884,-0.0026640496216714382,2.0,nan,0,0,0
273,0.9486474850060684,245.87581634095116,11.28935718536377,0.48755407333374023,-0.0013093776069581509,2.0,nan,0,0,0
274,0.9457312820812775,246.82154762303244,11.300233840942383,0.4873625934123993,0.00330604100599885,2.0,nan,0,0,0
275,0.94832462057081,247.76987224360326,11.313414573669434,0.48752692341804504,0.0015290477313101292,2.0,nan,0,0,0
276,0.9480437060087209,248.71791594961198,11.321134567260742,0.4874543249607086,0.001708748284727335,2.0,nan,0,0,0
277,0.9473133397843866,249.66522928939636,11.333757400512695,0.4873996376991272,0.0022072442807257175,2.0,nan,0,0,0
278,0.9539273783199135,250.61915666771628,11.343501091003418,0.4874472916126251,0.0017885365523397923,1.0,nan,0,0,0
279,0.9527275058651963,251.57188417358148,11.351570129394531,0.4875360429286957,-0.0026491559110581875,1.0,nan,0,0,0
280,0.9523322731423236,252.5242164467238,11.3537015914917,0.4875114858150482,-0.0029200888238847256,1.0,nan,0,0,0
281,0.9523323845462429,253.47654883127007,11.365768432617188,0.4875108301639557,-0.002919857855886221,1.0,nan,0,0,0
282,0.9464974716727932,254.42304630294285,11.374225616455078,0.4875240921974182,-0.0028073913417756557,2.0,nan,0,0,0
283,0.947630901268905,255.37067720421174,11.384082794189453,0.48739129304885864,0.001983004156500101,2.0,nan,0,0,0
284,0.947969630207689,256.31864683441944,11.391388893127441,0.4874711334705353,0.0017645233310759068,2.0,nan,0,0,0
285,0.9479668060828532,257.26661364050227,11.39866828918457,0.48746994137763977,0.0017662220634520054,2.0,nan,0,0,0
286,0.9476805930935911,258.21429423359587,11.40752124786377,0.4874415099620819,0.001959937158972025,2.0,nan,0,0,0
287,0.9466820833118899,259.16097631690775,11.415192604064941,0.48737508058547974,0.0026433938182890415,2.0,nan,0,0,0
288,0.9553206045169915,260.11629692142475,11.421958923339844,0.487539678812027,-0.0008348352275788784,1.0,nan,0,0,0
289,0.9469914309747871,261.0632883523995,11.4299955368042,0.4875403344631195,-0.002465409692376852,2.0,nan,0,0,0
290,0.9486325994556148,262.01192095185513,11.436565399169922,0.4875565469264984,-0.0013203746639192104,2.0,nan,0,0,0
291,0.9499085688587455,262.9618295207139,11.443097114562988,0.4875769317150116,-0.0004319525323808193,2.0,nan,0,0,0
292,0.9482119323132293,263.91004145302713,11.45163345336914,0.4874837100505829,0.0015978463925421238,2.0,nan,0,0,0
293,0.9457576734569101,264.85579912648404,11.457971572875977,0.4874472916126251,0.0033073299564421177,2.0,nan,0,0,0
294,0.9471779975043165,265.80297712398834,11.465700149536133,0.4875376522541046,0.0023341872729361057,2.0,nan,0,0,0
295,0.9479941187582556,266.7509712427466,11.471342086791992,0.48763513565063477,-0.0017856485210359097,2.0,nan,0,0,0
296,0.9472529669315333,267.69822420967813,11.477468490600586,0.48761144280433655,-0.002298926468938589,2.0,nan,0,0,0
297,0.946900298311242,268.64512450798935,11.484536170959473,0.48762980103492737,-0.0025500780902802944,2.0,nan,0,0,0
298,0.9473035719845266,269.5924280799739,11.491589546203613,0.4876626431941986,-0.002275449689477682,2.0,nan,0,0,0
299,0.9425987579428724,270.53502683791675,11.497593879699707,0.48759493231773376,0.0013530203141272068,3.0,nan,0,0,0
300,0.9377887887049998,271.47281562662175,11.503130912780762,0.48751723766326904,0.0047018700279295444,3.0,nan,0,0,0
301,0.9445040281219852,272.4173196547437,11.508270263671875,0.4875478744506836,0.004208351019769907,2.0,nan,0,0,0
302,0.9486428377064211,273.36596249245014,11.512666702270508,0.487581342458725,0.0013189935125410557,2.0,nan,0,0,0
303,0.9469730755825128,274.31293556803263,11.519471168518066,0.48763400316238403,-0.0025001144967973232,2.0,nan,0,0,0
304,0.9437869383887875,275.2567225064214,11.520905494689941,0.48775437474250793,-0.004758497234433889,2.0,nan,0,0,0
305,0.9430915842166259,276.19981409063803,11.52908992767334,0.4877839684486389,-0.0052521503530442715,2.0,nan,0,0,0
306,0.939318593268948,277.13913268390695,11.535921096801758,0.48772457242012024,-0.00367938494309783,3.0,nan,0,0,0
307,0.9362894318334404,278.07542211574037,11.54228401184082,0.4876793920993805,0.0015892558731138706,4.0,nan,0,0,0
308,0.9266937197631313,279.0021158355035,11.548369407653809,0.48746272921562195,0.008255699649453163,4.0,nan,0,0,0
309,0.9353898983062023,279.9375057338097,11.554930686950684,0.4874951243400574,0.0063759335316717625,3.0,nan,0,0,0
310,0.950419288862674,280.8879250226724,11.559696197509766,0.48761895298957825,8.425349369645119e-05,2.0,nan,0,0,0
311,0.9418217867325459,281.8297468094049,11.565667152404785,0.4877864420413971,-0.006141585763543844,2.0,nan,0,0,0
312,0.9408324247925055,282.77057923419744,11.570260047912598,0.48790058493614197,-0.011060772463679314,1.0,nan,0,0,0
313,0.933921461978129,283.70450069617556,11.575041770935059,0.48811519145965576,-0.020148521289229393,0.0,nan,0,0,0
314,0.9312429300021557,284.6357436261777,11.579195976257324,0.4880260229110718,-0.02200268767774105,0.0,nan,0,0,0
315,0.9245126475081558,285.56025627368587,11.584371566772461,0.48813411593437195,-0.022539107128977776,1.0,nan,0,0,0
316,0.9291774751785256,286.48943374886437,11.588722229003906,0.48801127076148987,-0.01924506388604641,1.0,nan,0,0,0
317,0.9255115320441268,287.4149452809085,11.593993186950684,0.488077312707901,-0.017626633867621422,2.0,nan,0,0,0
318,0.9343431849011353,288.34928846580965,11.59891128540039,0.48785555362701416,-0.011392733082175255,2.0,nan,0,0,0
319,0.9366138245534329,289.2859022903631,11.603540420532227,0.48786669969558716,-0.009805886074900627,2.0,nan,0,0,0
320,0.9369599487256436,290.2228622390887,11.608427047729492,0.48778077960014343,-0.00954355113208294,2.0,nan,0,0,0
321,0.9390373287357036,291.16189956782443,11.613015174865723,0.4879048764705658,-0.012318341061472893,1.0,nan,0,0,0
322,0.9337045436458928,292.0956041114703,11.617288589477539,0.48797616362571716,-0.020267924293875694,0.0,nan,0,0,0
323,0.9313899171849092,293.0269940286552,11.621105194091797,0.48809584975242615,-0.021916089579463005,0.0,nan,0,0,0
324,0.9221060283737523,293.949100057029,11.624237060546875,0.48802801966667175,-0.02419898472726345,1.0,nan,0,0,0
325,0.9295953236066159,294.87869538063563,11.628144264221191,0.48802831768989563,-0.01895654760301113,1.0,nan,0,0,0
326,0.9324023071399756,295.8110976877756,11.62073802947998,0.4879783093929291,-0.016979990527033806,1.0,nan,0,0,0
327,0.9283906414551394,296.73948832923077,11.964747428894043,0.48795828223228455,-0.015583483502268791,2.0,nan,0,0,0
328,0.933400514027902,297.67288884325865,12.226038932800293,0.4879074990749359,-0.012064723297953606,2.0,nan,0,0,0
329,0.9409594195839904,298.6138482628426,12.36952018737793,0.48775777220726013,-0.010938553139567375,1.0,nan,0,0,0
330,0.9342284110940638,299.5480766739367,12.459550857543945,0.4879162311553955,-0.015687232837080956,1.0,nan,0,0,0
331,0.9370047549051898,300.4850814288419,12.530147552490234,0.48784303665161133,-0.017926713451743126,0.0,nan,0,0,0
332,0.9232293197697117,301.4083107486116,12.590906143188477,0.4880159795284271,-0.023409871384501457,1.0,nan,0,0,0
333,0.9367560353662286,302.3450667839778,12.636021614074707,0.4877857267856598,-0.018087444826960564,0.0,nan,0,0,0
334,0.9271960216519378,303.27226280562974,12.677638053894043,0.48794034123420715,-0.020615531131625175,1.0,nan,0,0,0
335,0.9308135197886399,304.20307632541835,12.722440719604492,0.48791277408599854,-0.018076850101351738,1.0,nan,0,0,0
336,0.9291304663689363,305.13220679178727,12.760651588439941,0.4878065884113312,-0.015030210837721825,2.0,nan,0,0,0
337,0.9344376341374147,306.06664442592466,12.797629356384277,0.4877220094203949,-0.011295458301901817,2.0,nan,0,0,0
338,0.9378395996533688,307.00448402557805,12.840851783752441,0.4877517819404602,-0.013121029362082481,1.0,nan,0,0,0
339,0.9366516343795117,307.9411356599576,12.877432823181152,0.4877500832080841,-0.013952208682894707,1.0,nan,0,0,0
340,0.9313834132793404,308.8725190732369,12.91306209564209,0.4878596365451813,-0.017665525898337364,1.0,nan,0,0,0
341,0.9361437764550958,309.808662849692,12.947840690612793,0.4877987802028656,-0.018519071862101555,0.0,nan,0,0,0
342,0.932791435966889,310.74145428565885,12.98473834991455,0.48797154426574707,-0.02090602181851864,0.0,nan,0,0,0
343,0.9315293012275582,311.6729835868864,13.021817207336426,0.48794320225715637,-0.021782903000712395,0.0,nan,0,0,0
344,0.9266230031748612,312.5996065900613,13.055458068847656,0.4878953993320465,-0.021006157621741295,1.0,nan,0,0,0
345,0.9231565049872512,313.52276309504856,13.09300422668457,0.4878307580947876,-0.01921762339770794,2.0,nan,0,0,0
346,0.9313858415555386,314.4541489366041,13.128997802734375,0.48771676421165466,-0.013430489227175713,2.0,nan,0,0,0
347,0.9348787901103497,315.38902772671446,13.173337936401367,0.48768147826194763,-0.010977191850543022,2.0,nan,0,0,0
348,0.9412213500667186,316.3302490767812,13.202896118164062,0.4876759648323059,-0.010736113414168358,1.0,nan,0,0,0
349,0.9382834080329963,317.26853248481416,13.237724304199219,0.48761996626853943,-0.012779606506228447,1.0,nan,0,0,0
350,0.9375621938634486,318.20609467867763,13.272331237792969,0.48776939511299133,-0.017519323155283928,0.0,nan,0,0,0
351,0.932883626612879,319.1389783052905,13.304800033569336,0.4878702759742737,-0.02081785909831524,0.0,nan,0,0,0
352,0.9285414282409918,320.06751973353147,13.336875915527344,0.48781171441078186,-0.023843733593821526,0.0,nan,0,0,0
353,0.9253843051237719,320.99290403865524,13.374932289123535,0.4878728985786438,-0.021867996081709862,1.0,nan,0,0,0
354,0.9309561288683188,321.92386016752357,13.403385162353516,0.4877605736255646,-0.017941510304808617,1.0,nan,0,0,0
355,0.9360762948691845,322.85993646239274,13.446599006652832,0.4877002537250519,-0.014343319460749626,1.0,nan,0,0,0
356,0.9298109903378146,323.7897474527306,13.47404670715332,0.48774272203445435,-0.014538941904902458,2.0,nan,0,0,0
357,0.9353010585066818,324.7250485112373,13.505772590637207,0.4876300096511841,-0.010669594630599022,2.0,nan,0,0,0
358,0.9400207926020736,325.66506930383935,13.537467956542969,0.4875442087650299,-0.011545760557055473,1.0,nan,0,0,0
359,0.936619948028099,326.60168925186747,13.574129104614258,0.48778650164604187,-0.018182886764407158,0.0,nan,0,0,0
360,0.9328926581357206,327.53458191000317,13.606115341186523,0.4877627491950989,-0.020786447450518608,0.0,nan,0,0,0
361,0.9319321044498966,328.4665140144531,13.636415481567383,0.4877968728542328,-0.021466797217726707,0.0,nan,0,0,0
362,0.9264333873178278,329.3929474017709,13.666860580444336,0.4878193438053131,-0.02112114243209362,1.0,nan,0,0,0
363,0.9292369613235905,330.3221843630945,13.691605567932129,0.4878039062023163,-0.01915503852069378,1.0,nan,0,0,0
364,0.9323365625072093,331.2545209256017,13.7266845703125,0.48774445056915283,-0.016971444711089134,1.0,nan,0,0,0
365,0.9360250817068986,332.19054600730857,13.755903244018555,0.4876236319541931,-0.014361290261149406,1.0,nan,0,0,0
366,0.9383126001173542,333.1288586074259,13.792500495910645,0.48759910464286804,-0.012754304334521294,1.0,nan,0,0,0
367,0.937154574824231,334.0660131822501,13.823019027709961,0.48754647374153137,-0.013552641496062279,1.0,nan,0,0,0
368,0.9340721142334597,335.0000852964836,13.847508430480957,0.4877242147922516,-0.015751836821436882,1.0,nan,0,0,0
369,0.9345963511793387,335.9346816476629,13.87845516204834,0.48768851161003113,-0.01957654021680355,0.0,nan,0,0,0
370,0.9267015883511021,336.861383236014,13.909662246704102,0.487745076417923,-0.02091607265174389,1.0,nan,0,0,0
371,0.9366345979982899,337.7980178340123,13.947212219238281,0.48766785860061646,-0.018144948408007622,0.0,nan,0,0,0
372,0.9279224759666693,338.72594030997897,13.972097396850586,0.48770156502723694,-0.020051298663020134,1.0,nan,0,0,0
373,0.9295683277660892,339.6555086377451,14.002052307128906,0.487574964761734,-0.014669662341475487,2.0,nan,0,0,0
374,0.9336748472437972,340.5891834849889,14.030166625976562,0.4875372350215912,-0.011786295101046562,2.0,nan,0,0,0
375,0.9440169106991517,341.533200395688,14.05966854095459,0.48765307664871216,-0.012973880395293236,0.0,nan,0,0,0
376,0.9341912113130093,342.46739160700105,14.086071968078613,0.487730473279953,-0.019869929179549217,0.0,nan,0,0,0
377,0.9341881551558063,343.40157976215687,14.113675117492676,0.48776450753211975,-0.019880009815096855,0.0,nan,0,0,0
378,0.9293621850056307,344.3309419471625,14.139904022216797,0.48774173855781555,-0.01905287615954876,1.0,nan,0,0,0
379,0.9312598805243061,345.2622018276868,14.166067123413086,0.48766347765922546,-0.01770622842013836,1.0,nan,0,0,0
380,0.9330215944321382,346.19522342211894,14.192480087280273,0.4875533878803253,-0.016447341069579124,1.0,nan,0,0,0
381,0.9642632566122108,347.1594866787311,14.216741561889648,0.48756182193756104,-0.014525672420859337,1.0,18.873057741207518,0,0,0
382,0.9314036965980416,348.0908903753292,14.243404388427734,0.4846228063106537,-0.016896067187190056,1.0,nan,0,0,0
383,0.9359084453511806,349.02679882068037,14.269617080688477,0.4875008165836334,-0.014414278790354729,1.0,nan,0,0,0
384,0.9344332807731061,349.96123210145345,14.294398307800293,0.48754027485847473,-0.015456100925803185,1.0,nan,0,0,0
385,0.9373595998045944,350.89859170125806,14.318893432617188,0.48758307099342346,-0.017617663368582726,0.0,nan,0,0,0
386,0.9329976793910776,351.8315893806491,14.342995643615723,0.48776766657829285,-0.020714079961180687,0.0,nan,0,0,0
387,0.9323306608412947,352.7639200414904,14.366832733154297,0.4877059757709503,-0.021166598424315453,0.0,nan,0,0,0
388,0.9291174433671292,353.69303748485754,14.395121574401855,0.48769035935401917,-0.019212206825613976,1.0,nan,0,0,0
389,0.932616143060582,354.6256536279181,14.418648719787598,0.48753824830055237,-0.016727624461054802,1.0,nan,0,0,0
390,0.9312257328359854,355.55687936075407,14.443648338317871,0.48759856820106506,-0.013514986261725426,2.0,nan,0,0,0
391,0.9791391989469476,356.536018559701,14.464950561523438,0.487625390291214,-0.012376783415675163,1.0,19.419556144958868,0,0,0
392,0.9702001369635298,357.5062186966645,14.489534378051758,0.4871769845485687,-0.014739764854311943,0.0,18.91356744524557,0,0,0
393,0.9572942300764582,358.463512926741,14.516552925109863,0.4826940596103668,-0.017483128234744072,0.0,18.46590585479106,0,0,0
394,0.9478404065094128,359.41135333325036,14.538777351379395,0.47802725434303284,-0.017440496012568474,0.0,18.11405008407383,0,0,0
395,0.9362808509549094,360.3476341842053,14.55897331237793,0.4772476255893707,-0.019641829654574394,0.0,17.699099742744718,0,0,0
396,0.923263604423046,361.2708977886283,14.579319953918457,0.47690579295158386,-0.01782391034066677,0.0,17.170626569403844,0,0,0
397,0.9141793007616278,362.18507708938995,14.592767715454102,0.467680424451828,-0.016925660893321037,0.0,16.8359689242265,0,0,0
398,0.9017987505635339,363.0868758399535,14.605987548828125,0.46501269936561584,-0.016036344692111015,0.0,16.352529631975695,0,0,0
399,0.8911363074049885,363.97801214735847,14.615554809570312,0.4720267951488495,-0.022718919441103935,0.0,16.009192336540423,0,0,0
400,0.8801924317296249,364.85820457908807,14.623452186584473,0.45902326703071594,-0.01829570345580578,0.0,15.565893563871686,0,0,0
401,0.8716615914319362,365.72986617052,14.630404472351074,0.4495936930179596,-0.01042037270963192,0.0,15.15678421612831,0,0,0
402,0.8573367268688816,366.58720289738886,14.632912635803223,0.45096009969711304,-0.00841575674712658,0.0,14.569540906355986,0,0,0
403,0.8391970202824064,367.4263999176713,14.63080883026123,0.4387199282646179,-0.009120097383856773,-1.0,14.109650401026059,0,0,0
404,0.8130262954399464,368.23942621311124,14.622549057006836,0.4152055084705353,-0.016629857942461967,-3.0,13.6628965159822,0,0,0
405,0.7905392094447118,369.02996542255596,14.60525131225586,0.433359831571579,-0.03161008283495903,-4.0,13.13396421100459,0,0,0
406,0.7831144213027936,369.81307984385876,14.577865600585938,0.43811526894569397,-0.037230852991342545,-3.0,12.714935014779876,0,0,0
407,0.785504310445389,370.59858415430415,14.555956840515137,0.4252934753894806,-0.025159714743494987,-1.0,12.294390996305447,0,0,0
408,0.7537942442672301,371.3523783985714,14.540377616882324,0.3840688169002533,-0.010154707357287407,0.0,11.9800486894541,0,0,0
409,0.7423285648739558,372.09470696344533,14.509610176086426,0.37849128246307373,0.0009766765870153904,0.0,11.522998716163157,0,0,0
410,0.7205509976498596,372.8152579610952,14.456022262573242,0.37102434039115906,0.0018166475929319859,-1.0,10.996693811210255,0,0,0
411,0.6942272527066323,373.50948521380184,14.410311698913574,0.36299192905426025,-0.007084285374730825,-4.0,10.65747799341155,0,0,0
412,0.66910199662204,374.17858721042387,14.346329689025879,0.36214926838874817,-0.021422816440463066,-5.0,10.176843077302653,0,0,0
413,0.43103958321902414,374.6096267936429,14.277547836303711,0.3526141047477722,-0.028641311451792717,-6.0,9.804570599883194,0,0,0
414,0.4038966721322794,375.0135234657752,14.198368072509766,0.3445683717727661,-0.03446025773882866,-6.0,9.337109353389257,0,0,0
415,0.3818786216128933,375.3954020873881,14.119828224182129,0.3363645374774933,-0.03012586198747158,-4.0,8.92346514999983,0,0,0
416,0.35956825227594214,375.75497033966406,14.040058135986328,0.3296341001987457,-0.0176492091268301,-3.0,8.52200878919678,0,0,0
417,0.3420606356822211,376.0970309753463,13.971540451049805,0.32267364859580994,-0.007707958575338125,-2.0,8.20326650341603,0,0,0
418,0.31687487316665053,376.4139058485129,13.867289543151855,0.3174341022968292,-0.00405891751870513,-3.0,7.7867339267589815,0,0,0
419,0.2928461188809317,376.70675196739387,13.77867317199707,0.31016823649406433,-0.0018287724815309048,-4.0,7.390127602949379,0,0,0
420,0.27548297494012286,376.982234942334,13.700013160705566,0.3044079840183258,-0.00963677279651165,-5.0,7.10831790174656,0,0,0
421,0.25396026167581626,377.23619520400985,13.602943420410156,0.30022159218788147,-0.014072572812438011,-7.0,6.772093395527946,0,0,0
422,0.23190415047122387,377.46809935448107,13.503217697143555,0.2977091670036316,-0.025794288143515587,-8.0,6.409460369226633,0,0,0
423,0.2104400842202936,377.67853943870136,13.390921592712402,0.29004132747650146,-0.0288198571652174,-8.0,6.039801450460612,0,0,0
424,0.19203577401856098,377.8705752127199,13.281238555908203,0.2841360867023468,-0.026720738038420677,-7.0,5.705616108097439,0,0,0
425,0.17207945721526866,378.0426546699352,13.164556503295898,0.2785273492336273,-0.019152289256453514,-6.0,5.344701763151849,0,0,0
426,0.15715349188716582,378.1998081618224,13.067138671875,0.27271729707717896,-0.012403404340147972,-6.0,5.087643471390078,0,0,0
427,0.1432463056617823,378.34305446748414,12.949991226196289,0.26869770884513855,-0.010235099121928215,-5.0,4.830908597508473,0,0,0
428,0.12557157020633947,378.46862603769046,12.83630084991455,0.2646511197090149,-0.006019902881234884,-6.0,4.543732597998068,0,0,0
429,0.1048146178430307,378.5734406555335,12.736763954162598,0.2604603171348572,-0.00760612403973937,-7.0,4.203473973963306,0,0,0
430,-60,318.5734406555335,12.622440338134766,0.25584617257118225,-0.013811079785227776,-8.0,3.9385347297949815,0,0,0
