Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
31,0.8315460498712247,22.017464135110696,1.734337329864502,0.44261154532432556,-0.031138986349105835,-2.0,13.817678924667632,0,0,0
32,0.8416305892344599,22.859094724345155,1.7788946628570557,0.4697330892086029,-0.03707811236381531,-1.0,14.066015528704293,0,0,0
33,0.8433907224852518,23.70248544683041,1.8719234466552734,0.4698493480682373,-0.035332001745700836,-2.0,14.349848165416356,0,0,0
34,0.851829986863941,24.55431543369435,1.9109054803848267,0.476674348115921,-0.029967188835144043,-2.0,14.529118848110326,0,0,0
35,0.8520944466635403,25.406409880357888,1.9620810747146606,0.44928786158561707,-0.031623028218746185,-2.0,14.839719041082722,0,0,0
36,0.8594865350380676,26.265896415395957,2.0317749977111816,0.4485955238342285,-0.028972439467906952,-2.0,15.129786057646424,0,0,0
37,0.8658712596444761,27.131767675040432,2.0872395038604736,0.45706307888031006,-0.030472412705421448,-2.0,15.442104593496927,0,0,0
38,0.8721070968455252,28.003874771885958,2.1100082397460938,0.45497745275497437,-0.02972758561372757,-2.0,15.754761407373449,0,0,0
39,0.8768690811625925,28.88074385304855,2.1644673347473145,0.4721433222293854,-0.03431776911020279,-2.0,16.022379683428866,0,0,0
40,0.8873348720362157,29.768078725084766,2.202723503112793,0.4636542797088623,-0.02773827314376831,-2.0,16.393397568175963,0,0,0
41,0.9063841781956808,30.674462903280446,2.2641921043395996,0.4647410809993744,-0.025570660829544067,-2.0,nan,0,0,0
42,0.9004231572679406,31.574886060548387,2.301799774169922,0.4756815731525421,-0.029185451567173004,-2.0,17.01946505342174,0,0,0
43,0.9053494082121623,32.48023546876055,2.3576669692993164,0.4762960970401764,-0.02899117022752762,-2.0,nan,0,0,0
44,0.9090045678856271,33.38924003664617,2.42165470123291,0.475651353597641,-0.02893275022506714,-2.0,17.453772276417098,0,0,0
45,0.9097415381386013,34.298981574784776,2.459017515182495,0.4757045805454254,-0.027684539556503296,-3.0,17.703659145462286,0,0,0
46,0.9119241882570499,35.21090576304182,2.5362799167633057,0.47590383887290955,-0.03122345358133316,-3.0,17.945316345472115,0,0,0
47,0.9232110646808636,36.134116827722686,2.568894386291504,0.47435417771339417,-0.03132167458534241,-2.0,18.287107421231994,0,0,0
48,0.9314803683510638,37.065597196073746,2.6117115020751953,0.4700675308704376,-0.028075069189071655,-2.0,18.631452370636385,0,0,0
49,0.9358318580222976,38.00142905409604,2.657038688659668,0.4757690131664276,-0.026685215532779694,-2.0,18.75589102116674,0,0,0
50,0.9422157249603202,38.94364477905636,2.726933240890503,0.47489485144615173,-0.028116948902606964,-2.0,19.146089429124856,0,0,0
51,0.9460788313548816,39.889723610411245,2.778081178665161,0.47573328018188477,-0.026276104152202606,-2.0,19.270527519291083,0,0,0
52,0.9083364942755018,40.79806010468675,2.8421757221221924,0.47552454471588135,-0.026720181107521057,-2.0,nan,0,0,0
53,0.9086788761275155,41.706738980814265,2.9077234268188477,0.4757317006587982,-0.026528850197792053,-2.0,nan,0,0,0
54,0.9107427061114992,42.617481686925764,2.9814608097076416,0.47560617327690125,-0.02505487948656082,-2.0,nan,0,0,0
55,0.9109869325955708,43.528468619521334,3.041196346282959,0.47558173537254333,-0.02487821877002716,-2.0,nan,0,0,0
56,0.9105478379499344,44.43901645747127,3.087221384048462,0.4755200445652008,-0.0251711905002594,-2.0,nan,0,0,0
57,0.9111440561158316,45.3501605135871,3.150773048400879,0.47562146186828613,-0.024777501821517944,-2.0,nan,0,0,0
58,0.9107544595797856,46.260914973166884,3.1968648433685303,0.4757052958011627,-0.02506978064775467,-2.0,nan,0,0,0
59,0.9144961794728325,47.17541115263972,3.2705776691436768,0.4755946099758148,-0.02242475003004074,-2.0,nan,0,0,0
60,0.9130959237416585,48.088507076381376,3.326129198074341,0.47570744156837463,-0.023431256413459778,-2.0,nan,0,0,0
61,0.9132068231503168,49.001713899531694,3.40938663482666,0.47563043236732483,-0.023335658013820648,-2.0,nan,0,0,0
62,0.9187940886588323,49.92050798819053,3.4741649627685547,0.4757039248943329,-0.023641720414161682,-1.0,nan,0,0,0
63,0.9251695958886827,50.84567758407921,3.5330405235290527,0.4753470718860626,-0.01909559965133667,-1.0,nan,0,0,0
64,0.9232053766193844,51.7688829606986,3.6103055477142334,0.4754222333431244,-0.020488090813159943,-1.0,nan,0,0,0
65,0.923889577627182,52.69277253832578,3.6729791164398193,0.47535547614097595,-0.019993573427200317,-1.0,nan,0,0,0
66,0.9228797358671823,53.61565227419296,3.7453629970550537,0.4754927456378937,-0.020732492208480835,-1.0,nan,0,0,0
67,0.9176045049315407,54.5332567791245,3.8181676864624023,0.47545841336250305,-0.02021714299917221,-2.0,nan,0,0,0
68,0.9213465177842549,55.45460329690876,3.8762831687927246,0.4756101071834564,-0.021833129227161407,-1.0,nan,0,0,0
69,0.9264995706478754,56.381102867556635,3.9500277042388916,0.47539207339286804,-0.018175117671489716,-1.0,nan,0,0,0
70,0.9248871323154086,57.30598999987205,4.0087409019470215,0.4754633605480194,-0.01932045817375183,-1.0,nan,0,0,0
71,0.9247939702556247,58.230783970127675,4.0677995681762695,0.47545522451400757,-0.01938377320766449,-1.0,nan,0,0,0
72,0.9263418901080177,59.157125860235695,4.140385627746582,0.47529885172843933,-0.018263742327690125,-1.0,nan,0,0,0
73,0.926749299208323,60.08387515944402,4.198514938354492,0.4753386080265045,-0.01798783242702484,-1.0,nan,0,0,0
74,0.9281049103509812,61.011980069795,4.269706726074219,0.4753355085849762,-0.01703818142414093,-1.0,nan,0,0,0
75,0.9278312441394443,61.93981131393445,4.3257012367248535,0.4754032790660858,-0.017245560884475708,-1.0,nan,0,0,0
76,0.9267267033713205,62.86653801730577,4.392805099487305,0.4753139913082123,-0.017997905611991882,-1.0,nan,0,0,0
77,0.9311521984281994,63.79769021573397,4.443193435668945,0.4754858911037445,-0.019140169024467468,0.0,nan,0,0,0
78,0.9343048853533609,64.73199510108734,4.506149768829346,0.4753148853778839,-0.016893386840820312,0.0,nan,0,0,0
79,0.9358469078938165,65.66784200898115,4.556229591369629,0.4751777648925781,-0.015781976282596588,0.0,nan,0,0,0
80,0.9292982173363367,66.59714022631749,4.6182732582092285,0.4752223789691925,-0.01617646962404251,-1.0,nan,0,0,0
81,0.9282870848519461,67.52542731116944,4.669771671295166,0.4752649962902069,-0.016894206404685974,-1.0,nan,0,0,0
82,0.9272140188841593,68.4526413300536,4.730254650115967,0.47535714507102966,-0.017666853964328766,-1.0,nan,0,0,0
83,0.9319032432067962,69.38454457326038,4.7785186767578125,0.4753967225551605,-0.01859363168478012,0.0,nan,0,0,0
84,0.9357304212592896,70.32027499451968,4.839166164398193,0.47515013813972473,-0.015857070684432983,0.0,nan,0,0,0
85,0.9296767884322575,71.24995178295194,4.888056755065918,0.47514474391937256,-0.015893355011940002,-1.0,nan,0,0,0
86,0.9331068064485277,72.18305858940046,4.947142601013184,0.4753405451774597,-0.01773802936077118,0.0,nan,0,0,0
87,0.9293719787938254,73.11243056819428,5.003142356872559,0.4751642346382141,-0.01611126959323883,-1.0,nan,0,0,0
88,0.9273553578172411,74.03978592601152,5.020900249481201,0.47530075907707214,-0.017554759979248047,-1.0,nan,0,0,0
89,0.9334159267800195,74.97320185279153,5.015954494476318,0.4753510057926178,-0.01752408593893051,0.0,nan,0,0,0
90,0.9301324403080202,75.90333429309955,5.004026412963867,0.47521382570266724,-0.015590517781674862,-1.0,nan,0,0,0
91,0.9281718676544372,76.83150616075399,5.048922538757324,0.47530609369277954,-0.016984447836875916,-1.0,nan,0,0,0
92,0.9265450738271077,77.7580512345811,5.0440592765808105,0.4753893315792084,-0.01814262568950653,-1.0,nan,0,0,0
93,0.9283152161155428,78.68636645069665,5.062956809997559,0.4753669202327728,-0.016898296773433685,-1.0,nan,0,0,0
94,0.9272005915187653,79.61356704221542,5.030877590179443,0.47535738348960876,-0.017676308751106262,-1.0,nan,0,0,0
95,0.9262407530886786,80.5398077953041,5.046381950378418,0.47538918256759644,-0.018355615437030792,-1.0,nan,0,0,0
96,0.9270880026022592,81.46689579790636,5.080255508422852,0.47532743215560913,-0.017748132348060608,-1.0,nan,0,0,0
97,0.9280980912957872,82.39499388920214,5.049047470092773,0.47532060742378235,-0.017039477825164795,-1.0,nan,0,0,0
98,0.9275473032224746,83.32254119242461,5.029548168182373,0.47531116008758545,-0.01742282509803772,-1.0,nan,0,0,0
99,0.9279238058953059,84.25046499831991,5.032843112945557,0.47529715299606323,-0.017156004905700684,-1.0,nan,0,0,0
100,0.9267507283006395,85.17721572662055,5.0552077293396,0.4753738045692444,-0.017995044589042664,-1.0,nan,0,0,0
101,0.9259475287482852,86.10316325536883,5.075290203094482,0.47538700699806213,-0.018560364842414856,-1.0,nan,0,0,0
102,0.9273782963809513,87.03054155174978,5.079446315765381,0.47529444098472595,-0.017537228763103485,-1.0,nan,0,0,0
