Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
108,0.9387186103633471,99.78045550839671,6.650674343109131,0.49317678809165955,-0.01797155663371086,0.0,19.5,0,0,0
109,0.939892908434073,100.72034841683079,6.672950267791748,0.49325719475746155,-0.017168309539556503,0.0,19.5,0,0,0
110,0.9391579054650806,101.65950632229587,6.696545124053955,0.49325308203697205,-0.017681851983070374,0.0,19.5,0,0,0
111,0.9382656100960004,102.59777193239186,6.714395046234131,0.4932324290275574,-0.018301639705896378,0.0,19.5,0,0,0
112,0.939071456023625,103.53684338841549,6.7387166023254395,0.4932585060596466,-0.017743632197380066,0.0,19.5,0,0,0
113,0.9383313366344996,104.47517472505,6.735639572143555,0.4931798279285431,-0.01824335753917694,0.0,19.5,0,0,0
114,0.9397963836789132,105.4149711087289,6.752762317657471,0.4932257831096649,-0.017228547483682632,0.0,19.5,0,0,0
115,0.9392435782722064,106.35421468700112,6.818159580230713,0.4931964576244354,-0.01760866865515709,0.0,19.5,0,0,0
116,0.9413593881186985,107.29557407511982,6.857790470123291,0.49317726492881775,-0.016123123466968536,0.0,19.5,0,0,0
117,0.9423222404860314,108.23789631560585,6.864090442657471,0.493220716714859,-0.015459265559911728,0.0,19.5,0,0,0
118,0.9384806299493427,109.17637694555519,6.874198913574219,0.4931948184967041,-0.018142350018024445,0.0,19.5,0,0,0
119,0.9381505412005242,110.11452748675572,6.887707710266113,0.49313676357269287,-0.018359865993261337,0.0,19.5,0,0,0
120,0.9383715662218276,111.05289905297755,6.907332897186279,0.4931419789791107,-0.018206365406513214,0.0,19.5,0,0,0
121,0.9397692582436971,111.99266831122125,6.918498516082764,0.49319717288017273,-0.01724085956811905,0.0,19.5,0,0,0
122,0.9388831631768317,112.93155147439808,6.942563533782959,0.4931114614009857,-0.017841126769781113,0.0,19.5,0,0,0
123,0.941035333275795,113.87258680767387,6.96792459487915,0.49310651421546936,-0.016333453357219696,0.0,19.5,0,0,0
124,0.9396670948181833,114.81225390249205,6.959826946258545,0.49314263463020325,-0.017299648374319077,0.0,19.5,0,0,0
125,0.9425708507498105,115.75482475324186,6.950421333312988,0.49317845702171326,-0.015275377780199051,0.0,19.5,0,0,0
126,0.9452739629007522,116.70009871614262,7.4174981117248535,0.49310898780822754,-0.01336698979139328,0.0,19.5,0,0,0
127,0.9393841370230629,117.63948285316569,7.749375820159912,0.49296697974205017,-0.01745673269033432,0.0,19.5,0,0,0
128,0.9378798864427067,118.57736273960839,7.984321594238281,0.49300071597099304,-0.01851757988333702,0.0,19.5,0,0,0
129,0.9376172896651995,119.51498002927359,8.127890586853027,0.49285033345222473,-0.018666308373212814,0.0,19.5,0,0,0
130,0.9396385232607523,120.45461855253434,8.211891174316406,0.4928528964519501,-0.017252042889595032,0.0,19.5,0,0,0
131,0.9358847745827266,121.39050332711707,8.258959770202637,0.4927745461463928,-0.019861385226249695,0.0,19.5,0,0,0
132,0.9375271167073931,122.32803044382446,8.374677658081055,0.4928572475910187,-0.018731042742729187,0.0,19.5,0,0,0
133,0.9429004232798304,123.27093086710428,8.437152862548828,0.4927796423435211,-0.014951620250940323,0.0,19.5,0,0,0
134,0.941208365559578,124.21213923266386,8.477185249328613,0.4927440583705902,-0.016127757728099823,0.0,19.5,0,0,0
135,0.942063867123354,125.15420309978721,8.549385070800781,0.49273693561553955,-0.015527244657278061,0.0,19.5,0,0,0
136,0.9398961483722641,126.09409924815948,8.592591285705566,0.4927545487880707,-0.017048757523298264,0.0,19.5,0,0,0
137,0.9384449203809102,127.0325441685404,8.675530433654785,0.4928009808063507,-0.018075451254844666,0.0,19.5,0,0,0
138,0.9323012643172627,127.96484543285766,8.726300239562988,0.4927671551704407,-0.018168117851018906,-1.0,19.5,0,0,0
139,0.9317636431938126,128.89660907605148,8.7532320022583,0.49282875657081604,-0.01855882629752159,-1.0,19.5,0,0,0
140,0.9362613964648473,129.83287047251633,8.805015563964844,0.49281811714172363,-0.019607916474342346,0.0,19.5,0,0,0
141,0.9295842405131884,130.7624547130295,8.826420783996582,0.49272242188453674,-0.020059596747159958,-1.0,19.5,0,0,0
142,0.9340924048253468,131.69654711785486,8.873390197753906,0.4927369952201843,-0.016907282173633575,-1.0,19.5,0,0,0
143,0.940053476251307,132.63660059410617,8.95051383972168,0.492727130651474,-0.016932230442762375,0.0,19.5,0,0,0
144,0.9329855643113454,133.5695861584175,9.023045539855957,0.49260929226875305,-0.017652273178100586,-1.0,19.5,0,0,0
145,0.9412843462257159,134.51087050464324,9.084341049194336,0.49268367886543274,-0.0160604827105999,0.0,19.5,0,0,0
146,0.9351988657145274,135.44606937035778,9.1255521774292,0.49259141087532043,-0.016098789870738983,-1.0,19.5,0,0,0
147,0.9388013040026029,136.38487067436037,9.169781684875488,0.4926876127719879,-0.017799530178308487,0.0,19.5,0,0,0
148,0.9361260347678547,137.32099670912822,9.232251167297363,0.4926154315471649,-0.015455376356840134,-1.0,19.5,0,0,0
149,0.9312430785780861,138.25223978770632,9.262408256530762,0.4926677346229553,-0.018885649740695953,-1.0,19.5,0,0,0
150,0.9323776544105439,139.18461744211686,9.299129486083984,0.49267080426216125,-0.018092162907123566,-1.0,19.5,0,0,0
151,0.9315971401021594,140.11621458221902,9.333209991455078,0.4926391541957855,-0.018631137907505035,-1.0,19.5,0,0,0
152,0.932336860707828,141.04855144292685,9.39213752746582,0.49261611700057983,-0.018107958137989044,-1.0,19.5,0,0,0
153,0.9324919849889619,141.9810434279158,9.440884590148926,0.4926166534423828,-0.017999496310949326,-1.0,19.5,0,0,0
154,0.9339713094745363,142.91501473739035,9.463798522949219,0.4925985038280487,-0.01695973426103592,-1.0,19.5,0,0,0
155,0.9381122711158935,143.85312700850625,9.502375602722168,0.4926334321498871,-0.018269211053848267,0.0,19.5,0,0,0
156,0.9331616449469612,144.7862886534532,9.54833698272705,0.4925689697265625,-0.01751960813999176,-1.0,19.5,0,0,0
157,0.9396491211794671,145.72593777463265,9.602973937988281,0.4925309419631958,-0.01716950163245201,0.0,19.5,0,0,0
158,0.9341831947621845,146.66012096939485,9.61523723602295,0.4925448000431061,-0.01679888367652893,-1.0,19.5,0,0,0
159,0.9329386292014803,147.59305959859634,9.650708198547363,0.49256935715675354,-0.01767580956220627,-1.0,19.5,0,0,0
160,0.9336458638565881,148.52670546245292,9.684618949890137,0.49255040287971497,-0.017176322638988495,-1.0,19.5,0,0,0
161,0.9349600103894868,149.4616654728424,9.725744247436523,0.49256840348243713,-0.016260620206594467,-1.0,19.5,0,0,0
162,0.9325727177063623,150.39423819054878,9.78132152557373,0.4925059974193573,-0.01791716367006302,-1.0,19.5,0,0,0
163,0.9317246912036623,151.32596288175245,9.82416820526123,0.4925132095813751,-0.018512465059757233,-1.0,19.5,0,0,0
164,0.9297050271970885,152.25566790894953,9.85481071472168,0.49256810545921326,-0.019939038902521133,-1.0,19.5,0,0,0
165,0.9336158876873198,153.18928379663686,9.885754585266113,0.4924839437007904,-0.017181798815727234,-1.0,19.5,0,0,0
166,0.933713062771729,154.12299685940857,9.928567886352539,0.49248871207237244,-0.01711488887667656,-1.0,19.5,0,0,0
167,0.9410397170555024,155.06403657646408,9.971427917480469,0.49250397086143494,-0.01618979126214981,0.0,19.5,0,0,0
168,0.9349533108983721,155.99898988736246,10.000665664672852,0.4924454391002655,-0.016236618161201477,-1.0,19.5,0,0,0
169,0.9316681207191376,156.9306580080816,10.018401145935059,0.49256324768066406,-0.018563739955425262,-1.0,19.5,0,0,0
170,0.9303077961972781,157.86096580427886,10.036956787109375,0.4924618899822235,-0.019492316991090775,-1.0,19.5,0,0,0
171,0.9317338632231666,158.79269966750203,10.062992095947266,0.49245119094848633,-0.018491573631763458,-1.0,19.5,0,0,0
172,0.9295261348542713,159.72222580235632,10.092520713806152,0.49258771538734436,-0.020068839192390442,-1.0,19.5,0,0,0
173,0.935929078669775,160.6581548810261,10.120687484741211,0.49252423644065857,-0.015571966767311096,-1.0,19.5,0,0,0
174,0.9338370326274917,161.59199191365357,10.146037101745605,0.4925583302974701,-0.01704435423016548,-1.0,19.5,0,0,0
175,0.9302924469368798,162.52228436059045,10.196296691894531,0.49231284856796265,-0.019468285143375397,-1.0,19.5,0,0,0
176,0.9322787021852675,163.45456306277572,10.234952926635742,0.4923931062221527,-0.01809663325548172,-1.0,19.5,0,0,0
177,0.9340095855905896,164.3885726483663,10.269320487976074,0.49243661761283875,-0.016895167529582977,-1.0,19.5,0,0,0
178,0.938960874861195,165.32753352322752,10.286102294921875,0.4925038516521454,-0.01764495298266411,0.0,19.5,0,0,0
179,0.9428899832424663,166.27042350647,10.314421653747559,0.492351770401001,-0.014859091490507126,0.0,19.5,0,0,0
180,0.9359467014216241,167.2063702078916,10.341713905334473,0.4924226701259613,-0.015535932034254074,-1.0,19.5,0,0,0
181,0.9317126730623699,168.138082880954,10.380170822143555,0.4923389256000519,-0.01848021149635315,-1.0,19.5,0,0,0
182,0.9331436972078823,169.07122657816188,10.405932426452637,0.4924146234989166,-0.017496157437562943,-1.0,19.5,0,0,0
183,0.9308707155897503,170.00209729375163,10.427985191345215,0.4925190508365631,-0.01911161094903946,-1.0,19.5,0,0,0
184,0.9314605432862327,170.93355783703785,10.44513988494873,0.49239087104797363,-0.018668822944164276,-1.0,19.5,0,0,0
185,0.9332624711706524,171.8668203082085,10.476160049438477,0.4923817217350006,-0.01740533858537674,-1.0,19.5,0,0,0
186,0.9343183089125724,172.80113861712107,10.5084810256958,0.4924603998661041,-0.01668461039662361,-1.0,19.5,0,0,0
187,0.9341411706493015,173.73527978777037,10.52294635772705,0.4924546182155609,-0.016807258129119873,-1.0,19.5,0,0,0
188,0.9336645445908819,174.66894433236124,10.54810619354248,0.49245983362197876,-0.01714211329817772,-1.0,19.5,0,0,0
189,0.9268950922659465,175.59583942462717,10.558930397033691,0.4922807514667511,-0.01763894408941269,-2.0,19.5,0,0,0
190,0.9271775224890028,176.52301694711616,10.58338451385498,0.4925851821899414,-0.017512276768684387,-2.0,19.5,0,0,0
191,0.9228434583771796,177.44586040549333,10.62031078338623,0.4924274981021881,-0.020509328693151474,-2.0,19.5,0,0,0
192,0.9251421104385739,178.3710025159319,10.649733543395996,0.49253013730049133,-0.018924221396446228,-2.0,19.5,0,0,0
193,0.9288036954346157,179.29980621136653,10.679741859436035,0.49254947900772095,-0.016365624964237213,-2.0,19.5,0,0,0
194,0.9259184222647122,180.22572463363124,10.70505142211914,0.49246135354042053,-0.01836475357413292,-2.0,19.5,0,0,0
195,0.9275359557299387,181.1532605893612,10.719483375549316,0.4924592673778534,-0.01723199337720871,-2.0,19.5,0,0,0
196,0.9263778850237527,182.07963847438495,10.749032974243164,0.492484986782074,-0.018048644065856934,-2.0,19.5,0,0,0
197,0.9264805682159606,183.00611904260091,10.771685600280762,0.4925496578216553,-0.01799185574054718,-2.0,19.5,0,0,0
198,0.9289541545879273,183.93507319718884,10.78610610961914,0.49252086877822876,-0.016253627836704254,-2.0,19.5,0,0,0
199,0.9292675888055847,184.86434078599441,10.796600341796875,0.4925779104232788,-0.016047533601522446,-2.0,19.5,0,0,0
200,0.931082731181667,185.7954235171761,10.826007843017578,0.4926176965236664,-0.014786217361688614,-2.0,19.5,0,0,0
201,0.929679924868402,186.72510344204449,10.842105865478516,0.492638498544693,-0.01577303558588028,-2.0,19.5,0,0,0
202,0.924004362884022,187.64910780492852,10.862249374389648,0.49263057112693787,-0.01554407924413681,-3.0,19.5,0,0,0
203,0.9255985788702965,188.57470638379883,10.875916481018066,0.49275532364845276,-0.014457236975431442,-3.0,19.5,0,0,0
204,0.9279603384137154,189.50266672221255,10.901744842529297,0.4928116500377655,-0.012817148119211197,-3.0,19.5,0,0,0
205,0.9326720174636159,190.43533873967615,10.933921813964844,0.4928484857082367,-0.009527567774057388,-3.0,19.5,0,0,0
206,0.9328217684569813,191.36816050813314,10.946176528930664,0.492826372385025,-0.009417582303285599,-3.0,19.5,0,0,0
207,0.9372310153132393,192.3053915234464,10.9611234664917,0.49289974570274353,-0.006348229944705963,-3.0,19.5,0,0,0
208,0.9404919403706278,193.24588346381702,10.98495101928711,0.4928334653377533,-0.004050116986036301,-3.0,19.5,0,0,0
209,0.9514265159567197,194.19730997977373,11.004704475402832,0.49273499846458435,-0.000572938472032547,-2.0,19.5,0,0,0
210,0.9510069751824651,195.1483169549562,11.023468971252441,0.4927349388599396,-0.0008666031062602997,-2.0,19.5,0,0,0
211,0.9519218475847018,196.1002388025409,11.048571586608887,0.49270299077033997,0.0002187378704547882,-2.0,19.5,0,0,0
212,0.9518282615514028,197.0520670640923,11.061357498168945,0.4925591051578522,0.0002506747841835022,-2.0,19.5,0,0,0
213,0.9506426577568055,198.00270972184913,11.086297035217285,0.49255165457725525,0.0010788589715957642,-2.0,19.5,0,0,0
214,0.9496725265270187,198.95238224837615,11.107696533203125,0.4926811456680298,0.001788165420293808,-2.0,19.5,0,0,0
215,0.9504101137831097,199.90279236215926,11.127755165100098,0.4926898181438446,0.0012738779187202454,-2.0,19.5,0,0,0
216,0.9453419596723147,200.84813432183157,11.14785385131836,0.49268192052841187,0.0006197430193424225,-3.0,19.5,0,0,0
217,0.9442351521537418,201.7923694739853,11.157723426818848,0.4927135407924652,-0.0014018863439559937,-3.0,19.5,0,0,0
218,0.9442384130245163,202.73660788700982,11.160269737243652,0.4927109181880951,-0.0013989917933940887,-3.0,19.5,0,0,0
219,0.9502380341092744,203.6868459211191,11.185884475708008,0.49271029233932495,-0.0013991110026836395,-2.0,19.5,0,0,0
220,0.9513174905464763,204.63816341166557,11.205815315246582,0.49266669154167175,0.0006333179771900177,-2.0,19.5,0,0,0
221,0.9504440405340421,205.58860745219962,11.227396011352539,0.4926773011684418,0.0012472085654735565,-2.0,19.5,0,0,0
222,0.9506749138037363,206.53928236600336,11.24086856842041,0.49267837405204773,0.0010858476161956787,-2.0,19.5,0,0,0
223,0.9484247029338564,207.48770706893723,11.256839752197266,0.4926702082157135,0.0026590898633003235,-2.0,19.5,0,0,0
224,0.9484692577606155,208.43617632669785,11.272936820983887,0.4926444888114929,0.002621900290250778,-2.0,19.5,0,0,0
225,0.942459867190747,209.37863619388858,11.292778015136719,0.4926401376724243,0.0026274584233760834,-3.0,19.5,0,0,0
226,0.9460617929044224,210.324697986793,11.305209159851074,0.49283432960510254,-0.00015142187476158142,-3.0,19.5,0,0,0
227,0.9456572199917975,211.2703552067848,11.318225860595703,0.49276575446128845,-0.00041862204670906067,-3.0,19.5,0,0,0
228,0.9509278720134781,212.22128307879828,11.325540542602539,0.4928337037563324,0.000945020467042923,-2.0,19.5,0,0,0
229,0.9409043899661018,213.1621874687644,11.336844444274902,0.49265190958976746,0.003719039261341095,-3.0,19.5,0,0,0
230,0.9467531247309275,214.1089405934953,11.35385799407959,0.49275684356689453,0.003849409520626068,-2.0,19.5,0,0,0
