Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
26,0.9152406173603875,23.516687890628972,2.2973692417144775,0.49382033944129944,-0.026156313717365265,2.0,19.5,0,0,0
27,0.9096550392309823,24.426342929859956,2.3888072967529297,0.49386194348335266,-0.02587592601776123,3.0,19.5,0,0,0
28,0.9140631127016885,25.340406042561646,2.4585742950439453,0.49366137385368347,-0.026943475008010864,2.0,19.5,0,0,0
29,0.9139753533772059,26.254381395938854,2.532632350921631,0.49369364976882935,-0.02701243758201599,2.0,19.5,0,0,0
30,0.9159269605875016,27.170308356526355,2.6293575763702393,0.49376776814460754,-0.025663606822490692,2.0,19.5,0,0,0
31,0.9184145508578845,28.08872290738424,2.72469162940979,0.49381086230278015,-0.02393234893679619,2.0,19.5,0,0,0
32,0.9202529131457919,29.008975820530033,2.826080083847046,0.49374958872795105,-0.022631198167800903,2.0,19.5,0,0,0
33,0.9207247009390876,29.92970052146912,2.919471502304077,0.49374037981033325,-0.022298797965049744,2.0,19.5,0,0,0
34,0.921688462632043,30.851388984101163,3.0210909843444824,0.493757039308548,-0.02162805199623108,2.0,19.5,0,0,0
35,0.9174310139048667,31.76881999800603,3.112645149230957,0.49364933371543884,-0.024583134800195694,2.0,19.5,0,0,0
36,0.9186808601532663,32.6875008581593,3.208056926727295,0.493589848279953,-0.023694362491369247,2.0,19.5,0,0,0
37,0.9216432152560778,33.60914407341537,3.2981204986572266,0.49368175864219666,-0.021642159670591354,2.0,19.5,0,0,0
38,0.9219026898855255,34.5310467633009,3.426669120788574,0.4936816394329071,-0.021460499614477158,2.0,19.5,0,0,0
39,0.9217691357447987,35.452815899045696,3.532521963119507,0.49360552430152893,-0.02153622731566429,2.0,19.5,0,0,0
40,0.9207343327658517,36.37355023181155,3.639838218688965,0.49362507462501526,-0.022265151143074036,2.0,19.5,0,0,0
41,0.9229829254405839,37.296533157252135,3.7531449794769287,0.49356910586357117,-0.020678076893091202,2.0,19.5,0,0,0
42,0.9223137469320071,38.21884690418414,3.8597946166992188,0.49340009689331055,-0.021107066422700882,2.0,19.5,0,0,0
43,0.9239418304193587,39.1427887346035,3.9719078540802,0.49343815445899963,-0.019976288080215454,2.0,19.5,0,0,0
44,0.9272471630658422,40.07003589766934,4.079313278198242,0.4935148358345032,-0.017680447548627853,2.0,19.5,0,0,0
45,0.9264009977891331,40.99643689545847,4.199526786804199,0.49350109696388245,-0.018269557505846024,2.0,19.5,0,0,0
46,0.9254797253381638,41.92191662079664,4.300435543060303,0.4935244619846344,-0.018919900059700012,2.0,19.5,0,0,0
47,0.9275350190855208,42.849451639882155,4.403085231781006,0.4934498965740204,-0.017463795840740204,2.0,19.5,0,0,0
48,0.9260940132907458,43.7755456531729,4.482198715209961,0.49350956082344055,-0.018486421555280685,2.0,19.5,0,0,0
49,0.9276545491048268,44.70320020227773,4.5886735916137695,0.4934578835964203,-0.01738198846578598,2.0,19.5,0,0,0
50,0.9276781823464803,45.63087838462421,4.689255237579346,0.49342820048332214,-0.01735851913690567,2.0,19.5,0,0,0
51,0.930540362167926,46.561418746792135,4.766127586364746,0.4934166967868805,-0.019552309066057205,1.0,19.5,0,0,0
52,0.9308887935365949,47.49230754032873,4.854040622711182,0.49345850944519043,-0.01931816339492798,1.0,19.5,0,0,0
53,0.9311917696226211,48.42349930995135,4.944450855255127,0.4934521019458771,-0.01910458505153656,1.0,19.5,0,0,0
54,0.933297285250255,49.35679659520161,5.044815540313721,0.49338850378990173,-0.01761588454246521,1.0,19.5,0,0,0
55,0.9329383318878356,50.28973492708944,5.00736665725708,0.4933726489543915,-0.017863452434539795,1.0,19.5,0,0,0
56,0.9339756517438662,51.223710578833305,4.9980082511901855,0.49334707856178284,-0.017131362110376358,1.0,19.5,0,0,0
57,0.9309556259541285,52.15466620478743,5.033382892608643,0.49326401948928833,-0.01922599971294403,1.0,19.5,0,0,0
58,0.9325315975972585,53.08719780238469,5.094563007354736,0.49330946803092957,-0.01813342422246933,1.0,19.5,0,0,0
59,0.9284517761298589,54.015649578514555,5.138148307800293,0.49327531456947327,-0.016781330108642578,2.0,19.5,0,0,0
60,0.9344869449990136,54.95013652351357,5.1136980056762695,0.4931478202342987,-0.016726963222026825,1.0,19.5,0,0,0
61,0.934713319891975,55.88484984340555,5.046655178070068,0.49326518177986145,-0.016595885157585144,1.0,19.5,0,0,0
62,0.934510673324267,56.819360516729816,5.047083377838135,0.4933018982410431,-0.01674630492925644,1.0,19.5,0,0,0
63,0.928241913497448,57.74760243022726,5.165629863739014,0.49334755539894104,-0.016945090144872665,2.0,19.5,0,0,0
64,0.9342569732495717,58.681859403476835,5.2180495262146,0.4932141602039337,-0.01690342277288437,1.0,19.5,0,0,0
65,0.9264109975326629,59.6082704010095,5.179289817810059,0.4932355582714081,-0.018200598657131195,2.0,19.5,0,0,0
66,0.9336673623295056,60.54193776333901,5.204535961151123,0.4932270646095276,-0.01731916144490242,1.0,19.5,0,0,0
67,0.9329513838858831,61.47488914722489,5.20885705947876,0.49327775835990906,-0.01783217489719391,1.0,19.5,0,0,0
68,0.9364185328540348,62.41130768007893,5.227502346038818,0.49334168434143066,-0.015420086681842804,1.0,19.5,0,0,0
69,0.936727513398443,63.34803519347737,5.244843006134033,0.49341121315956116,-0.015220023691654205,1.0,19.5,0,0,0
70,0.9364819316182817,64.28451712509565,5.332568168640137,0.49341881275177,-0.015393704175949097,1.0,19.5,0,0,0
71,0.9336774181297847,65.21819454322544,5.341163635253906,0.4932689666748047,-0.01732189953327179,1.0,19.5,0,0,0
72,0.9319001779215677,66.150094721147,5.4029541015625,0.4932461678981781,-0.01856064796447754,1.0,19.5,0,0,0
73,0.9340895665089288,67.08418428765593,5.537425994873047,0.49330905079841614,-0.017042748630046844,1.0,19.5,0,0,0
74,0.9331337701962108,68.01731805785214,5.524338722229004,0.4932955801486969,-0.017708662897348404,1.0,19.5,0,0,0
75,0.9379637320836385,68.95528178993578,5.559499740600586,0.4933002293109894,-0.0185287743806839,0.0,19.5,0,0,0
76,0.9352350127384776,69.89051680267426,5.545660018920898,0.49329790472984314,-0.016238335520029068,1.0,19.5,0,0,0
77,0.9402094144196737,70.83072621709393,5.60299825668335,0.4933278262615204,-0.016963236033916473,0.0,19.5,0,0,0
78,0.9394374817609787,71.7701636988549,5.617432117462158,0.49342837929725647,-0.017527051270008087,0.0,19.5,0,0,0
79,0.9324455221039908,72.70260922095889,5.661139965057373,0.49340692162513733,-0.018216416239738464,1.0,19.5,0,0,0
80,0.9373901829378946,73.63999940389678,5.707294940948486,0.49339941143989563,-0.014753401279449463,1.0,19.5,0,0,0
81,0.9331850372865086,74.57318444118329,5.762113571166992,0.4932979643344879,-0.01767333224415779,1.0,19.5,0,0,0
82,0.9324669684228443,75.50565140960613,5.7684807777404785,0.49327149987220764,-0.01816980540752411,1.0,19.5,0,0,0
83,0.9361268255937667,76.44177823519989,5.886845588684082,0.4933777153491974,-0.015632688999176025,1.0,19.5,0,0,0
84,0.9327730116645494,77.37455124686444,5.869470596313477,0.49324914813041687,-0.017950359731912613,1.0,19.5,0,0,0
85,0.9345430868977592,78.3090943337622,5.920462608337402,0.4933026432991028,-0.016723789274692535,1.0,19.5,0,0,0
86,0.9431754540119852,79.25226978777418,5.939198970794678,0.4932151436805725,-0.014860715717077255,0.0,19.5,0,0,0
87,0.9361980162461598,80.18846780402035,5.916148662567139,0.49338462948799133,-0.015584468841552734,1.0,19.5,0,0,0
88,0.934240432605857,81.12270823662621,5.98628044128418,0.4933359920978546,-0.01694342866539955,1.0,19.5,0,0,0
89,0.9340839150661514,82.05679215169236,6.021132469177246,0.49328288435935974,-0.017040599137544632,1.0,19.5,0,0,0
90,0.9351873584701901,82.99197951016255,6.099885940551758,0.4932611286640167,-0.016263112425804138,1.0,19.5,0,0,0
91,0.9328639868015335,83.92484349696409,6.143405437469482,0.49329236149787903,-0.017896760255098343,1.0,19.5,0,0,0
92,0.9413939886149906,84.86623748557908,6.220539569854736,0.4932064116001129,-0.01610570400953293,0.0,19.5,0,0,0
93,0.9392609207403092,85.80549840631939,6.24929666519165,0.49329084157943726,-0.01761855185031891,0.0,19.5,0,0,0
94,0.9370779630683717,86.74257636938776,6.286247730255127,0.4932806193828583,-0.01914423704147339,0.0,19.5,0,0,0
95,0.9402773122702326,87.68285368165799,6.34114933013916,0.49324169754981995,-0.016895610839128494,0.0,19.5,0,0,0
96,0.9406877846235321,88.62354146628152,6.333106994628906,0.49318185448646545,-0.01659431681036949,0.0,19.5,0,0,0
97,0.9408081345614933,89.56434960084302,6.322837829589844,0.4933013617992401,-0.01653795689344406,0.0,19.5,0,0,0
98,0.9392874582892372,90.50363705913226,6.31667423248291,0.49319952726364136,-0.017578668892383575,0.0,19.5,0,0,0
99,0.9404545193626767,91.44409157849493,6.3805832862854,0.4932915270328522,-0.01678319275379181,0.0,19.5,0,0,0
100,0.9392693264143808,92.38336090490931,6.4047160148620605,0.4932408928871155,-0.01760101318359375,0.0,19.5,0,0,0
101,0.9414632846911748,93.32482418960049,6.478265762329102,0.4932401478290558,-0.016065068542957306,0.0,19.5,0,0,0
102,0.9378027410024689,94.26262693060296,6.502814292907715,0.4932228922843933,-0.01862342283129692,0.0,19.5,0,0,0
103,0.9397306017932437,95.2023575323962,6.542138576507568,0.49329814314842224,-0.01729147881269455,0.0,19.5,0,0,0
104,0.9392019681987308,96.14155950059494,6.510723114013672,0.4932183027267456,-0.01764289289712906,0.0,19.5,0,0,0
105,0.9411235399899028,97.08268304058484,6.518243789672852,0.49326175451278687,-0.016307931393384933,0.0,19.5,0,0,0
106,0.9443637126968021,98.02704675328164,6.500864028930664,0.4932244122028351,-0.014031097292900085,0.0,19.5,0,0,0
107,0.9425979619934445,98.96964471527508,6.563011169433594,0.49317190051078796,-0.015254870057106018,0.0,19.5,0,0,0
108,0.9386898660234042,99.90833458129849,7.353401184082031,0.49319449067115784,-0.01799580827355385,0.0,19.5,0,0,0
109,0.9382003731670834,100.84653495446557,7.558135509490967,0.49297747015953064,-0.018287815153598785,0.0,19.5,0,0,0
110,0.9381287546384902,101.78466370910405,7.659698486328125,0.4928995668888092,-0.01831977069377899,0.0,19.5,0,0,0
111,0.9401829527957098,102.72484666189976,7.7467122077941895,0.49293941259384155,-0.016891129314899445,0.0,19.5,0,0,0
112,0.9399200203872863,103.66476668228705,7.884926795959473,0.4928451478481293,-0.017053186893463135,0.0,19.5,0,0,0
113,0.9395321985085805,104.60429888079564,7.991987228393555,0.49293938279151917,-0.01734665036201477,0.0,19.5,0,0,0
114,0.9390051955268497,105.54330407632249,8.03257942199707,0.4929408133029938,-0.01771588623523712,0.0,19.5,0,0,0
115,0.9381404797236124,106.4814445560461,8.09625244140625,0.49283716082572937,-0.018297001719474792,0.0,19.5,0,0,0
116,0.941489300699461,107.42293385674556,8.194458961486816,0.49283143877983093,-0.0159514918923378,0.0,19.5,0,0,0
117,0.9394668441443217,108.36240070088988,8.27420425415039,0.4927959740161896,-0.017358936369419098,0.0,19.5,0,0,0
118,0.9332144163449605,109.29561511723485,8.315281867980957,0.49273034930229187,-0.017520323395729065,-1.0,19.5,0,0,0
119,0.9374183006229855,110.23303341785783,8.3917875289917,0.4928574860095978,-0.018807269632816315,0.0,19.5,0,0,0
120,0.9327078570468085,111.16574127490463,8.460330963134766,0.4928154945373535,-0.01789478212594986,-1.0,19.5,0,0,0
121,0.9328541353600366,112.09859541026466,8.490938186645508,0.49289318919181824,-0.01781051605939865,-1.0,19.5,0,0,0
122,0.9377537105055082,113.03634912077017,8.568812370300293,0.49287310242652893,-0.01857612654566765,0.0,19.5,0,0,0
123,0.9400098360720135,113.97635895684218,8.640124320983887,0.49277612566947937,-0.016974210739135742,0.0,19.5,0,0,0
124,0.9388942627679734,114.91525321961015,8.668420791625977,0.49269020557403564,-0.017735064029693604,0.0,19.5,0,0,0
125,0.9415048461584818,115.85675806576863,8.706764221191406,0.4927368760108948,-0.015918545424938202,0.0,19.5,0,0,0
126,0.9332955237201281,116.79005358948876,8.781952857971191,0.492729127407074,-0.017463263124227524,-1.0,19.5,0,0,0
127,0.9412167783294405,117.7312703678182,8.840655326843262,0.49279841780662537,-0.016134552657604218,0.0,19.5,0,0,0
128,0.9363198002434913,118.6675901680617,8.867060661315918,0.4926861822605133,-0.015336249023675919,-1.0,19.5,0,0,0
129,0.9317289699656622,119.59931913802735,8.905477523803711,0.492741197347641,-0.018562667071819305,-1.0,19.5,0,0,0
130,0.9388044467284565,120.53812358475581,8.987886428833008,0.4927116334438324,-0.01780293509364128,0.0,19.5,0,0,0
131,0.9330786461886905,121.4712022309445,9.06519603729248,0.49265074729919434,-0.017596788704395294,-1.0,19.5,0,0,0
132,0.9322560545489902,122.40345828549349,9.109432220458984,0.49268627166748047,-0.01818089187145233,-1.0,19.5,0,0,0
133,0.9315732978894596,123.33503158338294,9.154012680053711,0.49269750714302063,-0.018661443144083023,-1.0,19.5,0,0,0
134,0.9316312939184053,124.26666287730134,9.223445892333984,0.49268415570259094,-0.01861773058772087,-1.0,19.5,0,0,0
135,0.9330220647056897,125.19968494200704,9.258284568786621,0.4926786720752716,-0.01764291152358055,-1.0,19.5,0,0,0
136,0.933174732423964,126.132859674431,9.307965278625488,0.4926522970199585,-0.017529889941215515,-1.0,19.5,0,0,0
137,0.937598465950716,127.07045814038172,9.338202476501465,0.49263688921928406,-0.018629681318998337,0.0,19.5,0,0,0
138,0.9350918782154718,128.00555001859718,9.401525497436523,0.49255016446113586,-0.016164056956768036,-1.0,19.5,0,0,0
139,0.9326929580143519,128.93824297661152,9.457304954528809,0.49263837933540344,-0.017863884568214417,-1.0,19.5,0,0,0
140,0.9348997014874504,129.87314267809896,9.518937110900879,0.49262771010398865,-0.016316674649715424,-1.0,19.5,0,0,0
141,0.9332353432519095,130.80637802135087,9.54796314239502,0.49258723855018616,-0.0174722820520401,-1.0,19.5,0,0,0
142,0.9335184862471763,131.73989650759805,9.56900691986084,0.4925651252269745,-0.017268922179937363,-1.0,19.5,0,0,0
143,0.9322668422801154,132.67216334987816,9.584476470947266,0.49255236983299255,-0.01814209669828415,-1.0,19.5,0,0,0
144,0.9331633174249104,133.60532666730307,9.637407302856445,0.49256354570388794,-0.017517171800136566,-1.0,19.5,0,0,0
145,0.9332344779201917,134.53856114522327,9.695134162902832,0.4925267994403839,-0.017458785325288773,-1.0,19.5,0,0,0
146,0.940960030967281,135.47952117619056,9.750816345214844,0.49256575107574463,-0.01625998690724373,0.0,19.5,0,0,0
147,0.9331072095859618,136.41262838577651,9.77541732788086,0.4925074279308319,-0.017543353140354156,-1.0,19.5,0,0,0
148,0.9315239803677513,137.34415236614427,9.815577507019043,0.4925687611103058,-0.018665924668312073,-1.0,19.5,0,0,0
149,0.931626847340947,138.2757792134852,9.840814590454102,0.4926114082336426,-0.018603868782520294,-1.0,19.5,0,0,0
150,0.9335576763011161,139.20933688978633,9.871211051940918,0.4924927055835724,-0.017224591225385666,-1.0,19.5,0,0,0
151,0.9305438252687455,140.13988071505509,9.93338394165039,0.49251553416252136,-0.019339613616466522,-1.0,19.5,0,0,0
152,0.9379083228253182,141.0777890378804,9.988914489746094,0.49253326654434204,-0.018388602882623672,0.0,19.5,0,0,0
153,0.9335073196008091,142.0112963574812,10.021835327148438,0.49241185188293457,-0.0172409750521183,-1.0,19.5,0,0,0
154,0.9323996495888347,142.94369600707003,10.051647186279297,0.4925438463687897,-0.018047142773866653,-1.0,19.5,0,0,0
155,0.9329234619481223,143.87661946901815,10.098091125488281,0.492316335439682,-0.01762738823890686,-1.0,19.5,0,0,0
156,0.9342536637726284,144.8108731327908,10.123127937316895,0.4924479126930237,-0.01672694832086563,-1.0,19.5,0,0,0
157,0.934959939786366,145.74583307257714,10.122615814208984,0.49242228269577026,-0.016226574778556824,-1.0,19.5,0,0,0
158,0.9313067707532928,146.67713984333042,10.162190437316895,0.49244531989097595,-0.018789168447256088,-1.0,19.5,0,0,0
159,0.9372610919532322,147.61440093528367,10.201505661010742,0.4922915995121002,-0.018785275518894196,0.0,19.5,0,0,0
160,0.9332608980337778,148.54766183331745,10.253161430358887,0.4923914670944214,-0.017408713698387146,-1.0,19.5,0,0,0
161,0.936384862261159,149.4840466955786,10.272509574890137,0.4924118220806122,-0.015226688235998154,-1.0,19.5,0,0,0
162,0.935270315008504,150.4193170105871,10.308042526245117,0.49239546060562134,-0.01600305363535881,-1.0,19.5,0,0,0
163,0.9321878200031463,151.35150483059024,10.346125602722168,0.4923991858959198,-0.018161669373512268,-1.0,19.5,0,0,0
