Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
27,0.9334505249048982,25.20107990373175,0.001363620744086802,0.47576040029525757,-0.004995392635464668,3.0,19.5,19.5,19.5,19.5
28,0.9347079175270739,26.135787821258823,0.002059292746707797,0.4757255017757416,-0.004107074812054634,3.0,19.5,19.5,19.5,19.5
29,0.9334505178091071,27.06923833906793,0.0011947822058573365,0.47576025128364563,-0.004995362833142281,3.0,19.5,19.5,19.5,19.5
30,0.9334505554167998,28.00268889448473,0.0012225722894072533,0.47576045989990234,-0.004995385184884071,3.0,19.5,19.5,19.5,19.5
31,0.9334505021983669,28.936139396683096,0.001999531639739871,0.47576045989990234,-0.004995422437787056,3.0,19.5,19.5,19.5,19.5
32,0.9334505284527936,29.86958992513589,0.2260802686214447,0.47576025128364563,-0.004995355382561684,3.0,19.5,19.5,19.5,19.5
33,0.9328444662959802,30.80243439143187,0.43933993577957153,0.47564491629600525,-0.0053926873952150345,3.0,19.5,19.5,19.5,19.5
34,0.9319709211999462,31.734405312631814,0.624477207660675,0.47561392188072205,-0.005996936932206154,3.0,19.5,19.5,19.5,19.5
35,0.9330063354812916,32.66741164811311,0.7391619682312012,0.47544777393341064,-0.005233379080891609,3.0,19.5,19.5,19.5,19.5
36,0.9350560327782517,33.60246768089136,0.8755442500114441,0.4753945767879486,-0.003786178305745125,3.0,19.5,19.5,19.5,19.5
37,0.9305809054048287,34.53304858629619,0.9493795037269592,0.4754441976547241,-0.006930345669388771,3.0,19.5,19.5,19.5,19.5
38,0.9366879624426365,35.46973654873882,0.9517198204994202,0.47544050216674805,-0.006854543462395668,2.0,19.5,19.5,19.5,19.5
39,0.9251020365229674,36.39483858526179,1.0036239624023438,0.47562700510025024,-0.010808208957314491,3.0,19.5,19.5,19.5,19.5
40,0.9267928592207886,37.32163144448258,1.0483225584030151,0.4756065011024475,-0.009619848802685738,3.0,19.5,19.5,19.5,19.5
41,0.9328331214487553,38.25446456593133,1.1067942380905151,0.4755386710166931,-0.009575838223099709,2.0,19.5,19.5,19.5,19.5
42,0.9313301349835736,39.185794700914904,1.128423810005188,0.47554993629455566,-0.01063055731356144,2.0,19.5,19.5,19.5,19.5
43,0.9307039704507305,40.11649867136563,1.1550877094268799,0.47554710507392883,-0.011068211868405342,2.0,19.5,19.5,19.5,19.5
44,0.9297976960185028,41.04629636738414,1.2259234189987183,0.4755813777446747,-0.011710600927472115,2.0,19.5,19.5,19.5,19.5
45,0.9292799970379897,41.975576364422125,1.2658650875091553,0.47558096051216125,-0.012072892859578133,2.0,19.5,19.5,19.5,19.5
46,0.9237845623223555,42.89936092674448,1.304412603378296,0.47578316926956177,-0.015966879203915596,2.0,19.5,19.5,19.5,19.5
47,0.9240481149029164,43.823409041647395,1.3643198013305664,0.4756917953491211,-0.01576107181608677,2.0,19.5,19.5,19.5,19.5
48,0.928784183509293,44.75219322515669,1.37555730342865,0.4757550060749054,-0.016660572960972786,1.0,19.5,19.5,19.5,19.5
49,0.9210575639648096,45.6732507891215,1.4076073169708252,0.47583192586898804,-0.01788715459406376,2.0,19.5,19.5,19.5,19.5
50,0.9311429635300522,46.604393752651546,1.4688726663589478,0.4756423234939575,-0.014983134344220161,1.0,19.5,19.5,19.5,19.5
51,0.9209030062825906,47.52529675893414,1.4774380922317505,0.4757479131221771,-0.017975741997361183,2.0,19.5,19.5,19.5,19.5
52,0.9295003113193171,48.454797070253456,1.5526044368743896,0.47569334506988525,-0.016144895926117897,1.0,19.5,19.5,19.5,19.5
53,0.9248061751936163,49.37960324544707,1.55532705783844,0.4757377803325653,-0.019441159442067146,1.0,19.5,19.5,19.5,19.5
54,0.926180292159319,50.30578353760639,1.5785435438156128,0.47568029165267944,-0.018465863540768623,1.0,19.5,19.5,19.5,19.5
55,0.9230408388844558,51.22882437649084,1.6198325157165527,0.4758399724960327,-0.020700739696621895,1.0,19.5,19.5,19.5,19.5
56,0.9234138603622005,52.152238236853044,1.5996743440628052,0.4757486581802368,-0.0204183179885149,1.0,19.5,19.5,19.5,19.5
57,0.9221640992632933,53.074402336116336,1.6561651229858398,0.47583362460136414,-0.021312976256012917,1.0,19.5,19.5,19.5,19.5
58,0.9211721296721981,53.995574465788536,1.6718651056289673,0.47579425573349,-0.021998168900609016,1.0,19.5,19.5,19.5,19.5
59,0.9192899547772748,54.91486442056581,1.6824623346328735,0.4759533405303955,-0.023352811112999916,1.0,19.5,19.5,19.5,19.5
60,0.9198813059400944,55.83474572650591,1.7240933179855347,0.47594892978668213,-0.02293783612549305,1.0,19.5,19.5,19.5,19.5
61,0.9190772669556595,56.75382299346157,1.733397364616394,0.4758257269859314,-0.02347191609442234,1.0,19.5,19.5,19.5,19.5
62,0.9230352912985142,57.67685828476008,1.7488219738006592,0.4759600758552551,-0.02493264712393284,0.0,19.5,19.5,19.5,19.5
63,0.9203046634438492,58.59716294820393,1.7764602899551392,0.47597888112068176,-0.026848474517464638,0.0,19.5,19.5,19.5,19.5
64,0.9221990686442171,59.51936201684815,1.763297200202942,0.47589755058288574,-0.025503413751721382,0.0,19.5,19.5,19.5,19.5
65,0.9224419128681932,60.44180392971634,1.7972922325134277,0.4759620130062103,-0.025348464027047157,0.0,19.5,19.5,19.5,19.5
66,0.9211640148290566,61.3629679445454,1.790034532546997,0.4760105609893799,-0.02625432051718235,0.0,19.5,19.5,19.5,19.5
67,0.9211609515760626,62.284128896121466,1.8197916746139526,0.4760127067565918,-0.026256965473294258,0.0,19.5,19.5,19.5,19.5
68,0.9209132254478477,63.20504212156931,1.8192247152328491,0.4759749174118042,-0.026421556249260902,0.0,19.5,19.5,19.5,19.5
69,0.9191709930343287,64.12421311460365,1.85740065574646,0.4760330021381378,-0.027654672041535378,0.0,19.5,19.5,19.5,19.5
70,0.9143565911522933,65.03856970575595,1.9057000875473022,0.4760286211967468,-0.026823731139302254,-1.0,19.5,19.5,19.5,19.5
71,0.9184973427582355,65.95706704851418,1.9437024593353271,0.4761403203010559,-0.028151268139481544,0.0,19.5,19.5,19.5,19.5
72,0.9156943421888919,66.87276139070306,1.9937632083892822,0.47589051723480225,-0.025855081155896187,-1.0,19.5,19.5,19.5,19.5
73,0.9169360523067769,67.78969744300984,2.036090612411499,0.47605717182159424,-0.02922477014362812,0.0,19.5,19.5,19.5,19.5
74,0.9142588203762259,68.70395626338606,2.062138795852661,0.475899338722229,-0.02686200477182865,-1.0,19.5,19.5,19.5,19.5
75,0.9187863940639155,69.62274265744998,2.1075992584228516,0.4758819043636322,-0.02788863517343998,0.0,19.5,19.5,19.5,19.5
76,0.9116725556807859,70.53441521313076,2.125884532928467,0.47597837448120117,-0.02869083173573017,-1.0,19.5,19.5,19.5,19.5
77,0.9082848767340184,71.44270008986477,2.160318374633789,0.4760550856590271,-0.031080106273293495,-1.0,19.5,19.5,19.5,19.5
78,0.9127253021413372,72.35542539200611,2.1828742027282715,0.47613525390625,-0.027990514412522316,-1.0,19.5,19.5,19.5,19.5
79,0.917395868081422,73.27282126008754,2.1868419647216797,0.47626155614852905,-0.028950588777661324,0.0,19.5,19.5,19.5,19.5
80,0.9168963883504981,74.18971764843803,2.222804069519043,0.47604066133499146,-0.02504868246614933,-1.0,19.5,19.5,19.5,19.5
81,0.9124915490448475,75.10220919748288,2.244891881942749,0.47620081901550293,-0.02816944010555744,-1.0,19.5,19.5,19.5,19.5
82,0.9081687824967362,76.01037797997961,2.2762179374694824,0.4762970805168152,-0.03121783770620823,-1.0,19.5,19.5,19.5,19.5
83,0.9035717332093489,76.91394971318896,2.294424295425415,0.47616046667099,-0.030203895643353462,-2.0,19.5,19.5,19.5,19.5
84,0.9042549313079743,77.81820464449693,2.3252501487731934,0.47617995738983154,-0.033930204808712006,-1.0,19.5,19.5,19.5,19.5
85,0.9095621198316415,78.72776676432858,2.3256466388702393,0.476051926612854,-0.03018529899418354,-1.0,19.5,19.5,19.5,19.5
86,0.9064157962344941,79.63418256056308,2.358768939971924,0.47611358761787415,-0.03240211308002472,-1.0,19.5,19.5,19.5,19.5
87,0.9075350075506028,80.54171756811368,2.392024517059326,0.4761231541633606,-0.031620897352695465,-1.0,19.5,19.5,19.5,19.5
88,0.9075275420688447,81.44924511018253,2.4213011264801025,0.4761143922805786,-0.03162407875061035,-1.0,19.5,19.5,19.5,19.5
89,0.9078449694429125,82.35709007962544,2.4317824840545654,0.476073682308197,-0.031392380595207214,-1.0,19.5,19.5,19.5,19.5
90,0.9064393897397177,83.26352946936515,2.46118426322937,0.4761195480823517,-0.032386988401412964,-1.0,19.5,19.5,19.5,19.5
91,0.9059121043455033,84.16944157371066,2.4877541065216064,0.47613686323165894,-0.0327601283788681,-1.0,19.5,19.5,19.5,19.5
92,0.9110543767511845,85.08049595046184,2.51957368850708,0.47619178891181946,-0.02917335368692875,-1.0,19.5,19.5,19.5,19.5
93,0.9109461098810037,85.99144206034285,2.540670871734619,0.4762006998062134,-0.0292512197047472,-1.0,19.5,19.5,19.5,19.5
94,0.910222520137117,86.90166458047996,2.568347454071045,0.47622931003570557,-0.029764408245682716,-1.0,19.5,19.5,19.5,19.5
95,0.9083952106081303,87.8100597910881,2.5864593982696533,0.47623562812805176,-0.03104499913752079,-1.0,19.5,19.5,19.5,19.5
96,0.908979885341156,88.71903967642925,2.6109676361083984,0.47626709938049316,-0.030643070116639137,-1.0,19.5,19.5,19.5,19.5
97,0.9119054991475173,89.63094517557677,2.627743721008301,0.4760974645614624,-0.028555558994412422,-1.0,19.5,19.5,19.5,19.5
98,0.9094909185355617,90.54043609411234,2.645340919494629,0.47625601291656494,-0.0302827600389719,-1.0,19.5,19.5,19.5,19.5
99,0.9092386241370723,91.44967471824941,2.6706128120422363,0.4762473702430725,-0.030457349494099617,-1.0,19.5,19.5,19.5,19.5
100,0.9131301979124546,92.36280491616186,2.687378168106079,0.47607940435409546,-0.027694055810570717,-1.0,19.5,19.5,19.5,19.5
101,0.914483842101835,93.2772887582637,2.7028424739837646,0.476054310798645,-0.026740649715065956,-1.0,19.5,19.5,19.5,19.5
102,0.9132325490216413,94.19052130728534,2.7270212173461914,0.47607263922691345,-0.02762083150446415,-1.0,19.5,19.5,19.5,19.5
103,0.9089244970154194,95.09944580430076,2.7435882091522217,0.4761463403701782,-0.030653664842247963,-1.0,19.5,19.5,19.5,19.5
104,0.9101790619648639,96.00962486626563,2.7682831287384033,0.4760826826095581,-0.029760615900158882,-1.0,19.5,19.5,19.5,19.5
105,0.9135496599234286,96.92317452618906,2.7865734100341797,0.47619184851646423,-0.027426669374108315,-1.0,19.5,19.5,19.5,19.5
106,0.9135523818688733,97.83672690805793,2.803954601287842,0.476186603307724,-0.027423540130257607,-1.0,19.5,19.5,19.5,19.5
107,0.9115124859880833,98.74823939404601,2.826810836791992,0.47620007395744324,-0.02885461039841175,-1.0,19.5,19.5,19.5,19.5
108,0.9117976211266858,99.66003701517269,2.850416660308838,0.47612088918685913,-0.028636539354920387,-1.0,19.5,19.5,19.5,19.5
109,0.9136413673460484,100.57367838251874,2.866952419281006,0.4760894179344177,-0.027338573709130287,-1.0,19.5,19.5,19.5,19.5
110,0.9190037594309874,101.49268214194973,2.882633686065674,0.4760879874229431,-0.027784565463662148,0.0,19.5,19.5,19.5,19.5
111,0.9190939370975608,102.41177607904729,2.9135851860046387,0.47586899995803833,-0.02347034402191639,-1.0,19.5,19.5,19.5,19.5
112,0.9142770473346824,103.32605312638196,2.9381608963012695,0.4760412871837616,-0.026882367208600044,-1.0,19.5,19.5,19.5,19.5
113,0.9159880320131779,104.24204115839514,2.963059663772583,0.47601261734962463,-0.025677988305687904,-1.0,19.5,19.5,19.5,19.5
114,0.9151298713017078,105.15717102969684,2.9820873737335205,0.476030170917511,-0.026282796636223793,-1.0,19.5,19.5,19.5,19.5
115,0.9151283130659943,106.07229934276283,3.0054240226745605,0.4760249853134155,-0.026282677426934242,-1.0,19.5,19.5,19.5,19.5
116,0.915106189099096,106.98740553186192,3.0305087566375732,0.47601988911628723,-0.02629697509109974,-1.0,19.5,19.5,19.5,19.5
117,0.922501418171894,107.90990695003381,3.0467371940612793,0.4759693145751953,-0.02530851401388645,0.0,19.5,19.5,19.5,19.5
118,0.9213128278553486,108.83121977788916,3.0631961822509766,0.4759225845336914,-0.021929623559117317,-1.0,19.5,19.5,19.5,19.5
119,0.9169736111348583,109.74819338902402,3.087428331375122,0.47601327300071716,-0.024988235905766487,-1.0,19.5,19.5,19.5,19.5
120,0.9193755349843276,110.66756892400835,3.107501745223999,0.47613149881362915,-0.023334475234150887,-1.0,19.5,19.5,19.5,19.5
121,0.9201892008284727,111.58775812483682,3.1256601810455322,0.47611233592033386,-0.022760437801480293,-1.0,19.5,19.5,19.5,19.5
122,0.916401463311343,112.50415958814817,3.143544912338257,0.47619014978408813,-0.02543001063168049,-1.0,19.5,19.5,19.5,19.5
123,0.9181826345877988,113.42234222273596,3.171578884124756,0.4761408269405365,-0.024171682074666023,-1.0,19.5,19.5,19.5,19.5
124,0.9177729129691918,114.34011513570516,3.1960020065307617,0.4761257767677307,-0.024454975500702858,-1.0,19.5,19.5,19.5,19.5
125,0.9166112411490508,115.25672637685422,3.2196388244628906,0.47608816623687744,-0.025259369984269142,-1.0,19.5,19.5,19.5,19.5
126,0.9235518563716185,116.18027823322583,3.235609769821167,0.4758807122707367,-0.02455253340303898,0.0,19.5,19.5,19.5,19.5
127,0.9251120412988322,117.10539027452467,3.2608132362365723,0.4758632183074951,-0.02345632202923298,0.0,19.5,19.5,19.5,19.5
128,0.919279482808851,118.02466975733351,3.27840518951416,0.47592735290527344,-0.023354077711701393,-1.0,19.5,19.5,19.5,19.5
129,0.9169361098791872,118.9416058672127,3.303400754928589,0.4759177565574646,-0.02499219961464405,-1.0,19.5,19.5,19.5,19.5
130,0.9189217016711121,119.86052756888381,3.3204822540283203,0.47590965032577515,-0.023600393906235695,-1.0,19.5,19.5,19.5,19.5
131,0.9184376480934165,120.77896521697723,3.345141887664795,0.4759194850921631,-0.02394152618944645,-1.0,19.5,19.5,19.5,19.5
132,0.9186605190847601,121.69762573606198,3.3621573448181152,0.4759882092475891,-0.02380155213177204,-1.0,19.5,19.5,19.5,19.5
133,0.918320919492415,122.6159466555544,3.3879427909851074,0.47599053382873535,-0.02403981424868107,-1.0,19.5,19.5,19.5,19.5
134,0.9269907555764629,123.54293741113086,3.4145312309265137,0.4759482741355896,-0.02216106839478016,0.0,19.5,19.5,19.5,19.5
135,0.9243410652492727,124.46727847638013,3.440312385559082,0.4757266938686371,-0.01976414956152439,-1.0,19.5,19.5,19.5,19.5
136,0.9197650123110839,125.38704348869122,3.457106828689575,0.47587430477142334,-0.02300182916224003,-1.0,19.5,19.5,19.5,19.5
137,0.9276187224402314,126.31466221113145,3.479177713394165,0.4759053587913513,-0.021711478009819984,0.0,19.5,19.5,19.5,19.5
138,0.9290091050877457,127.24367131621919,3.502408266067505,0.4756564497947693,-0.020680131390690804,0.0,19.5,19.5,19.5,19.5
139,0.9292226578862893,128.17289397410548,3.5320098400115967,0.47583043575286865,-0.020571241155266762,0.0,19.5,19.5,19.5,19.5
140,0.922695324950275,129.09558929905575,3.5519096851348877,0.4758211374282837,-0.02093820460140705,-1.0,19.5,19.5,19.5,19.5
141,0.921472570432084,130.01706186948783,3.5796878337860107,0.47605034708976746,-0.021847615018486977,-1.0,19.5,19.5,19.5,19.5
142,0.9269262931531383,130.94398816264098,3.607930898666382,0.47598913311958313,-0.022215725854039192,0.0,19.5,19.5,19.5,19.5
143,0.9259880664703392,131.86997622911133,3.635324478149414,0.4759176969528198,-0.018655816093087196,-1.0,19.5,19.5,19.5,19.5
144,0.9296205352104846,132.79959676432182,3.6543431282043457,0.47589054703712463,-0.020306752994656563,0.0,19.5,19.5,19.5,19.5
145,0.9227431413573878,133.7223399056792,3.6836283206939697,0.47593045234680176,-0.02093023993074894,-1.0,19.5,19.5,19.5,19.5
146,0.9215167857252415,134.64385669140444,3.7033205032348633,0.47594165802001953,-0.021791303530335426,-1.0,19.5,19.5,19.5,19.5
147,0.9282044104522182,135.57206110185666,3.731839656829834,0.47586745023727417,-0.02129265107214451,0.0,19.5,19.5,19.5,19.5
148,0.9300312190183572,136.50209232087502,3.750359296798706,0.47588351368904114,-0.020017633214592934,0.0,19.5,19.5,19.5,19.5
149,0.9308613343253022,137.43295365520032,3.7786216735839844,0.4758189916610718,-0.019421497359871864,0.0,19.5,19.5,19.5,19.5
150,0.9328496863799436,138.36580334158026,3.8070931434631348,0.47558051347732544,-0.0179740060120821,0.0,19.5,19.5,19.5,19.5
151,0.9300408501355422,139.29584419171582,3.8254244327545166,0.4757472276687622,-0.019979091361165047,0.0,19.5,19.5,19.5,19.5
152,0.9293971511934485,140.22524134290927,3.845036029815674,0.47574546933174133,-0.020429270341992378,0.0,19.5,19.5,19.5,19.5
153,0.9266479614589895,141.15188930436827,3.877180337905884,0.475828617811203,-0.022373104467988014,0.0,19.5,19.5,19.5,19.5
154,0.9311055579710574,142.08299486233932,3.899338722229004,0.47570928931236267,-0.019224943593144417,0.0,19.5,19.5,19.5,19.5
155,0.933693361743575,143.01668822408288,3.9303691387176514,0.47554996609687805,-0.017376305535435677,0.0,19.5,19.5,19.5,19.5
156,0.9308958929564272,143.9475841170393,3.9517195224761963,0.4757153391838074,-0.019373120740056038,0.0,19.5,19.5,19.5,19.5
157,0.9327756339950221,144.88035975103432,3.98333740234375,0.47561734914779663,-0.01803443767130375,0.0,19.5,19.5,19.5,19.5
158,0.9340073661080428,145.81436711714235,4.002767562866211,0.475574791431427,-0.017162295058369637,0.0,19.5,19.5,19.5,19.5
159,0.9340321822180634,146.74839929936041,4.032891273498535,0.47557008266448975,-0.017143825069069862,0.0,19.5,19.5,19.5,19.5
160,0.9322757454500312,147.68067504481044,4.056085109710693,0.4755287170410156,-0.018363678827881813,0.0,19.5,19.5,19.5,19.5
161,0.9341484673321248,148.61482351214258,4.087653160095215,0.47561511397361755,-0.017072932794690132,0.0,19.5,19.5,19.5,19.5
162,0.9305378854629539,149.54536139760555,4.107780933380127,0.4757147431373596,-0.019623586907982826,0.0,19.5,19.5,19.5,19.5
163,0.9270060641325656,150.47236746173812,4.135046005249023,0.47555187344551086,-0.017857858911156654,-1.0,19.5,19.5,19.5,19.5
164,0.9280625819095544,151.40043004364767,4.153676509857178,0.4756574034690857,-0.021342920139431953,0.0,19.5,19.5,19.5,19.5
165,0.9316095656227498,152.33203960927042,4.175027847290039,0.47558334469795227,-0.018842751160264015,0.0,19.5,19.5,19.5,19.5
166,0.9323304227775051,153.26437003204794,4.205904006958008,0.4755067825317383,-0.01832028664648533,0.0,19.5,19.5,19.5,19.5
167,0.9317569544272764,154.1961269864752,4.233362197875977,0.4755924940109253,-0.01874171383678913,0.0,19.5,19.5,19.5,19.5
168,0.9284062985763664,155.12453328505157,4.251217842102051,0.475519061088562,-0.016870038583874702,-1.0,19.5,19.5,19.5,19.5
169,0.9298277500484671,156.05436103510004,4.275485515594482,0.4757053256034851,-0.020118484273552895,0.0,19.5,19.5,19.5,19.5
170,0.9316554058520568,156.9860164409521,4.292638301849365,0.4755454361438751,-0.018801817670464516,0.0,19.5,19.5,19.5,19.5
171,0.92887003538864,157.91488647634074,4.3336501121521,0.47561484575271606,-0.02076777257025242,0.0,19.5,19.5,19.5,19.5
172,0.9276671832416739,158.84255365958242,4.354076862335205,0.47543084621429443,-0.017366835847496986,-1.0,19.5,19.5,19.5,19.5
173,0.931648595311812,159.77420225489422,4.385534763336182,0.4757259786128998,-0.018848711624741554,0.0,19.5,19.5,19.5,19.5
174,0.9332942462038426,160.70749650109806,4.420300483703613,0.4755709171295166,-0.01766057498753071,0.0,19.5,19.5,19.5,19.5
175,0.9326652774143787,161.64016177851244,4.451881408691406,0.4755776822566986,-0.018102431669831276,0.0,19.5,19.5,19.5,19.5
176,0.9324223813911279,162.57258415990356,4.468882083892822,0.47550511360168457,-0.018255526199936867,0.0,19.5,19.5,19.5,19.5
177,0.9262243548929692,163.49880851479654,4.4979352951049805,0.4754921793937683,-0.01839112676680088,-1.0,19.5,19.5,19.5,19.5
178,0.9227785209715367,164.42158703576808,4.516814708709717,0.475629597902298,-0.02083527483046055,-1.0,19.5,19.5,19.5,19.5
179,0.9287912352099305,165.350378270978,4.542670249938965,0.47562354803085327,-0.020824963226914406,0.0,19.5,19.5,19.5,19.5
180,0.9358373188191936,166.2862155897972,4.560934543609619,0.4754328727722168,-0.01584821380674839,0.0,19.5,19.5,19.5,19.5
181,0.9326480289655072,167.2188636187627,4.5872673988342285,0.4755394756793976,-0.01810559071600437,0.0,19.5,19.5,19.5,19.5
182,0.9319729687557334,168.15083658751843,4.613487243652344,0.47560229897499084,-0.018592791631817818,0.0,19.5,19.5,19.5,19.5
183,0.9383299027525243,169.08916649027094,4.630695343017578,0.47524455189704895,-0.014059463515877724,0.0,19.5,19.5,19.5,19.5
184,0.9359127257906255,170.02507921606156,4.655567169189453,0.47569453716278076,-0.015856483951210976,0.0,19.5,19.5,19.5,19.5
185,0.928533562298332,170.95361277835988,4.672550201416016,0.4757426977157593,-0.01683313585817814,-1.0,19.5,19.5,19.5,19.5
186,0.9326429341875371,171.8862557125474,4.697965621948242,0.47570741176605225,-0.01814834214746952,0.0,19.5,19.5,19.5,19.5
187,0.9339990420355683,172.82025475458298,4.715029716491699,0.47556543350219727,-0.017165938392281532,0.0,19.5,19.5,19.5,19.5
188,0.9321069039404393,173.75236165852343,4.74255895614624,0.47565972805023193,-0.018512437120079994,0.0,19.5,19.5,19.5,19.5
189,0.9346799484675838,174.68704160699102,4.7689127922058105,0.4755936861038208,-0.016695896163582802,0.0,19.5,19.5,19.5,19.5
190,0.9358684565694558,175.62291006356048,4.785634517669678,0.4755663275718689,-0.015857556834816933,0.0,19.5,19.5,19.5,19.5
191,0.9350398803395884,176.55794994390007,4.812373161315918,0.4755764901638031,-0.016439931467175484,0.0,19.5,19.5,19.5,19.5
192,0.9327121706590766,177.49066211455914,4.828856468200684,0.4757494628429413,-0.01810968853533268,0.0,19.5,19.5,19.5,19.5
193,0.9344865313952877,178.42514864595444,4.852435111999512,0.4756813049316406,-0.01685173250734806,0.0,19.5,19.5,19.5,19.5
194,0.9341774515098049,179.35932609746425,4.8685407638549805,0.47557884454727173,-0.017044181004166603,0.0,19.5,19.5,19.5,19.5
195,0.93247586378739,180.29180196125165,4.893540382385254,0.47568580508232117,-0.018260249868035316,0.0,19.5,19.5,19.5,19.5
196,0.9335739296461855,181.22537589089782,4.919196128845215,0.47551193833351135,-0.017451034858822823,0.0,19.5,19.5,19.5,19.5
197,0.9337656167646249,182.15914150766244,4.941761016845703,0.4755425751209259,-0.01732400245964527,0.0,19.5,19.5,19.5,19.5
198,0.9316610760986805,183.09080258376113,4.965108394622803,0.47557327151298523,-0.018804343417286873,0.0,19.5,19.5,19.5,19.5
199,0.929742597104538,184.02054518086567,4.980254650115967,0.4754522442817688,-0.015919039025902748,-1.0,19.5,19.5,19.5,19.5
200,0.9325162601258074,184.95306144099146,5.0034565925598145,0.47552695870399475,-0.018194908276200294,0.0,19.5,19.5,19.5,19.5
201,0.9327718150402818,185.88583325603173,5.017161846160889,0.47566017508506775,-0.01804710365831852,0.0,19.5,19.5,19.5,19.5
202,0.9364125937578224,186.82224584978957,5.040183067321777,0.4754331111907959,-0.01544557698071003,0.0,19.5,19.5,19.5,19.5
203,0.9358972023285571,187.75814305211813,5.039699077606201,0.475477933883667,-0.015816809609532356,0.0,19.5,19.5,19.5,19.5
204,0.9340649534194243,188.69220800553757,4.994138240814209,0.47560542821884155,-0.01712913252413273,0.0,19.5,19.5,19.5,19.5
205,0.9351280427050023,189.62733604824257,5.022048473358154,0.4755871891975403,-0.016380714252591133,0.0,19.5,19.5,19.5,19.5
206,0.9337094620934554,190.56104551033602,5.060705661773682,0.47552284598350525,-0.017358707264065742,0.0,19.5,19.5,19.5,19.5
207,0.9346316616095248,191.49567717194554,5.066228866577148,0.4754258990287781,-0.01669054664671421,0.0,19.5,19.5,19.5,19.5
