Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
65,0.8778844208414653,47.11294290001297,2.8629140853881836,0.4615428149700165,-0.029006842523813248,-1.0,15.810306615622446,19.5,19.5,19.5
66,0.8632508474072639,47.97619374742023,2.8988702297210693,0.49575087428092957,-0.025617830455303192,-1.0,15.08589061388371,19.5,19.5,19.5
67,0.86318570336132,48.83937945078155,2.9270031452178955,0.49550914764404297,-0.02647332474589348,-1.0,15.09598628761608,19.5,19.5,19.5
68,0.8625666584893266,49.70194610927088,2.9597268104553223,0.48209887742996216,-0.030672885477542877,-1.0,15.173421217232434,19.5,19.5,19.5
69,0.91392397159338,50.615870080864255,3.00559401512146,0.4599418044090271,-0.02337297424674034,-1.0,nan,19.5,19.5,19.5
70,0.8726002728042684,51.488470353668525,3.074359893798828,0.4952113628387451,-0.025588639080524445,-1.0,15.44951903260707,19.5,19.5,19.5
71,0.9156362579684786,52.404106611637005,3.0950491428375244,0.4829595685005188,-0.027514558285474777,-1.0,17.183379889744007,19.5,19.5,19.5
72,0.8783205129359117,53.28242712457292,3.1683857440948486,0.4951859712600708,-0.024490684270858765,-1.0,15.65606542103538,19.5,19.5,19.5
73,0.9182707928731327,54.20069791744605,3.2222042083740234,0.4651607871055603,-0.021547961980104446,-1.0,nan,19.5,19.5,19.5
74,0.8997338665848811,55.10043178403093,3.2868337631225586,0.4951024651527405,-0.023586194962263107,-1.0,16.473585044104023,19.5,19.5,19.5
75,0.9235236899029641,56.023955473933896,3.3336167335510254,0.49503374099731445,-0.024841289967298508,-1.0,nan,19.5,19.5,19.5
76,0.9296799651214055,56.953635439055304,3.388390064239502,0.49493408203125,-0.024708643555641174,0.0,nan,19.5,19.5,19.5
77,0.9046434385507528,57.858278877606054,3.451798439025879,0.4947091341018677,-0.022635508328676224,0.0,16.458194265353033,19.5,19.5,19.5
78,0.8786955716122762,58.73697444921833,3.515638828277588,0.4945205748081207,-0.021552573889493942,0.0,15.438336271759438,19.5,19.5,19.5
79,0.8761552317153314,59.61312968093366,3.5704808235168457,0.48782262206077576,-0.02841034159064293,0.0,15.45643351307786,19.5,19.5,19.5
80,0.8770671995356665,60.49019688046933,3.633051633834839,0.48730066418647766,-0.027105707675218582,0.0,15.475402553576826,19.5,19.5,19.5
81,0.92831699883654,61.41851387930587,3.6932120323181152,0.4836962819099426,-0.023040566593408585,0.0,nan,19.5,19.5,19.5
82,0.8845956753833901,62.30310955468926,3.751271963119507,0.4943344295024872,-0.018958907574415207,0.0,15.63167189792432,19.5,19.5,19.5
83,0.9064728277086318,63.20958238239789,3.823317527770996,0.4831283390522003,-0.02173371985554695,0.0,16.553999304235244,19.5,19.5,19.5
84,0.8873309752807661,64.09691335767866,3.885774850845337,0.4694163203239441,-0.01738354191184044,0.0,15.796327560994504,19.5,19.5,19.5
85,0.935637865180061,65.03255122285871,3.9287123680114746,0.48269736766815186,-0.01768288016319275,0.0,nan,19.5,19.5,19.5
86,0.887725320133502,65.92027654299221,3.9785878658294678,0.4938589930534363,-0.016792230308055878,0.0,15.724495629784755,19.5,19.5,19.5
87,0.8827228235220168,66.80299936651423,4.026289463043213,0.48311635851860046,-0.01913871243596077,0.0,15.59781228003332,19.5,19.5,19.5
88,0.8787194400730842,67.68171880658731,4.105966091156006,0.4868117868900299,-0.025094982236623764,0.0,15.51317853683385,19.5,19.5,19.5
89,0.9242551040791329,68.60597391066645,4.153982639312744,0.4862349033355713,-0.026476237922906876,0.0,nan,19.5,19.5,19.5
90,0.8798678270975376,69.48584173776399,4.210055828094482,0.4934922456741333,-0.017189200967550278,0.0,15.4266958534304,19.5,19.5,19.5
91,0.8755413250138108,70.3613830627778,4.2501349449157715,0.4460318386554718,-0.018935341387987137,0.0,15.436466798192763,19.5,19.5,19.5
92,0.8803975796947522,71.24178064247256,4.3216552734375,0.45942389965057373,-0.01271278876811266,0.0,15.495285786537279,19.5,19.5,19.5
93,0.9231093182819373,72.1648899607545,4.363605976104736,0.4559227228164673,-0.014454578049480915,0.0,17.18577665983644,19.5,19.5,19.5
94,0.8809853901300337,73.04587535088453,4.404473781585693,0.49305760860443115,-0.01595579832792282,1.0,15.648085524946643,19.5,19.5,19.5
95,0.9443689782172442,73.99024432910177,4.4344482421875,0.49316972494125366,-0.01401465106755495,0.0,nan,19.5,19.5,19.5
96,0.9057182090197146,74.89596253812148,4.485988140106201,0.49331775307655334,-0.0189083032310009,0.0,16.452752765990407,19.5,19.5,19.5
97,0.9294400475564457,75.82540258567792,4.541006565093994,0.4878675043582916,-0.023227717727422714,0.0,nan,19.5,19.5,19.5
98,0.9145881452248876,76.7399907309028,4.591851711273193,0.49313363432884216,-0.017899438738822937,0.0,16.783095380109433,19.5,19.5,19.5
99,0.8689293913413609,77.60892012224417,4.645080089569092,0.4931190609931946,-0.01808030530810356,0.0,15.016368790980906,19.5,19.5,19.5
100,0.9372582965663501,78.54617841881053,4.718355178833008,0.49310213327407837,-0.018976356834173203,0.0,nan,19.5,19.5,19.5
101,0.862588254348778,79.4087666731593,4.767245769500732,0.4928702116012573,-0.017599016427993774,0.0,14.764792614356834,19.5,19.5,19.5
102,0.873964781506906,80.2827314546662,4.829534530639648,0.48432657122612,-0.026090990751981735,0.0,15.350744739393722,19.5,19.5,19.5
103,0.8607644314340652,81.14349588610027,4.857686996459961,0.49306392669677734,-0.01647915318608284,0.0,14.6779958307167,19.5,19.5,19.5
104,0.8542837758002264,81.9977796619005,4.901230335235596,0.44377630949020386,-0.021558281034231186,0.0,14.65631985693825,19.5,19.5,19.5
105,0.8661936411188267,82.86397330301932,4.927198886871338,0.4520414173603058,-0.015490998513996601,0.0,15.007170870896653,19.5,19.5,19.5
106,0.9349381694481487,83.79891147246747,4.966948986053467,0.4800368845462799,-0.017551887780427933,0.0,nan,19.5,19.5,19.5
107,0.9414906829595566,84.74040215542702,5.007499694824219,0.49276310205459595,-0.015934579074382782,0.0,nan,19.5,19.5,19.5
108,0.9026547043957591,85.64305685982278,5.0354132652282715,0.4928230047225952,-0.01655913144350052,0.0,16.30312872714597,19.5,19.5,19.5
109,0.8599788202402927,86.50303568006306,4.992560863494873,0.4926677346229553,-0.014776584692299366,0.0,14.625270435362786,19.5,19.5,19.5
110,0.9254233295718828,87.42845900963495,5.022747993469238,0.48318585753440857,-0.024947036057710648,0.0,nan,19.5,19.5,19.5
111,0.8690705549181317,88.29752956455309,5.011806964874268,0.4925883710384369,-0.015002922154963017,0.0,14.980963781184368,19.5,19.5,19.5
112,0.8504951532690379,89.14802471782212,5.0801849365234375,0.4927986264228821,-0.016623586416244507,0.0,14.282916853361854,19.5,19.5,19.5
113,0.8447317742878435,89.99275649210996,5.005611896514893,0.4487374722957611,-0.0158027745783329,0.0,14.190507278500206,19.5,19.5,19.5
114,0.8470635949467414,90.83982008705671,5.043710708618164,0.49277767539024353,-0.014747348614037037,0.0,14.124045831736405,19.5,19.5,19.5
115,0.8355445069268699,91.67536459398357,5.149084568023682,0.4379424452781677,-0.01782156154513359,1.0,14.091048179303291,19.5,19.5,19.5
116,0.842491610635603,92.51785620461918,5.100340366363525,0.47595465183258057,-0.020659569650888443,0.0,14.083026702719735,19.5,19.5,19.5
117,0.8789928913294949,93.39684909594867,5.093994617462158,0.47628286480903625,-0.02227766066789627,1.0,15.712534699100997,19.5,19.5,19.5
118,0.8624289602486404,94.2592780561973,5.0525126457214355,0.4923815131187439,-0.014502939768135548,0.0,14.717350567337178,19.5,19.5,19.5
119,0.841437916962082,95.10071597315938,5.0704216957092285,0.49250108003616333,-0.014392548240721226,1.0,14.09578379859055,19.5,19.5,19.5
120,0.8395815334619119,95.94029750662129,5.055870056152344,0.48179447650909424,-0.024573545902967453,0.0,14.005570080686082,19.5,19.5,19.5
121,0.8372865501874365,96.77758405680873,5.051966190338135,0.4474654793739319,-0.01515964139252901,1.0,14.09096181784216,19.5,19.5,19.5
122,0.9160366298442795,97.69362068665302,5.069647789001465,0.481839656829834,-0.027003612369298935,1.0,nan,19.5,19.5,19.5
123,0.8295878065745979,98.52320849322761,5.105096340179443,0.4919496178627014,-0.011675466783344746,1.0,13.600770317746386,19.5,19.5,19.5
124,0.8214328315746604,99.34464132480227,5.129312038421631,0.427432119846344,-0.015057978220283985,1.0,13.539914332717611,19.5,19.5,19.5
125,0.8398836639945086,100.18452498879678,5.119472026824951,0.42764347791671753,-0.013803538866341114,1.0,14.236841033920689,19.5,19.5,19.5
126,0.8386398204516416,101.02316480924843,5.103114128112793,0.48173752427101135,-0.021557528525590897,1.0,14.121273083602155,19.5,19.5,19.5
127,0.8336393159249667,101.8568041251734,5.126051425933838,0.49194103479385376,-0.011019711382687092,1.0,13.748718834884613,19.5,19.5,19.5
128,0.8225200492589014,102.6793241744323,5.154438495635986,0.48077160120010376,-0.02419738844037056,1.0,13.536284852072937,19.5,19.5,19.5
129,0.8192707381412988,103.4985949125736,5.180667877197266,0.4308870732784271,-0.022893767803907394,1.0,13.55341832256187,19.5,19.5,19.5
130,0.8383993101305935,104.33699422270419,5.173224925994873,0.49202460050582886,-0.010008764453232288,1.0,13.918907979342357,19.5,19.5,19.5
131,0.8327798676983429,105.16977409040254,5.154622554779053,0.44382452964782715,-0.009080138988792896,1.0,13.843949134114345,19.5,19.5,19.5
132,0.8131108482018742,105.98288493860441,5.127039909362793,0.4456096291542053,-0.008876335807144642,1.0,13.073189754343192,19.5,19.5,19.5
133,0.8415497054717973,106.8244346440762,5.145431041717529,0.41584503650665283,-0.022221017628908157,1.0,14.455991168474718,19.5,19.5,19.5
134,0.8431070769976733,107.66754172107387,5.154315948486328,0.4920946955680847,-0.012719196267426014,1.0,14.138618037088882,19.5,19.5,19.5
135,0.9215918771113668,108.58913359818524,5.169508934020996,0.48177623748779297,-0.023100141435861588,1.0,nan,19.5,19.5,19.5
136,0.811845212465099,109.40097881065034,5.212211608886719,0.49215787649154663,-0.013581071980297565,1.0,12.93894450896025,19.5,19.5,19.5
137,0.8079283883791089,110.20890719902945,5.21401309967041,0.4787369966506958,-0.026234429329633713,1.0,13.005619261049969,19.5,19.5,19.5
138,0.9058169096963746,111.11472410872582,5.269902229309082,0.42480844259262085,-0.020850133150815964,1.0,nan,19.5,19.5,19.5
139,0.808307776919522,111.92303188564534,5.263484954833984,0.4917667508125305,-0.012568649835884571,2.0,12.982870692254302,19.5,19.5,19.5
140,0.8036718404137598,112.7267037260591,5.29324197769165,0.4142402708530426,-0.019547943025827408,1.0,12.95641251006458,19.5,19.5,19.5
141,0.7959743519062719,113.52267807796537,5.3190836906433105,0.478412002325058,-0.024365421384572983,1.0,12.517584073616774,19.5,19.5,19.5
142,0.7808730371621045,114.30355111512748,5.342865943908691,0.41300952434539795,-0.02146151289343834,2.0,12.297165609792657,19.5,19.5,19.5
143,0.790487121180155,115.09403823630763,5.353053569793701,0.42995718121528625,-0.008437314070761204,2.0,12.434738948143071,19.5,19.5,19.5
144,0.7867483257501974,115.88078656205782,5.315108776092529,0.47752347588539124,-0.021033283323049545,2.0,12.31058034935744,19.5,19.5,19.5
145,0.7812763482110243,116.66206291026884,5.337656021118164,0.46699655055999756,-0.012735147960484028,2.0,12.017694149899373,19.5,19.5,19.5
146,0.7971602123749707,117.45922312264382,5.37001895904541,0.47629156708717346,-0.02348366007208824,2.0,12.751930458832575,19.5,19.5,19.5
147,0.741068828671533,118.20029195131535,5.339064598083496,0.4689113199710846,-0.011815295554697514,2.0,11.882945889601672,19.5,19.5,19.5
148,0.7425830500326349,118.94287500134799,5.331498146057129,0.4916726350784302,-0.006225083954632282,2.0,11.867995123366539,19.5,19.5,19.5
149,0.8020385341458958,119.74491353549388,5.330999851226807,0.42698222398757935,-0.009218537248671055,2.0,12.902774404045713,19.5,19.5,19.5
150,0.7475415704928376,120.49245510598672,5.331611156463623,0.49188339710235596,-0.006388788111507893,1.0,11.884021696512521,19.5,19.5,19.5
151,0.8032740748891929,121.29572918087591,5.3495941162109375,0.4653739929199219,-0.01786612719297409,1.0,12.752604655316985,19.5,19.5,19.5
152,0.742403228537296,122.03813240941321,5.302512168884277,0.4336620271205902,-0.014853251166641712,1.0,11.818446794001137,19.5,19.5,19.5
153,0.8145375092553866,122.8526699186686,5.336752891540527,0.42503488063812256,-0.01334537286311388,0.0,13.063010442935267,19.5,19.5,19.5
154,0.7376220499193074,123.5902919685879,5.318595886230469,0.4923189878463745,-0.013930865563452244,0.0,11.520518130522465,19.5,19.5,19.5
155,0.7192575389738511,124.30954950756175,5.305415630340576,0.40665581822395325,-0.030437786132097244,1.0,11.27347348322332,19.5,19.5,19.5
156,0.7830957418890587,125.09264524945081,5.282176494598389,0.39223507046699524,-0.031576644629240036,1.0,12.39661579007387,19.5,19.5,19.5
157,0.7889534202603965,125.88159866971121,5.307636737823486,0.46748390793800354,-0.01907522603869438,1.0,12.207599085587969,19.5,19.5,19.5
158,0.7135495732438166,126.59514824295502,5.2856221199035645,0.49185463786125183,-0.010080606676638126,2.0,11.010643487335381,19.5,19.5,19.5
159,0.7845200997910646,127.37966834274609,5.290316581726074,0.4629886746406555,-0.016303449869155884,1.0,12.011964372577756,19.5,19.5,19.5
160,0.7135122406047536,128.09318058335083,5.3197526931762695,0.4915686249732971,-0.007977341301739216,1.0,10.846700023159473,19.5,19.5,19.5
161,0.8857113192734264,128.97889190262427,5.329677104949951,0.3914787173271179,-0.027147110551595688,1.0,nan,19.5,19.5,19.5
162,0.7123226589696757,129.69121456159394,5.3519086837768555,0.49173128604888916,-0.010548030026257038,1.0,10.838284189064938,19.5,19.5,19.5
163,0.7092864256666613,130.40050098726059,5.3108696937561035,0.39302265644073486,-0.020357128232717514,1.0,10.852761686814443,19.5,19.5,19.5
164,0.7051287418941726,131.10562972915477,5.325572967529297,0.3935055732727051,-0.020180460065603256,2.0,10.861417520874245,19.5,19.5,19.5
165,0.7005651521016738,131.80619488125643,5.330051422119141,0.4617094099521637,-0.016113359481096268,2.0,10.674917623692595,19.5,19.5,19.5
166,0.6941334376281615,132.50032831888458,5.366219520568848,0.4164135158061981,-0.011323844082653522,2.0,10.422507697388097,19.5,19.5,19.5
167,0.711977910114055,133.21230622899864,5.347941875457764,0.45908236503601074,-0.016380999237298965,1.0,10.892176276520086,19.5,19.5,19.5
168,0.91735940379472,134.12966563279338,5.355783939361572,0.4618331491947174,-0.02140948548913002,1.0,nan,19.5,19.5,19.5
169,0.4396212052104638,134.56928683800385,5.362834453582764,0.4917859435081482,-0.009124231524765491,1.0,9.866254089735765,19.5,19.5,19.5
170,0.7306965283641061,135.29998336636794,5.344766616821289,0.39674025774002075,-0.016768034547567368,1.0,11.47673847606393,19.5,19.5,19.5
171,0.6883050122478556,135.9882883786158,5.361177921295166,0.49189427495002747,-0.010668431408703327,1.0,10.095070155994167,19.5,19.5,19.5
172,0.4252223164121087,136.41351069502792,5.334679126739502,0.3772268295288086,-0.031750764697790146,1.0,9.618273227097427,19.5,19.5,19.5
173,0.4310702410274341,136.84458093605537,5.377692222595215,0.4552266001701355,-0.024153169244527817,2.0,9.736209706583587,19.5,19.5,19.5
174,0.42389205084937776,137.26847298690475,5.345216751098633,0.40622657537460327,-0.012685284949839115,1.0,9.595363097961505,19.5,19.5,19.5
175,0.42445988141595614,137.69293286832072,5.36123514175415,0.37246280908584595,-0.03161596134305,1.0,9.605142402163688,19.5,19.5,19.5
176,0.6725475900481065,138.36548045836884,5.322962760925293,0.4698084890842438,-0.036186929792165756,2.0,10.028616299904566,19.5,19.5,19.5
177,0.42199344436624187,138.7874739027351,5.324062824249268,0.4087199866771698,-0.008892097510397434,3.0,9.597109319640833,19.5,19.5,19.5
178,0.4426021928105389,139.23007609554563,5.297701835632324,0.4547775089740753,-0.013459992595016956,2.0,9.93481554284817,19.5,19.5,19.5
179,0.4413363347434677,139.67141243028908,5.287250518798828,0.3835645914077759,-0.014494662173092365,3.0,9.9302368761375,19.5,19.5,19.5
180,0.4056517611336269,140.07706419142272,5.233605861663818,0.3811888098716736,-0.012964394874870777,2.0,9.298446997301351,19.5,19.5,19.5
181,0.42932119744942343,140.50638538887213,5.2381134033203125,0.45406991243362427,-0.015846766531467438,2.0,9.706087289406737,19.5,19.5,19.5
182,0.38648042805366567,140.8928658169258,5.250166893005371,0.49165773391723633,-0.0025398777797818184,2.0,8.968274038702019,19.5,19.5,19.5
183,0.37154184736691653,141.26440766429272,5.226670265197754,0.38603052496910095,-0.01093281526118517,2.0,8.71099848243023,19.5,19.5,19.5
184,0.40902889205253345,141.67343655634525,5.23233699798584,0.3982812166213989,-0.008598019368946552,2.0,9.356608696460299,19.5,19.5,19.5
185,0.3643331894773508,142.0377697458226,5.18837833404541,0.46929123997688293,-0.03513893857598305,2.0,8.586849374332154,19.5,19.5,19.5
186,0.3635180544526805,142.40128780027527,5.178094387054443,0.3800300359725952,-0.0177968330681324,2.0,8.572810937796165,19.5,19.5,19.5
187,0.42114449658892616,142.8224322968642,5.176191806793213,0.37852612137794495,-0.005508412607014179,2.0,9.565266330142617,19.5,19.5,19.5
188,0.3645804828870368,143.18701277975126,5.105157375335693,0.4702301025390625,-0.030990589410066605,2.0,8.591108316387857,19.5,19.5,19.5
189,0.363749313779281,143.55076209353055,5.129576683044434,0.45086967945098877,-0.018102265894412994,2.0,8.576793737309838,19.5,19.5,19.5
190,0.3593616700871104,143.91012376361766,5.122747898101807,0.3949095606803894,-0.01311486680060625,2.0,8.501228762611346,19.5,19.5,19.5
191,0.3940959948526439,144.3042197584703,5.10029411315918,0.3684675991535187,-0.02003045752644539,2.0,9.0994310224622,19.5,19.5,19.5
192,0.35013461500213483,144.65435437347244,5.07118558883667,0.3731612265110016,-0.01752491667866707,2.0,8.34231836948121,19.5,19.5,19.5
193,0.3449474414821175,144.99930181495455,5.03068208694458,0.41046708822250366,0.0017563728615641594,2.0,8.252983714414245,19.5,19.5,19.5
194,0.34545524597572286,145.34475706093028,5.019880294799805,0.3916495144367218,-0.012437221594154835,2.0,8.26172923624856,19.5,19.5,19.5
195,0.386155485667663,145.73091254659795,5.069147109985352,0.3610756993293762,-0.021401237696409225,2.0,8.962677808720862,19.5,19.5,19.5
196,0.35042339274964296,146.08133593934758,5.036133289337158,0.4525102972984314,-0.019917160272598267,1.0,8.330069541799405,19.5,19.5,19.5
197,0.34769368178400545,146.42902962113158,5.058140277862549,0.3705933094024658,-0.022844884544610977,2.0,8.300280075168983,19.5,19.5,19.5
198,0.3491748488652894,146.77820446999687,5.018041133880615,0.4675670862197876,-0.03857189789414406,1.0,8.308566841568872,19.5,19.5,19.5
199,0.33094843967681153,147.10915290967367,5.067965507507324,0.3656143546104431,-0.025595683604478836,2.0,8.011889794433976,19.5,19.5,19.5
