Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
89,0.9114980197335992,81.27183984770095,5.669281482696533,0.4858105480670929,-0.018507180735468864,4.0,19.5,0,0,0
90,0.9221273052962052,82.19396715299715,5.625744342803955,0.4861670434474945,-0.015349863097071648,3.0,19.5,0,0,0
91,0.9121306435650303,83.10609779656218,5.65269660949707,0.48579421639442444,-0.018060533329844475,4.0,19.5,0,0,0
92,0.9170786784475757,84.02317647500976,5.7027435302734375,0.4862815737724304,-0.014710625633597374,4.0,19.5,0,0,0
93,0.9200009436536403,84.9431774186634,5.722064971923828,0.48597562313079834,-0.01679365150630474,3.0,19.5,0,0,0
94,0.920510931638025,85.86368835030142,5.822531700134277,0.48604151606559753,-0.016452034935355186,3.0,19.5,0,0,0
95,0.9194275767732234,86.78311592707463,5.834395408630371,0.485914021730423,-0.017180634662508965,3.0,19.5,0,0,0
96,0.9179375997313431,87.70105352680598,5.843811988830566,0.4858125150203705,-0.01819993369281292,3.0,19.5,0,0,0
97,0.9179369667867818,88.61899049359276,5.846280097961426,0.48581138253211975,-0.018200112506747246,3.0,19.5,0,0,0
98,0.9155068236859071,89.53449731727866,5.874963283538818,0.4855332374572754,-0.019836312159895897,3.0,19.5,0,0,0
99,0.9190259166828223,90.45352323396149,5.945993900299072,0.4858831465244293,-0.017454592511057854,3.0,19.5,0,0,0
100,0.9137043296538647,91.36722756361536,5.952662467956543,0.4860036075115204,-0.01700781099498272,4.0,19.5,0,0,0
101,0.9171833867785476,92.2844109503939,6.009225845336914,0.48630455136299133,-0.014642691239714622,4.0,19.5,0,0,0
102,0.9238297331602799,93.20824068355418,5.996484279632568,0.4863949418067932,-0.014211339876055717,3.0,19.5,0,0,0
103,0.9211893183546407,94.12943000190882,6.007761478424072,0.48611345887184143,-0.01599395088851452,3.0,19.5,0,0,0
104,0.9149061728758471,95.04433617478466,6.042407512664795,0.4860116243362427,-0.016168391332030296,4.0,19.5,0,0,0
105,0.91695307088324,95.9612892456679,6.07874059677124,0.48621413111686707,-0.014782814309000969,4.0,19.5,0,0,0
106,0.9217964030149437,96.88308564868284,6.099911689758301,0.48609912395477295,-0.015565646812319756,3.0,19.5,0,0,0
107,0.9174815241481576,97.800567172831,6.149577617645264,0.4857192635536194,-0.01849742792546749,3.0,19.5,0,0,0
108,0.9188427629626933,98.71940993579369,6.168726921081543,0.4858405590057373,-0.017572863027453423,3.0,19.5,0,0,0
109,0.9192437028303032,99.63865363862399,6.223259449005127,0.48585787415504456,-0.01729624532163143,3.0,19.5,0,0,0
110,0.918675026977346,100.55732866560133,6.285856246948242,0.48581382632255554,-0.01768404059112072,3.0,19.5,0,0,0
111,0.9137621298389775,101.4710907954403,6.303114414215088,0.4858974516391754,-0.01694258116185665,4.0,19.5,0,0,0
112,0.9221897141976015,102.3932805096379,6.329200267791748,0.4861181080341339,-0.015294758602976799,3.0,19.5,0,0,0
113,0.9218388138484387,103.31511932348634,6.336185455322266,0.48610153794288635,-0.01553652249276638,3.0,19.5,0,0,0
114,0.9174300292829671,104.23254935276931,6.346566677093506,0.4856736958026886,-0.0185228418558836,3.0,19.5,0,0,0
115,0.9171990967634178,105.14974844953272,6.354367733001709,0.4856927692890167,-0.018688945099711418,3.0,19.5,0,0,0
116,0.9173316596221356,106.06708010915486,6.37605619430542,0.48568490147590637,-0.01859431527554989,3.0,19.5,0,0,0
117,0.9155329425831635,106.98261305173803,6.382662773132324,0.4855019748210907,-0.019810734316706657,3.0,19.5,0,0,0
118,0.9180025829857303,107.90061563472376,6.3857102394104,0.4858378469944,-0.01816035620868206,3.0,19.5,0,0,0
119,0.9207090972136883,108.82132473193745,6.391959190368652,0.48602133989334106,-0.016308611258864403,3.0,19.5,0,0,0
120,0.9196556475602444,109.7409803794977,6.3942108154296875,0.4859485328197479,-0.017029037699103355,3.0,19.5,0,0,0
121,0.913272608954282,110.65425298845199,6.433964252471924,0.48592233657836914,-0.017291052266955376,4.0,19.5,0,0,0
122,0.9165617734860806,111.57081476193807,6.474411487579346,0.4862026572227478,-0.015054045245051384,4.0,19.5,0,0,0
123,0.9165255594069049,112.48734032134497,6.485461711883545,0.4861871898174286,-0.015075786039233208,4.0,19.5,0,0,0
124,0.921020107250838,113.40836042859581,6.497110843658447,0.48659417033195496,-0.012024564668536186,4.0,19.5,0,0,0
125,0.9221104634361608,114.33047089203197,6.515840530395508,0.48615512251853943,-0.015358870849013329,3.0,19.5,0,0,0
126,0.9164064940654095,115.24687738609738,6.562955856323242,0.48557785153388977,-0.019216952845454216,3.0,19.5,0,0,0
127,0.9182261266580649,116.16510351275545,6.543432712554932,0.4857419729232788,-0.017981505021452904,3.0,19.5,0,0,0
128,0.9165511034485839,117.08165461620403,6.5184478759765625,0.48554280400276184,-0.019107548519968987,3.0,19.5,0,0,0
129,0.9120790472300279,117.99373366343406,6.530797481536865,0.4857439696788788,-0.018084926530718803,4.0,19.5,0,0,0
130,0.9159774209019683,118.90971108433602,6.585343837738037,0.4860275685787201,-0.015422238036990166,4.0,19.5,0,0,0
131,0.9213378368091015,119.83104892114513,6.569089412689209,0.4860715866088867,-0.015880217775702477,3.0,19.5,0,0,0
132,0.9126882996544952,120.74373722079962,6.5607991218566895,0.4857579469680786,-0.01766171120107174,4.0,19.5,0,0,0
133,0.9207352636527447,121.66447248445236,6.581432342529297,0.4859152138233185,-0.01626553200185299,3.0,19.5,0,0,0
134,0.9144582610002585,122.57893074545262,6.643998622894287,0.48594072461128235,-0.016465386375784874,4.0,19.5,0,0,0
135,0.9211867205855392,123.50011746603816,6.664691925048828,0.4859614968299866,-0.015960311517119408,3.0,19.5,0,0,0
136,0.9182194729348023,124.41833693897297,6.697749137878418,0.48572996258735657,-0.017983360216021538,3.0,19.5,0,0,0
137,0.9170954024209862,125.33543234139395,6.725188255310059,0.48561200499534607,-0.01874268613755703,3.0,19.5,0,0,0
138,0.9189715104145663,126.25440385180852,6.755402088165283,0.48578327894210815,-0.01746937446296215,3.0,19.5,0,0,0
139,0.9180041419310229,127.17240799373954,6.785298824310303,0.4857178330421448,-0.018131261691451073,3.0,19.5,0,0,0
140,0.9184306500625042,128.09083864380204,6.828051567077637,0.4858052432537079,-0.01785310171544552,3.0,19.5,0,0,0
141,0.9129301227941399,129.00376876659618,6.829103469848633,0.48584428429603577,-0.017512580379843712,4.0,19.5,0,0,0
142,0.9228272078704266,129.9265959744666,6.825681686401367,0.486160546541214,-0.014858415350317955,3.0,19.5,0,0,0
143,0.915822277107409,130.842418251574,6.818326473236084,0.48607590794563293,-0.01554211787879467,4.0,19.5,0,0,0
144,0.9230124534297557,131.76543070500375,6.830128192901611,0.48616132140159607,-0.014728924259543419,3.0,19.5,0,0,0
145,0.9189391493499279,132.6843698543537,6.830906867980957,0.48582324385643005,-0.017501352354884148,3.0,19.5,0,0,0
146,0.9154398635441349,133.5998097178978,6.821408748626709,0.4854179322719574,-0.019856279715895653,3.0,19.5,0,0,0
147,0.9179991280450707,134.51780884594288,6.842891693115234,0.4857098162174225,-0.018132900819182396,3.0,19.5,0,0,0
148,0.9199757202452137,135.4377845661881,6.852452278137207,0.48596301674842834,-0.016808366402983665,3.0,19.5,0,0,0
149,0.9130650535183293,136.35084961970642,6.854884624481201,0.4857982099056244,-0.017407378181815147,4.0,19.5,0,0,0
150,0.9181472925160612,137.2689969122225,6.861172676086426,0.4863187372684479,-0.013971267268061638,4.0,19.5,0,0,0
151,0.923207298884789,138.19220421110728,6.8838982582092285,0.4862010180950165,-0.014601795002818108,3.0,19.5,0,0,0
152,0.9203484749212151,139.1125526860285,6.916263103485107,0.48586413264274597,-0.016524365171790123,3.0,19.5,0,0,0
153,0.9198201620564574,140.03237284808495,6.918650150299072,0.48580703139305115,-0.016880860552191734,3.0,19.5,0,0,0
154,0.9179343292812505,140.9503071773662,6.91903018951416,0.4856025278568268,-0.018153226003050804,3.0,19.5,0,0,0
155,0.9096106727165835,141.85991785008278,6.923386573791504,0.4854787588119507,-0.01975090615451336,4.0,19.5,0,0,0
156,0.9215872886336985,142.78150513871648,6.927754878997803,0.4859631359577179,-0.01568029634654522,3.0,19.5,0,0,0
157,0.9114305032818091,143.6929356419983,6.93377685546875,0.4856823980808258,-0.018524540588259697,4.0,19.5,0,0,0
158,0.9213445692956448,144.61428021129396,6.920598983764648,0.48601993918418884,-0.015863453969359398,3.0,19.5,0,0,0
159,0.913291518527837,145.5275717298218,6.950827598571777,0.4858572483062744,-0.01726262830197811,4.0,19.5,0,0,0
160,0.9240453628968625,146.45161709271866,6.9724555015563965,0.48625773191452026,-0.014028383418917656,3.0,19.5,0,0,0
161,0.919587341346911,147.37120443406556,6.960147380828857,0.4858182370662689,-0.017046449705958366,3.0,19.5,0,0,0
162,0.9180635734384968,148.28926800750406,6.926236152648926,0.4856468737125397,-0.018073102459311485,3.0,19.5,0,0,0
163,0.9182025764371667,149.20747058394122,7.170778274536133,0.485699325799942,-0.017988039180636406,3.0,19.5,0,0,0
164,0.9165543448059332,150.12402492874716,7.686302661895752,0.48554614186286926,-0.019106058403849602,3.0,19.5,0,0,0
165,0.9170518158149151,151.04107674456208,7.865248203277588,0.4855847656726837,-0.018766840919852257,3.0,19.5,0,0,0
166,0.9144465458492437,151.95552329041132,8.001501083374023,0.4858560860157013,-0.016453837975859642,4.0,19.5,0,0,0
167,0.9230271913877555,152.87855048179907,8.09867000579834,0.48605552315711975,-0.01469392143189907,3.0,19.5,0,0,0
168,0.9212678056089652,153.79981828740804,8.162857055664062,0.48582062125205994,-0.015870681032538414,3.0,19.5,0,0,0
169,0.9195492873291173,154.71936757473716,8.199592590332031,0.485688716173172,-0.017042865976691246,3.0,19.5,0,0,0
170,0.9158491714781238,155.6352167462153,8.323741912841797,0.48540163040161133,-0.01956596039235592,3.0,19.5,0,0,0
171,0.9154301153463976,156.5506468615617,8.360651969909668,0.48531684279441833,-0.019839515909552574,3.0,19.5,0,0,0
172,0.9150251152671519,157.46567197682884,8.41952133178711,0.4852443039417267,-0.020106090232729912,3.0,19.5,0,0,0
173,0.9126171671875886,158.37828914401643,8.460622787475586,0.4855863153934479,-0.017671456560492516,4.0,19.5,0,0,0
174,0.9163586266651039,159.29464777068154,8.51409912109375,0.48587191104888916,-0.015119073912501335,4.0,19.5,0,0,0
175,0.9227250746020249,160.21737284528356,8.547074317932129,0.48593732714653015,-0.014877824112772942,3.0,19.5,0,0,0
176,0.9176317200476215,161.13500456533117,8.60712718963623,0.485452264547348,-0.018329991027712822,3.0,19.5,0,0,0
177,0.9163906952866486,162.05139526061782,8.668819427490234,0.4853227436542511,-0.019168486818671227,3.0,19.5,0,0,0
178,0.9162620422087964,162.9676573028266,8.73922348022461,0.48532912135124207,-0.01926003210246563,3.0,19.5,0,0,0
179,0.917370541009165,163.8850278438358,8.774125099182129,0.48544439673423767,-0.018510980531573296,3.0,19.5,0,0,0
180,0.9135124928142343,164.79854033665,8.812801361083984,0.4856216311454773,-0.017052968963980675,4.0,19.5,0,0,0
181,0.9170569348150776,165.71559727146507,8.855608940124512,0.4859824478626251,-0.014656050130724907,4.0,19.5,0,0,0
182,0.9224195830580734,166.63801685452316,8.89083480834961,0.48593583703041077,-0.015091320499777794,3.0,19.5,0,0,0
183,0.9181014422561441,167.5561182967793,8.947113990783691,0.4854198396205902,-0.017993619665503502,3.0,19.5,0,0,0
184,0.9146910603259291,168.47080935710522,8.972708702087402,0.4851500988006592,-0.02031794749200344,3.0,19.5,0,0,0
185,0.9160222413695994,169.38683159847483,9.003195762634277,0.48524144291877747,-0.01940743438899517,3.0,19.5,0,0,0
186,0.916240895332325,170.30307249380715,9.044713973999023,0.48530086874961853,-0.01926824264228344,3.0,19.5,0,0,0
187,0.9146703534850052,171.21774284729216,9.05909538269043,0.48574331402778625,-0.01627085916697979,4.0,19.5,0,0,0
188,0.9194258533020814,172.13716870059423,9.099594116210938,0.48606935143470764,-0.013018084689974785,4.0,19.5,0,0,0
189,0.9237907176627999,173.06095941825703,9.179044723510742,0.4859428107738495,-0.014133153483271599,3.0,19.5,0,0,0
