Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
85,0.9314732380112012,75.55347913308213,5.330524444580078,0.49188026785850525,-0.018540795892477036,-1.0,nan,0,0,0
86,0.9343984920609565,76.48787762514308,5.391235828399658,0.4916135370731354,-0.01643088087439537,-1.0,nan,0,0,0
87,0.9331608129654612,77.42103843810855,5.445693492889404,0.4916769862174988,-0.01731206104159355,-1.0,nan,0,0,0
88,0.936119642967979,78.35715808107653,5.483333110809326,0.4914086163043976,-0.015178260393440723,-1.0,nan,0,0,0
89,0.9335073401786033,79.29066542125514,5.5250067710876465,0.4916510283946991,-0.017063435167074203,-1.0,nan,0,0,0
90,0.931885370070026,80.22255079132516,5.571962833404541,0.49176815152168274,-0.01822614297270775,-1.0,nan,0,0,0
91,0.9328406182328859,81.15539140955805,5.608797550201416,0.49167120456695557,-0.017534848302602768,-1.0,nan,0,0,0
92,0.9337201912034125,82.08911160076146,5.657392501831055,0.49157240986824036,-0.016896095126867294,-1.0,nan,0,0,0
93,0.9322657995536213,83.02137740031507,5.637279033660889,0.4915977120399475,-0.017920073121786118,-1.0,nan,0,0,0
94,0.9345136468155043,83.95589104713058,5.717978477478027,0.4914141297340393,-0.016303744167089462,-1.0,nan,0,0,0
95,0.9367625755646399,84.89265362269522,5.73353910446167,0.49120429158210754,-0.014680531807243824,-1.0,nan,0,0,0
96,0.9317919227594421,85.82444554545467,5.769867420196533,0.49164459109306335,-0.018262725323438644,-1.0,nan,0,0,0
97,0.9323026678647314,86.7567482133194,5.832339763641357,0.4915892779827118,-0.017892297357320786,-1.0,nan,0,0,0
98,0.9716013189539323,87.72834953227333,5.8648481369018555,0.4916069209575653,-0.018251847475767136,-2.0,19.389662959236777,0,0,0
99,0.9755957815875426,88.70394531386087,5.919075965881348,0.4912283420562744,-0.018497701734304428,-1.0,19.355323327985896,0,0,0
100,0.9747672827379977,89.67871259659887,5.944727897644043,0.49015623331069946,-0.01657622680068016,-1.0,19.300089174791022,0,0,0
101,0.971946197271873,90.65065879387075,5.966756820678711,0.4899863004684448,-0.016679372638463974,-1.0,19.192748319167805,0,0,0
102,0.9701359266244377,91.62079472049518,5.975226402282715,0.4893104135990143,-0.016049500554800034,-1.0,19.11606590319961,0,0,0
103,0.9677490210449001,92.58854374154008,6.02593469619751,0.49066928029060364,-0.017284806817770004,-1.0,19.03628106128549,0,0,0
104,0.9655765343821143,93.55412027592219,6.05485725402832,0.4863860607147217,-0.017912637442350388,-1.0,18.974617160376738,0,0,0
105,0.9641187723268567,94.51823904824904,6.124230861663818,0.48683029413223267,-0.01677246019244194,-1.0,18.90091513826505,0,0,0
106,0.9620094903392279,95.48024853858827,6.137598514556885,0.4848388135433197,-0.01769205555319786,-1.0,18.838337826918497,0,0,0
107,0.9615891457354284,96.4418376843237,6.147592067718506,0.48444634675979614,-0.016493257135152817,-1.0,18.806726300355237,0,0,0
108,0.9612834382294067,97.4031211225531,6.1692023277282715,0.4872574806213379,-0.016283538192510605,-1.0,18.782900154368743,0,0,0
109,0.9602706670545524,98.36339178960766,6.200219631195068,0.4843383729457855,-0.016624804586172104,-1.0,18.75780443967201,0,0,0
110,0.9619990636676377,99.3253908532753,6.227952003479004,0.4852997660636902,-0.01518173236399889,-1.0,18.801704221030157,0,0,0
111,0.960832500430312,100.28622335370561,6.266990661621094,0.48979419469833374,-0.014973458833992481,-1.0,18.739104279562603,0,0,0
112,0.9610775289702334,101.24730088267584,6.251983165740967,0.48303651809692383,-0.01670820638537407,-1.0,18.79442846651567,0,0,0
113,0.9602879578323197,102.20758884050817,6.2752156257629395,0.48768264055252075,-0.016820546239614487,-1.0,18.750384184498582,0,0,0
114,0.9612337469545118,103.16882258746267,6.3140153884887695,0.4830853044986725,-0.018468733876943588,-1.0,18.824688816947827,0,0,0
115,0.9619593620625381,104.13078194952521,6.347588539123535,0.4863792359828949,-0.01644393429160118,-1.0,18.814147968656993,0,0,0
116,0.9621278595238477,105.09290980904906,6.371616840362549,0.4835550785064697,-0.01773643121123314,-1.0,18.847684154622655,0,0,0
117,0.9631119024400019,106.05602171148907,6.418143272399902,0.48466670513153076,-0.018555235117673874,-1.0,18.89355785118541,0,0,0
118,0.9664259281858054,107.02244763967487,6.450380325317383,0.4862951338291168,-0.01631942018866539,-1.0,18.985775799559192,0,0,0
119,0.9660915517001005,107.98853919137497,6.488436222076416,0.4865025579929352,-0.017536383122205734,-1.0,18.988990801283425,0,0,0
120,0.97381889994832,108.9623580913233,6.51287317276001,0.4850836396217346,-0.015721898525953293,0.0,19.074146299057222,0,0,0
121,0.9711081090354499,109.93346620035875,6.538163185119629,0.48627349734306335,-0.014084306545555592,-1.0,19.136347798991565,0,0,0
122,0.9762400975424173,110.90970629790117,6.561691761016846,0.48822036385536194,-0.01698678359389305,-1.0,19.36909380634169,0,0,0
123,0.9749090334342718,111.88461533133544,6.5686540603637695,0.49092718958854675,-0.015709515661001205,-1.0,19.29109780486399,0,0,0
124,0.9764261116914337,112.86104144302688,6.602107524871826,0.48954761028289795,-0.017291497439146042,-1.0,19.37623297665938,0,0,0
125,0.9331623002432641,113.79420374327015,6.564094066619873,0.4903060495853424,-0.016991134732961655,-1.0,nan,0,0,0
126,0.9350765601765542,114.7292803034467,6.599727630615234,0.4911673367023468,-0.015852119773626328,-1.0,nan,0,0,0
127,0.9373742213994265,115.66665452484612,6.603560447692871,0.4908687472343445,-0.014174086041748524,-1.0,nan,0,0,0
128,0.9316810027729897,116.59833552761911,6.607734680175781,0.4914216101169586,-0.01828834041953087,-1.0,nan,0,0,0
129,0.9258987058997155,117.52423423351883,6.638107776641846,0.4914722442626953,-0.01814776286482811,-2.0,nan,0,0,0
130,0.9298370067817824,118.4540712403006,6.697754383087158,0.49165937304496765,-0.019634615629911423,-1.0,nan,0,0,0
131,0.9327252733111382,119.38679651361174,6.709836006164551,0.49140116572380066,-0.017552580684423447,-1.0,nan,0,0,0
132,0.927072390894095,120.31386890450584,6.703360557556152,0.491315096616745,-0.01728951558470726,-2.0,nan,0,0,0
133,0.9312417775647981,121.24511068207063,6.721010684967041,0.4913814961910248,-0.01858643814921379,-1.0,nan,0,0,0
134,0.9332432447700274,122.17835392684066,6.741446495056152,0.4912680983543396,-0.017158951610326767,-1.0,nan,0,0,0
135,0.9337349547062601,123.11208888154692,6.736713886260986,0.4912080466747284,-0.016800742596387863,-1.0,nan,0,0,0
136,0.933757837213221,124.04584671876015,6.749413013458252,0.49121615290641785,-0.016786616295576096,-1.0,nan,0,0,0
137,0.9349397802892185,124.98078649904936,6.7592058181762695,0.4910845458507538,-0.015928547829389572,-1.0,nan,0,0,0
138,0.9352856490129516,125.91607214806231,6.791656970977783,0.49103662371635437,-0.01567525789141655,-1.0,nan,0,0,0
139,0.9345099612616357,126.85058210932395,6.824380397796631,0.4911142885684967,-0.016236361116170883,-1.0,nan,0,0,0
140,0.9357063188162588,127.78628842814021,6.8671112060546875,0.49099859595298767,-0.015371915884315968,-1.0,nan,0,0,0
141,0.9269461184541383,128.71323454659435,6.907374382019043,0.491231769323349,-0.017358463257551193,-2.0,nan,0,0,0
142,0.9313615914157458,129.6445961380101,6.887396812438965,0.49137264490127563,-0.01850050315260887,-1.0,nan,0,0,0
143,0.9269340101962997,130.5715301482064,6.895075798034668,0.49121907353401184,-0.017363976687192917,-2.0,nan,0,0,0
144,0.9253340781955492,131.49686422640195,6.9484477043151855,0.49135875701904297,-0.018516521900892258,-2.0,nan,0,0,0
145,0.9291857919778143,132.42605001837975,6.97368860244751,0.4915401041507721,-0.020062636584043503,-1.0,nan,0,0,0
146,0.9348386581710406,133.3608886765508,6.968196392059326,0.4909927546977997,-0.01597791537642479,-1.0,nan,0,0,0
147,0.9367286988390343,134.29761737538982,6.963271141052246,0.4908742904663086,-0.014627245254814625,-1.0,nan,0,0,0
148,0.9356557329219012,135.23327310831172,7.153392314910889,0.490995317697525,-0.015406561084091663,-1.0,nan,0,0,0
149,0.9294809933907929,136.16275410170252,7.733109951019287,0.49096009135246277,-0.015520659275352955,-2.0,nan,0,0,0
150,0.9311412188524292,137.09389532055494,7.899222373962402,0.4911748468875885,-0.018608611077070236,-1.0,nan,0,0,0
151,0.9277339698104632,138.0216292903654,8.008944511413574,0.49090608954429626,-0.01673097535967827,-2.0,nan,0,0,0
152,0.9245530302836781,138.9461823206491,8.121849060058594,0.4911331534385681,-0.01901061460375786,-2.0,nan,0,0,0
153,0.9245608243005616,139.87074314494964,8.203465461730957,0.491122305393219,-0.019002627581357956,-2.0,nan,0,0,0
154,0.9245857149163881,140.79532885986603,8.277922630310059,0.49108585715293884,-0.01897669956088066,-2.0,nan,0,0,0
155,0.9308512607046536,141.7261801205707,8.366377830505371,0.4910337030887604,-0.018778648227453232,-1.0,nan,0,0,0
156,0.9281477580269177,142.6543278785976,8.444908142089844,0.49071815609931946,-0.016397472470998764,-2.0,nan,0,0,0
157,0.9319164354432197,143.5862443140408,8.4973783493042,0.4909001588821411,-0.018001865595579147,-1.0,nan,0,0,0
158,0.9756366094537259,144.56188092349453,8.561410903930664,0.49069300293922424,-0.016496803611516953,-1.0,19.33094310622621,0,0,0
159,0.9684091364043284,145.53029005989885,8.611312866210938,0.48911795020103455,-0.016955506056547165,-1.0,19.062312747557076,0,0,0
160,0.9575038070981163,146.48779386699695,8.670486450195312,0.4870283305644989,-0.016287531703710556,-2.0,18.830984679098947,0,0,0
161,0.9542118379288012,147.44200570492575,8.70630931854248,0.48362141847610474,-0.019600581377744675,-1.0,18.56652260176467,0,0,0
162,0.9490927825232263,148.39109848744897,8.74847412109375,0.48076754808425903,-0.020990680903196335,-1.0,18.396612812442996,0,0,0
163,0.9437983844131514,149.33489687186213,8.807631492614746,0.4782470762729645,-0.01854991540312767,-1.0,18.165815458117883,0,0,0
164,0.9385545396651452,150.27345141152728,8.857093811035156,0.48203909397125244,-0.019037511199712753,-1.0,17.957119394523946,0,0,0
165,0.9346156595633703,151.20806707109065,8.883055686950684,0.4729481339454651,-0.01790865883231163,-1.0,17.818221505221732,0,0,0
166,0.9295912249288253,152.13765829601948,8.903447151184082,0.47012844681739807,-0.015659522265195847,-1.0,17.601503459254726,0,0,0
167,0.9260501291787915,153.06370842519829,8.928523063659668,0.4635902941226959,-0.01129008550196886,-1.0,17.42492889990742,0,0,0
168,0.9179045569834178,153.9816129821817,8.961235046386719,0.46736547350883484,-0.0204838328063488,-1.0,17.22433218963255,0,0,0
169,0.9134683717824494,154.89508135396414,9.002564430236816,0.46558624505996704,-0.022624503821134567,-1.0,17.0878007960884,0,0,0
170,0.9147725882430784,155.8098539422072,9.023080825805664,0.4597063362598419,-0.02101258561015129,0.0,16.941268592768317,0,0,0
171,0.9132093801419807,156.7230633223492,9.0477294921875,0.46485111117362976,-0.01563568040728569,0.0,16.789668415830594,0,0,0
172,0.9099613979566603,157.63302472030585,9.058089256286621,0.4493544101715088,-0.005043801851570606,0.0,16.567266502885218,0,0,0
173,0.8979635991351427,158.530988319441,9.06247329711914,0.4491627514362335,-0.013405290432274342,-1.0,16.412437726015835,0,0,0
174,0.8915542190251057,159.4225425384661,9.059745788574219,0.45037078857421875,-0.01712120696902275,-1.0,16.21159892413632,0,0,0
175,0.8788552964008116,160.30139783486692,9.071571350097656,0.4425850808620453,-0.019497837871313095,-2.0,15.971297894359681,0,0,0
176,0.877716202474702,161.17911403734163,9.076141357421875,0.4470701515674591,-0.02616986259818077,-1.0,15.811261020391271,0,0,0
177,0.873227275911052,162.0523413132527,9.081478118896484,0.4413168728351593,-0.020210232585668564,-1.0,15.573416389461627,0,0,0
178,0.8657092290649848,162.91805054231767,9.097346305847168,0.43769657611846924,-0.025456827133893967,-1.0,15.366391736637414,0,0,0
179,0.8673262949004191,163.78537683721808,9.092192649841309,0.437364399433136,-0.020329143851995468,0.0,15.165412217649655,0,0,0
180,0.8584604104775873,164.64383724769567,9.062387466430664,0.43032118678092957,-0.01201146561652422,1.0,14.923242178207484,0,0,0
181,0.8567930943369289,165.5006303420326,9.049450874328613,0.46846523880958557,-0.014081996865570545,1.0,14.764114849950348,0,0,0
182,0.8552991796946057,166.3559295217272,9.074723243713379,0.42372122406959534,-0.007216897793114185,0.0,14.561953470970941,0,0,0
183,0.8466745895238543,167.20260411125105,9.055036544799805,0.37865594029426575,-0.005868506617844105,0.0,14.354613143316307,0,0,0
184,0.834785338223629,168.0373894494747,9.021688461303711,0.3738287389278412,-0.007534590549767017,-1.0,14.12629990473618,0,0,0
185,0.819660345121368,168.85704979459607,8.991958618164062,0.42177441716194153,-0.03537249192595482,-2.0,13.964388506890462,0,0,0
186,0.8154248981473362,169.6724746927434,8.927922248840332,0.36840686202049255,-0.02031710371375084,-2.0,13.76424184778281,0,0,0
187,0.8153566600212886,170.4878313527647,8.884346961975098,0.3601782023906708,-0.01816016063094139,-1.0,13.564568782193978,0,0,0
188,0.8106840212623252,171.298515374027,8.811631202697754,0.35422930121421814,-0.01464508194476366,-1.0,13.35406784542023,0,0,0
189,0.807566075951098,172.1060814499781,8.724455833435059,0.4107879102230072,-0.028737451881170273,-1.0,13.245638623627304,0,0,0
190,0.803060933487728,172.90914238346582,8.654667854309082,0.4022643268108368,-0.024191316217184067,-1.0,13.035673154257045,0,0,0
191,0.8030654526234959,173.7122078360893,8.626373291015625,0.33999839425086975,-0.01192405540496111,0.0,12.873395217347591,0,0,0
192,0.8009522061905354,174.51316004227985,8.57127857208252,0.33746081590652466,-0.006276962347328663,0.0,12.721549447194258,0,0,0
193,0.7975660124054982,175.31072605468535,8.49436092376709,0.3760851323604584,0.0011642456520348787,-1.0,12.588603735685869,0,0,0
194,0.7824713377704413,176.09319739245578,8.44229507446289,0.3922167122364044,-0.020927947014570236,-2.0,12.418859043489283,0,0,0
195,0.7713463343523215,176.8645437268081,8.371702194213867,0.4080241918563843,-0.04947688803076744,-2.0,12.331817126327731,0,0,0
196,0.7778995540152419,177.64244328082336,8.313345909118652,0.3800256848335266,-0.029565807431936264,-1.0,12.206861100573148,0,0,0
197,0.788259135482704,178.43070241630605,8.23511791229248,0.36602210998535156,-0.0020246177446097136,0.0,12.078614366556948,0,0,0
198,0.7548307888393743,179.18553320514542,8.22700023651123,0.31228408217430115,-0.0044098468497395515,0.0,11.948577758428433,0,0,0
199,0.7454601064695952,179.93099331161503,8.14587688446045,0.30947884917259216,-0.0058762552216649055,-1.0,11.813821840511595,0,0,0
200,0.7325683079453728,180.6635616195604,8.060165405273438,0.3394865095615387,-0.007445153780281544,-3.0,11.710546034588244,0,0,0
201,0.7183936466071471,181.38195526616755,7.972968101501465,0.38849014043807983,-0.03871675953269005,-3.0,11.617352882504916,0,0,0
202,0.7232775581412214,182.10523282430879,7.905732154846191,0.3755775988101959,-0.03026716038584709,-2.0,11.53570500664974,0,0,0
203,0.7288564156179766,182.83408923992675,7.846551418304443,0.300119549036026,-0.01853938028216362,-1.0,11.439306308709803,0,0,0
204,0.7275669818842609,183.561656221811,7.7660112380981445,0.2970878481864929,-0.013800826855003834,-1.0,11.346871307163916,0,0,0
205,0.7256541734582929,184.2873103952693,7.659298419952393,0.2939617335796356,-0.010477629490196705,-1.0,11.250781703705686,0,0,0
206,0.7188579102706409,185.00616830553992,7.54563045501709,0.2913341522216797,-0.009945538826286793,-2.0,11.173706541109471,0,0,0
207,0.7160209672193449,185.72218927275927,7.457658290863037,0.29003697633743286,-0.013423082418739796,-2.0,11.124262682007169,0,0,0
208,0.7088682527960501,186.4310575255553,7.310551643371582,0.28937992453575134,-0.015171361155807972,-3.0,11.061384478045428,0,0,0
209,0.7062604520891533,187.13731797764444,7.2138166427612305,0.2883850038051605,-0.019594933837652206,-3.0,11.029517925109188,0,0,0
210,0.7017427822758165,187.83906075992027,7.103701591491699,0.3659101128578186,-0.028831761330366135,-3.0,10.991735036707938,0,0,0
211,0.7038924267267138,188.542953186647,7.004577159881592,0.35139620304107666,-0.03333238884806633,-2.0,10.968702390774576,0,0,0
212,0.7141496067414111,189.2571027933884,6.894019603729248,0.285806268453598,-0.015835236757993698,-1.0,10.953456501661533,0,0,0
213,0.7207866511645816,189.977889444553,6.829773426055908,0.28418776392936707,-0.008934718556702137,0.0,10.943306284408374,0,0,0
214,0.7176465595750638,190.69553600412806,6.737480163574219,0.2837234437465668,-0.00534937996417284,-1.0,10.945768625001751,0,0,0
215,0.7130273433149974,191.40856334744305,6.595067977905273,0.28349193930625916,-0.0068738581612706184,-2.0,10.958951072407556,0,0,0
216,0.7118741208494942,192.12043746829255,6.502408027648926,0.28469058871269226,-0.01244038064032793,-2.0,10.984830531995094,0,0,0
217,0.7073364607711874,192.82777392906374,6.366364479064941,0.28611621260643005,-0.015543443150818348,-3.0,11.018018404505156,0,0,0
218,0.707664319638979,193.53543824870272,6.247134208679199,0.28747183084487915,-0.01915612444281578,-3.0,11.06817957228238,0,0,0
219,0.7002807161685402,194.23571896487127,6.173384189605713,0.36703523993492126,-0.031088542193174362,-4.0,11.110896775506317,0,0,0
220,0.7146596186370104,194.95037858350827,6.095396041870117,0.2939992845058441,-0.02186603471636772,-2.0,11.175536419249967,0,0,0
221,0.7153696967640047,195.66574828027228,6.014656066894531,0.36831408739089966,-0.02531203255057335,-2.0,11.235700960065495,0,0,0
