Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
29,0.8802996404058483,21.120563310465133,1.0499988794326782,0.49164658784866333,-0.016212843358516693,2.0,15.823376463944786,0,0,0
30,0.8819115716564475,22.002474882121582,1.1095149517059326,0.4439588785171509,-0.020663566887378693,2.0,16.10142519583973,0,0,0
31,0.888255498395615,22.890730380517198,1.1977837085723877,0.4103557765483856,-0.01585216075181961,2.0,16.389175949559135,0,0,0
32,0.9010630892212993,23.791793469738497,1.2699856758117676,0.4249133765697479,-0.02242550253868103,1.0,16.735681532404783,0,0,0
33,0.9045273138375826,24.69632078357608,1.3363922834396362,0.4439454972743988,-0.024514950811862946,2.0,17.031128818148108,0,0,0
34,0.9190201235844557,25.615340907160537,1.3796169757843018,0.44697344303131104,-0.020536385476589203,1.0,17.334136951924943,0,0,0
35,0.924127671376347,26.539468578536884,1.4501802921295166,0.4722039997577667,-0.02669939398765564,1.0,17.53587239174244,0,0,0
36,0.933965587123232,27.473434165660116,1.4976205825805664,0.4672532379627228,-0.022786222398281097,1.0,17.878922962223015,0,0,0
37,0.9449459660860062,28.418380131746122,1.5734137296676636,0.486481249332428,-0.022183753550052643,0.0,18.040234455124587,0,0,0
38,0.9503172962962916,29.368697428042413,1.7064776420593262,0.47548404335975647,-0.022825919091701508,0.0,18.29277242413331,0,0,0
39,0.9566062212438451,30.32530364928626,1.787137508392334,0.4812362790107727,-0.022940784692764282,0.0,18.519482996099782,0,0,0
40,0.9632077367444973,31.288511386030756,1.8501923084259033,0.4818802773952484,-0.02495303750038147,0.0,18.801060285167512,0,0,0
41,0.9699466118598723,32.25845799789063,1.9611436128616333,0.49033603072166443,-0.02438514679670334,0.0,19.027027457402383,0,0,0
42,0.9712302172868299,33.22968821517746,2.0342752933502197,0.4848238527774811,-0.02397904545068741,-1.0,19.282696756418616,0,0,0
43,0.9265836613518851,34.156271876529345,2.096440553665161,0.4899989068508148,-0.025724515318870544,0.0,nan,0,0,0
44,0.9225963285536992,35.07886820508305,2.1729273796081543,0.49090731143951416,-0.02452760934829712,-1.0,nan,0,0,0
45,0.9186574570735295,35.997525662156576,2.2330374717712402,0.49103760719299316,-0.02731522172689438,-1.0,nan,0,0,0
46,0.9203052650860377,36.91783092724261,2.292099952697754,0.490901917219162,-0.02613009512424469,-1.0,nan,0,0,0
47,0.913556977731841,37.831387904974456,2.348855972290039,0.490934282541275,-0.026661448180675507,-2.0,nan,0,0,0
48,0.9149275765078408,38.7463154814823,2.4137754440307617,0.49077755212783813,-0.029865458607673645,-1.0,nan,0,0,0
49,0.913125616079285,39.65944109756158,2.483386754989624,0.4908285439014435,-0.026938728988170624,-2.0,nan,0,0,0
50,0.9118438245796021,40.57128492214119,2.579033851623535,0.4908716380596161,-0.027846038341522217,-2.0,nan,0,0,0
51,0.9110054887987319,41.48229041093992,2.678537607192993,0.49052056670188904,-0.028350956737995148,-2.0,nan,0,0,0
52,0.9136197109108879,42.395910121850804,2.7431700229644775,0.49063971638679504,-0.026548802852630615,-2.0,nan,0,0,0
53,0.9114606312853949,43.3073707531362,2.8144476413726807,0.4904545247554779,-0.028016947209835052,-2.0,nan,0,0,0
54,0.9114616424356188,44.218832395571816,2.8977768421173096,0.49044960737228394,-0.02801509201526642,-2.0,nan,0,0,0
55,0.9120123886437642,45.13084478421558,2.991832733154297,0.49075138568878174,-0.02769998461008072,-2.0,nan,0,0,0
56,0.9125560823451905,46.04340086656077,3.0676395893096924,0.49049150943756104,-0.02725876122713089,-2.0,nan,0,0,0
57,0.9130847748347691,46.956485641395545,3.1413733959198,0.4905031621456146,-0.026891395449638367,-2.0,nan,0,0,0
58,0.913353978503318,47.86983961989886,3.2407093048095703,0.490390807390213,-0.026676736772060394,-2.0,nan,0,0,0
59,0.9152839712245123,48.78512359112337,3.316249370574951,0.49030163884162903,-0.02530493587255478,-2.0,nan,0,0,0
60,0.9219010268903914,49.70702461801376,3.3929829597473145,0.49058645963668823,-0.024939455091953278,-1.0,nan,0,0,0
61,0.9230483609551475,50.63007297896891,3.4565179347991943,0.49034827947616577,-0.02408074587583542,-1.0,nan,0,0,0
62,0.9198092126221883,51.5498821915911,3.5345969200134277,0.4903135597705841,-0.022140048444271088,-2.0,nan,0,0,0
63,0.9226561219465165,52.47253831353762,3.6270267963409424,0.49026772379875183,-0.024336516857147217,-1.0,nan,0,0,0
64,0.9273371216342563,53.39987543517188,3.7163264751434326,0.4902859628200531,-0.021064072847366333,-1.0,nan,0,0,0
65,0.9244824203252793,54.324357855497155,3.826491355895996,0.49018675088882446,-0.023039214313030243,-1.0,nan,0,0,0
66,0.9277970743576684,55.252154929854825,3.924332857131958,0.4903665781021118,-0.0207609161734581,-1.0,nan,0,0,0
67,0.9268522030796323,56.17900713293446,4.0224833488464355,0.4903137981891632,-0.021410010755062103,-1.0,nan,0,0,0
68,0.9288157021261397,57.107822835060595,4.091082572937012,0.4902290999889374,-0.02001579850912094,-1.0,nan,0,0,0
69,0.9282639525731404,58.036086787633735,4.190439701080322,0.49003562331199646,-0.020356878638267517,-1.0,nan,0,0,0
70,0.9282990731909161,58.96438586082465,4.270290851593018,0.4900156557559967,-0.02032763510942459,-1.0,nan,0,0,0
71,0.9291787994305292,59.89356466025518,4.350627899169922,0.49001145362854004,-0.01971084624528885,-1.0,nan,0,0,0
72,0.9347902424278713,60.82835490268305,4.429094314575195,0.4899318218231201,-0.019964255392551422,0.0,nan,0,0,0
73,0.9322806797822316,61.760635582465284,4.504706382751465,0.48990097641944885,-0.017513751983642578,-1.0,nan,0,0,0
74,0.9363721695684251,62.697007752033706,4.58181619644165,0.4899899959564209,-0.018870480358600616,0.0,nan,0,0,0
75,0.9322523562226976,63.6292601082564,4.658087253570557,0.49000516533851624,-0.017557889223098755,-1.0,nan,0,0,0
76,0.9351422596545446,64.56440236791094,4.744180202484131,0.48998597264289856,-0.019730478525161743,0.0,nan,0,0,0
77,0.9320769872949237,65.49647935520586,4.803438663482666,0.4898841679096222,-0.017652414739131927,-1.0,nan,0,0,0
78,0.937992677234468,66.43447203244033,4.887213706970215,0.4900447130203247,-0.017748892307281494,0.0,nan,0,0,0
79,0.9399435188089098,67.37441555124923,4.946478843688965,0.4900508522987366,-0.016384735703468323,0.0,nan,0,0,0
80,0.9389926196563811,68.3134081709056,5.034136772155762,0.4901113212108612,-0.017064474523067474,0.0,nan,0,0,0
81,0.93966746983074,69.25307564073634,5.019509792327881,0.489950031042099,-0.016554445028305054,0.0,nan,0,0,0
82,0.9335363431601298,70.18661198389647,5.0579447746276855,0.4900906980037689,-0.016679055988788605,-1.0,nan,0,0,0
83,0.9359881063302358,71.12260009022671,5.0640153884887695,0.48997554183006287,-0.01913595199584961,0.0,nan,0,0,0
84,0.9404144174995877,72.0630145077263,5.112540245056152,0.4900999963283539,-0.016066573560237885,0.0,nan,0,0,0
85,0.9387107209080742,73.00172522863437,5.041629791259766,0.4899379014968872,-0.01722133904695511,0.0,nan,0,0,0
86,0.941645293771511,73.94337052240589,5.0214667320251465,0.49018463492393494,-0.015224709175527096,0.0,nan,0,0,0
87,0.940452484289805,74.88382300669569,5.115173816680908,0.48997998237609863,-0.016011923551559448,0.0,nan,0,0,0
88,0.9400593724988755,75.82388237919457,5.092203617095947,0.4901198148727417,-0.016319729387760162,0.0,nan,0,0,0
89,0.9329393700020654,76.75682174919663,5.091397762298584,0.4900442361831665,-0.017086096107959747,-1.0,nan,0,0,0
90,0.9303400802725837,77.68716182946922,5.123079299926758,0.48992645740509033,-0.018878117203712463,-1.0,nan,0,0,0
91,0.9372309646436147,78.62439279411284,5.139645576477051,0.49003341794013977,-0.018279455602169037,0.0,nan,0,0,0
92,0.9401156960498719,79.56450849016271,5.174649715423584,0.4900166690349579,-0.016256235539913177,0.0,nan,0,0,0
93,0.9387658246925898,80.5032743148553,5.238113880157471,0.4898131191730499,-0.017153650522232056,0.0,nan,0,0,0
94,0.9396858195463815,81.44296013440169,5.294604778289795,0.4898606240749359,-0.01652073860168457,0.0,nan,0,0,0
95,0.9326685016609374,82.37562863606263,5.324490070343018,0.4897302985191345,-0.017202451825141907,-1.0,nan,0,0,0
96,0.9307477675278981,83.30637640359053,5.353672981262207,0.48987361788749695,-0.01858040690422058,-1.0,nan,0,0,0
97,0.9371707242159617,84.2435471278065,5.361302852630615,0.4898276627063751,-0.01827361434698105,0.0,nan,0,0,0
98,0.9385039800689334,85.18205110787542,5.393690586090088,0.48966020345687866,-0.01730126142501831,0.0,nan,0,0,0
99,0.9410896457909119,86.12314075366633,5.436611652374268,0.48965153098106384,-0.015489271841943264,0.0,nan,0,0,0
100,0.9406609799180712,87.0638017335844,5.510736465454102,0.48984602093696594,-0.015834718942642212,0.0,nan,0,0,0
101,0.940479536993163,88.00428127057756,5.5517706871032715,0.48976555466651917,-0.015942953526973724,0.0,nan,0,0,0
102,0.9383142535175596,88.94259552409513,5.58497953414917,0.4898105263710022,-0.017469145357608795,0.0,nan,0,0,0
103,0.9399233958550862,89.88251891995021,5.64525032043457,0.4897082448005676,-0.016318880021572113,0.0,nan,0,0,0
104,0.939930024033501,90.82244894398372,5.6510329246521,0.4898245930671692,-0.01634138822555542,0.0,nan,0,0,0
105,0.9325971747693561,91.75504611875307,5.6893510818481445,0.4897107779979706,-0.017247825860977173,-1.0,nan,0,0,0
106,0.9320469997723897,92.68709311852547,5.730713844299316,0.4896746873855591,-0.01762452721595764,-1.0,nan,0,0,0
107,0.9308138130222048,93.61790693154768,5.774871826171875,0.4896866977214813,-0.018490560352802277,-1.0,nan,0,0,0
108,0.9318963979936782,94.54980332954136,5.808054447174072,0.48973432183265686,-0.01774386316537857,-1.0,nan,0,0,0
109,0.9375285138686498,95.48733184341002,5.883139610290527,0.48969346284866333,-0.017991848289966583,0.0,nan,0,0,0
110,0.9404571561586289,96.42778899956865,5.875180721282959,0.4896027147769928,-0.015920624136924744,0.0,nan,0,0,0
111,0.9350690616106703,97.36285806117932,5.892352104187012,0.4895889163017273,-0.015489070676267147,-1.0,nan,0,0,0
112,0.9383186401355834,98.3011767013149,5.947242259979248,0.48975011706352234,-0.017451979219913483,0.0,nan,0,0,0
113,0.9422964397463061,99.2434731410612,5.985960006713867,0.48991385102272034,-0.014705724082887173,0.0,nan,0,0,0
114,0.9403175053142365,100.18379064637544,6.026515960693359,0.4897182881832123,-0.01604534685611725,0.0,nan,0,0,0
115,0.9404853569609778,101.12427600333642,6.05887508392334,0.48974597454071045,-0.015934310853481293,0.0,nan,0,0,0
116,0.9342704807974044,102.05854648413383,6.107664585113525,0.4897165298461914,-0.016077853739261627,-1.0,nan,0,0,0
117,0.9375732854718254,102.99611976960566,6.115679740905762,0.4896789789199829,-0.017957128584384918,0.0,nan,0,0,0
118,0.9394084386882328,103.93552820829389,6.1686906814575195,0.48966464400291443,-0.016669176518917084,0.0,nan,0,0,0
119,0.9339249264172145,104.86945313471111,6.193977355957031,0.4897843301296234,-0.016335561871528625,-1.0,nan,0,0,0
120,0.9385975714240755,105.80805070613518,6.1775360107421875,0.4896409213542938,-0.017231248319149017,0.0,nan,0,0,0
121,0.9335943689913976,106.74164507512657,6.168516635894775,0.48963621258735657,-0.01653239130973816,-1.0,nan,0,0,0
122,0.9320414508637928,107.67368652599036,6.202789306640625,0.48969629406929016,-0.017633453011512756,-1.0,nan,0,0,0
123,0.9361936586243765,108.60988018461474,6.240868091583252,0.4896478056907654,-0.01891559362411499,0.0,nan,0,0,0
124,0.9334253060931251,109.54330549070787,6.303587913513184,0.4896705746650696,-0.016658753156661987,-1.0,nan,0,0,0
125,0.9370917991513298,110.4803972898592,6.360747814178467,0.4895908236503601,-0.018273599445819855,0.0,nan,0,0,0
126,0.9334303242365518,111.41382761409575,6.400899887084961,0.4895474314689636,-0.0166265070438385,-1.0,nan,0,0,0
127,0.9312352015404475,112.3450628156362,6.449256420135498,0.4895412027835846,-0.01816163957118988,-1.0,nan,0,0,0
128,0.9367950510411036,113.2818578666773,6.47733736038208,0.4896199703216553,-0.018488124012947083,0.0,nan,0,0,0
129,0.9806625957192651,114.26252046239657,6.517348766326904,0.48961761593818665,-0.016669392585754395,0.0,19.337811185998977,0,0,0
130,0.9772392481247643,115.23975971052133,6.568533897399902,0.4893924295902252,-0.015054917894303799,0.0,19.183540454427224,0,0,0
131,0.9689013872818595,116.20866109780319,6.588164806365967,0.48920801281929016,-0.014620981179177761,-1.0,19.048788485071597,0,0,0
132,0.9690344998333462,117.17769559763653,6.612308025360107,0.4883713722229004,-0.01839391142129898,0.0,18.915112907968336,0,0,0
133,0.9664455136492075,118.14414111128573,6.615346431732178,0.48479413986206055,-0.01707889884710312,0.0,18.80814233809933,0,0,0
134,0.9615977682968414,119.10573887958257,6.589078903198242,0.4852529466152191,-0.017282947897911072,0.0,18.621634535335264,0,0,0
135,0.9585234502450818,120.06426232982766,6.590965747833252,0.4819885492324829,-0.016037113964557648,0.0,18.49580454228843,0,0,0
136,0.9544734923119211,121.01873582213958,6.613554000854492,0.48966237902641296,-0.01550800260156393,0.0,18.30676607367508,0,0,0
137,0.9429715439788054,121.96170736611838,6.59758186340332,0.47215524315834045,-0.015896596014499664,-1.0,18.116726890609137,0,0,0
138,0.9389650474096083,122.90067241352799,6.5843305587768555,0.4799026548862457,-0.01972711831331253,-1.0,17.98946915737627,0,0,0
139,0.93939782600699,123.84007023953498,6.617154598236084,0.4810570776462555,-0.021917037665843964,0.0,17.839068424139874,0,0,0
140,0.9372058968698436,124.77727613640482,6.628905296325684,0.47764477133750916,-0.01923837512731552,0.0,17.728079299661257,0,0,0
141,0.9344639053060181,125.71174004171084,6.641386032104492,0.473700612783432,-0.017151109874248505,0.0,17.605677211695195,0,0,0
142,0.9288321809375966,126.64057222264843,6.661932468414307,0.4731411337852478,-0.019512787461280823,0.0,17.42193847424247,0,0,0
143,0.9238861674961669,127.5644583901446,6.6327338218688965,0.4429236948490143,-0.014116070233285427,0.0,17.253170888314553,0,0,0
144,0.9177673428929298,128.48222573303752,6.629242897033691,0.48641690611839294,-0.016146056354045868,1.0,17.09746316480299,0,0,0
145,0.9164992062300282,129.39872493926754,6.624547958374023,0.4640544354915619,-0.0159556046128273,0.0,16.924149297786517,0,0,0
146,0.9035311556280292,130.30225609489557,6.611011981964111,0.41509854793548584,-0.013297258876264095,1.0,16.73668445101656,0,0,0
147,0.9074252890755761,131.20968138397114,6.58208703994751,0.4462752640247345,-0.015810377895832062,0.0,16.62793708188328,0,0,0
148,0.9032363335314686,132.11291771750263,6.564634323120117,0.4593663811683655,-0.0199514701962471,0.0,16.480651414954146,0,0,0
149,0.8935457718964436,133.00646348939907,6.5443525314331055,0.4375019669532776,-0.020949862897396088,1.0,16.38331303101274,0,0,0
150,0.8899364201899924,133.89639990958906,6.530996322631836,0.4297521114349365,-0.018962189555168152,1.0,16.240968248209303,0,0,0
151,0.8874287871294428,134.7838286967185,6.497493743896484,0.45990845561027527,-0.022286541759967804,1.0,16.092424265690614,0,0,0
152,0.8812726883969436,135.66510138511543,6.434060096740723,0.4646073877811432,-0.01675720512866974,2.0,15.955929735220174,0,0,0
153,0.8758224893017346,136.54092387441716,6.419461250305176,0.4441734254360199,-0.014949946664273739,2.0,15.785708024105283,0,0,0
154,0.8728196402446553,137.4137435146618,6.374845027923584,0.4540797770023346,-0.015386140905320644,2.0,15.643394979606013,0,0,0
155,0.8686093629538736,138.28235287761566,6.34573221206665,0.4541997015476227,-0.017315931618213654,2.0,15.506566403288563,0,0,0
156,0.8652262132044244,139.1475790908201,6.32620096206665,0.4535031318664551,-0.018980950117111206,2.0,15.400761356818654,0,0,0
157,0.8561805587250797,140.00375964954517,6.28778600692749,0.3899002969264984,-0.005406989715993404,3.0,15.26152248397219,0,0,0
158,0.8604785829972388,140.86423823254242,6.274048328399658,0.43869730830192566,-0.010120308957993984,2.0,15.141976213604561,0,0,0
159,0.861096813986509,141.72533504652893,6.276605606079102,0.46136391162872314,-0.02053457498550415,1.0,15.04311442758862,0,0,0
160,0.8525977186059706,142.5779327651349,6.233391761779785,0.4608740508556366,-0.02278084307909012,2.0,14.940193069610535,0,0,0
161,0.8464848230208541,143.42441758815576,6.184007167816162,0.40657147765159607,-0.018238328397274017,2.0,14.815805266448994,0,0,0
162,0.8430283054450067,144.26744589360078,6.1126885414123535,0.43274226784706116,-0.012821151874959469,3.0,14.71613551338836,0,0,0
163,0.8400463246858163,145.1074922182866,6.074216365814209,0.33848878741264343,-0.003498195903375745,2.0,14.582170904813413,0,0,0
164,0.8465689693347646,145.95406118762136,5.996734142303467,0.4513247311115265,-0.017060406506061554,1.0,14.46449862421373,0,0,0
165,0.8381419989362049,146.79220318655757,5.954751968383789,0.44095462560653687,-0.01638830453157425,2.0,14.355888909042012,0,0,0
166,0.8288860243832428,147.62108921094082,5.925018787384033,0.33002984523773193,-0.008258952759206295,2.0,14.24291007653926,0,0,0
167,0.8382486302297547,148.45933784117057,5.877188205718994,0.4383820593357086,-0.014986774884164333,1.0,14.155181947689071,0,0,0
168,0.833370296261822,149.29270813743238,5.792133331298828,0.4182172417640686,-0.021118536591529846,1.0,14.116121265373573,0,0,0
169,0.8334873517616486,150.12619548919403,5.752485752105713,0.44879278540611267,-0.02121855318546295,1.0,14.02330779786737,0,0,0
170,0.8302451814838601,150.9564406706779,5.699179172515869,0.42268893122673035,-0.0209980309009552,1.0,13.978915524488977,0,0,0
171,0.8191787714506831,151.77561944212857,5.643252849578857,0.37816938757896423,-0.023186683654785156,2.0,13.917892552855557,0,0,0
172,0.8175084293354912,152.59312787146408,5.593820095062256,0.3120358884334564,-0.007143697701394558,2.0,13.844699420563334,0,0,0
173,0.8201552312577778,153.41328310272186,5.498857021331787,0.3092487156391144,-0.0071522509679198265,1.0,13.762631611632901,0,0,0
174,0.8215851977008886,154.23486830042276,5.423618793487549,0.4125026762485504,-0.022679410874843597,1.0,13.699503365785459,0,0,0
175,0.8201913794591039,155.05505967988188,5.310182094573975,0.43312105536460876,-0.027444563806056976,1.0,13.64485903924136,0,0,0
176,0.8133392846779562,155.86839896455984,5.275897026062012,0.3571080267429352,-0.025856144726276398,1.0,13.60281651925027,0,0,0
177,0.8097141662730575,156.6781131308329,5.163859844207764,0.36977773904800415,-0.02257212996482849,2.0,13.56973214983505,0,0,0
178,0.8090464448458274,157.48715957567873,5.082489490509033,0.32411226630210876,-0.012875749729573727,2.0,13.557128390468462,0,0,0
179,0.8034974345829101,158.29065701026164,5.069434642791748,0.3232854902744293,-0.013602538965642452,3.0,13.54858228426182,0,0,0
180,0.8239288519514084,159.11458586221306,5.009528636932373,0.48493269085884094,-0.007532275281846523,2.0,13.540555841922863,0,0,0
181,0.8093822107450898,159.92396807295816,5.029036045074463,0.3578883707523346,-0.01732279360294342,2.0,13.522614559191881,0,0,0
182,0.8068999111904258,160.73086798414857,5.041903018951416,0.32255902886390686,-0.01371904369443655,2.0,13.490636460003378,0,0,0
183,0.8151782485282849,161.54604623267687,5.01005220413208,0.43086034059524536,-0.014461725018918514,2.0,13.471977225090479,0,0,0
184,0.8174917486258156,162.3635379813027,4.993851661682129,0.4804113209247589,-0.01657027006149292,2.0,13.430797737174693,0,0,0
185,0.8056251467905139,163.1691631280932,5.045803546905518,0.320200115442276,-0.012907884083688259,2.0,13.43763079448444,0,0,0
186,0.8118828348116716,163.9810459629049,5.0014777183532715,0.44273316860198975,-0.019505314528942108,2.0,13.375740279388049,0,0,0
187,0.8029400753315223,164.7839860382364,4.979156494140625,0.3186243772506714,-0.014429635368287563,2.0,13.359732547505892,0,0,0
188,0.8043009087305704,165.58828694696697,4.98736572265625,0.3760092854499817,-0.023443229496479034,2.0,13.35190111344471,0,0,0
189,0.8053179202031207,166.3936048671701,4.95388126373291,0.3756721317768097,-0.023903578519821167,2.0,13.398769935071307,0,0,0
190,0.8057507938946953,167.1993556610648,4.919745922088623,0.4139820635318756,-0.014995626173913479,3.0,13.36230493834984,0,0,0
191,0.8004541088178541,167.99980976988266,4.898770332336426,0.2924954295158386,-0.0013451867271214724,3.0,13.360446649002649,0,0,0
192,0.8051234623658656,168.80493323224852,4.837726593017578,0.2924036681652069,-0.001536249415948987,2.0,13.350574582822867,0,0,0
193,0.8085061949372085,169.6134394271857,4.748300075531006,0.29400625824928284,-0.00551262404769659,1.0,13.337760624118374,0,0,0
194,0.8116667449732391,170.42510617215896,4.65019416809082,0.2922970652580261,-0.010025843046605587,0.0,13.334460934265863,0,0,0
195,0.8111530700005846,171.23625924215955,4.552123069763184,0.37668439745903015,-0.031799398362636566,0.0,13.34338572187745,0,0,0
196,0.8075528151285265,172.04381205728808,4.4805450439453125,0.3759605288505554,-0.03267667442560196,1.0,13.412104212052416,0,0,0
197,0.8069350229415284,172.8507470802296,4.439936637878418,0.4321029484272003,-0.032739415764808655,2.0,13.401489830242697,0,0,0
198,0.8057729399241024,173.65652002015372,4.430481433868408,0.2948552966117859,-0.007466956041753292,2.0,13.449901864827906,0,0,0
199,0.8127058452597928,174.4692258654135,4.412303447723389,0.4079621136188507,-0.017988868057727814,2.0,13.498926929983584,0,0,0
200,0.8136669998887883,175.2828928653023,4.381653785705566,0.4096614420413971,-0.01902937889099121,2.0,13.54508418386969,0,0,0
201,0.8150919570617386,176.09798482236403,4.37664270401001,0.42197132110595703,-0.020478054881095886,2.0,13.580599264110031,0,0,0
202,0.816312313084687,176.91429713544872,4.384716987609863,0.4226168692111969,-0.018790431320667267,2.0,13.60244797294517,0,0,0
203,0.8149899413116849,177.72928707676041,4.401185989379883,0.43203017115592957,-0.012050963006913662,3.0,13.621289518321733,0,0,0
204,0.8081580079051891,178.5374450846656,4.423455238342285,0.30151739716529846,-0.0015553452540189028,3.0,13.632747745334528,0,0,0
205,0.8186928405596122,179.3561379252252,4.404501914978027,0.30225521326065063,-0.002170480089262128,1.0,13.659603006289924,0,0,0
206,0.8169791570734006,180.1731170822986,4.344491958618164,0.358084112405777,-0.023028619587421417,1.0,13.701578703026543,0,0,0
207,0.8226715860638412,180.99578866836245,4.28769063949585,0.41235941648483276,-0.023181162774562836,1.0,13.749007412401442,0,0,0
208,0.8201092693814701,181.81589793774393,4.263595104217529,0.3062717020511627,-0.010376951657235622,1.0,13.815091416152903,0,0,0
209,0.8277356569428493,182.64363359468678,4.235050678253174,0.42014551162719727,-0.0192854106426239,1.0,13.866183133239852,0,0,0
210,0.8228368167225787,183.46647041140935,4.209132671356201,0.363221675157547,-0.02371833473443985,1.0,13.921518133027325,0,0,0
211,0.8196884525478383,184.28615886395718,4.192764759063721,0.3124910295009613,-0.010769910179078579,2.0,13.977889784217345,0,0,0
212,0.8267354893538628,185.11289435331105,4.16342306137085,0.3370682895183563,-0.013997486792504787,1.0,14.022515746562574,0,0,0
213,0.8285838142468385,185.94147816755788,4.117597579956055,0.42292219400405884,-0.018119432032108307,2.0,14.067696547466477,0,0,0
214,0.8320192955554175,186.7734974631133,4.0979390144348145,0.35473427176475525,-0.009083702228963375,1.0,14.102213567355525,0,0,0
215,0.8311439609451514,187.60464142405846,4.084407329559326,0.3193669617176056,-0.009916014038026333,1.0,14.194019890830633,0,0,0
216,0.842011036015688,188.44665246007415,4.0527873039245605,0.4818885028362274,-0.02038297802209854,1.0,14.23516521175509,0,0,0
217,0.8375853825203303,189.28423784259448,4.04281759262085,0.4024897515773773,-0.019666865468025208,1.0,14.310152453510605,0,0,0
218,0.8426883703833882,190.12692621297788,4.061066627502441,0.43968066573143005,-0.018789999186992645,1.0,14.375662369918533,0,0,0
219,0.8376541613661367,190.96458037434402,4.082045078277588,0.34905192255973816,-0.01699616014957428,1.0,14.44841663602769,0,0,0
220,0.8445728691073029,191.80915324345133,4.0889058113098145,0.44139179587364197,-0.02293907105922699,1.0,14.500581362141626,0,0,0
221,0.836836423387417,192.64598966683874,4.095266342163086,0.33255454897880554,-0.010589643381536007,2.0,14.575090442221153,0,0,0
