Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
53,0.7127330981284714,23.73353005343599,1.060517430305481,0.3991497755050659,0.009494040161371231,2.0,10.97883862948351,19.5,19.5,19.5
54,0.717575426687052,24.451105480123044,1.095994472503662,0.4089946448802948,-0.0032935109920799732,2.0,11.06030209899664,19.5,19.5,19.5
55,0.7189327554059755,25.17003823552902,1.1221126317977905,0.416311651468277,-0.004095698241144419,2.0,11.111260648112195,19.5,19.5,19.5
56,0.7244130034452514,25.89445123897427,1.1285686492919922,0.40233129262924194,0.008793620392680168,1.0,11.193661046864609,19.5,19.5,19.5
57,0.7303772953530017,26.62482853432727,1.1367465257644653,0.40292927622795105,0.004313988145440817,1.0,11.328958167553287,19.5,19.5,19.5
58,0.7339402123997479,27.35876874672702,1.1549568176269531,0.4125205874443054,-0.002274260390549898,1.0,11.41682589585899,19.5,19.5,19.5
59,0.7373682255102577,28.09613697223728,1.1842633485794067,0.40093743801116943,-0.0009201210923492908,1.0,11.508102045768998,19.5,19.5,19.5
60,0.7409360755116322,28.837073047748913,1.2297364473342896,0.4018637537956238,-0.0009902738966047764,1.0,11.619482087573006,19.5,19.5,19.5
61,0.7447569793620533,29.581830027110964,1.2805969715118408,0.4179881513118744,-0.012201523408293724,0.0,11.722554655101192,19.5,19.5,19.5
62,0.7516621839911612,30.333492211102126,1.3212060928344727,0.43839001655578613,0.0014211232773959637,0.0,11.817261568582884,19.5,19.5,19.5
63,0.7520507073991742,31.0855429185013,1.3478999137878418,0.41211554408073425,-0.007151941303163767,0.0,11.89275413665943,19.5,19.5,19.5
64,0.7529597693630556,31.838502687864356,1.3498871326446533,0.406953364610672,-0.009957663714885712,0.0,11.95199841281239,19.5,19.5,19.5
65,0.7889728683782216,32.62747555624258,1.3708752393722534,0.40792959928512573,-0.010193988680839539,0.0,12.084003507220201,19.5,19.5,19.5
66,0.7891382431606457,33.41661379940322,1.3903685808181763,0.4278414249420166,-0.019600262865424156,0.0,12.156289292302807,19.5,19.5,19.5
67,0.7820298199465726,34.198643619349795,1.4235860109329224,0.3987419605255127,-0.028530575335025787,-1.0,12.292144059053765,19.5,19.5,19.5
68,0.7945212562944465,34.99316487564424,1.447656273841858,0.4436568021774292,-0.010241957381367683,-1.0,12.378048298852807,19.5,19.5,19.5
69,0.7920879359919741,35.78525281163621,1.4462435245513916,0.4142377972602844,-0.018331918865442276,-1.0,12.49071529557262,19.5,19.5,19.5
70,0.7926351106929349,36.57788792232915,1.4856960773468018,0.43228039145469666,-0.026012714952230453,-1.0,12.559952503040293,19.5,19.5,19.5
71,0.8004876691301481,37.378375591459296,1.5159080028533936,0.4686625599861145,-0.02132168598473072,-1.0,12.681834566424381,19.5,19.5,19.5
72,0.8026284477472927,38.18100403920659,1.5408332347869873,0.4693077802658081,-0.022207949310541153,-1.0,12.77497146540287,19.5,19.5,19.5
73,0.7922736148186496,38.97327765402524,1.5703740119934082,0.43439429998397827,-0.035685766488313675,-2.0,12.86673649888946,19.5,19.5,19.5
74,0.80339728054451,39.77667493456975,1.5875084400177002,0.4388313889503479,-0.02862265706062317,-1.0,12.991952056578244,19.5,19.5,19.5
75,0.7997266669948253,40.57640160156457,1.6198923587799072,0.42289191484451294,-0.029047830030322075,-2.0,13.10082109020038,19.5,19.5,19.5
76,0.8020849654805721,41.378486567045144,1.6502041816711426,0.4248669743537903,-0.032797932624816895,-2.0,13.237726101454118,19.5,19.5,19.5
77,0.8049594802435033,42.18344604728865,1.6879698038101196,0.44040799140930176,-0.030874568969011307,-2.0,13.27231103511078,19.5,19.5,19.5
78,0.8047828781701174,42.98822892545876,1.7102255821228027,0.441114604473114,-0.03886401280760765,-2.0,13.373754129395758,19.5,19.5,19.5
79,0.8079980557057989,43.796226981164565,1.7473129034042358,0.4298751950263977,-0.03189323469996452,-2.0,13.43816559535921,19.5,19.5,19.5
80,0.8179925106927657,44.614219491857334,1.7784855365753174,0.4288517236709595,-0.024325991049408913,-1.0,13.530280438739792,19.5,19.5,19.5
81,0.8172030139109774,45.43142250576831,1.7989009618759155,0.42958760261535645,-0.019460404291749,-2.0,13.623724917380644,19.5,19.5,19.5
82,0.8147759448424685,46.24619845061078,1.816738486289978,0.4318947494029999,-0.031733330339193344,-2.0,13.692074359595042,19.5,19.5,19.5
83,0.8214168012313734,47.06761525184215,1.8360425233840942,0.4560812711715698,-0.02492450922727585,-2.0,13.777076014042144,19.5,19.5,19.5
84,0.8260591961504349,47.89367444799258,1.8569767475128174,0.4567375183105469,-0.01984262652695179,-2.0,13.884520059113225,19.5,19.5,19.5
85,0.8242711015386872,48.717945549531265,1.865885853767395,0.4342955946922302,-0.023117374628782272,-2.0,13.933020279215702,19.5,19.5,19.5
86,0.8285599904291094,49.54650553996037,1.8943983316421509,0.4759052097797394,-0.026525650173425674,-2.0,14.012018440721478,19.5,19.5,19.5
87,0.8281080249307514,50.37461356489112,1.9097213745117188,0.4414047300815582,-0.025167303159832954,-2.0,14.08711402426523,19.5,19.5,19.5
88,0.821163841985719,51.19577740687684,1.9274780750274658,0.43798843026161194,-0.03601882979273796,-3.0,14.17298611415608,19.5,19.5,19.5
89,0.8257408525889796,52.02151825946582,1.9608125686645508,0.4386909008026123,-0.03109460137784481,-3.0,14.279929076621004,19.5,19.5,19.5
90,0.8354266218450883,52.85694488131091,1.9818453788757324,0.4609379470348358,-0.025211740285158157,-2.0,14.308248619691186,19.5,19.5,19.5
91,0.8289629686471165,53.68590784995803,2.0093941688537598,0.45185521245002747,-0.03473299741744995,-3.0,14.41262911984619,19.5,19.5,19.5
92,0.8303669101657822,54.51627476012381,2.0251686573028564,0.4528001546859741,-0.035540711134672165,-3.0,14.47515865863223,19.5,19.5,19.5
93,0.8310533116936327,55.34732807181744,2.0513689517974854,0.4446094036102295,-0.03732903674244881,-3.0,14.552955167221382,19.5,19.5,19.5
94,0.8379000569064463,56.185228128723885,2.0640153884887695,0.47920605540275574,-0.03158567100763321,-3.0,14.627064110105467,19.5,19.5,19.5
95,0.8399132075908153,57.025141336314704,2.0730955600738525,0.4615103602409363,-0.042510222643613815,-2.0,14.719654039475609,19.5,19.5,19.5
96,0.8483082357176865,57.87344957203239,2.090571165084839,0.46451327204704285,-0.025231758132576942,-2.0,14.79614286961226,19.5,19.5,19.5
97,0.8444884465713332,58.717938018603725,2.1092946529388428,0.4651290774345398,-0.025988228619098663,-3.0,14.850356513158003,19.5,19.5,19.5
98,0.845108447954962,59.56304646655869,2.1405417919158936,0.4512229263782501,-0.029014477506279945,-3.0,14.961167969218467,19.5,19.5,19.5
99,0.8427820677329181,60.40582853429161,2.155109405517578,0.4487026333808899,-0.038265738636255264,-3.0,15.007190027746772,19.5,19.5,19.5
100,0.8473422880700792,61.25317082236169,2.174729347229004,0.4669889807701111,-0.034188635647296906,-3.0,15.06842470921664,19.5,19.5,19.5
101,0.8497109970197925,62.10288181938148,2.1969547271728516,0.45988839864730835,-0.03282943740487099,-3.0,15.164330811303628,19.5,19.5,19.5
102,0.8586614191543274,62.96154323853581,2.215334415435791,0.46841198205947876,-0.02766525186598301,-2.0,15.218416958427468,19.5,19.5,19.5
103,0.8529097227628086,63.81445296129862,2.241666316986084,0.4940345883369446,-0.04089502617716789,-3.0,15.289639683779809,19.5,19.5,19.5
104,0.8537522816853205,64.66820524298394,2.258512258529663,0.46202394366264343,-0.035671066492795944,-3.0,15.353360678155967,19.5,19.5,19.5
105,0.8597126842631595,65.5279179272471,2.2828519344329834,0.4700033664703369,-0.026410266757011414,-3.0,15.430396538411086,19.5,19.5,19.5
106,0.8594402195822083,66.38735814682931,2.298450469970703,0.47053465247154236,-0.030033251270651817,-3.0,15.468262438801368,19.5,19.5,19.5
107,0.8600477752549307,67.24740592208424,2.3178775310516357,0.4657289683818817,-0.035461705178022385,-3.0,15.582449500603154,19.5,19.5,19.5
108,0.8602374788293855,68.10764340091363,2.332613229751587,0.49511176347732544,-0.04490445926785469,-3.0,15.625599543396504,19.5,19.5,19.5
109,0.8652912232440807,68.97293462415772,2.336167573928833,0.4718194603919983,-0.03065996617078781,-3.0,15.699513258353498,19.5,19.5,19.5
110,0.8671434809480425,69.84007810510576,2.3677728176116943,0.48463505506515503,-0.03300229087471962,-3.0,15.762320654063297,19.5,19.5,19.5
111,0.869607658461771,70.70968576356753,2.383251667022705,0.473255455493927,-0.028101356700062752,-3.0,15.82672872802571,19.5,19.5,19.5
112,0.8718541554073025,71.58153991897484,2.3985989093780518,0.4737792909145355,-0.0329977385699749,-3.0,15.979851360449972,19.5,19.5,19.5
113,0.8705552190496211,72.45209513802446,2.4093828201293945,0.4954735040664673,-0.04079236462712288,-3.0,15.967335403660925,19.5,19.5,19.5
114,0.8747876555532057,73.32688279357767,2.4307985305786133,0.47531384229660034,-0.02795172855257988,-3.0,16.018735994584592,19.5,19.5,19.5
115,0.876251678915958,74.20313447249363,2.458343267440796,0.4866737723350525,-0.03225203603506088,-3.0,16.098296976384745,19.5,19.5,19.5
116,0.8750042706973421,75.07813874319098,2.4877805709838867,0.4627760648727417,-0.03580767288804054,-3.0,16.176337062565054,19.5,19.5,19.5
117,0.8803443831543956,75.95848312634537,2.5143537521362305,0.4763137400150299,-0.030372273176908493,-3.0,16.26432896138853,19.5,19.5,19.5
118,0.8805833524598462,76.83906647880522,2.530751943588257,0.46412304043769836,-0.030173450708389282,-3.0,16.310203261744956,19.5,19.5,19.5
119,0.8830369989868957,77.72210347779212,2.552739143371582,0.464651882648468,-0.029151493683457375,-3.0,16.389431189773426,19.5,19.5,19.5
120,0.8861295663033235,78.60823304409544,2.5743935108184814,0.4689110517501831,-0.028055340051651,-3.0,16.48034462309673,19.5,19.5,19.5
121,0.8929417758878628,79.5011748199833,2.596430540084839,0.47879689931869507,-0.030519656836986542,-2.0,16.552749079140405,19.5,19.5,19.5
122,0.8898374857974211,80.39101230578072,2.617882013320923,0.4791322350502014,-0.029172660782933235,-3.0,16.60648351992141,19.5,19.5,19.5
123,0.894858299210634,81.28587060499136,2.6357593536376953,0.4750220775604248,-0.03293018415570259,-2.0,16.67256386277801,19.5,19.5,19.5
124,0.8996412315906348,82.185511836582,2.6577937602996826,0.48926204442977905,-0.029481224715709686,-2.0,16.764188131047042,19.5,19.5,19.5
125,0.9003536463125899,83.08586548289459,2.6733009815216064,0.48051249980926514,-0.029382139444351196,-2.0,16.818676669979464,19.5,19.5,19.5
126,0.8994120172801996,83.98527750017479,2.702559471130371,0.47208544611930847,-0.034685276448726654,-2.0,16.882792534033715,19.5,19.5,19.5
127,0.9042591729221365,84.88953667309693,2.7163443565368652,0.4901306629180908,-0.02888304367661476,-2.0,16.93205004546532,19.5,19.5,19.5
128,0.9055876016005544,85.79512427469749,2.7394325733184814,0.48245304822921753,-0.025922123342752457,-2.0,16.96734193170927,19.5,19.5,19.5
129,0.9054092736745705,86.70053354837205,2.7627511024475098,0.47339507937431335,-0.03078586421906948,-2.0,17.05699211529896,19.5,19.5,19.5
130,0.9101944229384933,87.61072797131054,2.7783870697021484,0.4830583930015564,-0.02830100990831852,-2.0,17.176823590256472,19.5,19.5,19.5
131,0.9076248415000041,88.51835281281055,2.8047714233398438,0.49841612577438354,-0.03612552955746651,-2.0,17.135945393771028,19.5,19.5,19.5
132,0.9113637082878591,89.42971652109841,2.821164846420288,0.4839690029621124,-0.028826383873820305,-2.0,17.226463686628858,19.5,19.5,19.5
133,0.9130606272496875,90.3427771483481,2.8498919010162354,0.4846925139427185,-0.026112092658877373,-2.0,17.2523191072228,19.5,19.5,19.5
134,0.9146531416565222,91.25743029000462,2.870327949523926,0.48053279519081116,-0.026774177327752113,-2.0,17.336624244523623,19.5,19.5,19.5
135,0.9169598056050763,92.1743900956097,2.8972315788269043,0.4919664263725281,-0.026542961597442627,-2.0,17.385886511285737,19.5,19.5,19.5
136,0.9177992699320707,93.09218936554177,2.9150166511535645,0.4856760501861572,-0.025068767368793488,-2.0,17.41832663192997,19.5,19.5,19.5
137,0.9188205169132122,94.01100988245499,2.942753314971924,0.4854086637496948,-0.024671519175171852,-2.0,17.45326575656593,19.5,19.5,19.5
138,0.919266989395616,94.9302768718506,2.9689266681671143,0.4828915596008301,-0.02702517993748188,-2.0,17.51126769783723,19.5,19.5,19.5
139,0.9217922864964002,95.85206915834699,2.986707925796509,0.4930981993675232,-0.027529234066605568,-2.0,17.58313976868775,19.5,19.5,19.5
140,0.9234123986679327,96.77548155701493,3.012949228286743,0.4798196256160736,-0.024029085412621498,-2.0,17.640358285808727,19.5,19.5,19.5
141,0.9238201319511279,97.69930168896606,3.0399012565612793,0.4935377240180969,-0.027173053473234177,-2.0,17.655370196710088,19.5,19.5,19.5
142,0.9260882390536397,98.6253899280197,3.0613696575164795,0.48523515462875366,-0.02462642267346382,-2.0,17.734826176005352,19.5,19.5,19.5
143,0.9286630240744813,99.55405295209418,3.0948309898376465,0.4939371347427368,-0.026233013719320297,-2.0,17.828733023954513,19.5,19.5,19.5
144,0.9294850272856425,100.48353797937982,3.1383001804351807,0.4890190064907074,-0.026152173057198524,-2.0,17.875348327180415,19.5,19.5,19.5
145,0.9323341503564769,101.4158721297363,3.168957471847534,0.48891550302505493,-0.02439555525779724,-2.0,17.96177574049971,19.5,19.5,19.5
146,0.9318666119840233,102.34773874172032,3.2007346153259277,0.49856138229370117,-0.02832910232245922,-2.0,17.966947958460572,19.5,19.5,19.5
147,0.9331965105380253,103.28093525225835,3.244568109512329,0.48584479093551636,-0.025722291320562363,-2.0,18.023469118097232,19.5,19.5,19.5
148,0.9420282710250303,104.22296352328337,3.2702560424804688,0.4902409315109253,-0.021975364536046982,-1.0,18.105899176039163,19.5,19.5,19.5
149,0.938153926617022,105.16111744990039,3.304347276687622,0.4910915791988373,-0.021418673917651176,-2.0,18.13906724654752,19.5,19.5,19.5
150,0.9432613059309582,106.10437875583135,3.336151361465454,0.49904632568359375,-0.028687935322523117,-1.0,18.21814237828604,19.5,19.5,19.5
151,0.9437784843901984,107.04815724022154,3.364844799041748,0.49893659353256226,-0.025440067052841187,-1.0,18.19358921003948,19.5,19.5,19.5
152,0.9465185721504337,107.99467581237198,3.397080183029175,0.49544769525527954,-0.020065823569893837,-1.0,18.23665815371034,19.5,19.5,19.5
153,0.9405076305434963,108.93518344291547,3.4195492267608643,0.49004286527633667,-0.02400016412138939,-2.0,18.26938572623796,19.5,19.5,19.5
154,0.9480758933384459,109.88325933625391,3.453294277191162,0.49936434626579285,-0.026218924671411514,-1.0,18.369511355030482,19.5,19.5,19.5
155,0.9498875645798411,110.83314690083375,3.486726999282837,0.4993244409561157,-0.020511982962489128,-1.0,18.360862479665837,19.5,19.5,19.5
156,0.9494461546291646,111.78259305546291,3.5229649543762207,0.49958640336990356,-0.024347597733139992,-1.0,18.39599409248357,19.5,19.5,19.5
157,0.9534297112722323,112.73602276673515,3.5643577575683594,0.48886531591415405,-0.019718773663043976,-1.0,18.52091747181774,19.5,19.5,19.5
158,0.9525952305123515,113.6886179972475,3.610891103744507,0.499398410320282,-0.02268148958683014,-1.0,18.49557009717878,19.5,19.5,19.5
159,0.9544994294321112,114.64311742667961,3.647178888320923,0.4990077018737793,-0.020243577659130096,-1.0,18.536880508297592,19.5,19.5,19.5
160,0.9557965979225125,115.59891402460212,3.6944143772125244,0.4922764301300049,-0.017517728731036186,-1.0,18.571158383510046,19.5,19.5,19.5
161,0.9580635588840359,116.55697758348616,3.729938507080078,0.49709415435791016,-0.019479136914014816,-1.0,18.670590374529713,19.5,19.5,19.5
162,0.958535148733848,117.51551273222,3.7654287815093994,0.5008152723312378,-0.021188810467720032,-1.0,18.70050903187562,19.5,19.5,19.5
163,0.95965036310913,118.47516309532914,3.801866054534912,0.49467918276786804,-0.01901344023644924,-1.0,18.733432474634597,19.5,19.5,19.5
164,0.9599810129468712,119.435144108276,3.827265501022339,0.4950590431690216,-0.019704416394233704,-1.0,18.754581139771016,19.5,19.5,19.5
165,0.9651101419255292,120.40025425020154,3.8667962551116943,0.4926987290382385,-0.018668096512556076,0.0,18.75286480847407,19.5,19.5,19.5
166,0.9627822720353583,121.3630365222369,3.892218828201294,0.5005875825881958,-0.016922254115343094,-1.0,18.806774215561067,19.5,19.5,19.5
167,0.9608335028893523,122.32387002512625,3.9300670623779297,0.4994598627090454,-0.020703723654150963,-1.0,18.787233843963854,19.5,19.5,19.5
168,0.9626700766775806,123.28654010180384,3.967473268508911,0.4961550831794739,-0.020979739725589752,-1.0,18.87289262742965,19.5,19.5,19.5
169,0.9666501879907109,124.25319028979455,4.001646518707275,0.4997454881668091,-0.02155105397105217,0.0,18.829684505784105,19.5,19.5,19.5
170,0.9657507397567782,125.21894102955132,4.0360541343688965,0.49765291810035706,-0.01553761214017868,-1.0,18.912116404601772,19.5,19.5,19.5
171,0.965856014103122,126.18479704365444,4.0700249671936035,0.5005926489830017,-0.017522873356938362,-1.0,18.93417750174362,19.5,19.5,19.5
172,0.9642392780448754,127.14903632169931,4.092761993408203,0.49965807795524597,-0.01999005302786827,-1.0,18.908690869471496,19.5,19.5,19.5
173,0.9656197885915836,128.1146561102909,4.12761926651001,0.499504029750824,-0.018318602815270424,-1.0,18.939551423433876,19.5,19.5,19.5
174,0.9719242952541559,129.08658040554505,4.1625471115112305,0.5005761981010437,-0.017897725105285645,0.0,18.980814199431713,19.5,19.5,19.5
175,0.966501529016967,130.05308193456202,4.187126636505127,0.4981561303138733,-0.016352467238903046,-1.0,18.95086154485493,19.5,19.5,19.5
176,0.967037821900781,131.0201197564628,4.222230911254883,0.500632643699646,-0.020052792504429817,-1.0,19.01485567821325,19.5,19.5,19.5
177,0.9671866208714752,131.98730637733428,4.244819164276123,0.4985063672065735,-0.016670752316713333,-1.0,18.980682719048193,19.5,19.5,19.5
178,0.9669334339862621,132.95423981132055,4.279904365539551,0.49753403663635254,-0.018766146153211594,-1.0,19.003010298699774,19.5,19.5,19.5
179,0.9681744783732817,133.92241428969382,4.313441276550293,0.49978768825531006,-0.019560392946004868,-1.0,19.054815160303686,19.5,19.5,19.5
180,0.9731267727187036,134.89554106241252,4.347126483917236,0.4996482729911804,-0.019023526459932327,0.0,19.045986912621355,19.5,19.5,19.5
181,0.9757993494996275,135.87134041191214,4.38001823425293,0.49953049421310425,-0.015628907829523087,0.0,19.10295049306909,19.5,19.5,19.5
182,0.9694980496527331,136.84083846156489,4.4143524169921875,0.4996459484100342,-0.01767491176724434,-1.0,19.080467536224358,19.5,19.5,19.5
183,0.973488536763488,137.81432699832837,4.447758674621582,0.499798059463501,-0.019685130566358566,0.0,19.06867771213179,19.5,19.5,19.5
184,0.9705086773373283,138.7848356756657,4.473180294036865,0.4987984299659729,-0.017553305253386497,-1.0,19.12068319002137,19.5,19.5,19.5
185,0.9758526874562139,139.76068836312191,4.508786201477051,0.4995507597923279,-0.0189064908772707,0.0,19.150311306203978,19.5,19.5,19.5
186,0.9704961016270345,140.73118446474894,4.546924591064453,0.49954473972320557,-0.016270844265818596,-1.0,19.100037578632044,19.5,19.5,19.5
187,0.9748734670247529,141.7060579317737,4.59446382522583,0.49759626388549805,-0.01664763130247593,0.0,19.0874169044733,19.5,19.5,19.5
188,0.9717306290008945,142.6777885607746,4.636789798736572,0.49762994050979614,-0.01351686380803585,-1.0,19.115945597755605,19.5,19.5,19.5
189,0.9713655499447089,143.6491541107193,4.66947603225708,0.49969714879989624,-0.018478894606232643,-1.0,19.163794386164298,19.5,19.5,19.5
190,0.9703608234481894,144.6195149341675,4.7029924392700195,0.49989262223243713,-0.018891816958785057,-1.0,19.129944568546378,19.5,19.5,19.5
191,0.9749174635786577,145.59443239774617,4.734468460083008,0.49982431530952454,-0.018743036314845085,0.0,19.110925930200352,19.5,19.5,19.5
192,0.9724369925769168,146.5668693903231,4.76674222946167,0.4995609521865845,-0.01505696214735508,-1.0,19.15839548873278,19.5,19.5,19.5
193,0.976699597129742,147.54356898745283,4.797818660736084,0.498906672000885,-0.017005370929837227,0.0,19.158898780750068,19.5,19.5,19.5
194,0.9761516840889496,148.5197206715418,4.826723575592041,0.5000636577606201,-0.015533072873950005,0.0,19.11355549711821,19.5,19.5,19.5
