Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
58,0.8992580634809676,46.368183891463296,3.3155837059020996,0.49394261837005615,-0.028972633183002472,-4.0,nan,0,0,0
59,0.8958078270724841,47.26399171853578,3.3982350826263428,0.4942868649959564,-0.027268122881650925,-5.0,nan,0,0,0
60,0.9005388292840548,48.16453054781983,3.4869160652160645,0.4940389394760132,-0.02809857204556465,-4.0,nan,0,0,0
61,0.9016255418771789,49.06615608969701,3.5741689205169678,0.4941908121109009,-0.027373310178518295,-4.0,nan,0,0,0
62,0.9019701379707881,49.968126227667796,3.662429094314575,0.49417197704315186,-0.027127698063850403,-4.0,nan,0,0,0
63,0.905101873863311,50.873228101531105,3.7556467056274414,0.4950588345527649,-0.02514241635799408,-4.0,nan,0,0,0
64,0.9041749787075178,51.77740308023862,3.8440253734588623,0.4944600462913513,-0.02565152570605278,-4.0,nan,0,0,0
65,0.9049682505386216,52.682371330777244,3.932673692703247,0.4945133328437805,-0.025108668953180313,-4.0,nan,0,0,0
66,0.9051420583923657,53.58751338916961,4.04062032699585,0.49449291825294495,-0.024982240051031113,-4.0,nan,0,0,0
67,0.9141803171719823,54.50169370634159,4.128289699554443,0.4950862526893616,-0.02299390360713005,-3.0,nan,0,0,0
68,0.9159088646428926,55.417602570984485,4.2129621505737305,0.4954048991203308,-0.021858271211385727,-3.0,nan,0,0,0
69,0.9174407316872052,56.33504330267169,4.31053352355957,0.4955052137374878,-0.020809371024370193,-3.0,nan,0,0,0
70,0.9233091246315411,57.25835242730324,4.393467903137207,0.49544835090637207,-0.020888227969408035,-2.0,nan,0,0,0
71,0.9277083749373753,58.18606080224061,4.4727606773376465,0.4961141347885132,-0.01796410232782364,-2.0,nan,0,0,0
72,0.9262056662724132,59.11226646851303,4.555590629577637,0.4958452880382538,-0.018953267484903336,-2.0,nan,0,0,0
73,0.9272529071086929,60.03951937562172,4.64443826675415,0.49599915742874146,-0.01825610175728798,-2.0,nan,0,0,0
74,0.9274712318267141,60.96699060744844,4.726759433746338,0.49602368474006653,-0.018108997493982315,-2.0,nan,0,0,0
75,0.9285112360204969,61.895501843468935,4.808981895446777,0.4963833689689636,-0.01746492087841034,-2.0,nan,0,0,0
76,0.9298777455886205,62.825379589057555,4.875306606292725,0.49677279591560364,-0.016599230468273163,-2.0,nan,0,0,0
77,0.9275823966179575,63.75296198567551,4.961419582366943,0.496123731136322,-0.018054526299238205,-2.0,nan,0,0,0
78,0.9288318213763691,64.68179380705187,5.043933868408203,0.4962853491306305,-0.017217639833688736,-2.0,nan,0,0,0
79,0.9292712679732413,65.61106507502511,5.016000270843506,0.4963639974594116,-0.016928378492593765,-2.0,nan,0,0,0
80,0.9286236606694404,66.53968873569455,5.021121501922607,0.4962456524372101,-0.0173540897667408,-2.0,nan,0,0,0
81,0.9271396054199763,67.46682834111454,5.0827531814575195,0.4960878789424896,-0.018356114625930786,-2.0,nan,0,0,0
82,0.9290664266773633,68.3958947677919,5.0847954750061035,0.4963476061820984,-0.017067942768335342,-2.0,nan,0,0,0
83,0.9287347122828165,69.32462948007472,5.116115093231201,0.4962827265262604,-0.017285004258155823,-2.0,nan,0,0,0
84,0.9296488257902009,70.25427830586491,5.118258953094482,0.4966190457344055,-0.016723599284887314,-2.0,nan,0,0,0
85,0.9366091541846593,71.19088746004958,5.106497287750244,0.4966956377029419,-0.016069240868091583,-1.0,nan,0,0,0
86,0.9326426152473404,72.12353007529693,5.098119258880615,0.49707067012786865,-0.014733325690031052,-2.0,nan,0,0,0
87,0.9311440235603423,73.05467409885726,5.094776630401611,0.4968273937702179,-0.015725575387477875,-2.0,nan,0,0,0
88,0.9283985080264863,73.98307260688375,5.119082450866699,0.4962935447692871,-0.017522871494293213,-2.0,nan,0,0,0
89,0.9312879574242092,74.91436056430796,5.173299789428711,0.4968685507774353,-0.01563442498445511,-2.0,nan,0,0,0
90,0.9299488283849898,75.84430939269295,5.220326900482178,0.4965490996837616,-0.016497276723384857,-2.0,nan,0,0,0
91,0.9297670885012264,76.77407648119417,5.285370826721191,0.4965085983276367,-0.016615044325590134,-2.0,nan,0,0,0
92,0.9297349615976924,77.70381144279186,5.306022644042969,0.49641311168670654,-0.016615252941846848,-2.0,nan,0,0,0
93,0.9230656035656021,78.62687704635746,5.353606700897217,0.49624717235565186,-0.01704508438706398,-3.0,nan,0,0,0
94,0.9251243826690174,79.55200142902648,5.461266040802002,0.4955717921257019,-0.019646350294351578,-2.0,nan,0,0,0
95,0.929606747749306,80.48160817677578,5.509353160858154,0.4962548613548279,-0.016668077558279037,-2.0,nan,0,0,0
96,0.9297538151144982,81.41136199189027,5.557188510894775,0.49623504281044006,-0.01656050607562065,-2.0,nan,0,0,0
97,0.9284422166801635,82.33980420857044,5.595643997192383,0.49578458070755005,-0.017373517155647278,-2.0,nan,0,0,0
98,0.9374018821233795,83.27720609069382,5.6223859786987305,0.4964635372161865,-0.015460174530744553,-1.0,nan,0,0,0
99,0.9329604662401335,84.21016655693396,5.655527114868164,0.4966639280319214,-0.0144159235060215,-2.0,nan,0,0,0
100,0.9274369261605399,85.1376034830945,5.6991496086120605,0.4959475100040436,-0.01811523735523224,-2.0,nan,0,0,0
101,0.9276325337035315,86.06523601679802,5.714446067810059,0.4958716034889221,-0.017960600554943085,-2.0,nan,0,0,0
102,0.9277956797764415,86.99303169657446,5.773110389709473,0.4959411323070526,-0.017862621694803238,-2.0,nan,0,0,0
103,0.9299996360228175,87.92303133259728,5.817205429077148,0.49637922644615173,-0.016422074288129807,-2.0,nan,0,0,0
104,0.9287973166732562,88.85182864927053,5.900207996368408,0.49583062529563904,-0.01713569089770317,-2.0,nan,0,0,0
105,0.9290826387859527,89.78091128805649,5.996643543243408,0.49567586183547974,-0.016899853944778442,-2.0,nan,0,0,0
106,0.9271387663426853,90.70805005439917,6.049473762512207,0.4954380393028259,-0.018205072730779648,-2.0,nan,0,0,0
107,0.9295498324093364,91.6375998868085,6.094400882720947,0.4958316683769226,-0.016609173268079758,-2.0,nan,0,0,0
108,0.9288927092949548,92.56649259610346,6.130330562591553,0.4957873225212097,-0.017058812081813812,-2.0,nan,0,0,0
109,0.9370912848029818,93.50358388090643,6.17761754989624,0.4962095618247986,-0.015618331730365753,-1.0,nan,0,0,0
110,0.9330901733977454,94.43667405430418,6.20283842086792,0.4964373707771301,-0.014272265136241913,-2.0,nan,0,0,0
111,0.9297708141463144,95.36644486845049,6.229429244995117,0.49598443508148193,-0.016490131616592407,-2.0,nan,0,0,0
112,0.9293758301309176,96.29582069858141,6.270451545715332,0.49598944187164307,-0.01676778867840767,-2.0,nan,0,0,0
113,0.9288835418877147,97.22470424046912,6.294518947601318,0.495846688747406,-0.017079081386327744,-2.0,nan,0,0,0
114,0.9278866563325836,98.15259089680171,6.35658073425293,0.4957183003425598,-0.0177469439804554,-2.0,nan,0,0,0
115,0.9289644679654212,99.08155536476713,6.378063678741455,0.49584659934043884,-0.01702241227030754,-2.0,nan,0,0,0
116,0.9284899149423553,100.01004527970949,6.416393280029297,0.4956362247467041,-0.017305511981248856,-2.0,nan,0,0,0
117,0.9293213156518482,100.93936659536134,6.441646575927734,0.4956507086753845,-0.016726911067962646,-2.0,nan,0,0,0
118,0.9274573325912157,101.86682392795255,6.481281757354736,0.49524444341659546,-0.01793690398335457,-2.0,nan,0,0,0
119,0.9265331150321734,102.79335704298472,6.5082879066467285,0.4952710270881653,-0.018590059131383896,-2.0,nan,0,0,0
120,0.9276592184901238,103.72101626147484,6.5311994552612305,0.4953925609588623,-0.017830144613981247,-2.0,nan,0,0,0
121,0.9664049390182516,104.68742120049309,6.566603660583496,0.49557965993881226,-0.017179857939481735,-2.0,19.383881135446277,0,0,0
122,0.9639270598461298,105.65134826033922,6.583827495574951,0.4955359697341919,-0.016173962503671646,-2.0,19.242488582718227,0,0,0
123,0.9592532207875014,106.61060148112672,6.614734172821045,0.4941304326057434,-0.017164379358291626,-2.0,19.07202089560595,0,0,0
124,0.956312214814933,107.56691369594165,6.622259616851807,0.49445295333862305,-0.017526347190141678,-2.0,18.952036093150816,0,0,0
125,0.9521081230801252,108.51902181902177,6.6367974281311035,0.4951847791671753,-0.017616957426071167,-2.0,18.766020344113286,0,0,0
126,0.9483048874847189,109.4673267065065,6.703470230102539,0.493630588054657,-0.01684306561946869,-2.0,18.578846793444885,0,0,0
127,0.9447757493508895,110.4121024558574,6.727280616760254,0.4940163493156433,-0.0178794227540493,-2.0,18.453915473312133,0,0,0
128,0.9466347369486758,111.35873719280607,6.756734371185303,0.4911233186721802,-0.017138637602329254,-1.0,18.302057156510568,0,0,0
129,0.9395814759519776,112.29831866875806,6.775642395019531,0.49260401725769043,-0.015080202370882034,-2.0,18.140548776256317,0,0,0
130,0.9349536312542615,113.23327230001232,6.798463821411133,0.4783058166503906,-0.014953535050153732,-2.0,17.984361713711706,0,0,0
131,0.9314053348441936,114.16467763485652,6.808318138122559,0.4933834373950958,-0.01788906380534172,-2.0,17.864437834991158,0,0,0
132,0.9270693121105594,115.09174694696708,6.816544532775879,0.49033617973327637,-0.019732855260372162,-2.0,17.741983818334493,0,0,0
133,0.9234243122706378,116.01517125923772,6.823023319244385,0.4902125298976898,-0.019079942256212234,-2.0,17.560365353086688,0,0,0
134,0.920676890629772,116.9358481498675,6.831341743469238,0.4931749403476715,-0.017202194780111313,-2.0,17.368362983596747,0,0,0
135,0.9150606157989699,117.85090876566646,6.843301296234131,0.48868659138679504,-0.019662659615278244,-2.0,17.214037416564636,0,0,0
136,0.9150708174225628,118.76597958308902,6.834144592285156,0.4848718047142029,-0.019308406859636307,-1.0,16.995933056195497,0,0,0
137,0.9146455305069066,119.68062511359592,6.829485893249512,0.48472923040390015,-0.01514369621872902,-1.0,16.845884241652623,0,0,0
138,0.9097422567956459,120.59036737039158,6.80049467086792,0.4763665497303009,-0.015434611588716507,-1.0,16.668803961894547,0,0,0
139,0.9069066651999586,121.49727403559153,6.797036170959473,0.48316341638565063,-0.014369290322065353,-1.0,16.484445150068836,0,0,0
140,0.8976383212066856,122.39491235679822,7.495092868804932,0.4769185781478882,-0.013871997594833374,-2.0,16.302734226029045,0,0,0
141,0.887782432777588,123.2826947895758,7.766111373901367,0.4698473811149597,-0.017723754048347473,-2.0,16.014196526884678,0,0,0
142,0.8799213678307138,124.16261615740652,7.907088756561279,0.48328062891960144,-0.02170722931623459,-2.0,15.742496460609214,0,0,0
143,0.8779666533413075,125.04058281074782,7.991743087768555,0.47688400745391846,-0.01657068356871605,-2.0,15.517054542875448,0,0,0
144,0.8712089988769662,125.91179180962479,8.071369171142578,0.46157580614089966,-0.019719403237104416,-1.0,15.152455325919371,0,0,0
145,0.8715957016540373,126.78338751127883,8.103944778442383,0.47502583265304565,-0.013425003737211227,-1.0,14.92083517640502,0,0,0
146,0.8545417513909006,127.63792926266973,8.17556095123291,0.42240458726882935,-0.013274122029542923,-2.0,14.576442043529239,0,0,0
147,0.8501609397159671,128.4880902023857,8.222247123718262,0.43907374143600464,-0.010834027081727982,-2.0,14.24373087586359,0,0,0
148,0.8343047140030648,129.32239491638876,8.225011825561523,0.4093315303325653,-0.015592027455568314,-3.0,14.023226262741007,0,0,0
149,0.8111220525095129,130.13351696889828,8.24743366241455,0.3123956322669983,-0.026802081614732742,-3.0,13.70890891728292,0,0,0
150,0.8226935467417694,130.95621051564004,8.194452285766602,0.4631124436855316,-0.021133173257112503,-3.0,13.485821389354362,0,0,0
151,0.8026578405337554,131.7588683561738,8.168471336364746,0.3471321165561676,-0.03229350969195366,-2.0,13.158150943609602,0,0,0
152,0.8180450064313172,132.5769133626051,8.141975402832031,0.4462669789791107,-0.021973945200443268,-1.0,12.925863952066448,0,0,0
153,0.7990484945505028,133.3759618571556,8.117968559265137,0.26773443818092346,-0.01928139105439186,-1.0,12.658287314377848,0,0,0
154,0.7962041798986419,134.17216603705424,8.059652328491211,0.2559138238430023,-0.017263654619455338,0.0,12.290693576093856,0,0,0
155,0.8121571582118494,134.9843231952661,7.965738296508789,0.45665380358695984,-0.010297723114490509,0.0,12.036005605412216,0,0,0
156,0.8062884640778182,135.7906116593439,7.886783599853516,0.4338933825492859,-0.009468559175729752,0.0,11.833874430481313,0,0,0
157,0.7760736733263098,136.56668533267023,7.835301399230957,0.21999403834342957,-0.012194115668535233,-1.0,11.592826431371806,0,0,0
158,0.7723176723729819,137.33900300504322,7.7661590576171875,0.20834827423095703,-0.0130397267639637,0.0,11.27478801245067,0,0,0
159,0.7608747695544609,138.09987777459767,7.56607723236084,0.19518934190273285,-0.011999104171991348,-1.0,11.005104532088897,0,0,0
160,0.7466477863270644,138.84652556092473,7.384354114532471,0.18183323740959167,-0.016319070011377335,-2.0,10.782423355424426,0,0,0
161,0.7399346722403559,139.5864602331651,7.206940650939941,0.17238947749137878,-0.017254363745450974,-2.0,10.549566096340076,0,0,0
162,0.739963375661992,140.3264236088271,7.038854598999023,0.23659582436084747,-0.017354991286993027,-2.0,10.317068369580447,0,0,0
163,0.7403195047025544,141.06674311352964,6.880046367645264,0.2849057614803314,-0.01749676838517189,-2.0,10.159037911575503,0,0,0
164,0.5545948624894426,141.62133797601908,6.7270684242248535,0.14700748026371002,-0.016640257090330124,-2.0,9.98921683767451,0,0,0
165,0.5460042347778271,142.1673422107969,6.5720109939575195,0.13855795562267303,-0.016587968915700912,-2.0,9.798168788645112,0,0,0
166,0.5395882989991678,142.70693050979608,6.41672945022583,0.13063646852970123,-0.0157775841653347,-3.0,9.687570043719012,0,0,0
167,0.5370056605304443,143.24393617032652,6.324339866638184,0.12497979402542114,-0.01636168733239174,-2.0,9.595335701186443,0,0,0
168,0.5323201387057955,143.7762563090323,6.20835542678833,0.12108027935028076,-0.014736678451299667,-3.0,9.510168903990722,0,0,0
169,0.5263164540501739,144.30257276308248,5.5182905197143555,0.1991254985332489,-0.02060866728425026,-3.0,9.470103465096583,0,0,0
170,0.5279741786041792,144.83054694168666,5.094799518585205,0.11673478782176971,-0.017351124435663223,-3.0,9.455287861697416,0,0,0
171,0.5291424499248513,145.3596893916115,4.678509712219238,0.1162397563457489,-0.01617104932665825,-3.0,9.462492273400485,0,0,0
172,0.5300992849402784,145.8897886765518,4.3867645263671875,0.11722452938556671,-0.016600552946329117,-3.0,9.490472503951166,0,0,0
173,0.5226586440211076,146.4124473205729,4.140338897705078,0.13630250096321106,-0.029530692845582962,-3.0,9.530222769759767,0,0,0
174,0.5377064066903259,146.95015372726323,3.9178504943847656,0.12055407464504242,-0.016482871025800705,-2.0,9.612768904163248,0,0,0
175,0.5423939493141335,147.49254767657737,3.7210285663604736,0.12359924614429474,-0.013989102095365524,-2.0,9.677122227137616,0,0,0
176,0.5481562397837376,148.0407039163611,3.533506393432617,0.30724287033081055,-0.01180502399802208,-2.0,9.770171709465762,0,0,0
177,0.5527057143961014,148.5934096307572,3.3881418704986572,0.1323835551738739,-0.014631446450948715,-2.0,9.915613696311333,0,0,0
178,0.721923583180119,149.31533321393732,3.266842842102051,0.13753198087215424,-0.0156291164457798,-3.0,10.050590601036106,0,0,0
179,0.7468799917240897,150.0622132056614,3.1283822059631348,0.41682901978492737,-0.023980703204870224,-2.0,10.167818182266306,0,0,0
180,0.7344747426956498,150.79668794835706,3.0193049907684326,0.14966218173503876,-0.015474367886781693,-2.0,10.335337768918071,0,0,0
181,0.7590287771725004,151.55571672552955,2.9467663764953613,0.46179667115211487,-0.02134149894118309,-2.0,10.45639874400991,0,0,0
182,0.7422763199911171,152.29799304552066,2.8676674365997314,0.16289520263671875,-0.015239056199789047,-2.0,10.624556510481437,0,0,0
183,0.7671468582600426,153.0651399037807,2.8165135383605957,0.445215106010437,-0.018095489591360092,-2.0,10.77442774736081,0,0,0
184,0.7543681668169746,153.8195080705977,2.7498886585235596,0.17621664702892303,-0.016161110252141953,-1.0,10.91862855535901,0,0,0
185,0.7601896126575953,154.5796976832553,2.689255714416504,0.18313410878181458,-0.014510679990053177,-1.0,11.09869922680652,0,0,0
186,0.7657256692459053,155.3454233525012,2.594458818435669,0.1906525045633316,-0.014580052345991135,-1.0,11.318315418191121,0,0,0
187,0.7937715247109409,156.13919487721213,2.4950451850891113,0.4544154107570648,-0.011425543576478958,-1.0,11.487149953490784,0,0,0
188,0.7744409716937373,156.91363584890587,2.423098564147949,0.20830483734607697,-0.016326475888490677,-1.0,11.69437730848615,0,0,0
189,0.7903884729942989,157.70402432190016,2.3544509410858154,0.35637956857681274,-0.010942425578832626,-2.0,11.905274300554673,0,0,0
190,0.7826553156535052,158.48667963755366,2.3068087100982666,0.22659215331077576,-0.018525321036577225,-1.0,12.060221799682365,0,0,0
191,0.7886388360857335,159.2753184736394,2.2700932025909424,0.23439235985279083,-0.01803627237677574,-1.0,12.280949892857095,0,0,0
192,0.8161332071310784,160.0914516807705,2.2186601161956787,0.4610953629016876,-0.011824700981378555,-1.0,12.465427235459629,0,0,0
193,0.7984971551206705,160.88994883589115,2.172365188598633,0.32211756706237793,-0.02637377381324768,-1.0,12.657522094801543,0,0,0
194,0.8263527537730807,161.71630158966423,2.156461477279663,0.41572391986846924,-0.004412848502397537,-1.0,12.850992830409925,0,0,0
195,0.8238663253631643,162.54016791502738,2.1554512977600098,0.3845018446445465,-0.011036578565835953,-1.0,13.065630052555578,0,0,0
196,0.8325501053801911,163.37271802040758,2.1520118713378906,0.4487159252166748,-0.013658873736858368,-1.0,13.29616707123394,0,0,0
197,0.8401852013872539,164.21290322179482,2.163689136505127,0.4679247736930847,-0.012344788759946823,-1.0,13.52183495943046,0,0,0
198,0.840335447191218,165.05323866898604,2.1936933994293213,0.4454783797264099,-0.016942236572504044,-1.0,13.75675605629521,0,0,0
199,0.8439603858421959,165.89719905482823,2.249727487564087,0.4903098940849304,-0.014697540551424026,-2.0,13.902262298338385,0,0,0
200,0.8360191053459249,166.73321816017415,2.317929983139038,0.36583375930786133,-0.026040490716695786,-1.0,14.147332266735322,0,0,0
201,0.8542167451289268,167.58743490530307,2.341397762298584,0.4712255001068115,-0.018862351775169373,-1.0,14.337218453985754,0,0,0
202,0.8590013290572229,168.4464362343603,2.364778518676758,0.4616425037384033,-0.015407565981149673,-1.0,14.475188950318252,0,0,0
203,0.8515228817628331,169.29795911612314,2.389923095703125,0.38197603821754456,-0.02275383099913597,-1.0,14.670389616932022,0,0,0
204,0.8652756429208113,170.16323475904395,2.448575496673584,0.4050001800060272,-0.013228673487901688,-1.0,14.893164418230986,0,0,0
205,0.876014967208911,171.03924972625285,2.461909294128418,0.47600191831588745,-0.011733219027519226,-1.0,15.059427648446299,0,0,0
206,0.8781417533651619,171.917391479618,2.486809253692627,0.4292277693748474,-0.010533276945352554,-1.0,15.288275423926795,0,0,0
207,0.8817224232602405,172.79911390287825,2.5246005058288574,0.4843323230743408,-0.017864882946014404,-1.0,15.475404053437435,0,0,0
208,0.8912523824054182,173.69036628528366,2.569552421569824,0.4988293945789337,-0.011133942753076553,-1.0,15.631026508176916,0,0,0
209,0.8904999465782776,174.58086623186193,2.614893674850464,0.4400363564491272,-0.011201512068510056,-1.0,15.816816054214337,0,0,0
210,0.8949054289657962,175.47577166082772,2.6790244579315186,0.4686621427536011,-0.01381697878241539,-1.0,15.989007356882562,0,0,0
211,0.9018870050031196,176.37765866583084,2.739311933517456,0.4827519655227661,-0.010399814695119858,-1.0,16.138099317051125,0,0,0
212,0.9041723215054647,177.2818309873363,2.8115806579589844,0.4832729697227478,-0.011354442685842514,-1.0,16.2675808531643,0,0,0
213,0.90290404048686,178.18473502782317,2.8615598678588867,0.48368382453918457,-0.012055404484272003,-2.0,16.45349972523004,0,0,0
214,0.9018429311287182,179.0865779589519,2.93390154838562,0.4867841303348541,-0.01785382628440857,-2.0,16.57848559975372,0,0,0
215,0.9101777518399192,179.9967557107918,3.0226783752441406,0.47537916898727417,-0.01697540655732155,-1.0,16.74047350880152,0,0,0
216,0.9187550881928285,180.91551079898463,3.0896990299224854,0.48582345247268677,-0.012725479900836945,-1.0,16.947346140869204,0,0,0
217,0.9202097769563946,181.83572057594102,3.1559395790100098,0.4901379942893982,-0.014984410256147385,-1.0,17.067301318198748,0,0,0
218,0.9203812877661139,182.75610186370713,3.261990547180176,0.49568039178848267,-0.016278401017189026,-1.0,17.095375071714827,0,0,0
