Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
57,0.785711381444625,29.361502097807975,1.2803568840026855,0.35699212551116943,-0.008463526144623756,2.0,12.485658115481844,0,0,0
58,0.7851540463398844,30.146656144147858,1.3027007579803467,0.3717612028121948,-0.020825723186135292,2.0,12.587453544969023,0,0,0
59,0.7922212088378481,30.938877352985706,1.3143668174743652,0.4072672426700592,-0.01390819065272808,2.0,12.650917462223074,0,0,0
60,0.800919899096315,31.73979725208202,1.3297168016433716,0.4081299901008606,0.0007201242260634899,2.0,12.802692335195779,0,0,0
61,0.807704228010344,32.547501480092365,1.3458282947540283,0.4094040095806122,0.0011053918860852718,1.0,12.873052888601226,0,0,0
62,0.8107814541894576,33.358282934281824,1.3654675483703613,0.4111281633377075,-0.0040738279931247234,1.0,13.027808858611174,0,0,0
63,0.8109515567896325,34.16923449107146,1.3825711011886597,0.425811767578125,-0.013666367158293724,1.0,13.119738419240523,0,0,0
64,0.816011222978137,34.9852457140496,1.3912044763565063,0.4494031071662903,-0.012830104678869247,1.0,13.228046841240062,0,0,0
65,0.8116744840148262,35.79692019806442,1.3921595811843872,0.40363582968711853,-0.020601648837327957,1.0,13.315340993321698,0,0,0
66,0.8199442916090387,36.61686448967346,1.407791018486023,0.41785168647766113,-0.021970927715301514,0.0,13.415090508326113,0,0,0
67,0.8122861458797976,37.429150635553256,1.4200674295425415,0.3887488842010498,-0.029873983934521675,1.0,13.515437813370095,0,0,0
68,0.8195016971413788,38.24865233269463,1.4261424541473389,0.4084952771663666,-0.022624829784035683,1.0,13.630952915330388,0,0,0
69,0.8299147565168402,39.078567089211475,1.4471056461334229,0.41782039403915405,-0.01684275083243847,0.0,13.730576766927427,0,0,0
70,0.8365467172734202,39.9151138064849,1.4941617250442505,0.4546164870262146,-0.01486504077911377,0.0,13.841374434819546,0,0,0
71,0.8358049582691338,40.75091876475403,1.511445164680481,0.4213065207004547,-0.02062946930527687,0.0,13.999970279683533,0,0,0
72,0.8422175441866651,41.5931363089407,1.5444670915603638,0.4554293751716614,-0.016584496945142746,0.0,14.08229007155964,0,0,0
73,0.8459087647821713,42.43904507372287,1.5780152082443237,0.42506375908851624,-0.009873662143945694,0.0,14.230507344708855,0,0,0
74,0.8431921603011769,43.28223723402405,1.5965996980667114,0.42306697368621826,-0.025799060240387917,0.0,14.352083008302326,0,0,0
75,0.8525597010567478,44.1347969350808,1.6154005527496338,0.47417861223220825,-0.019005024805665016,0.0,14.456002615575155,0,0,0
76,0.8535566522006219,44.98835358728142,1.6464223861694336,0.4315493702888489,-0.015618471428751945,0.0,14.585423919739267,0,0,0
77,0.8521883518556366,45.84054193913706,1.6826468706130981,0.4593638777732849,-0.019852126017212868,-1.0,14.6949253564179,0,0,0
78,0.8569706060240827,46.697512545161146,1.7088210582733154,0.4444139897823334,-0.024632563814520836,0.0,14.800921229932285,0,0,0
79,0.8592326207462743,47.55674516590742,1.7299470901489258,0.46067968010902405,-0.02005160041153431,-1.0,14.966402414023316,0,0,0
80,0.8601617321476197,48.41690689805504,1.7523174285888672,0.43647027015686035,-0.019911501556634903,-1.0,15.078642832381453,0,0,0
81,0.8620641081204055,49.278971006175446,1.7802722454071045,0.447786808013916,-0.023405253887176514,-1.0,15.164167951214143,0,0,0
82,0.864201738434682,50.143172744610126,1.7978154420852661,0.4486331343650818,-0.025228755548596382,-1.0,15.269504157542912,0,0,0
83,0.8711902943308762,51.014363038941,1.8420369625091553,0.4773613512516022,-0.02457927167415619,-1.0,15.438554105252521,0,0,0
84,0.8728397724647048,51.88720281140571,1.8638468980789185,0.47803932428359985,-0.027303602546453476,-1.0,15.537984888344525,0,0,0
85,0.8724990538394852,52.75970186524519,1.8883013725280762,0.44514530897140503,-0.028596438467502594,-1.0,15.648894225089316,0,0,0
86,0.877108586311733,53.636810451556926,1.9108927249908447,0.4465087354183197,-0.028554007411003113,-1.0,15.822523661640036,0,0,0
87,0.881441561502555,54.51825201305948,1.9317820072174072,0.4556676149368286,-0.026815643534064293,-1.0,15.936793187470851,0,0,0
88,0.8807647695557457,55.39901678261523,1.975642442703247,0.4567277729511261,-0.02602936141192913,-2.0,16.090012489670556,0,0,0
89,0.8901458816340417,56.28916266424927,2.0015392303466797,0.4698338210582733,-0.02794654853641987,-1.0,16.243991469408776,0,0,0
90,0.8921228564414874,57.18128552069076,2.0382351875305176,0.47740358114242554,-0.030579686164855957,-1.0,16.33259597022385,0,0,0
91,0.8899908938807045,58.071276414571464,2.0505154132843018,0.45282071828842163,-0.02862238697707653,-2.0,16.496026959604883,0,0,0
92,0.8944050110423193,58.96568142561378,2.0801610946655273,0.4742642641067505,-0.028018053621053696,-2.0,16.589465674265096,0,0,0
93,0.9032769883557148,59.868958413969494,2.0971102714538574,0.48142382502555847,-0.03064447082579136,-1.0,16.75273311779347,0,0,0
94,0.9000551023713399,60.769013516340834,2.1275618076324463,0.47932878136634827,-0.03243682533502579,-2.0,16.853205187203056,0,0,0
95,0.902669447237725,61.67168296357856,2.14839768409729,0.46039578318595886,-0.030681051313877106,-2.0,16.991350199071253,0,0,0
96,0.9059552279170993,62.57763819149566,2.177868604660034,0.4664798080921173,-0.029214156791567802,-2.0,17.078727097563917,0,0,0
97,0.9105952633777292,63.48823345487339,2.1971380710601807,0.48030784726142883,-0.031726960092782974,-2.0,17.24865083134174,0,0,0
98,0.9128442147396703,64.40107766961306,2.2143008708953857,0.4693923890590668,-0.03184237331151962,-2.0,17.372642766904722,0,0,0
99,0.9173771038213101,65.31845477343437,2.2342171669006348,0.47692716121673584,-0.028477340936660767,-2.0,17.4773915392523,0,0,0
100,0.9207093153819437,66.23916408881631,2.2663793563842773,0.4776509404182434,-0.030457578599452972,-2.0,17.631582608352886,0,0,0
101,0.9262889200555541,67.16545300887186,2.287156581878662,0.483767032623291,-0.029431939125061035,-2.0,17.813848290650526,0,0,0
102,0.9294226720112846,68.09487568088315,2.316783905029297,0.4841403365135193,-0.029241839423775673,-2.0,17.931444874375934,0,0,0
103,0.9319338266327316,69.02680950751588,2.33441162109375,0.48459863662719727,-0.028564581647515297,-2.0,18.0178994246387,0,0,0
104,0.9397930328525794,69.96660254036846,2.3459935188293457,0.4805837571620941,-0.03047432377934456,-1.0,18.168087847600187,0,0,0
105,0.9413202868451258,70.90792282721358,2.363720655441284,0.48354482650756836,-0.028058601543307304,-2.0,18.378025283152397,0,0,0
106,0.9452163661843149,71.8531391933979,2.3856582641601562,0.4856109619140625,-0.027851765975356102,-2.0,18.519464005441748,0,0,0
107,0.9469038124720447,72.80004300586994,2.4088966846466064,0.487550288438797,-0.028112513944506645,-2.0,18.582198706166317,0,0,0
108,0.9493590905314694,73.74940209640141,2.441237211227417,0.4857260584831238,-0.031044824048876762,-2.0,18.723812550871482,0,0,0
109,0.9550281257484451,74.70443022214985,2.464076519012451,0.48385971784591675,-0.02819131687283516,-2.0,18.910023889406602,0,0,0
110,0.9593059364604902,75.66373615861035,2.4920244216918945,0.4859861731529236,-0.029246173799037933,-2.0,19.083520842292224,0,0,0
111,0.9625796947107401,76.62631585332109,2.509934663772583,0.48762547969818115,-0.02849370799958706,-2.0,19.19467179124818,0,0,0
112,0.9668687503318006,77.59318460365289,2.5417637825012207,0.48695123195648193,-0.028504155576229095,-2.0,19.36319454189502,0,0,0
113,0.9693672680618461,78.56255187171473,2.5622928142547607,0.4872314929962158,-0.027934251353144646,-2.0,19.451220026953767,0,0,0
114,0.9106230542219821,79.47317492593672,2.5816709995269775,0.48747509717941284,-0.027908051386475563,-2.0,nan,0,0,0
115,0.9114200724533625,80.38459499839009,2.610044002532959,0.48737606406211853,-0.027327030897140503,-2.0,nan,0,0,0
116,0.9120813487342425,81.29667634712433,2.630646228790283,0.4873201847076416,-0.026851098984479904,-2.0,nan,0,0,0
117,0.9096487604237739,82.20632510754811,2.650982141494751,0.48756808042526245,-0.02861175313591957,-2.0,nan,0,0,0
118,0.9117677747295017,83.11809288227761,2.670621633529663,0.48733294010162354,-0.027073577046394348,-2.0,nan,0,0,0
119,0.9111141633221082,84.02920704559972,2.69990611076355,0.48761361837387085,-0.027596596628427505,-2.0,nan,0,0,0
120,0.9108005740614163,84.94000761966113,2.720217704772949,0.4876285791397095,-0.027819599956274033,-2.0,nan,0,0,0
121,0.9106127176057724,85.8506203372669,2.748629093170166,0.4876648187637329,-0.027959555387496948,-2.0,nan,0,0,0
122,0.9106255684381439,86.76124590570505,2.7699074745178223,0.487656831741333,-0.027948696166276932,-2.0,nan,0,0,0
123,0.9108175001839796,87.67206340588903,2.790062665939331,0.48751503229141235,-0.027781257405877113,-2.0,nan,0,0,0
124,0.9117391073788915,88.58380251326793,2.8207547664642334,0.4874348044395447,-0.02711741253733635,-2.0,nan,0,0,0
125,0.9110321196573121,89.49483463292523,2.841777801513672,0.4874858558177948,-0.027624215930700302,-2.0,nan,0,0,0
126,0.9127437010918344,90.40757833401707,2.8625969886779785,0.4872792363166809,-0.026377897709608078,-2.0,nan,0,0,0
127,0.9135360353915465,91.32111436940862,2.8832833766937256,0.48713910579681396,-0.025790566578507423,-2.0,nan,0,0,0
128,0.9128356958939915,92.23395006530261,2.914926767349243,0.48718351125717163,-0.026291165500879288,-2.0,nan,0,0,0
129,0.9133172072271505,93.14726727252976,2.9378840923309326,0.4871448874473572,-0.025945095345377922,-2.0,nan,0,0,0
130,0.9129467799706118,94.06021405250037,2.973844051361084,0.48717284202575684,-0.02621091715991497,-2.0,nan,0,0,0
131,0.9129783821403981,94.97319243464077,2.9968247413635254,0.487168550491333,-0.026187794283032417,-2.0,nan,0,0,0
132,0.9140884656083016,95.88728090024907,3.020156145095825,0.48701465129852295,-0.025374826043844223,-2.0,nan,0,0,0
133,0.9144726950653962,96.80175359531447,3.042832612991333,0.48697060346603394,-0.025095587596297264,-2.0,nan,0,0,0
134,0.9162970107027463,97.71805060601721,3.07392954826355,0.48695647716522217,-0.023815270513296127,-2.0,nan,0,0,0
135,0.9143376149748053,98.63238822099203,3.1025331020355225,0.4871644377708435,-0.02523537166416645,-2.0,nan,0,0,0
136,0.9203538143109707,99.552742035303,3.1434175968170166,0.48715752363204956,-0.0252224188297987,-1.0,nan,0,0,0
137,0.924135510471605,100.4768775457746,3.1710758209228516,0.48673173785209656,-0.02247588150203228,-1.0,nan,0,0,0
138,0.9265862533634617,101.40346379913807,3.1977968215942383,0.4863606095314026,-0.020673764869570732,-1.0,nan,0,0,0
139,0.9177531447240285,102.3212169438621,3.2380144596099854,0.4866025149822235,-0.02271338552236557,-2.0,nan,0,0,0
140,0.9153812025430657,103.23659814640516,3.265528917312622,0.4868631064891815,-0.02443454973399639,-2.0,nan,0,0,0
141,0.9172188651859761,104.15381701159113,3.2968876361846924,0.48666760325431824,-0.023102568462491035,-2.0,nan,0,0,0
142,0.9172366096306415,105.07105362122176,3.324697732925415,0.4866599440574646,-0.0230883602052927,-2.0,nan,0,0,0
143,0.9151362310009343,105.9861898522227,3.3531811237335205,0.4868987202644348,-0.02461433969438076,-2.0,nan,0,0,0
144,0.9174087914838677,106.90359864370656,3.381016492843628,0.486575722694397,-0.02294818125665188,-2.0,nan,0,0,0
145,0.9235438176464467,107.827142461353,3.418644428253174,0.48655134439468384,-0.02284797467291355,-1.0,nan,0,0,0
146,0.9267863214980988,108.7539287828511,3.4348552227020264,0.48614463210105896,-0.02048332244157791,-1.0,nan,0,0,0
147,0.9267998510428838,109.68072863389399,3.463552236557007,0.4862022399902344,-0.020487293601036072,-1.0,nan,0,0,0
148,0.9246061132677964,110.60533474716179,3.4905920028686523,0.4864392578601837,-0.022078214213252068,-1.0,nan,0,0,0
149,0.9185705245052065,111.523905271667,3.528693675994873,0.4863629937171936,-0.02208533138036728,-2.0,nan,0,0,0
150,0.9148077757032144,112.43871304737021,3.5529115200042725,0.48681050539016724,-0.02482367493212223,-2.0,nan,0,0,0
151,0.9237304050198623,113.36244345239008,3.5933587551116943,0.48651766777038574,-0.022709505632519722,-1.0,nan,0,0,0
152,0.9299538068728788,114.29239725926296,3.6307709217071533,0.4858580231666565,-0.01819920726120472,-1.0,nan,0,0,0
153,0.9292323935855002,115.22162965284845,3.656454563140869,0.4859873354434967,-0.018734369426965714,-1.0,nan,0,0,0
154,0.9293541561180637,116.15098380896652,3.6915338039398193,0.4859255850315094,-0.018634727224707603,-1.0,nan,0,0,0
155,0.9299466622982706,117.0809304712648,3.7316739559173584,0.485832542181015,-0.01819826290011406,-1.0,nan,0,0,0
156,0.9309825319520064,118.0119130032168,3.7682247161865234,0.48573410511016846,-0.017450185492634773,-1.0,nan,0,0,0
157,0.9239453813305922,118.9358583845474,3.799752712249756,0.4858274459838867,-0.01819797046482563,-2.0,nan,0,0,0
158,0.9258716144277935,119.86172999897519,3.8303678035736084,0.48629793524742126,-0.02115938812494278,-1.0,nan,0,0,0
159,0.927628506568216,120.7893585055434,3.859224319458008,0.48607978224754333,-0.019878661260008812,-1.0,nan,0,0,0
160,0.928895865228914,121.71825437077231,3.8881449699401855,0.4859553277492523,-0.018962470814585686,-1.0,nan,0,0,0
161,0.9278747521596296,122.64612912293194,3.9286184310913086,0.48602619767189026,-0.019693786278367043,-1.0,nan,0,0,0
162,0.9288597687624749,123.57498889169442,3.957141637802124,0.48586171865463257,-0.01896589621901512,-1.0,nan,0,0,0
163,0.9196707503227961,124.49465964201721,3.997683525085449,0.48613595962524414,-0.02126219868659973,-2.0,nan,0,0,0
164,0.9248874510938213,125.41954709311103,4.024252414703369,0.4862430691719055,-0.02183550037443638,-1.0,nan,0,0,0
165,0.9291484494904676,126.3486955426015,4.050804138183594,0.4858536720275879,-0.01876194216310978,-1.0,nan,0,0,0
166,0.9306337386979943,127.2793292812995,4.0885009765625,0.48559707403182983,-0.01766236685216427,-1.0,nan,0,0,0
167,0.931210809936126,128.21054009123563,4.113683223724365,0.485522985458374,-0.017241129651665688,-1.0,nan,0,0,0
168,0.9233319195054825,129.1338720107411,4.1501970291137695,0.4856783449649811,-0.018592603504657745,-2.0,nan,0,0,0
169,0.9257666178303106,130.0596386285714,4.173713207244873,0.486098974943161,-0.02118646167218685,-1.0,nan,0,0,0
170,0.9295865532088847,130.98922518178028,4.201699733734131,0.48568183183670044,-0.018415173515677452,-1.0,nan,0,0,0
171,0.9316136094331742,131.92083879121347,4.241140842437744,0.48541805148124695,-0.01693468540906906,-1.0,nan,0,0,0
172,0.9311987368024531,132.85203752801593,4.280465126037598,0.4854840040206909,-0.017240485176444054,-1.0,nan,0,0,0
173,0.9304824990076678,133.7825200270236,4.303319931030273,0.485528826713562,-0.017752310261130333,-1.0,nan,0,0,0
174,0.9291462666477476,134.71166629367133,4.342126846313477,0.4856334328651428,-0.018712081015110016,-1.0,nan,0,0,0
175,0.928580751792306,135.64024704546364,4.367627143859863,0.48572540283203125,-0.019129401072859764,-1.0,nan,0,0,0
176,0.9303642448115916,136.57061129027522,4.393926620483398,0.4855906367301941,-0.0178495105355978,-1.0,nan,0,0,0
177,0.9235760776925654,137.49418736796778,4.4197678565979,0.48548343777656555,-0.018376214429736137,-2.0,nan,0,0,0
178,0.919543361714908,138.4137307296827,4.4500322341918945,0.4861348271369934,-0.021351106464862823,-2.0,nan,0,0,0
179,0.9195725633785838,139.33330329306128,4.491952896118164,0.4861191511154175,-0.021327007561922073,-2.0,nan,0,0,0
180,0.9261960735533918,140.25949936661468,4.516836166381836,0.485928475856781,-0.020846059545874596,-1.0,nan,0,0,0
181,0.9314412271238509,141.19094059373853,4.5580596923828125,0.48540228605270386,-0.01705167442560196,-1.0,nan,0,0,0
182,0.932088889774822,142.12302948351336,4.585938453674316,0.48536407947540283,-0.016589395701885223,-1.0,nan,0,0,0
183,0.9326855924058528,143.0557150759192,4.6120123863220215,0.48525214195251465,-0.016145585104823112,-1.0,nan,0,0,0
184,0.9301741453763984,143.98588922129562,4.63906192779541,0.48555344343185425,-0.017973901703953743,-1.0,nan,0,0,0
185,0.9286473614020007,144.91453658269762,4.67756986618042,0.48571059107780457,-0.019079318270087242,-1.0,nan,0,0,0
186,0.9298493146087442,145.84438589730635,4.719840049743652,0.48544755578041077,-0.018176576122641563,-1.0,nan,0,0,0
187,0.9312699129084745,146.77565581021483,4.758485317230225,0.4854157567024231,-0.0171747375279665,-1.0,nan,0,0,0
188,0.9318061819289412,147.70746199214378,4.780821323394775,0.4852931499481201,-0.0167707409709692,-1.0,nan,0,0,0
189,0.9322023910326617,148.63966438317644,4.80206298828125,0.48523959517478943,-0.01648089848458767,-1.0,nan,0,0,0
190,0.9315010107599553,149.57116539393638,4.826770305633545,0.4853562116622925,-0.016999075189232826,-1.0,nan,0,0,0
191,0.9329645130506583,150.50412990698703,4.873960971832275,0.4851094186306,-0.015917038545012474,-1.0,nan,0,0,0
192,0.9316166843942233,151.43574659138125,4.897637844085693,0.4852833151817322,-0.01690109446644783,-1.0,nan,0,0,0
193,0.9322232688012577,152.3679698601825,4.9299163818359375,0.48518627882003784,-0.01645384356379509,-1.0,nan,0,0,0
194,0.9305498611260028,153.2985197213085,4.951333045959473,0.48542138934135437,-0.017680088058114052,-1.0,nan,0,0,0
195,0.9311221132576466,154.22964183456617,4.984228610992432,0.4853442907333374,-0.017261521890759468,-1.0,nan,0,0,0
196,0.9322721651877676,155.16191399975392,5.00455379486084,0.4851644039154053,-0.01641451194882393,-1.0,nan,0,0,0
197,0.9316914960287865,156.0936054957827,5.0358171463012695,0.4852508008480072,-0.016841139644384384,-1.0,nan,0,0,0
198,0.9323013235671179,157.0259068193498,5.058256149291992,0.4851514399051666,-0.016391076147556305,-1.0,nan,0,0,0
199,0.9330297936186904,157.9589366129685,5.062179088592529,0.4850355386734009,-0.01585410349071026,-1.0,nan,0,0,0
200,0.9286581970297154,158.8875948099982,5.031876564025879,0.4856736958026886,-0.019063124433159828,-1.0,nan,0,0,0
201,0.9309031490314574,159.81849795902966,4.999992370605469,0.48519429564476013,-0.017379797995090485,-1.0,nan,0,0,0
202,0.9290056823520434,160.7475036413817,5.0523762702941895,0.4854898154735565,-0.01877697929739952,-1.0,nan,0,0,0
203,0.9292349239445868,161.6767385653263,5.078765392303467,0.48563653230667114,-0.01865074411034584,-1.0,nan,0,0,0
204,0.9304183301726976,162.607156895499,5.0837602615356445,0.485459566116333,-0.01778106763958931,-1.0,nan,0,0,0
205,0.9296725096702576,163.53682940516927,5.068401336669922,0.4855789840221405,-0.018331006169319153,-1.0,nan,0,0,0
206,0.9319366671400411,164.4687660723093,5.040188312530518,0.48540472984313965,-0.016705436632037163,-1.0,nan,0,0,0
207,0.9294448711943059,165.3982109435036,5.042112350463867,0.48563796281814575,-0.01850411482155323,-1.0,nan,0,0,0
208,0.9297453935557888,166.3279563370594,5.054118633270264,0.48556116223335266,-0.018275829032063484,-1.0,nan,0,0,0
209,0.9318878101351715,167.25984414719457,5.045681953430176,0.4853438138961792,-0.01672542281448841,-1.0,nan,0,0,0
210,0.9307448965708414,168.1905890437654,5.023187637329102,0.48551490902900696,-0.01756538450717926,-1.0,nan,0,0,0
211,0.9250736066074597,169.11566265037288,5.038441181182861,0.48544982075691223,-0.017320100218057632,-2.0,nan,0,0,0
212,0.929712537559725,170.04537518793262,5.042076110839844,0.48566460609436035,-0.018322965130209923,-1.0,nan,0,0,0
213,0.9336206615581398,170.97899584949076,5.060290813446045,0.4852387309074402,-0.015487907454371452,-1.0,nan,0,0,0
214,0.9327742825207256,171.9117701320115,5.083339214324951,0.48531991243362427,-0.016099315136671066,-1.0,nan,0,0,0
215,0.9323049331960224,172.84407506520753,5.095193862915039,0.4852948784828186,-0.01642201840877533,-1.0,nan,0,0,0
216,0.9306166268431004,173.77469169205062,5.064953327178955,0.48546305298805237,-0.017643073573708534,-1.0,nan,0,0,0
217,0.9316038360453788,174.706295528096,5.055591583251953,0.48527443408966064,-0.016908016055822372,-1.0,nan,0,0,0
218,0.9307822282371067,175.63707775633313,5.075061321258545,0.4854391813278198,-0.017521582543849945,-1.0,nan,0,0,0
219,0.9230652456638359,176.56014300199698,5.100364685058594,0.48563918471336365,-0.018770137801766396,-2.0,nan,0,0,0
220,0.9285190207163492,177.48866202271333,5.136432647705078,0.4857640862464905,-0.019181638956069946,-1.0,nan,0,0,0
221,0.9312598973768098,178.41992192009013,5.193829536437988,0.48535484075546265,-0.017167534679174423,-1.0,nan,0,0,0
