Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
21,0.8091828245758562,14.406784750078554,1.0979390144348145,0.38338544964790344,0.0008973195217549801,0.0,12.817737199064979,0,0,0
22,0.8185726006880181,15.225357350766572,1.1415879726409912,0.38803693652153015,-0.0022882730700075626,0.0,13.185820400618063,0,0,0
23,0.81878446523731,16.044141816003883,1.194850206375122,0.43266043066978455,-0.019775887951254845,-1.0,13.485699550852363,0,0,0
24,0.8284586808885255,16.87260049689241,1.2305101156234741,0.4369162619113922,-0.015403857454657555,-1.0,13.78632683975863,0,0,0
25,0.8221798123268175,17.694780309219226,1.2999027967453003,0.4352656304836273,-0.03676128387451172,-2.0,14.037672373324128,0,0,0
26,0.8377016777415325,18.532481986960757,1.3914510011672974,0.40733659267425537,-0.011659538373351097,-2.0,14.381941948152582,0,0,0
27,0.8355408256615224,19.36802281262228,1.4243247509002686,0.44128599762916565,-0.031839869916439056,-3.0,14.661612017252441,0,0,0
28,0.8491066001418444,20.217129412764123,1.4465909004211426,0.4458504021167755,-0.025523221120238304,-2.0,14.89137864809292,0,0,0
29,0.8543413518368909,21.071470764601013,1.5517852306365967,0.4502973258495331,-0.03295363485813141,-2.0,15.182697037082995,0,0,0
30,0.8580493248480376,21.92952008944905,1.6519684791564941,0.4525196850299835,-0.028124844655394554,-3.0,15.446127615808043,0,0,0
31,0.8672867058193007,22.79680679526835,1.6982851028442383,0.44259241223335266,-0.02125716768205166,-3.0,15.74108920302276,0,0,0
32,0.869160563841113,23.665967359109462,1.790675163269043,0.45013654232025146,-0.032816365361213684,-3.0,15.949310987272204,0,0,0
33,0.8752830031981469,24.541250362307608,1.8351116180419922,0.45591822266578674,-0.03590972721576691,-3.0,16.210695421430984,0,0,0
34,0.8783007468719614,25.41955110917957,1.9180388450622559,0.4554855525493622,-0.02956484816968441,-4.0,16.43497155876759,0,0,0
35,0.8831802190063508,26.30273132818592,1.9580825567245483,0.456172376871109,-0.03271690011024475,-4.0,16.665455381161223,0,0,0
36,0.8909739745655474,27.193705302751468,1.989199161529541,0.44813278317451477,-0.027442073449492455,-4.0,16.920424763807198,0,0,0
37,0.8936663942165177,28.087371696967985,2.07696795463562,0.4603891670703888,-0.03683917224407196,-4.0,17.115227254055426,0,0,0
38,0.8992745497641488,28.986646246732132,2.1202988624572754,0.46113142371177673,-0.03594158589839935,-4.0,17.31772445723064,0,0,0
39,0.9058255313554722,29.892471778087604,2.197718620300293,0.4602241814136505,-0.03518335521221161,-4.0,17.564011259378635,0,0,0
40,0.9169748644077624,30.809446642495367,2.2314093112945557,0.46941372752189636,-0.03280893713235855,-3.0,17.739763088968083,0,0,0
41,0.9183595271066207,31.727806169601987,2.30593204498291,0.46212634444236755,-0.03209402412176132,-4.0,18.000807057661973,0,0,0
42,0.927181367413874,32.65498753701586,2.3465280532836914,0.4684959053993225,-0.03477941453456879,-3.0,18.165498880821787,0,0,0
43,0.9280523911578606,33.583039928173726,2.3922433853149414,0.4640536606311798,-0.03094247542321682,-4.0,18.35424530300141,0,0,0
44,0.9378014337963949,34.52084136197012,2.4446165561676025,0.46729081869125366,-0.03267513960599899,-3.0,18.551796217014722,0,0,0
45,0.9440916606008645,35.46493302257098,2.5007336139678955,0.4671354591846466,-0.030514633283019066,-3.0,18.76614432313676,0,0,0
46,0.9499583940149399,36.414891416585924,2.5647685527801514,0.46820080280303955,-0.029638787731528282,-3.0,18.97791899400246,0,0,0
47,0.9538467565295358,37.36873817311546,2.6020803451538086,0.46854308247566223,-0.029635747894644737,-3.0,19.127445694162382,0,0,0
48,0.9584716970576173,38.32720987017308,2.671410083770752,0.4689708352088928,-0.02751944772899151,-3.0,19.27599277210815,0,0,0
49,0.9628741725144346,39.29008404268751,2.753112316131592,0.4700808823108673,-0.02700749598443508,-3.0,19.435919122494855,0,0,0
50,0.9029317422693683,40.19301578495688,2.785759687423706,0.47049105167388916,-0.025129025802016258,-3.0,nan,0,0,0
51,0.8985663967175143,41.09158218167439,2.854177236557007,0.4709746241569519,-0.028297601267695427,-3.0,nan,0,0,0
52,0.9000668698535079,41.9916490515279,2.914687395095825,0.47086864709854126,-0.027222542092204094,-3.0,nan,0,0,0
53,0.9035870328957126,42.895236084423615,2.992865562438965,0.4705325663089752,-0.024680009111762047,-3.0,nan,0,0,0
54,0.9048036807761306,43.80003976519975,3.0626842975616455,0.4703372120857239,-0.023782772943377495,-3.0,nan,0,0,0
55,0.9106924521227677,44.710732217322516,3.131586790084839,0.4703601002693176,-0.023865973576903343,-2.0,nan,0,0,0
56,0.9154478149910767,45.62618003231359,3.186586618423462,0.4698210656642914,-0.020411444827914238,-2.0,nan,0,0,0
57,0.9099912355045476,46.53617126781814,3.2636845111846924,0.46975862979888916,-0.02001648209989071,-3.0,nan,0,0,0
58,0.9111537168579442,47.44732498467609,3.313993215560913,0.4703024625778198,-0.023529639467597008,-2.0,nan,0,0,0
59,0.9178008992203645,48.365125883896454,3.376894235610962,0.469619482755661,-0.018717249855399132,-2.0,nan,0,0,0
60,0.9184220420618852,49.28354792595834,3.445744037628174,0.4695453345775604,-0.018265148624777794,-2.0,nan,0,0,0
61,0.9183256457405431,50.20187357169888,3.515033006668091,0.4695420563220978,-0.01833186112344265,-2.0,nan,0,0,0
62,0.9140196515137241,51.11589322321261,3.597198486328125,0.4699607193470001,-0.021443745121359825,-2.0,nan,0,0,0
63,0.9168813031500294,52.03277452636264,3.6693549156188965,0.4696562588214874,-0.019369548186659813,-2.0,nan,0,0,0
64,0.9166322508184683,52.9494067771811,3.737733840942383,0.469672828912735,-0.019547751173377037,-2.0,nan,0,0,0
65,0.9141808572425728,53.86358763442367,3.8065526485443115,0.4699380695819855,-0.021325616165995598,-2.0,nan,0,0,0
66,0.9185133549585228,54.782100989382194,3.874000072479248,0.4694608151912689,-0.018181508406996727,-2.0,nan,0,0,0
67,0.9193022806176118,55.70140326999981,3.9423716068267822,0.4693537652492523,-0.01760428212583065,-2.0,nan,0,0,0
68,0.9188123460482983,56.62021561604811,4.0130085945129395,0.46939557790756226,-0.017956992611289024,-2.0,nan,0,0,0
69,0.9191667801014014,57.539382396149506,4.080470085144043,0.46933168172836304,-0.017693979665637016,-2.0,nan,0,0,0
70,0.9172609684169293,58.45664336456643,4.144399642944336,0.4695885479450226,-0.019087983295321465,-2.0,nan,0,0,0
71,0.9181002954798085,59.37474366004624,4.219822406768799,0.46942368149757385,-0.018461985513567924,-2.0,nan,0,0,0
72,0.9182315612279233,60.29297522127416,4.289220809936523,0.4694524109363556,-0.018376803025603294,-2.0,nan,0,0,0
73,0.9199239549338818,61.21289917620804,4.345981121063232,0.46931585669517517,-0.017160264775156975,-2.0,nan,0,0,0
74,0.9216186576102461,62.134517833818286,4.412848949432373,0.46907472610473633,-0.015917709097266197,-2.0,nan,0,0,0
75,0.9189658918707144,63.053483725689,4.475862979888916,0.46935757994651794,-0.017840644344687462,-2.0,nan,0,0,0
76,0.9264349271044845,63.979918652793486,4.550438404083252,0.4691767990589142,-0.01677013747394085,-1.0,nan,0,0,0
77,0.9213236919627303,64.90124234475621,4.602034568786621,0.46908801794052124,-0.016127286478877068,-2.0,nan,0,0,0
78,0.9246834786775566,65.82592582343376,4.663199424743652,0.4693649113178253,-0.018040044233202934,-1.0,nan,0,0,0
79,0.9278485392431417,66.75377436267691,4.7297539710998535,0.4690398871898651,-0.015748662874102592,-1.0,nan,0,0,0
80,0.9213168076262588,67.67509117030316,4.77785587310791,0.4691031277179718,-0.016135631129145622,-2.0,nan,0,0,0
81,0.919567600759722,68.59465877106288,4.837499141693115,0.46918994188308716,-0.017380332574248314,-2.0,nan,0,0,0
82,0.91887037684662,69.51352914790951,4.894611835479736,0.4693154990673065,-0.01789768598973751,-2.0,nan,0,0,0
83,0.9203757084707418,70.43390485638025,4.95152473449707,0.4691413640975952,-0.016803322359919548,-2.0,nan,0,0,0
84,0.9203048342906293,71.35420969067088,5.006813049316406,0.4691886603832245,-0.016863970085978508,-2.0,nan,0,0,0
85,0.9207377726279553,72.27494746329884,5.051649570465088,0.4691790044307709,-0.016558660194277763,-2.0,nan,0,0,0
86,0.9168953996485187,73.19184286294737,5.049567699432373,0.4695756137371063,-0.019340863451361656,-2.0,nan,0,0,0
87,0.9184259702918075,74.11026883323918,5.039037704467773,0.46939733624458313,-0.018227865919470787,-2.0,nan,0,0,0
88,0.9255604169808682,75.03582925022005,5.0719709396362305,0.4692976474761963,-0.01741049252450466,-1.0,nan,0,0,0
89,0.9298027335788522,75.9656319837989,5.066660404205322,0.4688359200954437,-0.014333134517073631,-1.0,nan,0,0,0
90,0.9235461377118315,76.88917812151074,5.119580268859863,0.46881839632987976,-0.01450866274535656,-2.0,nan,0,0,0
91,0.9198597642793541,77.80903788579009,5.068106651306152,0.4692456126213074,-0.01718880794942379,-2.0,nan,0,0,0
92,0.920019843196585,78.72905772898667,5.015140533447266,0.46924301981925964,-0.017076147720217705,-2.0,nan,0,0,0
93,0.9169915469075952,79.64604927589427,5.16610860824585,0.46955403685569763,-0.019268525764346123,-2.0,nan,0,0,0
94,0.9192270418164276,80.5652763177107,5.087662696838379,0.46930453181266785,-0.01764546148478985,-2.0,nan,0,0,0
95,0.9207917268943219,81.48606804460502,5.025878429412842,0.46914318203926086,-0.016512533649802208,-2.0,nan,0,0,0
96,0.91956902062751,82.40563706523253,5.22634220123291,0.46930956840515137,-0.017407251521945,-2.0,nan,0,0,0
97,0.9205837293905871,83.32622079462311,5.163447380065918,0.46913596987724304,-0.01665644906461239,-2.0,nan,0,0,0
98,0.9167760945657888,84.2429968891889,5.105402946472168,0.46958768367767334,-0.019427193328738213,-2.0,nan,0,0,0
99,0.9253771433418705,85.16837403253078,5.107936859130859,0.46929675340652466,-0.01753857545554638,-1.0,nan,0,0,0
100,0.9228834185018425,86.09125745103262,5.110944747924805,0.46882200241088867,-0.014973407611250877,-2.0,nan,0,0,0
101,0.9199284557941414,87.01118590682675,5.10695743560791,0.4692104160785675,-0.017132511362433434,-2.0,nan,0,0,0
102,0.9199145196605296,87.93110042648728,5.136964797973633,0.4691779315471649,-0.017134686931967735,-2.0,nan,0,0,0
103,0.9200787545825754,88.85117918106985,5.161694049835205,0.46919792890548706,-0.017024388536810875,-2.0,nan,0,0,0
104,0.9206146776832286,89.77179385875309,5.140872478485107,0.46908828616142273,-0.016623659059405327,-2.0,nan,0,0,0
105,0.9203050258769875,90.69209888463007,5.175131320953369,0.46912696957588196,-0.016849441453814507,-2.0,nan,0,0,0
106,0.9272911790481635,91.61939006367824,5.176636695861816,0.46899130940437317,-0.016127480193972588,-1.0,nan,0,0,0
107,0.9309361811805339,92.55032624485877,5.201385498046875,0.46866822242736816,-0.013500591740012169,-1.0,nan,0,0,0
108,0.9228410339227744,93.47316727878155,5.218499660491943,0.4688868820667267,-0.015018215402960777,-2.0,nan,0,0,0
109,0.917843830884922,94.39101110966647,5.211766719818115,0.4694802165031433,-0.018654702231287956,-2.0,nan,0,0,0
110,0.9191249525419303,95.3101360622084,5.246053218841553,0.46937718987464905,-0.017733877524733543,-2.0,nan,0,0,0
111,0.9216430848709174,96.23177914707932,5.305470943450928,0.46905460953712463,-0.015895916149020195,-2.0,nan,0,0,0
112,0.9204378129627023,97.15221696004203,5.318349361419678,0.4691740572452545,-0.016767477616667747,-2.0,nan,0,0,0
113,0.9198430245987006,98.07205998464073,5.321823596954346,0.46920615434646606,-0.017191318795084953,-2.0,nan,0,0,0
114,0.9195086900833107,98.99156867472404,5.357734680175781,0.46921980381011963,-0.01742853783071041,-2.0,nan,0,0,0
115,0.9198589844519184,99.91142765917596,5.40377140045166,0.46915319561958313,-0.017167789861559868,-2.0,nan,0,0,0
116,0.9200249216542358,100.83145258083019,5.431601524353027,0.46914952993392944,-0.01705077849328518,-2.0,nan,0,0,0
117,0.9198671864767869,101.75131976730698,5.421485424041748,0.4691283404827118,-0.017156248912215233,-2.0,nan,0,0,0
118,0.9243728086253007,102.67569257593229,5.455486297607422,0.4692952632904053,-0.018241262063384056,-1.0,nan,0,0,0
119,0.924388719614063,103.60008129554635,5.519162178039551,0.46868178248405457,-0.013886978849768639,-2.0,nan,0,0,0
120,0.9214627112817196,104.52154400682807,5.530688762664795,0.4689873456954956,-0.016006482765078545,-2.0,nan,0,0,0
121,0.9186866121788819,105.44023061900695,5.566595077514648,0.4693276286125183,-0.01802915148437023,-2.0,nan,0,0,0
122,0.928376747090192,106.36860736609715,5.565864562988281,0.4688662588596344,-0.015338404104113579,-1.0,nan,0,0,0
123,0.9239835265293007,107.29259089262645,5.516206741333008,0.46875324845314026,-0.014187289401888847,-2.0,nan,0,0,0
124,0.9182846803196839,108.21087557294614,5.522646427154541,0.4693385660648346,-0.018313055858016014,-2.0,nan,0,0,0
125,0.9198371003227575,109.13071267326889,5.5651535987854,0.4691697657108307,-0.017186975106596947,-2.0,nan,0,0,0
126,0.9198537669167632,110.05056644018565,5.596583366394043,0.46913450956344604,-0.01716708205640316,-2.0,nan,0,0,0
127,0.917680177108163,110.96824661729381,5.610687732696533,0.46936294436454773,-0.018741896376013756,-2.0,nan,0,0,0
128,0.9260714388220084,111.89431805611582,5.606875419616699,0.4690997302532196,-0.01700659655034542,-1.0,nan,0,0,0
129,0.9286268403742994,112.82294489649013,5.573087215423584,0.4687751233577728,-0.015142073854804039,-1.0,nan,0,0,0
130,0.9240285386797927,113.74697343516992,5.563907623291016,0.46869736909866333,-0.01414274238049984,-2.0,nan,0,0,0
131,0.918238575417371,114.6652120105873,5.579608917236328,0.4693513810634613,-0.018348319455981255,-2.0,nan,0,0,0
132,0.9183966370012079,115.5836086475885,5.547529220581055,0.4693754017353058,-0.018243281170725822,-2.0,nan,0,0,0
133,0.9205875753093333,116.50419622289783,5.547391891479492,0.46916040778160095,-0.016659459099173546,-2.0,nan,0,0,0
134,0.9210740457134587,117.42527026861129,5.583499908447266,0.46907544136047363,-0.016299104318022728,-2.0,nan,0,0,0
135,0.9224244946681317,118.34769476327942,5.676017761230469,0.46884748339653015,-0.015300599858164787,-2.0,nan,0,0,0
136,0.9192272028908843,119.2669219661703,5.695310592651367,0.46922624111175537,-0.017627080902457237,-2.0,nan,0,0,0
137,0.97032450117138,120.23724646734168,5.712889194488525,0.4691828191280365,-0.01747809164226055,-2.0,19.401889204267736,0,0,0
138,0.9692806169726947,121.20652708431437,5.712618350982666,0.46851852536201477,-0.015938682481646538,-2.0,19.342279483649868,0,0,0
139,0.9672923297465075,122.17381941406089,5.739932060241699,0.46866241097450256,-0.01698160730302334,-2.0,19.27920205759301,0,0,0
140,0.9649971235798829,123.13881653764076,5.766095161437988,0.4684520959854126,-0.018004445359110832,-2.0,19.20509730888621,0,0,0
141,0.9629933043254546,124.10180984196622,5.762307643890381,0.4678502082824707,-0.019033877179026604,-2.0,19.143639509563723,0,0,0
142,0.964129053518863,125.06593889548508,5.793875217437744,0.46750280261039734,-0.017306162044405937,-1.0,18.971111278243463,0,0,0
143,0.9618713796963195,126.0278102751814,5.780558109283447,0.4663603603839874,-0.014117194339632988,-1.0,18.843182518776032,0,0,0
144,0.9586748333494048,126.9864851085308,5.775906562805176,0.4657464325428009,-0.013159459456801414,-1.0,18.708044456471544,0,0,0
145,0.9501428415803423,127.93662795011114,5.7493414878845215,0.4646751582622528,-0.014359017834067345,-2.0,18.59124012973192,0,0,0
146,0.9448844626129196,128.88151241272408,5.738409996032715,0.46519824862480164,-0.017590252682566643,-2.0,18.430506781060235,0,0,0
147,0.9418057782705826,129.82331819099466,5.745257377624512,0.46492424607276917,-0.018332792446017265,-2.0,18.32236878264289,0,0,0
148,0.9404306028530758,130.76374879384772,5.7547383308410645,0.46435537934303284,-0.015952667221426964,-2.0,18.23797846767706,0,0,0
149,0.9382918442438379,131.70204063809157,5.735862731933594,0.4639833867549896,-0.017148783430457115,-2.0,18.172856191598907,0,0,0
150,0.9377597521377005,132.63980039022928,5.787481307983398,0.4641936421394348,-0.0174600537866354,-2.0,18.15586643220068,0,0,0
151,0.9356719293001536,133.57547231952944,5.810190200805664,0.462062805891037,-0.0175644364207983,-2.0,18.083288703728982,0,0,0
152,0.9356329137123012,134.51110523324175,5.806889533996582,0.46709033846855164,-0.013657679781317711,-2.0,18.011475387734848,0,0,0
153,0.931222837769865,135.44232807101162,5.837173938751221,0.4631936252117157,-0.016260510310530663,-2.0,17.889189396883626,0,0,0
154,0.9281116186628439,136.37043968967447,5.845479488372803,0.46091946959495544,-0.017791321501135826,-2.0,17.797158617440424,0,0,0
155,0.9253705480268501,137.29581023770132,5.840036392211914,0.46104368567466736,-0.016379227861762047,-2.0,17.670998648540976,0,0,0
156,0.9228950659821449,138.21870530368346,5.819212913513184,0.4620061218738556,-0.017370684072375298,-2.0,17.585686898187312,0,0,0
157,0.9228316233019285,139.1415369269854,5.810605525970459,0.4585772156715393,-0.012834331020712852,-2.0,17.531521117957748,0,0,0
158,0.9126004384313273,140.05413736541672,5.835580825805664,0.45969852805137634,-0.020057281479239464,-3.0,17.425152274757743,0,0,0
159,0.9106381374904817,140.9647755029072,5.829164028167725,0.4600565731525421,-0.017956173047423363,-3.0,17.318879086089535,0,0,0
160,0.9130918278344423,141.87786733074165,5.7995076179504395,0.45781171321868896,-0.020835569128394127,-2.0,17.267307398836888,0,0,0
161,0.9121827756161187,142.79005010635777,5.821695327758789,0.46051785349845886,-0.01870519481599331,-2.0,17.193860188602404,0,0,0
162,0.9105968567436922,143.70064696310146,5.853539943695068,0.4587321877479553,-0.017680516466498375,-2.0,17.123991228171302,0,0,0
163,0.909947360960145,144.6105943240616,5.811534404754639,0.4523765742778778,-0.01052708737552166,-2.0,17.020348252695726,0,0,0
164,0.9057585656991229,145.51635288976073,5.852428913116455,0.45826831459999084,-0.017253665253520012,-2.0,16.932098058007316,0,0,0
165,0.9028180587537432,146.41917094851448,5.851458549499512,0.45855918526649475,-0.01661708764731884,-2.0,16.80840436464173,0,0,0
166,0.8987336291192609,147.31790457763373,5.82650089263916,0.4542235732078552,-0.020045233890414238,-2.0,16.711576225573452,0,0,0
167,0.8969529099622967,148.21485748759602,5.86789083480835,0.4572407305240631,-0.020589319989085197,-2.0,16.64036021738018,0,0,0
168,0.8954112529388865,149.1102687405349,5.832991600036621,0.45722654461860657,-0.01831851713359356,-2.0,16.549240526858103,0,0,0
169,0.894790742396344,150.00505948293124,5.807519435882568,0.45386815071105957,-0.013774534687399864,-2.0,16.4731550856408,0,0,0
170,0.896889073087122,150.90194855601837,5.801454544067383,0.45612192153930664,-0.018058789893984795,-1.0,16.412728630152408,0,0,0
171,0.8903032601241119,151.79225181614248,5.79702615737915,0.45475301146507263,-0.01682414673268795,-2.0,16.338612237152773,0,0,0
172,0.8881053445248825,152.68035716066737,5.787490367889404,0.45498886704444885,-0.01797494851052761,-2.0,16.2686076653116,0,0,0
173,0.8890685121071291,153.56942567277449,5.759373664855957,0.4495823085308075,-0.006948402617126703,-2.0,16.17078956859683,0,0,0
174,0.8836811552894042,154.45310682806388,5.737948417663574,0.45046526193618774,-0.016167236492037773,-2.0,16.086760364152536,0,0,0
175,0.8808060739686218,155.3339129020325,5.72821044921875,0.4536988437175751,-0.019316790625452995,-2.0,16.008496767994767,0,0,0
176,0.8864768944455683,156.22038979647806,5.695803642272949,0.44339486956596375,-0.007925635203719139,-1.0,15.910118856843816,0,0,0
177,0.8741272232509087,157.09451701972895,5.675278186798096,0.4535125494003296,-0.012142134830355644,-3.0,15.844750766632819,0,0,0
178,0.8710431500729134,157.96556016980188,5.67580509185791,0.4300225079059601,-0.010004980489611626,-3.0,15.771519500440657,0,0,0
179,0.8667640491496884,158.83232421895156,5.680889129638672,0.4507724642753601,-0.02156052552163601,-3.0,15.698619761505313,0,0,0
180,0.8625218002757582,159.69484601922733,5.668190002441406,0.4488975703716278,-0.02966388128697872,-3.0,15.652431618219069,0,0,0
181,0.8625113879270198,160.55735740715434,5.630701541900635,0.4518994390964508,-0.025352967903017998,-3.0,15.582674643271373,0,0,0
182,0.8683189285075323,161.42567633566188,5.645246982574463,0.45317599177360535,-0.019416091963648796,-2.0,15.527682517037729,0,0,0
183,0.8748172348809675,162.30049357054284,5.64835786819458,0.4449409544467926,-0.007533288095146418,-1.0,15.447884679219815,0,0,0
184,0.864304611806449,163.1647981823493,5.6434526443481445,0.4316534698009491,0.00010875752195715904,-3.0,15.368177837687613,0,0,0
185,0.8559510493538469,164.02074923170315,5.62105655670166,0.451131135225296,-0.023736482486128807,-3.0,15.308571501274228,0,0,0
186,0.8538787246541106,164.87462795635727,5.612246513366699,0.4460989832878113,-0.02256518416106701,-3.0,15.228308644280375,0,0,0
187,0.8572799224808358,165.73190787883811,5.583010673522949,0.4490292966365814,-0.022047853097319603,-2.0,15.149733097477169,0,0,0
188,0.857020559301884,166.58892843814,5.561981678009033,0.45945438742637634,-0.02154042385518551,-2.0,15.098995960355724,0,0,0
189,0.8596416350501213,167.4485700731901,5.5250983238220215,0.4369450807571411,-0.0047074914909899235,-2.0,15.04029318798864,0,0,0
190,0.8507585728494927,168.29932864603958,5.515322685241699,0.44994857907295227,-0.01618986390531063,-3.0,15.006741896922428,0,0,0
191,0.8535974560423787,169.15292610208195,5.523192882537842,0.444968581199646,-0.01773189567029476,-2.0,14.960420481955433,0,0,0
192,0.8481909917443828,170.00111709382634,5.517751693725586,0.4454929530620575,-0.013765094801783562,-3.0,14.888079015678054,0,0,0
193,0.8449549563532706,170.8460720501796,5.504426002502441,0.44175276160240173,-0.03222963958978653,-2.0,14.83654645676632,0,0,0
194,0.8487301338097919,171.6948021839894,5.469659805297852,0.44403979182243347,-0.016402771696448326,-2.0,14.756416834716177,0,0,0
195,0.8473928460771609,172.54219503006655,5.453751087188721,0.44845882058143616,-0.01651301048696041,-2.0,14.691852780827803,0,0,0
196,0.8457500949218699,173.38794512498842,5.438222408294678,0.44507476687431335,-0.016125669702887535,-2.0,14.63376332720995,0,0,0
197,0.8448765185919287,174.23282164358034,5.441735744476318,0.444577693939209,-0.014838388189673424,-2.0,14.583702319121587,0,0,0
198,0.851506219948726,175.08432786352907,5.403566837310791,0.43066295981407166,-0.004013440106064081,-1.0,14.541976692938515,0,0,0
199,0.8453029303818703,175.92963079391095,5.380162715911865,0.41187623143196106,0.0011071576736867428,-2.0,14.515793826342012,0,0,0
200,0.8346986143192817,176.76432940823022,5.413142204284668,0.44625982642173767,-0.021710438653826714,-3.0,14.472730912231418,0,0,0
201,0.8367040611090604,177.60103346933928,5.3593926429748535,0.4380781948566437,-0.010754754766821861,-3.0,14.425242987756631,0,0,0
202,0.833526707255535,178.43456017659483,5.322635173797607,0.4121456444263458,-0.010584292933344841,-3.0,14.383501983346827,0,0,0
203,0.8282164860208173,179.26277666261564,5.279152870178223,0.4379141926765442,-0.01310735009610653,-4.0,14.32318728239252,0,0,0
204,0.8234103182282304,180.08618698084388,5.241518974304199,0.41227445006370544,-0.015578141435980797,-4.0,14.253937269909972,0,0,0
205,0.818715947067965,180.90490292791185,5.215584754943848,0.4449916481971741,-0.032693855464458466,-4.0,14.20325035845447,0,0,0
206,0.8215225863257514,181.7264255142376,5.156133651733398,0.42968276143074036,-0.019519595429301262,-4.0,14.179120227842796,0,0,0
207,0.8205606125736193,182.54698612681122,5.136110305786133,0.4102746844291687,-0.015390558168292046,-4.0,14.147372733885215,0,0,0
208,0.8185830264629235,183.36556915327415,5.119784832000732,0.44726279377937317,-0.028603902086615562,-4.0,14.13416374404585,0,0,0
209,0.8253971388567567,184.1909662921309,5.110032558441162,0.4086863696575165,-0.01425146870315075,-3.0,14.130402875911363,0,0,0
210,0.8182642406946808,185.00923053282557,5.118690013885498,0.445702463388443,-0.028908109292387962,-4.0,14.131059372850853,0,0,0
211,0.8247190378691125,185.83394957069467,5.0920515060424805,0.4086872637271881,-0.014407364651560783,-3.0,14.106281064111911,0,0,0
212,0.8225862940575563,186.65653586475221,5.066863536834717,0.43932345509529114,-0.024160286411643028,-3.0,14.059681344241467,0,0,0
213,0.8256363530742331,187.48217221782645,5.076248645782471,0.42932161688804626,-0.009698247537016869,-3.0,14.010024445684861,0,0,0
214,0.8237189339059898,188.30589115173242,5.077998638153076,0.40624091029167175,-0.006923279259353876,-3.0,13.971852322456899,0,0,0
215,0.8204955513486503,189.12638670308107,5.0670857429504395,0.441929429769516,-0.022423265501856804,-3.0,13.946210809056948,0,0,0
216,0.8217203926948,189.94810709577587,5.112237930297852,0.405363529920578,-0.00842352770268917,-3.0,13.918004424821351,0,0,0
217,0.8199064230049273,190.7680135187808,5.069457530975342,0.4455318748950958,-0.020986026152968407,-3.0,13.891858824030589,0,0,0
218,0.8202010102106365,191.58821452899144,5.026463031768799,0.40494653582572937,-0.01052032969892025,-3.0,13.889493138903427,0,0,0
219,0.8173532792796019,192.40556780827106,5.1512885093688965,0.4339626431465149,-0.009914768859744072,-4.0,13.870815189298389,0,0,0
220,0.8141986021637531,193.2197664104348,5.068050384521484,0.40467584133148193,-0.011410517618060112,-4.0,13.863843509676746,0,0,0
