Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.9278490247726441,206.52455587900482,6.530148983001709,0.47543925046920776,-0.01724150776863098,-1.0,nan,0,0,0
230,0.9330280126560302,207.45758389166085,6.524919033050537,0.47556936740875244,-0.017846576869487762,0.0,nan,0,0,0
231,0.9365434072379555,208.3941272988988,6.5203776359558105,0.4752950370311737,-0.015321790240705013,0.0,nan,0,0,0
232,0.9312627572466929,209.3253900561455,6.548835277557373,0.4753640294075012,-0.014834343455731869,-1.0,nan,0,0,0
233,0.9292405264264061,210.2546305825719,6.559471130371094,0.4753860831260681,-0.016255050897598267,-1.0,nan,0,0,0
234,0.928785620939164,211.18341620351106,6.532974720001221,0.4754412770271301,-0.016586363315582275,-1.0,nan,0,0,0
235,0.9356816994292395,212.1190979029403,6.558207988739014,0.47528180480003357,-0.015921898186206818,0.0,nan,0,0,0
236,0.9311592999036823,213.05025720284397,6.539477348327637,0.47525230050086975,-0.014880693517625332,-1.0,nan,0,0,0
237,0.9277257467565082,213.9779829496005,6.521834373474121,0.4755462110042572,-0.017352759838104248,-1.0,nan,0,0,0
238,0.9285747858285904,214.9065577354291,6.5289177894592285,0.4753628075122833,-0.0167156383395195,-1.0,nan,0,0,0
239,0.9289285472007024,215.8354862826298,6.501362323760986,0.4753875136375427,-0.016473770141601562,-1.0,nan,0,0,0
240,0.9269744997478667,216.76246078237767,6.487262725830078,0.4755723476409912,-0.01788473129272461,-1.0,nan,0,0,0
241,0.9276323214428766,217.69009310382054,6.5082879066467285,0.47551605105400085,-0.017411120235919952,-1.0,nan,0,0,0
242,0.9267452574457441,218.61683836126628,6.488838195800781,0.47557809948921204,-0.0180465430021286,-1.0,nan,0,0,0
243,0.9293646176201956,219.54620297888647,6.47430944442749,0.4753969609737396,-0.016170725226402283,-1.0,nan,0,0,0
244,0.9288575793561481,220.47506055824263,6.510899543762207,0.47550490498542786,-0.016550838947296143,-1.0,nan,0,0,0
245,0.9292530178569611,221.40431357609958,6.527750015258789,0.4755440652370453,-0.016283169388771057,-1.0,nan,0,0,0
246,0.9280566476186116,222.3323702237182,6.514852523803711,0.47555026412010193,-0.017122074961662292,-1.0,nan,0,0,0
247,0.928816200250671,223.26118642396887,6.520471096038818,0.47546273469924927,-0.016569964587688446,-1.0,nan,0,0,0
248,0.9237704252004624,224.18495684916934,6.5382161140441895,0.47547581791877747,-0.01590505987405777,-2.0,nan,0,0,0
249,0.927486148147356,225.1124429973167,6.523746013641357,0.4756471812725067,-0.017544038593769073,-1.0,nan,0,0,0
250,0.9221918990725563,226.03463489638924,6.552650451660156,0.4755166471004486,-0.01701955497264862,-2.0,nan,0,0,0
251,0.9222301865418752,226.9568650829311,6.543567657470703,0.4755465090274811,-0.01699972152709961,-2.0,nan,0,0,0
252,0.9269674564656757,227.8838325393968,6.518906116485596,0.4756191670894623,-0.017900586128234863,-1.0,nan,0,0,0
253,0.9283603304454259,228.81219286984222,6.510430335998535,0.4755566418170929,-0.016910985112190247,-1.0,nan,0,0,0
254,0.924159157469159,229.73635202731137,6.517484664916992,0.47547879815101624,-0.01563364267349243,-2.0,nan,0,0,0
255,0.9233110004039037,230.65966302771528,6.514621257781982,0.47563543915748596,-0.016263902187347412,-2.0,nan,0,0,0
256,0.9206619819516227,231.5803250096669,6.509622097015381,0.47572290897369385,-0.018138624727725983,-2.0,nan,0,0,0
257,0.9284033053943089,232.5087283150612,6.510617256164551,0.4756104648113251,-0.016893461346626282,-1.0,nan,0,0,0
258,0.9259951982803288,233.43472351334154,6.499415874481201,0.4755372107028961,-0.01436204370111227,-2.0,nan,0,0,0
259,0.924937211578091,234.35966072491962,6.4958882331848145,0.4755713641643524,-0.015110603533685207,-2.0,nan,0,0,0
260,0.9224571298076992,235.28211785472732,6.497672080993652,0.47577768564224243,-0.016894802451133728,-2.0,nan,0,0,0
261,0.9215841977880115,236.20370205251533,6.500243186950684,0.4757911264896393,-0.017508991062641144,-2.0,nan,0,0,0
262,0.9252566846687169,237.12895873718404,6.512278079986572,0.47576749324798584,-0.014932735823094845,-2.0,nan,0,0,0
263,0.926788514105337,238.05574725128938,6.532528877258301,0.4756825268268585,-0.01384062971919775,-2.0,nan,0,0,0
264,0.9274191702739114,238.98316642156328,6.508297920227051,0.47574034333229065,-0.013412660919129848,-2.0,nan,0,0,0
265,0.9367127916720651,239.91987921323536,6.534339904785156,0.4756220281124115,-0.011079519055783749,-1.0,nan,0,0,0
266,0.9396268868808235,240.8595061001162,6.547482013702393,0.47557005286216736,-0.00902752485126257,-1.0,nan,0,0,0
267,0.9422780326512598,241.80178413276747,6.530252456665039,0.4753820598125458,-0.007127857767045498,-1.0,nan,0,0,0
268,0.9438610440286852,242.74564517679616,6.5749831199646,0.4754331409931183,-0.006031668744981289,-1.0,nan,0,0,0
269,0.9457395383367935,243.69138471513295,6.555258274078369,0.4753369987010956,-0.004694289527833462,-1.0,nan,0,0,0
270,0.950648896094589,244.64203361122753,6.539684295654297,0.4753550887107849,-0.005461960099637508,0.0,nan,0,0,0
271,0.9565748132942689,245.5986084245218,6.507884979248047,0.4750554859638214,-0.0012439107522368431,0.0,nan,0,0,0
272,0.9570649344828867,246.55567335900471,6.511376857757568,0.47509345412254333,-0.0009096851572394371,0.0,nan,0,0,0
273,0.9570633123850538,247.51273667138977,6.531383037567139,0.47509363293647766,-0.0009108623489737511,0.0,nan,0,0,0
274,0.9570559760466928,248.46979264743646,6.500012397766113,0.475094199180603,-0.0009161299094557762,0.0,nan,0,0,0
275,0.9581678708926553,249.42796051832912,6.495692253112793,0.47505566477775574,-0.00012881215661764145,0.0,nan,0,0,0
276,0.9581694497061627,250.38612996803528,6.512211799621582,0.4750555157661438,-0.0001276722177863121,0.0,nan,0,0,0
277,0.9576743538358382,251.34380432187112,6.446127414703369,0.47504934668540955,0.0004727998748421669,0.0,nan,0,0,0
278,0.9570756166641201,252.30087993853525,6.496792793273926,0.47502511739730835,0.0008862623944878578,0.0,nan,0,0,0
279,0.9570948576111169,253.25797479614636,6.4932637214660645,0.47502657771110535,0.000873134471476078,0.0,nan,0,0,0
280,0.9570934760606005,254.21506827220696,6.463822841644287,0.4750264883041382,0.0008740806952118874,0.0,nan,0,0,0
281,0.9576561843532891,255.17272445656025,6.47971248626709,0.4750480353832245,0.000485212542116642,0.0,nan,0,0,0
282,0.9568567505372422,256.1295812070975,6.5005269050598145,0.47491469979286194,0.00101370457559824,0.0,nan,0,0,0
283,0.9568646871795257,257.086445894277,6.515373706817627,0.4749152958393097,0.0010082880035042763,0.0,nan,0,0,0
284,0.9568702446030719,258.0433161388801,6.5524797439575195,0.47491568326950073,0.0010044882073998451,0.0,nan,0,0,0
285,0.9576867982567775,259.00100293713683,6.557273864746094,0.4750766456127167,-0.0004704585298895836,0.0,nan,0,0,0
286,0.9576850165036462,259.9586879536405,6.546989917755127,0.475076824426651,-0.0004717474803328514,0.0,nan,0,0,0
287,0.9576889312515655,260.91637688489203,6.533910274505615,0.47507646679878235,-0.0004689237102866173,0.0,nan,0,0,0
288,0.9576937294254699,261.8740706143175,6.537945747375488,0.4750761091709137,-0.00046548154205083847,0.0,nan,0,0,0
289,0.9576921839621805,262.83176279827967,6.509820461273193,0.47507619857788086,-0.0004665842279791832,0.0,nan,0,0,0
290,0.9577025274967863,263.78946532577646,6.529082298278809,0.4750753939151764,-0.00045915599912405014,0.0,nan,0,0,0
291,0.9581572172719808,264.74762254304846,6.530054569244385,0.475056529045105,-0.00013647135347127914,0.0,nan,0,0,0
292,0.9568760234152986,265.70449856646377,6.530524730682373,0.47491616010665894,0.0010005543008446693,0.0,nan,0,0,0
293,0.9568754827160211,266.6613740491798,6.545608997344971,0.4749160706996918,0.0010009119287133217,0.0,nan,0,0,0
294,0.9576899445305267,267.6190639937103,6.544747829437256,0.4750763773918152,-0.00046819355338811874,0.0,nan,0,0,0
295,0.9580009232496931,268.57706491696,6.551177501678467,0.4750959575176239,-0.00025507714599370956,0.0,nan,0,0,0
296,0.9579972199563469,269.53506213691634,6.555376052856445,0.47509637475013733,-0.00025776680558919907,0.0,nan,0,0,0
297,0.9582722153869413,270.4933343523033,6.5670599937438965,0.4750804007053375,6.154272705316544e-05,0.0,nan,0,0,0
298,0.958276879450395,271.4516112317537,6.513404369354248,0.4750807583332062,5.836132913827896e-05,0.0,nan,0,0,0
299,0.9563153580008519,272.40792658975454,6.505814552307129,0.47496214509010315,0.0014037499204277992,0.0,nan,0,0,0
300,0.9557563444865601,273.3636829342411,6.526923656463623,0.4749611020088196,0.0017948159947991371,0.0,nan,0,0,0
301,0.9542653690668799,274.317948303308,6.512229919433594,0.47493550181388855,0.002832525409758091,0.0,nan,0,0,0
302,0.9553152871451207,275.27326359045315,6.507296562194824,0.47500911355018616,0.00211475882679224,0.0,nan,0,0,0
303,0.9498397767976636,276.2231033672508,6.510794162750244,0.47503992915153503,0.0017548063769936562,1.0,nan,0,0,0
304,0.9469284574623619,277.1700318247132,6.501204490661621,0.47494760155677795,0.0037711868062615395,1.0,nan,0,0,0
305,0.9527630999861729,278.12279492469935,6.552143096923828,0.474941223859787,0.0038854489102959633,0.0,nan,0,0,0
306,0.9485111183077097,279.07130604300704,6.573916912078857,0.47504425048828125,0.0026858756318688393,1.0,nan,0,0,0
307,0.9464891371705703,280.0177951801776,6.553094863891602,0.4749329388141632,0.004075289703905582,1.0,nan,0,0,0
308,0.9464813275429464,280.9642765077205,6.584629535675049,0.47493237257003784,0.00408062431961298,1.0,nan,0,0,0
309,0.9464014842829533,281.91067799200346,6.555509567260742,0.47476449608802795,0.004097343422472477,1.0,nan,0,0,0
310,0.9477656763657217,282.8584436683692,6.551566123962402,0.47492536902427673,0.003179945982992649,1.0,nan,0,0,0
311,0.9477307728791521,283.80617444124834,6.563354015350342,0.4749228060245514,0.0032037803903222084,1.0,nan,0,0,0
312,0.9457458275137913,284.75192026876215,6.586904048919678,0.4747048318386078,0.004542381502687931,1.0,nan,0,0,0
313,0.9462793607520206,285.6981996295142,6.556542873382568,0.4747943580150604,0.004189797677099705,1.0,nan,0,0,0
314,0.948284558214602,286.6464841877288,6.537389278411865,0.4749230444431305,0.002816186286509037,1.0,nan,0,0,0
315,0.948720661274734,287.5952048490035,6.547186374664307,0.47492843866348267,0.002512172795832157,1.0,nan,0,0,0
316,0.949293635048327,288.5444984840518,6.556007385253906,0.4749716818332672,0.0021211812272667885,1.0,nan,0,0,0
317,0.9543233409701359,289.49882182502193,6.532255172729492,0.474857896566391,0.002773837186396122,0.0,nan,0,0,0
318,0.9573181855714037,290.45614001059334,6.5758748054504395,0.4749464690685272,0.0006981128826737404,0.0,nan,0,0,0
319,0.9570368686779623,291.4131768792713,6.566582679748535,0.47496721148490906,0.0008998746052384377,0.0,nan,0,0,0
320,0.9575577087877762,292.37073458805907,6.536845684051514,0.4750477075576782,-0.0005540689453482628,0.0,nan,0,0,0
321,0.9571452588375126,293.32787984689656,6.526397705078125,0.47510746121406555,-0.0008567264303565025,0.0,nan,0,0,0
322,0.9571490231546618,294.28502887005124,6.558951377868652,0.4751071631908417,-0.0008540218695998192,0.0,nan,0,0,0
323,0.9575516981205769,295.24258056817183,6.544327735900879,0.4749737083911896,0.0005410099402070045,0.0,nan,0,0,0
324,0.9573140544018575,296.1998946225737,6.539844512939453,0.47499123215675354,0.000711449421942234,0.0,nan,0,0,0
325,0.9573123024510486,297.15720692502475,6.575578689575195,0.4749910533428192,0.0007126340642571449,0.0,nan,0,0,0
326,0.9575580509822993,298.11476497600705,6.558356285095215,0.47497421503067017,0.0005366811528801918,0.0,nan,0,0,0
327,0.9571374641110499,299.0719024401181,6.542695999145508,0.4751080572605133,-0.0008623218163847923,0.0,nan,0,0,0
328,0.9570521904421704,300.0289546305603,6.533626079559326,0.4750944972038269,-0.0009188493713736534,0.0,nan,0,0,0
329,0.9570553792906659,300.986010009851,6.530407428741455,0.4750942289829254,-0.0009165545925498009,0.0,nan,0,0,0
330,0.9570562960668688,301.94306630591785,6.590327739715576,0.47509416937828064,-0.0009158989414572716,0.0,nan,0,0,0
331,0.9575495651257889,302.90061587104367,6.589623928070068,0.4749363362789154,0.0005337828770279884,0.0,nan,0,0,0
332,0.9575491407974844,303.85816501184115,6.558386325836182,0.47493627667427063,0.0005340659990906715,0.0,nan,0,0,0
333,0.9575373142425503,304.8157023260837,6.558276653289795,0.4749354422092438,0.0005421498790383339,0.0,nan,0,0,0
334,0.9575373568172966,305.77323968290096,6.540523052215576,0.4749354422092438,0.0005421200767159462,0.0,nan,0,0,0
335,0.9575305576303176,306.7307702405313,6.5079569816589355,0.4749349057674408,0.0005467543378472328,0.0,nan,0,0,0
336,0.9575176922515745,307.6882879327829,6.521888256072998,0.4749338924884796,0.0005555236712098122,0.0,nan,0,0,0
337,0.9570596027054957,308.6453475354884,6.515933036804199,0.47509387135505676,-0.000913514755666256,0.0,nan,0,0,0
338,0.9570617889187165,309.6024093244071,6.548232555389404,0.47509369254112244,-0.000911942683160305,0.0,nan,0,0,0
339,0.9570500794443346,310.55945940385146,6.5429511070251465,0.47509464621543884,-0.000920361839234829,0.0,nan,0,0,0
340,0.9575313544876519,311.5169907583391,6.552761554718018,0.47493496537208557,0.0005462104454636574,0.0,nan,0,0,0
341,0.9575352961995772,312.47452605453867,6.498892307281494,0.47493526339530945,0.0005435207858681679,0.0,nan,0,0,0
342,0.9575148858662162,313.4320409404049,6.558165073394775,0.4749337434768677,0.0005574533715844154,0.0,nan,0,0,0
343,0.9575370602132308,314.3895780006181,6.56233549118042,0.474935382604599,0.0005423137918114662,0.0,nan,0,0,0
344,0.9570450669775405,315.3466230675956,6.55687952041626,0.47509506344795227,-0.0009239679202437401,0.0,nan,0,0,0
345,0.9570469658112242,316.30367003340683,6.535560131072998,0.47509488463401794,-0.0009225970134139061,0.0,nan,0,0,0
346,0.9570547924687465,317.26072482587557,6.530463695526123,0.4750942885875702,-0.0009169792756438255,0.0,nan,0,0,0
347,0.9575265414125863,318.21825136728813,6.520927429199219,0.4749346077442169,0.0005494961515069008,0.0,nan,0,0,0
348,0.9575231517532042,319.17577451904134,6.512711048126221,0.4749343693256378,0.0005518132820725441,0.0,nan,0,0,0
349,0.9575200601170459,320.13329457915836,6.53033447265625,0.4749341309070587,0.0005539217963814735,0.0,nan,0,0,0
350,0.95752659392144,321.0908211730798,6.571463108062744,0.4749346375465393,0.0005494663491845131,0.0,nan,0,0,0
351,0.9571861229659545,322.04800729604574,6.563189506530762,0.47492483258247375,0.0007855081930756569,0.0,nan,0,0,0
352,0.9570447902416899,323.00505208628744,6.556915760040283,0.47509506344795227,-0.0009241616353392601,0.0,nan,0,0,0
353,0.9570470296733435,323.96209911596077,6.579407691955566,0.47509488463401794,-0.0009225523099303246,0.0,nan,0,0,0
354,0.9570388503550065,324.91913796631576,6.570192813873291,0.4750955402851105,-0.0009284308180212975,0.0,nan,0,0,0
355,0.9570422953615585,325.8761802616773,6.5932722091674805,0.4750952422618866,-0.0009259497746825218,0.0,nan,0,0,0
356,0.9575503832704965,326.83373064494776,6.60000467300415,0.4749363958835602,0.0005332240834832191,0.0,nan,0,0,0
357,0.9575530605124576,327.7912837054602,6.609189033508301,0.4749366044998169,0.0005313986912369728,0.0,nan,0,0,0
358,0.957556534611753,328.74884024007196,6.594724655151367,0.4749368727207184,0.000529029406607151,0.0,nan,0,0,0
359,0.9575511269093978,329.70639136698134,6.61522102355957,0.47493645548820496,0.0005327174440026283,0.0,nan,0,0,0
360,0.9575589145400695,330.6639502815214,6.597879886627197,0.4749370515346527,0.0005274051800370216,0.0,nan,0,0,0
361,0.9575521891493173,331.62150247067075,6.587414264678955,0.4749365448951721,0.0005319947376847267,0.0,nan,0,0,0
362,0.9570360879635527,332.5785385586343,6.570554733276367,0.4750957787036896,-0.0009304201230406761,0.0,nan,0,0,0
363,0.9570420718441406,333.5355806304784,6.586572647094727,0.4750952422618866,-0.0009261062368750572,0.0,nan,0,0,0
364,0.9580224804402816,334.4936031109187,6.590656280517578,0.4749557673931122,0.00020727608352899551,0.0,nan,0,0,0
365,0.9575495757694755,335.45115268668815,6.577142715454102,0.4749363362789154,0.0005337754264473915,0.0,nan,0,0,0
366,0.957544443383813,336.40869713007197,6.5787353515625,0.47493597865104675,0.0005372846499085426,0.0,nan,0,0,0
367,0.9575450592984756,337.36624218937044,6.594686031341553,0.47493603825569153,0.0005368674173951149,0.0,nan,0,0,0
368,0.9575510204725322,338.32379320984296,6.608880519866943,0.47493645548820496,0.0005327919498085976,0.0,nan,0,0,0
369,0.9570279405762752,339.28082115041923,6.57595682144165,0.4750964343547821,-0.0009362762793898582,0.0,nan,0,0,0
370,0.9570399913582064,340.23786114177744,6.616812229156494,0.4750954508781433,-0.0009276112541556358,0.0,nan,0,0,0
371,0.9570248049462126,341.1948859467237,6.581867694854736,0.4750967025756836,-0.0009385338053107262,0.0,nan,0,0,0
372,0.9575462606158994,342.1524322073396,6.568122863769531,0.4749360978603363,0.0005360404029488564,0.0,nan,0,0,0
373,0.957540979928204,343.10997318726777,6.539853572845459,0.47493571043014526,0.0005396464839577675,0.0,nan,0,0,0
374,0.9575302596070937,344.06750344687487,6.536526203155518,0.4749349057674408,0.0005469629541039467,0.0,nan,0,0,0
375,0.9575289958467086,345.02503244272157,6.514694690704346,0.47493478655815125,0.0005478197708725929,0.0,nan,0,0,0
376,0.9575206554539147,345.98255309817546,6.52485990524292,0.4749341607093811,0.0005535120144486427,0.0,nan,0,0,0
377,0.9570581196851674,346.9396112178606,6.5434417724609375,0.4750940203666687,-0.000914587639272213,0.0,nan,0,0,0
378,0.9570514113243137,347.8966626291849,6.542940616607666,0.47509458661079407,-0.0009194156154990196,0.0,nan,0,0,0
379,0.9570517419881764,348.85371437117306,6.544346332550049,0.4750945568084717,-0.0009191771969199181,0.0,nan,0,0,0
380,0.9580068938256728,349.8117212649987,6.560122966766357,0.47495460510253906,0.00021791551262140274,0.0,nan,0,0,0
381,0.9580128117154041,350.7697340767141,6.5367960929870605,0.4749550521373749,0.00021387729793787003,0.0,nan,0,0,0
382,0.9509736224732228,351.7207076991873,6.519903182983398,0.47490110993385315,0.0009287232533097267,1.0,nan,0,0,0
383,0.9496881191652445,352.6703958183525,6.531560897827148,0.4748806059360504,0.0018237913027405739,1.0,nan,0,0,0
384,0.9562408245212975,353.6266366428738,6.547063827514648,0.4749735891819,0.0014585936442017555,0.0,nan,0,0,0
385,0.9583278534845228,354.58496449635834,6.565453052520752,0.47504717111587524,1.4842487871646881e-05,0.0,nan,0,0,0
386,0.9572717512469916,355.54223624760533,6.5560078620910645,0.4750957190990448,-0.0007654419168829918,0.0,nan,0,0,0
387,0.9572752281846034,356.4995114757899,6.600733757019043,0.4750954210758209,-0.0007629385218024254,0.0,nan,0,0,0
388,0.9520258755989018,357.4515373513888,6.610745429992676,0.4750528931617737,-0.00022756215184926987,1.0,nan,0,0,0
389,0.9505984041385707,358.4021357555274,6.609576225280762,0.47498008608818054,0.001209803856909275,1.0,nan,0,0,0
390,0.9502657520352376,359.35240150756266,6.623528957366943,0.47489312291145325,0.0014223689213395119,1.0,nan,0,0,0
391,0.9572155421156259,360.3096170496783,6.622851848602295,0.4750196039676666,0.0007870281115174294,0.0,nan,0,0,0
392,0.9577040864420788,361.2673211361204,6.6221842765808105,0.4750675857067108,-0.0004562428221106529,0.0,nan,0,0,0
393,0.9577043844653027,362.22502552058575,6.616339206695557,0.4750675857067108,-0.00045603420585393906,0.0,nan,0,0,0
394,0.9573815955115216,363.1824071160973,6.622350215911865,0.475071519613266,-0.0006829043850302696,0.0,nan,0,0,0
395,0.951390605037411,364.1337977211347,6.604358196258545,0.47508159279823303,-0.0006789481267333031,1.0,nan,0,0,0
396,0.9518589891571374,365.08565671029186,6.60435676574707,0.4750373065471649,0.00034074578434228897,1.0,nan,0,0,0
397,0.9501746378207491,366.0358313481126,6.5860185623168945,0.4748852550983429,0.0014843130484223366,1.0,nan,0,0,0
398,0.9501678698552506,366.98599921796784,6.5613203048706055,0.4748847484588623,0.0014889324083924294,1.0,nan,0,0,0
399,0.9578769627958537,367.9438761807637,6.5957136154174805,0.47502538561820984,0.00032538268715143204,0.0,nan,0,0,0
400,0.956436123929563,368.9003123046933,6.594814300537109,0.475102961063385,-0.0013520708307623863,0.0,nan,0,0,0
401,0.950436646889363,369.85074895158266,6.6052141189575195,0.47510290145874023,-0.0013516908511519432,1.0,nan,0,0,0
402,0.9514227333601032,370.8021716849428,6.611203670501709,0.4750777781009674,-0.0006555682048201561,1.0,nan,0,0,0
403,0.9515522209029822,371.75372390584573,6.647906303405762,0.475073903799057,-0.000564022921025753,1.0,nan,0,0,0
404,0.9514930911440225,372.70521699698975,6.630843162536621,0.474923312664032,0.0005702758207917213,1.0,nan,0,0,0
405,0.9514866637764943,373.65670366076625,6.644827842712402,0.4749228060245514,0.0005746567621827126,1.0,nan,0,0,0
406,0.9521431259179399,374.6088467866842,6.632226943969727,0.4749414920806885,0.00011949334293603897,1.0,nan,0,0,0
407,0.9521383759954146,375.5609851626796,6.564855098724365,0.4749411642551422,0.00012274179607629776,1.0,nan,0,0,0
408,0.9517927591722636,376.5127779218518,6.5462775230407715,0.47486361861228943,0.00034657958894968033,1.0,nan,0,0,0
409,0.9518806935853902,377.4646586154372,6.601688385009766,0.4749568700790405,-0.00030678417533636093,1.0,nan,0,0,0
410,0.9521308791147811,378.416789494552,6.592238903045654,0.4748828709125519,-0.00011438783258199692,1.0,nan,0,0,0
411,0.95122481329881,379.36801430785084,6.5914306640625,0.4749763309955597,-0.0007704412564635277,1.0,nan,0,0,0
412,0.9516546869639839,380.31966899481483,6.585484027862549,0.47497424483299255,-0.00046904291957616806,1.0,nan,0,0,0
413,0.9510171932911589,381.27068618810597,6.591726779937744,0.47499215602874756,-0.0009194677695631981,1.0,nan,0,0,0
414,0.9510150290748902,382.22170121718085,6.570721626281738,0.4749923050403595,-0.0009210174903273582,1.0,nan,0,0,0
415,0.9516624348582255,383.1733636520391,6.587389945983887,0.474836140871048,-0.00043139513581991196,1.0,nan,0,0,0
416,0.9514070942366407,384.1247707462757,6.594510555267334,0.47493889927864075,-0.0006341105327010155,1.0,nan,0,0,0
417,0.9456740733746971,385.0704448196504,6.600124359130859,0.4748636484146118,-0.00042966660112142563,2.0,nan,0,0,0
418,0.9517779389030877,386.0222227585535,6.563616752624512,0.4747815430164337,0.00033780280500650406,1.0,nan,0,0,0
419,0.946169399503441,386.96839215805693,6.557011604309082,0.47472089529037476,4.9629248678684235e-05,2.0,nan,0,0,0
420,0.9456098800592478,387.91400203811617,6.575334072113037,0.47477462887763977,0.00045383069664239883,2.0,nan,0,0,0
421,0.9521805022876887,388.8661825404038,6.610522747039795,0.4747248589992523,4.2782165110111237e-05,1.0,nan,0,0,0
422,0.9438121853463706,389.8099947257502,6.591851234436035,0.4748193323612213,-0.0017226478084921837,2.0,nan,0,0,0
423,0.9506175157647757,390.76061224151493,6.572800636291504,0.4747398793697357,-0.0011403774842619896,1.0,nan,0,0,0
424,0.9467317576997336,391.7073439992147,6.574102878570557,0.47486966848373413,-0.0038906922563910484,1.0,nan,0,0,0
425,0.945339247024485,392.6526832462392,6.596414089202881,0.47483691573143005,-0.004857807420194149,1.0,nan,0,0,0
426,0.9459756039515848,393.59865885019076,6.5826497077941895,0.4747643768787384,-0.004395431838929653,1.0,nan,0,0,0
427,0.9440758868420408,394.5427347370328,6.592695713043213,0.47472503781318665,-0.005716054700314999,1.0,nan,0,0,0
428,0.9434839261507704,395.48621866318354,6.600671291351318,0.4748140573501587,-0.006151198409497738,1.0,nan,0,0,0
429,0.9386638205753906,396.42488248375895,6.585575580596924,0.4750320017337799,-0.009576126001775265,1.0,nan,0,0,0
430,0.9441631429784354,397.3690456267374,6.5771870613098145,0.4751061499118805,-0.009943901561200619,0.0,nan,0,0,0
431,0.940835413531888,398.30988104026926,6.60288143157959,0.4753127694129944,-0.012321523390710354,0.0,nan,0,0,0
432,0.9403381844893808,399.25021922475867,6.581095218658447,0.47515669465065,-0.012633166275918484,0.0,nan,0,0,0
433,0.9327587132021075,400.1829779379608,6.597005844116211,0.47525331377983093,-0.013761340640485287,-1.0,nan,0,0,0
434,0.9303470248345818,401.1133249627954,6.580122947692871,0.47530022263526917,-0.015460467897355556,-1.0,nan,0,0,0
435,0.930170713585757,402.04349567638116,6.586520671844482,0.4753126800060272,-0.0155867924913764,-1.0,nan,0,0,0
436,0.933829707900683,402.9773253842818,6.573990821838379,0.4754244387149811,-0.017251573503017426,0.0,nan,0,0,0
437,0.9326283315895569,403.9099537158714,6.5524163246154785,0.4752446711063385,-0.013850591145455837,-1.0,nan,0,0,0
438,0.9295456326689039,404.8394993485403,6.581104755401611,0.47532597184181213,-0.016027450561523438,-1.0,nan,0,0,0
439,0.9357411720923015,405.7752405206326,6.5562214851379395,0.47532400488853455,-0.01589011400938034,0.0,nan,0,0,0
440,0.9312098609627711,406.7064503815954,6.515200614929199,0.4752338230609894,-0.014840989373624325,-1.0,nan,0,0,0
441,0.9300606586649304,407.63651104026036,6.545727729797363,0.47534656524658203,-0.015671737492084503,-1.0,nan,0,0,0
442,0.9287651666118985,408.5652762068723,6.545232772827148,0.4753468334674835,-0.016578644514083862,-1.0,nan,0,0,0
443,0.9292295542047138,409.494505761077,6.5149946212768555,0.47532880306243896,-0.016249366104602814,-1.0,nan,0,0,0
444,0.9338913540045419,410.4283971150815,6.487380027770996,0.4754616320133209,-0.01721709966659546,0.0,nan,0,0,0
445,0.9309390032653297,411.35933611834685,6.520875453948975,0.47529271245002747,-0.01504433061927557,-1.0,nan,0,0,0
446,0.9343584883780706,412.2936946067249,6.544044494628906,0.4753774106502533,-0.01687045395374298,0.0,nan,0,0,0
447,0.931035916869839,413.22473052359476,6.55168342590332,0.47527337074279785,-0.014971978031098843,-1.0,nan,0,0,0
448,0.9304687800939594,414.15519930368873,6.569820880889893,0.47534438967704773,-0.01538554485887289,-1.0,nan,0,0,0
449,0.9364112481297481,415.09161055181846,6.6139020919799805,0.47531232237815857,-0.015418334864079952,0.0,nan,0,0,0
450,0.9387615309407313,416.0303720827592,6.597593784332275,0.4751899540424347,-0.013744584284722805,0.0,nan,0,0,0
451,0.938666247239425,416.9690383299986,6.579019546508789,0.47514083981513977,-0.013799822889268398,0.0,nan,0,0,0
452,0.9316195442641065,417.9006578742627,6.576548099517822,0.4752853512763977,-0.014566234312951565,-1.0,nan,0,0,0
453,0.9291784907636188,418.8298363650263,6.609622955322266,0.47534915804862976,-0.016289860010147095,-1.0,nan,0,0,0
454,0.9291866182826813,419.759022983309,6.615004062652588,0.4753752648830414,-0.01629026234149933,-1.0,nan,0,0,0
455,0.9294293780667441,420.68845236137577,6.569303512573242,0.47533419728279114,-0.016110748052597046,-1.0,nan,0,0,0
456,0.9274431249470937,421.61589548632287,6.599752902984619,0.4754621684551239,-0.017530985176563263,-1.0,nan,0,0,0
457,0.9275460621686208,422.5434415484915,6.570456027984619,0.4754437506198883,-0.017454631626605988,-1.0,nan,0,0,0
458,0.9341373445022674,423.4775788929938,6.564625263214111,0.47546815872192383,-0.017046429216861725,0.0,nan,0,0,0
459,0.9320199115013792,424.40959880449515,6.581973075866699,0.475227028131485,-0.014272368513047695,-1.0,nan,0,0,0
460,0.9364572302748759,425.34605603477,6.560603141784668,0.47534534335136414,-0.01539385225623846,0.0,nan,0,0,0
461,0.9373472894054083,426.2834033241754,6.564006328582764,0.4752714931964874,-0.014753579162061214,0.0,nan,0,0,0
462,0.9384943971144302,427.22189772128985,6.5903096199035645,0.4752703607082367,-0.013950339518487453,0.0,nan,0,0,0
