Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
66,0.9216656398262296,60.82909575286365,5.04264497756958,0.4984123706817627,-0.01853027194738388,-3.0,19.5,0,0,0
67,0.9216542737881341,61.75075002665179,5.045042037963867,0.49844852089881897,-0.018546663224697113,-3.0,19.5,0,0,0
68,0.9275006740377063,62.678250700689496,5.043328285217285,0.4984641969203949,-0.01865784078836441,-2.0,19.5,0,0,0
69,0.9291893871568497,63.60744008784634,5.018170356750488,0.49856850504875183,-0.017500080168247223,-2.0,19.5,0,0,0
70,0.9300456476154781,64.53748573546181,5.090260028839111,0.4985337555408478,-0.01689258962869644,-2.0,19.5,0,0,0
71,0.9294357828242438,65.46692151828606,5.034679412841797,0.49849095940589905,-0.017309509217739105,-2.0,19.5,0,0,0
72,0.9297972722223826,66.39671879050844,5.033763885498047,0.4986117482185364,-0.017084650695323944,-2.0,19.5,0,0,0
73,0.9230284077837353,67.31974719829218,5.171596527099609,0.49851012229919434,-0.017599143087863922,-3.0,19.5,0,0,0
74,0.9271460746526718,68.24689327294485,5.164228439331055,0.49837321043014526,-0.018884830176830292,-2.0,19.5,0,0,0
75,0.9224537281819752,69.16934700112682,5.172722816467285,0.49839189648628235,-0.01797383278608322,-3.0,19.5,0,0,0
76,0.9264719674076353,70.09581896853446,5.192707538604736,0.49828290939331055,-0.019335635006427765,-2.0,19.5,0,0,0
77,0.9286900180237634,71.02450898655822,5.166793346405029,0.4983986020088196,-0.017809994518756866,-2.0,19.5,0,0,0
78,0.9237056683983121,71.94821465495653,5.166736125946045,0.49855872988700867,-0.017136402428150177,-3.0,19.5,0,0,0
79,0.9288327101241974,72.87704736508073,5.173746109008789,0.49854645133018494,-0.017744608223438263,-2.0,19.5,0,0,0
80,0.9240715444144748,73.8011189094952,5.294506549835205,0.4985833466053009,-0.01688603311777115,-3.0,19.5,0,0,0
81,0.9294316104991095,74.73055051999431,5.3332905769348145,0.4985562264919281,-0.01732765883207321,-2.0,19.5,0,0,0
82,0.922837502621469,75.65338802261577,5.366365909576416,0.49840685725212097,-0.017708681523799896,-3.0,19.5,0,0,0
83,0.9229214586019516,76.57630948121772,5.404758453369141,0.4985119700431824,-0.017674438655376434,-3.0,19.5,0,0,0
84,0.9306689745414825,77.5069784557592,5.433676242828369,0.49864503741264343,-0.01648222655057907,-2.0,19.5,0,0,0
85,0.9305588734093166,78.4375373291685,5.472701549530029,0.49861475825309753,-0.016552232205867767,-2.0,19.5,0,0,0
86,0.9307186464979534,79.36825597566646,5.562315464019775,0.4986133873462677,-0.016440071165561676,-2.0,19.5,0,0,0
87,0.9315444461447852,80.29980042181124,5.580842018127441,0.4986205995082855,-0.01586369425058365,-2.0,19.5,0,0,0
88,0.9299165751763753,81.22971699698762,5.635416030883789,0.4984567165374756,-0.01696496456861496,-2.0,19.5,0,0,0
89,0.924074846795627,82.15379184378325,5.696375846862793,0.498509019613266,-0.016866378486156464,-3.0,19.5,0,0,0
90,0.9284390597627277,83.08223090354598,5.716488361358643,0.4983941912651062,-0.01798463612794876,-2.0,19.5,0,0,0
91,0.9230950216509047,84.00532592519689,5.785194396972656,0.49837979674339294,-0.01752210408449173,-3.0,19.5,0,0,0
92,0.9277283538466408,84.93305427904353,5.828226566314697,0.4983242452144623,-0.018465809524059296,-2.0,19.5,0,0,0
93,0.9252010637862341,85.85825534282976,5.842514514923096,0.49853459000587463,-0.016083993017673492,-3.0,19.5,0,0,0
94,0.9242449073621205,86.78250025019189,5.867804050445557,0.49853646755218506,-0.01675374060869217,-3.0,19.5,0,0,0
95,0.928500131817091,87.71100038200898,5.938475131988525,0.49839916825294495,-0.017943046987056732,-2.0,19.5,0,0,0
96,0.9261009575944571,88.63710133960343,5.956660747528076,0.49866151809692383,-0.015483683906495571,-3.0,19.5,0,0,0
97,0.9242825633060364,89.56138390290947,6.014639854431152,0.49853116273880005,-0.016726143658161163,-3.0,19.5,0,0,0
98,0.9228691640411104,90.48425306695059,6.074179172515869,0.4984038770198822,-0.017685823142528534,-3.0,19.5,0,0,0
99,0.9229131763946442,91.40716624334523,6.0829973220825195,0.4983975887298584,-0.01765354722738266,-3.0,19.5,0,0,0
100,0.9249098581983929,92.33207610154362,6.104031562805176,0.49853792786598206,-0.01628861576318741,-3.0,19.5,0,0,0
101,0.9230844645329884,93.25516056607661,6.134881496429443,0.4984177350997925,-0.017538346350193024,-3.0,19.5,0,0,0
102,0.923356089995021,94.17851665607164,6.2155070304870605,0.4984218180179596,-0.017349161207675934,-3.0,19.5,0,0,0
103,0.9223746299800418,95.10089128605168,6.260117530822754,0.4983527660369873,-0.01802007108926773,-3.0,19.5,0,0,0
104,0.9289015208482743,96.02979280689995,6.3161725997924805,0.49836230278015137,-0.01765347272157669,-2.0,19.5,0,0,0
105,0.933151168728868,96.96294397562882,6.350790023803711,0.4987103044986725,-0.014759919606149197,-2.0,19.5,0,0,0
106,0.9268712369338388,97.88981521256265,6.353464126586914,0.49870505928993225,-0.014954647980630398,-3.0,19.5,0,0,0
107,0.9240435160398484,98.8138587286025,6.3975677490234375,0.49850884079933167,-0.016888268291950226,-3.0,19.5,0,0,0
108,0.9234611218940644,99.73731985049656,6.433848857879639,0.49845221638679504,-0.01728273183107376,-3.0,19.5,0,0,0
109,0.9239088861771992,100.66122873667376,6.493856430053711,0.49842604994773865,-0.016963191330432892,-3.0,19.5,0,0,0
110,0.9241429678088142,101.58537170448258,6.453281879425049,0.4984159767627716,-0.016796983778476715,-3.0,19.5,0,0,0
111,0.9239199485154378,102.50929165299802,6.4460015296936035,0.49842366576194763,-0.01695489138364792,-3.0,19.5,0,0,0
112,0.924472648194858,103.43376430119288,6.484601020812988,0.49853476881980896,-0.016593925654888153,-3.0,19.5,0,0,0
113,0.9227742989914758,104.35653860018435,6.534717082977295,0.4983644485473633,-0.017743028700351715,-3.0,19.5,0,0,0
114,0.9239012014354978,105.28043980161985,6.579367637634277,0.49842649698257446,-0.016968674957752228,-3.0,19.5,0,0,0
115,0.9236385138318652,106.20407831545171,6.553774356842041,0.49835145473480225,-0.017135046422481537,-3.0,19.5,0,0,0
116,0.9233124409459885,107.1273907563977,6.567925930023193,0.4984065890312195,-0.017376162111759186,-3.0,19.5,0,0,0
117,0.9262694854700849,108.05366024186779,6.60414981842041,0.49860045313835144,-0.015351465903222561,-3.0,19.5,0,0,0
118,0.9240284431605112,108.9776886850283,6.668576717376709,0.4985218644142151,-0.016901858150959015,-3.0,19.5,0,0,0
119,0.9230245107752936,109.90071319580359,6.731169700622559,0.4984019994735718,-0.017576642334461212,-3.0,19.5,0,0,0
120,0.9241294247820263,110.82484262058561,6.7679243087768555,0.49839022755622864,-0.01680045574903488,-3.0,19.5,0,0,0
121,0.9225278976474489,111.74737051823307,6.773299694061279,0.49828264117240906,-0.017896421253681183,-3.0,19.5,0,0,0
122,0.9237873338574455,112.67115785209052,6.835999488830566,0.498402863740921,-0.017042867839336395,-3.0,19.5,0,0,0
123,0.9225736654996872,113.5937315175902,6.81881046295166,0.4982750415802002,-0.017862610518932343,-3.0,19.5,0,0,0
124,0.9227369949987956,114.516468512589,6.838209629058838,0.49830490350723267,-0.01775524765253067,-3.0,19.5,0,0,0
125,0.9240619182643436,115.44053043085334,6.83775520324707,0.49855536222457886,-0.016886241734027863,-3.0,19.5,0,0,0
126,0.9260642837080217,116.36659471456136,7.209576606750488,0.4985983073711395,-0.015494606457650661,-3.0,19.5,0,0,0
127,0.9226309398866835,117.28922565444805,7.703804969787598,0.4982723295688629,-0.017821885645389557,-3.0,19.5,0,0,0
128,0.9236517872185933,118.21287744166663,7.8374176025390625,0.49821820855140686,-0.01709466427564621,-3.0,19.5,0,0,0
129,0.9243556343430565,119.1372330760097,7.927462100982666,0.49831917881965637,-0.016625531017780304,-3.0,19.5,0,0,0
130,0.9248728337798799,120.06210590978958,7.999904155731201,0.49828827381134033,-0.01625628024339676,-3.0,19.5,0,0,0
131,0.9241025132849102,120.98620842307449,8.056861877441406,0.4982115924358368,-0.016777612268924713,-3.0,19.5,0,0,0
132,0.9234037850641068,121.9096122081386,8.133087158203125,0.49817323684692383,-0.017257772386074066,-3.0,19.5,0,0,0
133,0.9158399805738812,122.82545218871248,8.212597846984863,0.497923880815506,-0.018294252455234528,-4.0,19.5,0,0,0
134,0.9137542820714768,123.73920647078396,8.279131889343262,0.4978918731212616,-0.019746772944927216,-4.0,19.5,0,0,0
135,0.9208731875589915,124.66007965834295,8.340965270996094,0.49796345829963684,-0.0189802423119545,-3.0,19.5,0,0,0
136,0.9215819094919022,125.58166156783486,8.402168273925781,0.49792495369911194,-0.018475152552127838,-3.0,19.5,0,0,0
137,0.9233091669480005,126.50497073478286,8.484823226928711,0.49810197949409485,-0.017307378351688385,-3.0,19.5,0,0,0
138,0.9239504788659867,127.42892121364885,8.517894744873047,0.498182088136673,-0.016877152025699615,-3.0,19.5,0,0,0
139,0.9264158304837488,128.3553370441326,8.56643295288086,0.4984464645385742,-0.015213093720376492,-3.0,19.5,0,0,0
140,0.9177718167815889,129.2731088609142,8.634228706359863,0.49814799427986145,-0.016994260251522064,-4.0,19.5,0,0,0
141,0.9174819835197358,130.19059084443393,8.68497371673584,0.4982224404811859,-0.017214514315128326,-4.0,19.5,0,0,0
142,0.9145615134523029,131.10515235788623,8.730462074279785,0.4979225695133209,-0.01918887346982956,-4.0,19.5,0,0,0
143,0.9151442538726897,132.0202966117589,8.775423049926758,0.4979718029499054,-0.018792442977428436,-4.0,19.5,0,0,0
144,0.914771551705542,132.93506816346445,8.847403526306152,0.4978954792022705,-0.019035525619983673,-4.0,19.5,0,0,0
145,0.9243164002952121,133.85938456375968,8.891918182373047,0.4982866048812866,-0.016645394265651703,-3.0,19.5,0,0,0
146,0.9180857629605702,134.77747032672025,8.94583511352539,0.49818554520606995,-0.01678325980901718,-4.0,19.5,0,0,0
147,0.9180535423925944,135.69552386911283,8.988306999206543,0.4982750415802002,-0.016826696693897247,-4.0,19.5,0,0,0
148,0.9171613204649516,136.61268518957777,9.043126106262207,0.498138427734375,-0.017419375479221344,-4.0,19.5,0,0,0
149,0.9180486619075139,137.53073385148528,9.084342956542969,0.4982238709926605,-0.016818173229694366,-4.0,19.5,0,0,0
150,0.9163736124436059,138.4471074639289,9.139459609985352,0.49809643626213074,-0.01796097308397293,-4.0,19.5,0,0,0
151,0.9183796138593129,139.3654870777882,9.177743911743164,0.49825260043144226,-0.01659321039915085,-4.0,19.5,0,0,0
152,0.9180218951645351,140.28350897295275,9.212235450744629,0.4982805550098419,-0.01685013622045517,-4.0,19.5,0,0,0
153,0.915712535909244,141.199221508862,9.273611068725586,0.49804043769836426,-0.018410660326480865,-4.0,19.5,0,0,0
154,0.9150413677408581,142.11426287660285,9.313238143920898,0.4980005919933319,-0.018871180713176727,-4.0,19.5,0,0,0
155,0.9156653049048923,143.02992818150776,9.3358736038208,0.49810680747032166,-0.01845920830965042,-4.0,19.5,0,0,0
156,0.9171278538760684,143.94705603538384,9.395242691040039,0.4981461465358734,-0.017444603145122528,-4.0,19.5,0,0,0
157,0.9182185663666044,144.86527460175043,9.423980712890625,0.4981823265552521,-0.016689546406269073,-4.0,19.5,0,0,0
158,0.9161571454036803,145.7814317471541,9.458639144897461,0.4981329143047333,-0.018121011555194855,-4.0,19.5,0,0,0
159,0.9151295868726003,146.6965613340267,9.501818656921387,0.4980156123638153,-0.018812932074069977,-4.0,19.5,0,0,0
160,0.9160308985085713,147.6125922325353,9.539047241210938,0.4980833828449249,-0.01819782704114914,-4.0,19.5,0,0,0
161,0.9159048389423461,148.52849707147763,9.581507682800293,0.49804386496543884,-0.018276847898960114,-4.0,19.5,0,0,0
162,0.9159358986389069,149.44443297011654,9.61973762512207,0.4980393350124359,-0.018254049122333527,-4.0,19.5,0,0,0
163,0.916726931747936,150.36115990186448,9.668169975280762,0.49807578325271606,-0.017708830535411835,-4.0,19.5,0,0,0
164,0.9196483767770585,151.28080827864153,9.698734283447266,0.49827614426612854,-0.01571056991815567,-4.0,19.5,0,0,0
165,0.9170328781320934,152.19784115677362,9.74281120300293,0.49804386496543884,-0.017487220466136932,-4.0,19.5,0,0,0
166,0.9163240937562215,153.11416525052985,9.787041664123535,0.4979638457298279,-0.017964698374271393,-4.0,19.5,0,0,0
167,0.9173276160047168,154.03149286653456,9.822781562805176,0.4981308877468109,-0.017301209270954132,-4.0,19.5,0,0,0
168,0.9191220791169575,154.95061494565152,9.850600242614746,0.49823006987571716,-0.0160682275891304,-4.0,19.5,0,0,0
169,0.9107552765948431,155.86137022224636,9.872526168823242,0.4980104863643646,-0.017673753201961517,-5.0,19.5,0,0,0
170,0.9097869253442401,156.7711571475906,9.91142749786377,0.49802833795547485,-0.01835576444864273,-5.0,19.5,0,0,0
171,0.9154706460691634,157.68662779365977,9.94711685180664,0.4980047345161438,-0.018571652472019196,-4.0,19.5,0,0,0
172,0.9126093429327011,158.59923713659248,9.986534118652344,0.4982268512248993,-0.016426391899585724,-5.0,19.5,0,0,0
173,0.9089949655249004,159.50823210211738,10.010982513427734,0.4979637563228607,-0.018895067274570465,-5.0,19.5,0,0,0
174,0.9144731807879038,160.42270528290527,10.045348167419434,0.49791857600212097,-0.019249774515628815,-4.0,19.5,0,0,0
175,0.9169803508293061,161.33968563373458,10.070357322692871,0.4980957508087158,-0.017536096274852753,-4.0,19.5,0,0,0
176,0.9170718865337826,162.25675752026837,10.100733757019043,0.498054176568985,-0.017462320625782013,-4.0,19.5,0,0,0
177,0.9180360115312394,163.1747935317996,10.137089729309082,0.49815258383750916,-0.016810394823551178,-4.0,19.5,0,0,0
178,0.9177822021813619,164.09257573398096,10.180810928344727,0.4981592893600464,-0.016989625990390778,-4.0,19.5,0,0,0
179,0.912152142666635,165.0047278766476,10.20949935913086,0.49820229411125183,-0.016740702092647552,-5.0,19.5,0,0,0
180,0.9151596559967313,165.9198875326443,10.249691009521484,0.4979400336742401,-0.01877424865961075,-4.0,19.5,0,0,0
181,0.9168734442222686,166.83676097686657,10.28674030303955,0.4980520009994507,-0.01760072261095047,-4.0,19.5,0,0,0
182,0.9169050758395876,167.75366605270617,10.313604354858398,0.4980328381061554,-0.017574109137058258,-4.0,19.5,0,0,0
183,0.9112691282374518,168.66493518094362,10.340224266052246,0.4980669915676117,-0.017327241599559784,-5.0,19.5,0,0,0
184,0.9105066344000045,169.57544181534362,10.362739562988281,0.4980330765247345,-0.01785307377576828,-5.0,19.5,0,0,0
185,0.9095669870433353,170.48500880238697,10.394495010375977,0.4980425238609314,-0.0185130313038826,-5.0,19.5,0,0,0
186,0.9094906845830735,171.39449948697003,10.422670364379883,0.4979481101036072,-0.018544413149356842,-5.0,19.5,0,0,0
187,0.9156994044383366,172.31019889140836,10.452548027038574,0.49801304936408997,-0.01841346174478531,-4.0,19.5,0,0,0
188,0.9100992437487556,173.22029813515712,10.484122276306152,0.4979424774646759,-0.018117107450962067,-5.0,19.5,0,0,0
189,0.9159523963530858,174.1362505315102,10.511587142944336,0.49798524379730225,-0.018229879438877106,-4.0,19.5,0,0,0
190,0.9191095082135426,175.05536003972375,10.53994083404541,0.4982162415981293,-0.0160738006234169,-4.0,19.5,0,0,0
191,0.9123614685024534,175.9677215082262,10.57239818572998,0.49810588359832764,-0.01657167822122574,-5.0,19.5,0,0,0
192,0.917326809922854,176.88504831814905,10.593598365783691,0.4981030523777008,-0.01729527860879898,-4.0,19.5,0,0,0
193,0.9107338898806345,177.7957822080297,10.61890983581543,0.4979677200317383,-0.017678745090961456,-5.0,19.5,0,0,0
194,0.9082945286376135,178.7040767366673,10.637130737304688,0.4979001581668854,-0.019370533525943756,-5.0,19.5,0,0,0
195,0.9085194964352108,179.61259623310252,10.662458419799805,0.49782493710517883,-0.01919550448656082,-5.0,19.5,0,0,0
196,0.9087271817241396,180.52132341482667,10.68130874633789,0.4977920651435852,-0.019042454659938812,-5.0,19.5,0,0,0
197,0.909997674595742,181.4313210894224,10.706488609313965,0.4979745149612427,-0.018195681273937225,-5.0,19.5,0,0,0
198,0.9170435502018247,182.3483646396242,10.740694999694824,0.49809587001800537,-0.017491884529590607,-4.0,19.5,0,0,0
199,0.91806292728583,183.26642756691004,10.769089698791504,0.49808427691459656,-0.016775615513324738,-4.0,19.5,0,0,0
200,0.9110701878014065,184.17749775471145,10.793968200683594,0.4979391098022461,-0.017436660826206207,-5.0,19.5,0,0,0
201,0.908867329273905,185.08636508398536,10.810090065002441,0.49784785509109497,-0.018957369029521942,-5.0,19.5,0,0,0
202,0.9174749246268046,186.00384000861217,10.846463203430176,0.4980906546115875,-0.017188705503940582,-4.0,19.5,0,0,0
203,0.913392312384787,186.91723232099696,10.873730659484863,0.4981299042701721,-0.015855692327022552,-5.0,19.5,0,0,0
204,0.9129317274263926,187.83016404842334,10.894207000732422,0.498254656791687,-0.01620721071958542,-5.0,19.5,0,0,0
205,0.9122313104073205,188.74239535883066,10.915448188781738,0.49817904829978943,-0.016679860651493073,-5.0,19.5,0,0,0
206,0.9113387876181376,189.6537341464488,10.932493209838867,0.4981730878353119,-0.017303235828876495,-5.0,19.5,0,0,0
207,0.9115018020641236,190.56523594851294,10.950127601623535,0.49811649322509766,-0.01717592030763626,-5.0,19.5,0,0,0
208,0.9108562170607702,191.4760921655737,10.972371101379395,0.4980844259262085,-0.017620347440242767,-5.0,19.5,0,0,0
209,0.9102845943257922,192.3863767598995,10.991846084594727,0.49811944365501404,-0.018028654158115387,-5.0,19.5,0,0,0
210,0.9109485517513184,193.2973253116508,11.011438369750977,0.49816083908081055,-0.017573542892932892,-5.0,19.5,0,0,0
211,0.9061468421107246,194.20347215376154,11.040764808654785,0.4982917010784149,-0.016765274107456207,-6.0,19.5,0,0,0
212,0.9093449029752186,195.11281705673676,11.064677238464355,0.4981146454811096,-0.018685318529605865,-5.0,19.5,0,0,0
213,0.9043138715596425,196.0171309282964,11.08345890045166,0.4981115460395813,-0.01800631731748581,-6.0,19.5,0,0,0
214,0.9045853763932273,196.92171630468962,11.105501174926758,0.49827536940574646,-0.017854489386081696,-6.0,19.5,0,0,0
215,0.9053654961756297,197.82708180086524,11.125944137573242,0.4983772337436676,-0.017332173883914948,-6.0,19.5,0,0,0
216,0.9065106532516933,198.73359245411694,11.138694763183594,0.49850496649742126,-0.016560368239879608,-6.0,19.5,0,0,0
217,0.9051648541688919,199.63875730828585,11.150388717651367,0.49846208095550537,-0.017492420971393585,-6.0,19.5,0,0,0
218,0.9063976059470857,200.54515491423294,11.169629096984863,0.4985407590866089,-0.016647852957248688,-6.0,19.5,0,0,0
219,0.900960106333097,201.44611502056603,11.19859790802002,0.4986845850944519,-0.016287662088871002,-7.0,19.5,0,0,0
220,0.8984379357894263,202.34455295635544,11.220877647399902,0.498565673828125,-0.018025435507297516,-7.0,19.5,0,0,0
221,0.8983502885784422,203.2429032449339,11.242325782775879,0.49866655468940735,-0.018110327422618866,-7.0,19.5,0,0,0
222,0.8998185099249796,204.14272175485888,11.26646900177002,0.4987850487232208,-0.017110221087932587,-7.0,19.5,0,0,0
223,0.9019928660790126,205.0447146209379,11.284632682800293,0.4990255534648895,-0.015644289553165436,-7.0,19.5,0,0,0
224,0.8975578412860632,205.94227246222397,11.30167007446289,0.4992356300354004,-0.014597824774682522,-8.0,19.5,0,0,0
225,0.8979291824804886,206.84020164470445,11.318337440490723,0.49933335185050964,-0.01436068769544363,-8.0,19.5,0,0,0
226,0.9007547108637436,207.7409563555682,11.32988452911377,0.4996207058429718,-0.012449867092072964,-8.0,19.5,0,0,0
227,0.9028035836297843,208.64375993919796,11.353837013244629,0.4998457729816437,-0.011068171821534634,-8.0,19.5,0,0,0
228,0.9030069078455369,209.5467668470435,11.37315559387207,0.49997594952583313,-0.010956219397485256,-8.0,19.5,0,0,0
