Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
76,0.8140921721305514,42.591452932702204,1.7346466779708862,0.4278862476348877,-0.021615473553538322,-2.0,13.538498376428207,19.5,19.5,19.5
77,0.8167416153022649,43.40819454800447,1.7647669315338135,0.45436161756515503,-0.02634468488395214,-2.0,13.621119824070451,19.5,19.5,19.5
78,0.8204141437405689,44.22860869174504,1.7715836763381958,0.45477521419525146,-0.023988105356693268,-2.0,13.729481351217206,19.5,19.5,19.5
79,0.8192404000467051,45.04784909179174,1.7995463609695435,0.44576793909072876,-0.03283331170678139,-2.0,13.83549611348569,19.5,19.5,19.5
80,0.8235572355975118,45.87140632738925,1.796681523323059,0.4468501806259155,-0.031857892870903015,-2.0,13.985779652827926,19.5,19.5,19.5
81,0.8283822133470249,46.69978854073628,1.7976760864257812,0.4759768843650818,-0.028042562305927277,-2.0,14.025891110014026,19.5,19.5,19.5
82,0.8314174355822682,47.531205976318546,1.8388172388076782,0.4362471103668213,-0.02352166175842285,-2.0,14.209233999136304,19.5,19.5,19.5
83,0.8329726292194963,48.364178605538044,1.8705098628997803,0.4524877071380615,-0.030325671657919884,-2.0,14.311216795840393,19.5,19.5,19.5
84,0.8354182590064778,49.199596864544525,1.9125627279281616,0.4518713355064392,-0.03342445567250252,-2.0,14.450860274157714,19.5,19.5,19.5
85,0.8314404150785871,50.03103727962311,1.93561851978302,0.45320332050323486,-0.03451298177242279,-3.0,14.50123204410405,19.5,19.5,19.5
86,0.8360712096531381,50.867108489276255,1.955977439880371,0.4426247477531433,-0.027840638533234596,-3.0,14.622494843902494,19.5,19.5,19.5
87,0.8403356090235594,51.70744409829982,1.9671176671981812,0.444890558719635,-0.03846568241715431,-2.0,14.733716656296743,19.5,19.5,19.5
88,0.8416050882754396,52.54904918657525,1.947017788887024,0.44554275274276733,-0.029940608888864517,-3.0,14.856572005814108,19.5,19.5,19.5
89,0.8430168510302847,53.39206603760554,1.9827739000320435,0.4573015868663788,-0.035857681185007095,-3.0,14.955194631471926,19.5,19.5,19.5
90,0.844080483948795,54.23614652155433,1.9780287742614746,0.4487690329551697,-0.03913690522313118,-3.0,15.069345564120564,19.5,19.5,19.5
91,0.850658003855588,55.08680452540992,1.9574207067489624,0.48198002576828003,-0.03356828913092613,-3.0,15.139914960416606,19.5,19.5,19.5
92,0.8561705406108813,55.9429750660208,2.0044796466827393,0.45052051544189453,-0.03305628150701523,-2.0,15.254277941984638,19.5,19.5,19.5
93,0.8552040471120598,56.79817911313286,2.0162274837493896,0.4519768953323364,-0.030595216900110245,-3.0,15.371814049252814,19.5,19.5,19.5
94,0.8646011127703858,57.66278022590325,2.0325326919555664,0.4833948016166687,-0.03535465523600578,-2.0,15.506613914773107,19.5,19.5,19.5
95,0.8594144322069897,58.52219465811024,2.051619529724121,0.4555508494377136,-0.03779587894678116,-3.0,15.623077597611964,19.5,19.5,19.5
96,0.8628831027997437,59.38507776090998,2.09452486038208,0.46519532799720764,-0.039318572729825974,-3.0,15.747417948718399,19.5,19.5,19.5
97,0.8711378982761304,60.25621565918611,2.1358046531677246,0.473618745803833,-0.02791711874306202,-3.0,15.882302674146716,19.5,19.5,19.5
98,0.8787794172469844,61.13499507643309,2.1807854175567627,0.47435641288757324,-0.029793042689561844,-2.0,16.00824093178328,19.5,19.5,19.5
99,0.8783039978797516,62.01329907431285,2.2059175968170166,0.47563034296035767,-0.02742818184196949,-3.0,16.14672671383195,19.5,19.5,19.5
100,0.8794512041877316,62.89275027850058,2.208723306655884,0.4871264398097992,-0.03390426188707352,-3.0,16.243682467575965,19.5,19.5,19.5
101,0.8822028143025559,63.77495309280314,2.1870646476745605,0.4767562747001648,-0.032231345772743225,-3.0,16.360642386943017,19.5,19.5,19.5
102,0.8857012544450816,64.66065434724823,2.2386434078216553,0.4785251319408417,-0.032175321131944656,-3.0,16.489719666615155,19.5,19.5,19.5
103,0.8865261878997706,65.547180535148,2.257148027420044,0.47406986355781555,-0.035944730043411255,-3.0,16.58823856903763,19.5,19.5,19.5
104,0.8915369043655132,66.43871743951351,2.2932076454162598,0.4893418848514557,-0.035148102790117264,-3.0,16.722063177824996,19.5,19.5,19.5
105,0.8945449232588365,67.33326236277234,2.3018300533294678,0.48672905564308167,-0.035910312086343765,-3.0,16.85760960315121,19.5,19.5,19.5
106,0.902300463282246,68.23556282605459,2.3323326110839844,0.4818705916404724,-0.03422992303967476,-2.0,16.956820184938742,19.5,19.5,19.5
107,0.9010444514619815,69.13660727751657,2.3573408126831055,0.4826168417930603,-0.031821899116039276,-3.0,17.06616462969974,19.5,19.5,19.5
108,0.9047418300391808,70.04134910755576,2.3906800746917725,0.4791799485683441,-0.03227473422884941,-3.0,17.226803265111997,19.5,19.5,19.5
109,0.9094011388148242,70.95075024637059,2.411158323287964,0.4885311722755432,-0.030186355113983154,-3.0,17.348253145029965,19.5,19.5,19.5
110,0.910503512645014,71.8612537590156,2.4405927658081055,0.48232966661453247,-0.03623633831739426,-3.0,17.494723272432136,19.5,19.5,19.5
111,0.9149597622590981,72.7762135212747,2.459980010986328,0.493461012840271,-0.03345981240272522,-3.0,17.593032837364394,19.5,19.5,19.5
112,0.9189986468107545,73.69521216808545,2.487476110458374,0.49430134892463684,-0.034666139632463455,-3.0,17.76352073566591,19.5,19.5,19.5
113,0.9263426238079815,74.62155479189343,2.5148777961730957,0.4945530295372009,-0.03440728411078453,-2.0,17.849954750140487,19.5,19.5,19.5
114,0.9270061617484419,75.54856095364187,2.5340700149536133,0.490143746137619,-0.031126806512475014,-3.0,18.038255689548826,19.5,19.5,19.5
115,0.9350687339882923,76.48362968763016,2.5532846450805664,0.4997396469116211,-0.03721104934811592,-2.0,18.210145175884513,19.5,19.5,19.5
116,0.9399344048365226,77.42356409246668,2.582030773162842,0.49636536836624146,-0.030150534585118294,-2.0,18.311873547961163,19.5,19.5,19.5
117,0.9375256320571678,78.36108972452385,2.5998809337615967,0.48995864391326904,-0.03170362487435341,-3.0,18.45446564406003,19.5,19.5,19.5
118,0.9075315065305858,79.26862123105444,2.625560998916626,0.49474868178367615,-0.03417285904288292,-2.0,nan,19.5,19.5,19.5
119,0.9492959097872158,80.21791714084165,2.635129451751709,0.5024189949035645,-0.032404202967882156,-2.0,18.68627285642808,19.5,19.5,19.5
120,0.9530019994663759,81.17091914030803,2.6620633602142334,0.5009775161743164,-0.03186596557497978,-2.0,18.827089785496238,19.5,19.5,19.5
121,0.9551409082659928,82.12606004857402,2.6947221755981445,0.501244843006134,-0.032278142869472504,-2.0,18.91481349793041,19.5,19.5,19.5
122,0.9607131264700255,83.08677317504404,2.716773509979248,0.49853891134262085,-0.029444120824337006,-2.0,19.10025401686356,19.5,19.5,19.5
123,0.9636236083747123,84.05039678341876,2.747994899749756,0.5019941926002502,-0.034450750797986984,-2.0,19.271165694280125,19.5,19.5,19.5
124,0.9671377377908223,85.01753452120958,2.7764039039611816,0.5023292303085327,-0.03164498507976532,-2.0,19.367426523132906,19.5,19.5,19.5
125,0.913526032579087,85.93106055378867,2.8043317794799805,0.5020979642868042,-0.031436022371053696,-2.0,nan,19.5,19.5,19.5
126,0.9141485811411624,86.84520913492983,2.8324127197265625,0.5022408366203308,-0.030910538509488106,-2.0,nan,19.5,19.5,19.5
127,0.9141422290777167,87.75935136400754,2.8601982593536377,0.5022246241569519,-0.03091016225516796,-2.0,nan,19.5,19.5,19.5
128,0.9161005769347151,88.67545194094225,2.862488269805908,0.5019590854644775,-0.02897910587489605,-2.0,nan,19.5,19.5,19.5
129,0.9168171657937623,89.59226910673601,2.8884127140045166,0.5020170211791992,-0.028332820162177086,-2.0,nan,19.5,19.5,19.5
130,0.9215015777509127,90.51377068448693,2.9343879222869873,0.502151370048523,-0.02961294911801815,-1.0,nan,19.5,19.5,19.5
131,0.9185984448375446,91.43236912932447,2.968001127243042,0.5019478797912598,-0.026643404737114906,-2.0,nan,19.5,19.5,19.5
132,0.9234728228733653,92.35584195219784,3.001173734664917,0.5020467042922974,-0.02773241698741913,-1.0,nan,19.5,19.5,19.5
133,0.9249246753830285,93.28076662758086,3.0344135761260986,0.5017660856246948,-0.02626822516322136,-1.0,nan,19.5,19.5,19.5
134,0.9273055246000489,94.2080721521809,3.0681521892547607,0.501764178276062,-0.02404535748064518,-1.0,nan,19.5,19.5,19.5
135,0.9243556532554682,95.13242780543638,3.098801374435425,0.5016618371009827,-0.026758771389722824,-1.0,nan,19.5,19.5,19.5
136,0.9265830546606864,96.05901086009706,3.1192150115966797,0.5016095638275146,-0.0246595349162817,-1.0,nan,19.5,19.5,19.5
137,0.9239572445452213,96.98296810464228,3.1512606143951416,0.5017245411872864,-0.02715500444173813,-1.0,nan,19.5,19.5,19.5
138,0.9264253059125372,97.90939341055481,3.1821510791778564,0.5015974044799805,-0.024802038446068764,-1.0,nan,19.5,19.5,19.5
139,0.9255481284367186,98.83494153899153,3.2134034633636475,0.5016716122627258,-0.025649596005678177,-1.0,nan,19.5,19.5,19.5
140,0.9274869065455028,99.76242844553703,3.245091676712036,0.5013974905014038,-0.023733466863632202,-1.0,nan,19.5,19.5,19.5
141,0.9273405494246454,100.68976899496167,3.2760062217712402,0.5014399290084839,-0.02388657070696354,-1.0,nan,19.5,19.5,19.5
142,0.9248262538785735,101.61459524884025,3.2984941005706787,0.5016298294067383,-0.02630709670484066,-1.0,nan,19.5,19.5,19.5
143,0.9274686912064041,102.54206394004665,3.3400533199310303,0.5013484954833984,-0.02373141422867775,-1.0,nan,19.5,19.5,19.5
144,0.928994738859435,103.47105867890608,3.364398717880249,0.5012152194976807,-0.022255273535847664,-1.0,nan,19.5,19.5,19.5
145,0.9285780429652049,104.39963672187127,3.3972880840301514,0.5011876225471497,-0.02263345755636692,-1.0,nan,19.5,19.5,19.5
146,0.9296067798854339,105.32924350175671,3.4304404258728027,0.5011618733406067,-0.02166328951716423,-1.0,nan,19.5,19.5,19.5
147,0.9280256354106324,106.25726913716734,3.4544308185577393,0.501268744468689,-0.023180585354566574,-1.0,nan,19.5,19.5,19.5
148,0.9358360012106243,107.19310513837796,3.5054073333740234,0.5013478994369507,-0.021521693095564842,0.0,nan,19.5,19.5,19.5
149,0.9325389503357666,108.12564408871373,3.5440516471862793,0.5009445548057556,-0.01884208433330059,-1.0,nan,19.5,19.5,19.5
150,0.9330249301989874,109.05866901891271,3.5714383125305176,0.5009541511535645,-0.018392235040664673,-1.0,nan,19.5,19.5,19.5
151,0.9292408991683097,109.98790991808102,3.6108758449554443,0.5012861490249634,-0.022053107619285583,-1.0,nan,19.5,19.5,19.5
152,0.9297559921752129,110.91766591025623,3.6468255519866943,0.5011385679244995,-0.02151496149599552,-1.0,nan,19.5,19.5,19.5
153,0.9305432276168749,111.84820913787311,3.670557737350464,0.5009958148002625,-0.020724693313241005,-1.0,nan,19.5,19.5,19.5
154,0.9306822547855831,112.77889139265869,3.7064194679260254,0.5009216070175171,-0.020566076040267944,-1.0,nan,19.5,19.5,19.5
155,0.9306914489350858,113.70958284159377,3.7431063652038574,0.5008797645568848,-0.020541222766041756,-1.0,nan,19.5,19.5,19.5
156,0.9306598813129323,114.6402427229067,3.765855073928833,0.5007938146591187,-0.02053726091980934,-1.0,nan,19.5,19.5,19.5
157,0.9306507574561096,115.57089348036281,3.800595998764038,0.5009008646011353,-0.020587407052516937,-1.0,nan,19.5,19.5,19.5
158,0.932145782310693,116.50303926267351,3.8295488357543945,0.5007701516151428,-0.019141217693686485,-1.0,nan,19.5,19.5,19.5
159,0.9310542773533435,117.43409354002685,3.8698410987854004,0.5008004903793335,-0.02017175406217575,-1.0,nan,19.5,19.5,19.5
160,0.9311640629889,118.36525760301575,3.899199962615967,0.5008189082145691,-0.0200764499604702,-1.0,nan,19.5,19.5,19.5
161,0.9331186999689255,119.29837630298468,3.938380479812622,0.5006316304206848,-0.018179291859269142,-1.0,nan,19.5,19.5,19.5
162,0.9329096941089345,120.23128599709361,3.965245008468628,0.5006681680679321,-0.018388573080301285,-1.0,nan,19.5,19.5,19.5
163,0.9312607473550099,121.16254674444862,4.005113124847412,0.5007416009902954,-0.01995614729821682,-1.0,nan,19.5,19.5,19.5
164,0.9321091099321132,122.09465585438073,4.044073104858398,0.5007076859474182,-0.019151153042912483,-1.0,nan,19.5,19.5,19.5
165,0.9317930168328541,123.02644887121359,4.086746692657471,0.5006538033485413,-0.019425218924880028,-1.0,nan,19.5,19.5,19.5
166,0.9333624204343983,123.95981129164798,4.130239963531494,0.5005030632019043,-0.017901821061968803,-1.0,nan,19.5,19.5,19.5
167,0.9323655790949151,124.8921768707429,4.170480728149414,0.5005156993865967,-0.01883712038397789,-1.0,nan,19.5,19.5,19.5
168,0.937766032869972,125.82994290361287,4.197051525115967,0.5005809664726257,-0.019422078505158424,0.0,nan,19.5,19.5,19.5
169,0.9413503291351455,126.77129323274802,4.232577800750732,0.5004571080207825,-0.016028568148612976,0.0,nan,19.5,19.5,19.5
170,0.9392904810873526,127.71058371383538,4.257187843322754,0.5004556775093079,-0.01795053668320179,0.0,nan,19.5,19.5,19.5
171,0.9401443513287675,128.65072806516415,4.292744159698486,0.5003211498260498,-0.01710127480328083,0.0,nan,19.5,19.5,19.5
172,0.9417625429286134,129.59249060809276,4.319864749908447,0.5003783702850342,-0.015613215044140816,0.0,nan,19.5,19.5,19.5
173,0.9422044271071042,130.53469503519986,4.355320453643799,0.5001829862594604,-0.015124807134270668,0.0,nan,19.5,19.5,19.5
174,0.9405241362484438,131.47521917144832,4.390506267547607,0.5002160668373108,-0.016705943271517754,0.0,nan,19.5,19.5,19.5
175,0.9387515883537985,132.4139707598021,4.414237022399902,0.5002304911613464,-0.018365930765867233,0.0,nan,19.5,19.5,19.5
176,0.9402401398512579,133.35421089965337,4.4394450187683105,0.500383734703064,-0.017036210745573044,0.0,nan,19.5,19.5,19.5
177,0.9351015023610422,134.28931240201442,4.4751434326171875,0.5000327825546265,-0.01609579101204872,-1.0,nan,19.5,19.5,19.5
178,0.9379987770336724,135.2273111790481,4.4983811378479,0.5003805160522461,-0.019126897677779198,0.0,nan,19.5,19.5,19.5
179,0.9399653116595886,136.16727649070768,4.533899784088135,0.5003116130828857,-0.01726466976106167,0.0,nan,19.5,19.5,19.5
180,0.933593187533319,137.100869678241,4.557527542114258,0.500178873538971,-0.017560364678502083,-1.0,nan,19.5,19.5,19.5
181,0.9317985344756217,138.03266821271663,4.598361015319824,0.5003434419631958,-0.019299373030662537,-1.0,nan,19.5,19.5,19.5
182,0.9386062341786566,138.97127444689528,4.6200852394104,0.5002599954605103,-0.018513068556785583,0.0,nan,19.5,19.5,19.5
183,0.9347196104349125,139.9059940573302,4.652367115020752,0.49999868869781494,-0.016438964754343033,-1.0,nan,19.5,19.5,19.5
184,0.9323640115903247,140.8383580689205,4.696335792541504,0.5002849698066711,-0.018748855218291283,-1.0,nan,19.5,19.5,19.5
185,0.9317532591156307,141.77011132803614,4.717110633850098,0.5002624988555908,-0.019310152158141136,-1.0,nan,19.5,19.5,19.5
186,0.937608181454596,142.70771950949074,4.7549285888671875,0.5003112554550171,-0.01946451887488365,0.0,nan,19.5,19.5,19.5
187,0.9330618087989944,143.64078131828973,4.778417587280273,0.5000259876251221,-0.017996862530708313,-1.0,nan,19.5,19.5,19.5
188,0.9317343384105534,144.5725156567003,4.809746742248535,0.5002150535583496,-0.019309360533952713,-1.0,nan,19.5,19.5,19.5
189,0.9377257618166152,145.5102414185169,4.832096576690674,0.5001968741416931,-0.019310295581817627,0.0,nan,19.5,19.5,19.5
190,0.9414145172174487,146.45165593573435,4.865509986877441,0.5000233054161072,-0.015799958258867264,0.0,nan,19.5,19.5,19.5
191,0.9354153205940411,147.3870712563284,4.896179676055908,0.5000044703483582,-0.015791883692145348,-1.0,nan,19.5,19.5,19.5
192,0.9326908519303514,148.31976210825874,4.930867671966553,0.5001353025436401,-0.018385600298643112,-1.0,nan,19.5,19.5,19.5
193,0.9340877945479892,149.25384990280673,4.9555487632751465,0.5001521110534668,-0.017088323831558228,-1.0,nan,19.5,19.5,19.5
194,0.9327610071294363,150.18661090993618,4.988296985626221,0.5002154111862183,-0.018351275473833084,-1.0,nan,19.5,19.5,19.5
195,0.9304740607284363,151.11708497066462,5.009824752807617,0.5004004836082458,-0.02055773138999939,-1.0,nan,19.5,19.5,19.5
196,0.9337528135616864,152.0508377842263,5.044337749481201,0.5001130700111389,-0.01738579012453556,-1.0,nan,19.5,19.5,19.5
197,0.9365900006322634,152.98742778485857,5.07455587387085,0.5002855658531189,-0.02040483057498932,0.0,nan,19.5,19.5,19.5
198,0.9341397896220995,153.92156757448066,5.076709747314453,0.5000580549240112,-0.017003217712044716,-1.0,nan,19.5,19.5,19.5
199,0.9377619142067574,154.85932948868742,5.070056915283203,0.5001526474952698,-0.01925935409963131,0.0,nan,19.5,19.5,19.5
200,0.9417912540513844,155.80112074273882,5.063129901885986,0.49990731477737427,-0.015403229743242264,0.0,nan,19.5,19.5,19.5
