Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
37,0.9370232542611304,26.501225950884457,1.362228274345398,0.49724674224853516,-0.01590796187520027,1.0,nan,19.5,19.5,19.5
38,0.9251187571258771,27.426344708010333,1.4406542778015137,0.497553288936615,-0.02011263743042946,2.0,nan,19.5,19.5,19.5
39,0.933597111869426,28.359941819879758,1.4880926609039307,0.49709266424179077,-0.018270310014486313,1.0,nan,19.5,19.5,19.5
40,0.9273439445921353,29.287285764471893,1.614012360572815,0.49747002124786377,-0.022735577076673508,1.0,nan,19.5,19.5,19.5
41,0.9276263492703438,30.214912113742237,1.6533968448638916,0.4971984028816223,-0.022474516183137894,1.0,nan,19.5,19.5,19.5
42,0.9258478005982581,31.140759914340496,1.7312002182006836,0.49728018045425415,-0.02373858168721199,1.0,nan,19.5,19.5,19.5
43,0.9303382597508885,32.07109817409138,1.7556129693984985,0.49725648760795593,-0.024789731949567795,0.0,nan,19.5,19.5,19.5
44,0.9258985843686831,32.996996758460064,1.8350379467010498,0.49737638235092163,-0.027925480157136917,0.0,nan,19.5,19.5,19.5
45,0.9264492954526629,33.92344605391273,1.8882652521133423,0.49735844135284424,-0.02753579616546631,0.0,nan,19.5,19.5,19.5
46,0.9266386150604202,34.850084668973146,1.974062442779541,0.49724286794662476,-0.02737630531191826,0.0,nan,19.5,19.5,19.5
47,0.9286751858535267,35.778759854826674,2.0177645683288574,0.49706506729125977,-0.025909218937158585,0.0,nan,19.5,19.5,19.5
48,0.9255692119399705,36.70432906676665,2.079566478729248,0.49699074029922485,-0.028066057711839676,0.0,nan,19.5,19.5,19.5
49,0.9253912771741548,37.629720343940804,2.112764358520508,0.4968299865722656,-0.028153102844953537,0.0,nan,19.5,19.5,19.5
50,0.9263208960493405,38.556041239990144,2.20935320854187,0.4971188008785248,-0.027569759637117386,0.0,nan,19.5,19.5,19.5
51,0.9204927951352937,39.47653403512544,2.219785213470459,0.4966792166233063,-0.027346860617399216,-1.0,nan,19.5,19.5,19.5
52,0.9197723715333712,40.39630640665881,2.286175489425659,0.4969521462917328,-0.02791484072804451,-1.0,nan,19.5,19.5,19.5
53,0.9172370730666888,41.313543479725496,2.3377678394317627,0.49698853492736816,-0.029698040336370468,-1.0,nan,19.5,19.5,19.5
54,0.9145467482407887,42.228090227966284,2.398350238800049,0.49672746658325195,-0.03152035176753998,-1.0,nan,19.5,19.5,19.5
55,0.9159939167300859,43.14408414469637,2.427759885787964,0.4967236816883087,-0.030506450682878494,-1.0,nan,19.5,19.5,19.5
56,0.9168765408907618,44.06096068558713,2.4910173416137695,0.4966143071651459,-0.02986309304833412,-1.0,nan,19.5,19.5,19.5
57,0.9157816780720438,44.97674236365918,2.498016834259033,0.49636217951774597,-0.03057066723704338,-1.0,nan,19.5,19.5,19.5
58,0.9137088981668153,45.890451261825994,2.5444676876068115,0.49661505222320557,-0.03208061680197716,-1.0,nan,19.5,19.5,19.5
59,0.9169142692117465,46.80736553103774,2.5892767906188965,0.49640703201293945,-0.029788319021463394,-1.0,nan,19.5,19.5,19.5
60,0.9173839250746227,47.72474945611236,2.6838152408599854,0.4964647889137268,-0.029473036527633667,-1.0,nan,19.5,19.5,19.5
61,0.9144240453385171,48.63917350145088,2.737298011779785,0.49601924419403076,-0.031440991908311844,-1.0,nan,19.5,19.5,19.5
62,0.9163595387169293,49.55553304016781,2.784769058227539,0.49588680267333984,-0.030055243521928787,-1.0,nan,19.5,19.5,19.5
63,0.915889031004338,50.47142207117215,2.821427583694458,0.4959169030189514,-0.030391622334718704,-1.0,nan,19.5,19.5,19.5
64,0.9190389019648233,51.390460973136975,2.901724100112915,0.49577051401138306,-0.028152555227279663,-1.0,nan,19.5,19.5,19.5
65,0.9142886711273874,52.30474964426436,2.9548726081848145,0.49578219652175903,-0.031480442732572556,-1.0,nan,19.5,19.5,19.5
66,0.9197846068058695,53.22453425107023,3.0063023567199707,0.49566400051116943,-0.027605708688497543,-1.0,nan,19.5,19.5,19.5
67,0.9203855617670786,54.14491981283731,3.0562098026275635,0.49584341049194336,-0.027226902544498444,-1.0,nan,19.5,19.5,19.5
68,0.9206104092910176,55.065530222128324,3.1174864768981934,0.4952106475830078,-0.026921864598989487,-1.0,nan,19.5,19.5,19.5
69,0.9219184509600912,55.987448673088416,3.162153720855713,0.49530869722366333,-0.026029113680124283,-1.0,nan,19.5,19.5,19.5
70,0.921816127879279,56.9092648009677,3.2534196376800537,0.4953051209449768,-0.026099905371665955,-1.0,nan,19.5,19.5,19.5
71,0.9223107339626266,57.83157553493032,3.3079121112823486,0.49520814418792725,-0.025731053203344345,-1.0,nan,19.5,19.5,19.5
72,0.9231609559030759,58.7547364908334,3.3650472164154053,0.4952571392059326,-0.02514733001589775,-1.0,nan,19.5,19.5,19.5
73,0.9236679700414339,59.67840446087484,3.405522346496582,0.49516943097114563,-0.024771954864263535,-1.0,nan,19.5,19.5,19.5
74,0.9223340209296771,60.60073848180451,3.493431568145752,0.495067834854126,-0.025682013481855392,-1.0,nan,19.5,19.5,19.5
75,0.9304931488065493,61.53123163061106,3.5473077297210693,0.4946296215057373,-0.024068374186754227,0.0,nan,19.5,19.5,19.5
76,0.9309425504434676,62.46217418105453,3.5930421352386475,0.49460822343826294,-0.02374880015850067,0.0,nan,19.5,19.5,19.5
77,0.9303571260401181,63.39253130709465,3.6336519718170166,0.4945485591888428,-0.024144675582647324,0.0,nan,19.5,19.5,19.5
78,0.9255842923663911,64.31811559946104,3.7187516689300537,0.4944691061973572,-0.023267120122909546,-1.0,nan,19.5,19.5,19.5
79,0.9300498591292472,65.24816545859028,3.759584426879883,0.4943605661392212,-0.02431589737534523,0.0,nan,19.5,19.5,19.5
80,0.9338131906730788,66.18197864926336,3.845302104949951,0.4942067563533783,-0.021645676344633102,0.0,nan,19.5,19.5,19.5
81,0.9371843843233018,67.11916303358666,3.9005019664764404,0.49430230259895325,-0.01930813491344452,0.0,nan,19.5,19.5,19.5
82,0.9296244236230851,68.04878745720974,3.9645919799804688,0.4940832853317261,-0.02034900337457657,-1.0,nan,19.5,19.5,19.5
83,0.9335861090393293,68.98237356624907,4.003523349761963,0.4941369593143463,-0.021788347512483597,0.0,nan,19.5,19.5,19.5
84,0.9375906470985639,69.91996421334763,4.0883564949035645,0.49401581287384033,-0.018956903368234634,0.0,nan,19.5,19.5,19.5
85,0.9343189261498905,70.85428313949751,4.137316703796387,0.49364256858825684,-0.02116001769900322,0.0,nan,19.5,19.5,19.5
86,0.9373568003376325,71.79163993983515,4.190747261047363,0.49369415640830994,-0.019045542925596237,0.0,nan,19.5,19.5,19.5
87,0.9359029259710085,72.72754286580616,4.230337619781494,0.4934330880641937,-0.0200023390352726,0.0,nan,19.5,19.5,19.5
88,0.9393545869560468,73.6668974527622,4.284294605255127,0.493499755859375,-0.017601732164621353,0.0,nan,19.5,19.5,19.5
89,0.9382375654010546,74.60513501816325,4.334254741668701,0.4933106005191803,-0.01833951100707054,0.0,nan,19.5,19.5,19.5
90,0.9367123166010494,75.5418473347643,4.386624813079834,0.49343299865722656,-0.019435744732618332,0.0,nan,19.5,19.5,19.5
91,0.9352162332761855,76.47706356804048,4.443803310394287,0.4932605028152466,-0.02044275403022766,0.0,nan,19.5,19.5,19.5
92,0.937547469210057,77.41461103725054,4.471336841583252,0.4933992028236389,-0.01884325221180916,0.0,nan,19.5,19.5,19.5
93,0.9406144606215613,78.3552254978721,4.522251129150391,0.4932151436805725,-0.016653411090373993,0.0,nan,19.5,19.5,19.5
94,0.9386134237760589,79.29383892164816,4.5733747482299805,0.49303799867630005,-0.01801280304789543,0.0,nan,19.5,19.5,19.5
95,0.9357193039286704,80.22955822557682,4.634585857391357,0.49315983057022095,-0.020067114382982254,0.0,nan,19.5,19.5,19.5
96,0.9320882344785191,81.16164646005534,4.681704998016357,0.49300214648246765,-0.0183720700442791,-1.0,nan,19.5,19.5,19.5
97,0.9321888480867658,82.0938353081421,4.74126672744751,0.49330347776412964,-0.022571951150894165,0.0,nan,19.5,19.5,19.5
98,0.9373249129170463,83.03116022105915,4.805643081665039,0.49287134408950806,-0.01887587457895279,0.0,nan,19.5,19.5,19.5
99,0.9381730611125627,83.96933328217172,4.8527421951293945,0.4929821789264679,-0.018308032304048538,0.0,nan,19.5,19.5,19.5
100,0.9397791629036267,84.90911244507535,4.8981194496154785,0.49285247921943665,-0.01715349778532982,0.0,nan,19.5,19.5,19.5
101,0.9382824938212122,85.84739493889656,4.948310852050781,0.49277186393737793,-0.018182355910539627,0.0,nan,19.5,19.5,19.5
102,0.9403463883768944,86.78774132727345,4.999673843383789,0.49253857135772705,-0.016683194786310196,0.0,nan,19.5,19.5,19.5
103,0.9374424827240762,87.72518380999753,5.037071228027344,0.49275848269462585,-0.01876724138855934,0.0,nan,19.5,19.5,19.5
104,0.9423698732008536,88.66755368319839,5.03823184967041,0.49276816844940186,-0.015320328064262867,0.0,nan,19.5,19.5,19.5
105,0.9428503682393403,89.61040405143773,5.014612197875977,0.49272942543029785,-0.014974941499531269,0.0,nan,19.5,19.5,19.5
106,0.9402474865317345,90.55065153796946,5.025259017944336,0.49280279874801636,-0.016814079135656357,0.0,nan,19.5,19.5,19.5
107,0.9385170100700287,91.48916854803949,5.0226593017578125,0.4927102327346802,-0.018003813922405243,0.0,nan,19.5,19.5,19.5
108,0.9394774076484498,92.42864595568794,5.032151699066162,0.49269384145736694,-0.01732771098613739,0.0,nan,19.5,19.5,19.5
109,0.9380238884261676,93.36666984411411,5.042934894561768,0.49278509616851807,-0.018366467207670212,0.0,nan,19.5,19.5,19.5
110,0.9376546724211602,94.30432451653527,5.022248268127441,0.4927375912666321,-0.01861383393406868,0.0,nan,19.5,19.5,19.5
111,0.9371473900619007,95.24147190659717,5.035342216491699,0.4927806854248047,-0.018978986889123917,0.0,nan,19.5,19.5,19.5
112,0.9373538520364535,96.17882575863362,5.149145126342773,0.4927316904067993,-0.018823031336069107,0.0,nan,19.5,19.5,19.5
113,0.9408457461567151,97.11967150479033,5.131768226623535,0.49276572465896606,-0.016386646777391434,0.0,nan,19.5,19.5,19.5
114,0.9404529589982259,98.06012446378855,5.0535783767700195,0.49269813299179077,-0.016645826399326324,0.0,nan,19.5,19.5,19.5
115,0.9385887928661846,98.99871325665474,5.050962448120117,0.49279800057411194,-0.017974045127630234,0.0,nan,19.5,19.5,19.5
116,0.9401364586892582,99.93884971534399,5.036543846130371,0.49252668023109436,-0.01682737097144127,0.0,nan,19.5,19.5,19.5
117,0.9386832314587775,100.87753294680277,5.084792137145996,0.49259382486343384,-0.017860297113656998,0.0,nan,19.5,19.5,19.5
118,0.9407068942983945,101.81823984110117,5.093813419342041,0.49261707067489624,-0.016449157148599625,0.0,nan,19.5,19.5,19.5
119,0.9391028431909425,102.75734268429211,5.1124444007873535,0.4926964044570923,-0.01759050413966179,0.0,nan,19.5,19.5,19.5
120,0.9394514537283353,103.69679413802045,5.188467979431152,0.49250203371047974,-0.017301123589277267,0.0,nan,19.5,19.5,19.5
