Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
65,0.9316149159457002,54.227395911645225,3.95232892036438,0.48497146368026733,-0.016829567030072212,1.0,nan,0,0,0
66,0.9274489032271362,55.15484481487236,4.054818153381348,0.4851560592651367,-0.019788848236203194,1.0,nan,0,0,0
67,0.9270600084648246,56.08190482333719,4.124599933624268,0.48508167266845703,-0.020043717697262764,1.0,nan,0,0,0
68,0.9299235050068015,57.011828328343995,4.199186325073242,0.48491519689559937,-0.018000425770878792,1.0,nan,0,0,0
69,0.930458364448377,57.94228669279237,4.287395000457764,0.48487213253974915,-0.017615975812077522,1.0,nan,0,0,0
70,0.9233436277381011,58.86563032053047,4.362302303314209,0.4850608706474304,-0.018440330401062965,2.0,nan,0,0,0
71,0.9281971757766746,59.793827496307145,4.447673797607422,0.4848608076572418,-0.014996165409684181,2.0,nan,0,0,0
72,0.9352920485295001,60.72911954483664,4.5209197998046875,0.48475801944732666,-0.014205770567059517,1.0,nan,0,0,0
73,0.9310718459643069,61.66019139080095,4.6098198890686035,0.4849865436553955,-0.017213234677910805,1.0,nan,0,0,0
74,0.93060808563942,62.59079947644037,4.684797763824463,0.48501354455947876,-0.01754416711628437,1.0,nan,0,0,0
75,0.9315871217321782,63.522386598172545,4.756241798400879,0.4849550724029541,-0.01684519834816456,1.0,nan,0,0,0
76,0.9279015678635665,64.45028816603612,4.82714319229126,0.4851207733154297,-0.01946374960243702,1.0,nan,0,0,0
77,0.9305699131219161,65.38085807915803,4.898919105529785,0.48495203256607056,-0.017556535080075264,1.0,nan,0,0,0
78,0.931072207140071,66.31193028629811,4.970815181732178,0.4849517047405243,-0.017204852774739265,1.0,nan,0,0,0
79,0.9311739962626071,67.24310428256071,5.043243885040283,0.484877347946167,-0.017116250470280647,1.0,nan,0,0,0
80,0.9296208822911693,68.17272516485188,5.0432610511779785,0.48497962951660156,-0.018227295950055122,1.0,nan,0,0,0
81,0.9343637615342935,69.10708892638618,5.015387535095215,0.4847458600997925,-0.0148527342826128,1.0,nan,0,0,0
82,0.9321021299887271,70.0391910563749,5.017899036407471,0.48466795682907104,-0.016417698934674263,1.0,nan,0,0,0
83,0.9320569830182053,70.9712480393931,5.02259635925293,0.4846530556678772,-0.01644582487642765,1.0,nan,0,0,0
84,0.9333317908403419,71.90457983023344,5.0951619148254395,0.4845912456512451,-0.015539037063717842,1.0,nan,0,0,0
85,0.9255876822996707,72.83016751253311,5.050359725952148,0.484640508890152,-0.016771407797932625,2.0,nan,0,0,0
86,0.9294847056425753,73.75965221817569,5.1190714836120605,0.48448461294174194,-0.014007115736603737,2.0,nan,0,0,0
87,0.9336323856753962,74.69328460385108,5.118499279022217,0.484297513961792,-0.011060083284974098,2.0,nan,0,0,0
88,0.9350141164248897,75.62829872027598,5.248489856719971,0.48418891429901123,-0.0100675318390131,2.0,nan,0,0,0
89,0.9369542405165378,76.56525296079252,5.1957597732543945,0.48386824131011963,-0.008634621277451515,2.0,nan,0,0,0
90,0.9347855801539762,77.50003854094649,5.14760684967041,0.4842231273651123,-0.010235490277409554,2.0,nan,0,0,0
91,0.9341988064859594,78.43423734743246,5.178652763366699,0.4842883050441742,-0.010661439970135689,2.0,nan,0,0,0
92,0.9323254566263585,79.36656280405882,5.2596964836120605,0.4844227433204651,-0.012004153802990913,2.0,nan,0,0,0
93,0.9372425835657687,80.30380538762458,5.282730579376221,0.4843451976776123,-0.012744070962071419,1.0,nan,0,0,0
94,0.9308549311799662,81.23466031880454,5.335411548614502,0.48473381996154785,-0.01730610616505146,1.0,nan,0,0,0
95,0.9305364798832507,82.16519679868779,5.358902931213379,0.48479562997817993,-0.01754344440996647,1.0,nan,0,0,0
96,0.9295112118735199,83.0947080105613,5.384657382965088,0.4848025143146515,-0.01826273836195469,1.0,nan,0,0,0
97,0.9317403354715733,84.02644834603288,5.35036039352417,0.4846467077732086,-0.016665996983647346,1.0,nan,0,0,0
98,0.9303984312684762,84.95684677730135,5.407705307006836,0.484710693359375,-0.017620259895920753,1.0,nan,0,0,0
99,0.9310226458779403,85.8878694231793,5.4693922996521,0.4846850037574768,-0.017177315428853035,1.0,nan,0,0,0
100,0.9320105864788805,86.81988000965818,5.534823894500732,0.4846070408821106,-0.016467565670609474,1.0,nan,0,0,0
101,0.9317554218329135,87.7516354314911,5.569582939147949,0.4846031665802002,-0.0166452769190073,1.0,nan,0,0,0
102,0.9334079322261469,88.68504336371724,5.583161354064941,0.4844997525215149,-0.015464389696717262,1.0,nan,0,0,0
103,0.9311833925091084,89.61622675622635,5.582847595214844,0.48463067412376404,-0.017052115872502327,1.0,nan,0,0,0
104,0.9311164274002824,90.54734318362664,5.6407999992370605,0.48471763730049133,-0.017119282856583595,1.0,nan,0,0,0
105,0.9283951021276768,91.47573828575432,5.6616435050964355,0.4847829341888428,-0.019039446488022804,1.0,nan,0,0,0
106,0.9309184612163476,92.40665674697067,5.740819454193115,0.48467087745666504,-0.017246948555111885,1.0,nan,0,0,0
107,0.9317220226540451,93.33837876962471,5.756210803985596,0.48466527462005615,-0.016683148220181465,1.0,nan,0,0,0
108,0.9314825311913376,94.26986130081605,5.839922904968262,0.4846097528934479,-0.016837837174534798,1.0,nan,0,0,0
109,0.9322543332874775,95.20211563410352,5.880833625793457,0.4845401644706726,-0.016281338408589363,1.0,nan,0,0,0
110,0.9313647822155838,96.1334804163191,5.899485111236572,0.48463961482048035,-0.01692722924053669,1.0,nan,0,0,0
111,0.9321472138067086,97.06562763012582,5.932165622711182,0.4845500588417053,-0.01635863073170185,1.0,nan,0,0,0
112,0.9331292045868579,97.99875683471268,5.95637845993042,0.4844488501548767,-0.01564762182533741,1.0,nan,0,0,0
113,0.9324329471204962,98.93118978183318,5.988622665405273,0.48450967669487,-0.016149194911122322,1.0,nan,0,0,0
114,0.9294605365721953,99.86065031840538,5.963825702667236,0.4846241772174835,-0.018256599083542824,1.0,nan,0,0,0
115,0.9319544140682334,100.7926047324736,6.009896755218506,0.484592080116272,-0.01650339551270008,1.0,nan,0,0,0
116,0.930433850619055,101.72303858309266,6.031558513641357,0.4845883250236511,-0.01756691373884678,1.0,nan,0,0,0
117,0.9286864333110196,102.65172501640367,6.0372419357299805,0.4847032427787781,-0.01881691999733448,1.0,nan,0,0,0
118,0.9318165825846649,103.58354159898833,6.107690334320068,0.4846258759498596,-0.01660776324570179,1.0,nan,0,0,0
119,0.9332426598994505,104.51678425888778,6.154308795928955,0.4844804108142853,-0.01557556726038456,1.0,nan,0,0,0
120,0.932354617392733,105.44913887628051,6.181887626647949,0.48449817299842834,-0.016201341524720192,1.0,nan,0,0,0
121,0.9756077760782617,106.42474665235878,6.189883708953857,0.4846208691596985,-0.017860012128949165,1.0,19.368299577084247,0,0,0
122,0.9730834327172175,107.397830085076,6.180786609649658,0.4833761155605316,-0.01451692171394825,1.0,19.228234805252544,0,0,0
123,0.9691458189592185,108.36697590403521,6.2095537185668945,0.4832559823989868,-0.015784839168190956,1.0,19.093587274042296,0,0,0
124,0.9643212483572267,109.33129715239244,6.252438068389893,0.48099982738494873,-0.017559276893734932,1.0,18.93847761444729,0,0,0
125,0.961555443611328,110.29285259600377,6.264057159423828,0.47946441173553467,-0.016666295006871223,1.0,18.823902562108294,0,0,0
126,0.9562518561551108,111.24910445215887,6.250489711761475,0.4773440361022949,-0.018118882551789284,1.0,18.64533836855468,0,0,0
127,0.9534626795453279,112.2025671317042,6.289552688598633,0.4782041609287262,-0.018351027742028236,1.0,18.537693012121824,0,0,0
128,0.9520681851841475,113.15463531688835,6.282172679901123,0.475464403629303,-0.01741262711584568,1.0,18.479516694191933,0,0,0
129,0.9480263553481096,114.10266167223645,6.276931285858154,0.4787406325340271,-0.01795491762459278,1.0,18.31982121216466,0,0,0
130,0.9445832831267632,115.04724495536321,6.2967848777771,0.4727286100387573,-0.01858236826956272,1.0,18.214499454975808,0,0,0
131,0.9437266008743432,115.99097155623755,6.33051061630249,0.4729362428188324,-0.013763109222054482,1.0,18.11393743395259,0,0,0
132,0.9396041829735332,116.9305757392111,6.355085372924805,0.47028613090515137,-0.01248149760067463,1.0,17.945014803947767,0,0,0
133,0.9378953704104167,117.86847110962151,6.34549617767334,0.4689085781574249,-0.01925268955528736,0.0,17.783205124627692,0,0,0
134,0.9305404367890602,118.79901154641057,6.336253643035889,0.46728721261024475,-0.018258357420563698,1.0,17.683426259872228,0,0,0
135,0.9290697194705939,119.72808126588116,6.336730480194092,0.46475958824157715,-0.011579157784581184,1.0,17.5421627320337,0,0,0
136,0.9285195307441185,120.65660079662527,6.3294878005981445,0.46256697177886963,-0.017148764804005623,0.0,17.41125262573504,0,0,0
137,0.9258221517937115,121.58242294841898,6.322439193725586,0.4729713797569275,-0.024247312918305397,0.0,17.371370459488027,0,0,0
138,0.9188860845139665,122.50130903293295,6.326925754547119,0.45972418785095215,-0.016313480213284492,1.0,17.22932666531349,0,0,0
139,0.916174367864831,123.41748340079778,6.309584617614746,0.4646894335746765,-0.016553157940506935,1.0,17.111531007723013,0,0,0
140,0.916338854233727,124.3338222550315,6.296576976776123,0.4592522382736206,-0.019781405106186867,0.0,16.98638909922624,0,0,0
141,0.9090439920325091,125.24286624706401,6.297107696533203,0.4699971079826355,-0.02129255421459675,1.0,16.883679438095186,0,0,0
142,0.9058853005816822,126.1487515476457,6.302571773529053,0.44674357771873474,-0.01593904383480549,1.0,16.762280909465833,0,0,0
143,0.9063318514082448,127.05508339905394,6.293118000030518,0.45419812202453613,-0.005415806081146002,1.0,16.6098786940954,0,0,0
144,0.9026690675531701,127.95775246660712,6.282568454742432,0.4493444263935089,-0.005592273082584143,1.0,16.48606138910516,0,0,0
145,0.9030244749532874,128.8607769415604,6.261687278747559,0.4511817395687103,-0.009688438847661018,0.0,16.356838443754093,0,0,0
146,0.8909966120943771,129.75177355365477,6.258747100830078,0.450531929731369,-0.020371632650494576,-1.0,16.234454873616233,0,0,0
147,0.8879215656203319,130.6396951192751,6.235455513000488,0.4462816119194031,-0.021312275901436806,-1.0,16.142039638053124,0,0,0
148,0.8836155399699865,131.52331065924508,6.216919422149658,0.44927772879600525,-0.025550277903676033,-1.0,16.024157103921585,0,0,0
149,0.8862254234518674,132.40953608269695,6.126707077026367,0.44501641392707825,-0.02405528910458088,0.0,15.924611007645048,0,0,0
150,0.882501815783702,133.29203789848066,6.105648517608643,0.44608205556869507,-0.02694905735552311,0.0,15.816927761651634,0,0,0
151,0.8762683132443749,134.16830621172502,6.0752716064453125,0.4406822919845581,-0.01910463161766529,1.0,15.67800502577577,0,0,0
152,0.874279073785591,135.04258528551063,6.064276218414307,0.4448953866958618,-0.017766522243618965,1.0,15.56879873379825,0,0,0
153,0.8662368908840089,135.90882217639464,6.039150714874268,0.4125796854496002,-0.008825430646538734,2.0,15.431528610426737,0,0,0
154,0.8661711487037593,136.7749933250984,6.039548397064209,0.4479829668998718,-0.009791592136025429,2.0,15.328028989491376,0,0,0
155,0.8662009245856653,137.64119424968405,6.00740909576416,0.4315756559371948,-0.010800914838910103,1.0,15.202383051828685,0,0,0
156,0.8612894384141836,138.50248368809824,5.975113391876221,0.43665117025375366,-0.01917925663292408,1.0,15.111623546935848,0,0,0
157,0.8598512732880725,139.36233496138632,5.9416399002075195,0.4032873511314392,-0.00892176665365696,1.0,15.021675646347017,0,0,0
158,0.8664085895567304,140.22874355094305,5.904816150665283,0.4294591248035431,-0.004901753272861242,0.0,14.941874518855927,0,0,0
159,0.8578762690109936,141.08661981995405,5.893731117248535,0.43725574016571045,-0.02613331563770771,0.0,14.879900184996071,0,0,0
160,0.8566419705322559,141.9432617904863,5.845297336578369,0.3985118865966797,-0.013718770816922188,0.0,14.785373046640661,0,0,0
161,0.8580754484391817,142.8013372389255,5.792283535003662,0.4265451431274414,-0.010243849828839302,0.0,14.702305833598139,0,0,0
162,0.8509917503680989,143.6523289892936,5.740900039672852,0.39606577157974243,-0.016188504174351692,0.0,14.608505273926673,0,0,0
163,0.8435349450495087,144.4958639343431,5.693191051483154,0.39312899112701416,-0.015491696074604988,-1.0,14.513144094996152,0,0,0
164,0.8409571641043603,145.33682109844747,5.65964412689209,0.4278411567211151,-0.025117898359894753,-1.0,14.434383479077002,0,0,0
165,0.837751839346508,146.17457293779398,5.594558238983154,0.38984084129333496,-0.01989886350929737,-1.0,14.360658782162194,0,0,0
166,0.8364766858450596,147.01104962363905,5.526645183563232,0.3882690668106079,-0.018991606310009956,-1.0,14.30376631415093,0,0,0
167,0.8369558883223636,147.84800551196142,5.450871467590332,0.38672780990600586,-0.015277208760380745,-1.0,14.275907776621812,0,0,0
168,0.8376677690611194,148.68567328102253,5.395168304443359,0.4381906986236572,-0.02338789589703083,-1.0,14.249557027054461,0,0,0
169,0.8391250292370682,149.5247983102596,5.331648349761963,0.4295116066932678,-0.027488088235259056,0.0,14.197045826483293,0,0,0
170,0.8377239822618576,150.36252229252145,5.322504997253418,0.42493197321891785,-0.027295084670186043,0.0,14.154872624473882,0,0,0
171,0.8404427780369624,151.2029650705584,5.289865016937256,0.40370452404022217,-0.009617777541279793,0.0,14.084131628049288,0,0,0
172,0.842484205618514,152.04544927617692,5.232400417327881,0.41785597801208496,-0.004210466053336859,0.0,14.04270621475582,0,0,0
173,0.8374846056937095,152.88293388187063,5.152977466583252,0.4165298342704773,-0.014766136184334755,0.0,13.99933699168389,0,0,0
174,0.835621346877625,153.71855522874824,5.143147945404053,0.42490002512931824,-0.019760796800255775,0.0,13.969229506555228,0,0,0
175,0.833218767004284,154.55177399575254,5.095739364624023,0.3956987261772156,-0.018716031685471535,0.0,13.955966594734942,0,0,0
176,0.8347276292712639,155.3865016250238,5.047083377838135,0.3792325556278229,-0.009325580671429634,0.0,13.937649882076833,0,0,0
177,0.8350663499549921,156.2215679749788,5.140753746032715,0.4047279357910156,-0.013314509764313698,0.0,13.923650406204775,0,0,0
178,0.8334178419579092,157.0549858169367,5.014910697937012,0.38092947006225586,-0.01139729656279087,0.0,13.910087072295857,0,0,0
179,0.8281443010032452,157.88313011793994,5.101428985595703,0.3782179057598114,-0.012633750215172768,-1.0,13.925355088730385,0,0,0
180,0.8312367043098674,158.71436682224981,5.01302433013916,0.4202856123447418,-0.009212197735905647,-1.0,13.861990238667827,0,0,0
181,0.8187789411740285,159.53314576342385,5.007452964782715,0.4241601228713989,-0.02887866087257862,-2.0,13.832660279249623,0,0,0
182,0.8223280260044306,160.3554737894283,5.0519022941589355,0.41497087478637695,-0.027820946648716927,-1.0,13.791472920687498,0,0,0
183,0.8288485217093042,161.1843223111376,5.073300838470459,0.41838666796684265,-0.021794119849801064,0.0,13.755954985752057,0,0,0
184,0.827718047539169,162.01204035867678,5.042522430419922,0.37462908029556274,-0.012927370145916939,0.0,13.730740172672053,0,0,0
185,0.8287323405717333,162.84077269924853,5.030324459075928,0.37375956773757935,-0.009583422914147377,0.0,13.726573987498451,0,0,0
186,0.8324237254480783,163.6731964246966,5.029815673828125,0.41329580545425415,-0.008174071088433266,0.0,13.722441627908717,0,0,0
187,0.8217849784790507,164.49498140317567,5.03912353515625,0.4260237216949463,-0.026012035086750984,-1.0,13.709704300332184,0,0,0
188,0.8271069146207337,165.3220883177964,5.025393009185791,0.3740430176258087,-0.013560133054852486,0.0,13.717708252806588,0,0,0
189,0.8275165642761584,166.14960488207257,4.993322372436523,0.41861480474472046,-0.023693161085247993,0.0,13.729886317779656,0,0,0
190,0.828339335855202,166.97794421792776,5.020130157470703,0.4181360602378845,-0.0167462769895792,0.0,13.66717474844693,0,0,0
191,0.8229802351124971,167.80092445304027,5.047182083129883,0.37314894795417786,-0.007331827189773321,1.0,13.668241217460936,0,0,0
192,0.827668032377456,168.62859248541773,5.014420032501221,0.37390920519828796,-0.0030627488158643246,0.0,13.594607368774115,0,0,0
193,0.8251554374207829,169.45374792283852,4.995672702789307,0.4104878902435303,-0.015909383073449135,0.0,13.556913885702087,0,0,0
194,0.8229222625597533,170.27667018539827,5.004603862762451,0.3701922595500946,-0.01087489165365696,0.0,13.53082590210012,0,0,0
195,0.8195086422126934,171.09617882761097,4.978470802307129,0.39286553859710693,-0.012885162606835365,-1.0,13.546903030813068,0,0,0
196,0.816330370489195,171.91250919810017,4.960264682769775,0.41016536951065063,-0.022864216938614845,-1.0,13.5059839482584,0,0,0
197,0.8152971953002539,172.7278063934004,4.9456400871276855,0.36950454115867615,-0.01689937897026539,-1.0,13.514699904356776,0,0,0
198,0.8152916543956191,173.54309804779604,4.928281784057617,0.38805246353149414,-0.02125728316605091,-1.0,13.514901142920914,0,0,0
199,0.8157857308516294,174.35888377864765,4.902335166931152,0.370076060295105,-0.015609415248036385,-1.0,13.513932949914867,0,0,0
200,0.8168550039269171,175.17573878257457,4.872779846191406,0.3986136317253113,-0.01835189200937748,-1.0,13.501168626637213,0,0,0
201,0.8151849510177535,175.99092373359233,4.843843460083008,0.3689063787460327,-0.014636026695370674,-1.0,13.480958825729696,0,0,0
202,0.8144715275790425,176.80539526117136,4.822755813598633,0.36909669637680054,-0.015185045078396797,-1.0,13.460297122395387,0,0,0
203,0.8141316710862461,177.6195269322576,4.781960964202881,0.3697759807109833,-0.015264960005879402,-1.0,13.446040126484663,0,0,0
204,0.8139038071727229,178.43343073943032,4.748114109039307,0.37054532766342163,-0.016102725639939308,-1.0,13.446320128273086,0,0,0
205,0.8138577358943448,179.24728847532467,4.707942485809326,0.3704456686973572,-0.017340945079922676,-1.0,13.4619927542541,0,0,0
206,0.8131389351041188,180.0604274104288,4.680522918701172,0.4166427254676819,-0.03199169039726257,-1.0,13.487717078185906,0,0,0
207,0.8202721222276445,180.88069953265642,4.662477016448975,0.36946582794189453,-0.016742514446377754,0.0,13.511682441257832,0,0,0
208,0.8231591250262905,181.7038586576827,4.647268772125244,0.369229793548584,-0.010393219068646431,0.0,13.536446281283617,0,0,0
209,0.8238188509810573,182.52767750866377,4.619425296783447,0.3696385622024536,-0.010111341252923012,0.0,13.556789692291058,0,0,0
210,0.8180376502926628,183.34571515895644,4.588533401489258,0.370270311832428,-0.01235811598598957,-1.0,13.555571898235527,0,0,0
211,0.8219288247794925,184.16764398373593,4.559128761291504,0.4218618869781494,-0.01373295672237873,-1.0,13.558783928621313,0,0,0
212,0.8161635271951561,184.9838075109311,4.54697847366333,0.408768892288208,-0.027165444567799568,-1.0,13.563554146394328,0,0,0
213,0.822406049110211,185.8062135600413,4.549055576324463,0.4110230803489685,-0.02509402669966221,0.0,13.575755777945673,0,0,0
214,0.8242004013147815,186.63041396135608,4.5550689697265625,0.3706732392311096,-0.012166539207100868,0.0,13.596676094838447,0,0,0
215,0.8208106858884304,187.45122464724452,4.549520492553711,0.37117040157318115,-0.011224763467907906,-1.0,13.644435698470934,0,0,0
216,0.8276763695604128,188.27890101680492,4.5295634269714355,0.40042972564697266,-0.017499828711152077,0.0,13.709090127549002,0,0,0
217,0.8246546275570923,189.10355564436202,4.513890743255615,0.4186587333679199,-0.0275410208851099,0.0,13.672096048228894,0,0,0
218,0.8206574948668347,189.92421313922884,4.514675617218018,0.372688353061676,-0.010255591943860054,1.0,13.620185186408388,0,0,0
219,0.8265366952810131,190.75074983450986,4.5118207931518555,0.3727223873138428,-0.006431543733924627,0.0,13.601222204422681,0,0,0
220,0.8217089540176428,191.5724587885275,4.494125843048096,0.4171539843082428,-0.025222377851605415,0.0,13.530721920670333,0,0,0
221,0.8226774061559151,192.39513619468343,4.486225605010986,0.40482208132743835,-0.017793798819184303,0.0,13.505264983389736,0,0,0
222,0.8218144775813188,193.21695067226474,4.489871025085449,0.37216293811798096,-0.011004643514752388,0.0,13.483331257721309,0,0,0
