Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
71,0.9063333908773604,64.14174089241025,2.276068687438965,0.4938386380672455,-0.028195641934871674,3.0,19.5,0,0,0
72,0.9095223844817706,65.05126327689203,2.3156447410583496,0.49377375841140747,-0.025948207825422287,3.0,19.5,0,0,0
73,0.9110223062748001,65.96228558316683,2.3510382175445557,0.49375709891319275,-0.02489437535405159,3.0,19.5,0,0,0
74,0.9096327868302663,66.8719183699971,2.3735079765319824,0.4937773048877716,-0.025871753692626953,3.0,19.5,0,0,0
75,0.9158864322673707,67.78780480226447,2.3949460983276367,0.49376675486564636,-0.025691740214824677,2.0,19.5,0,0,0
76,0.9085753670817329,68.69638016934621,2.4106557369232178,0.4938730299472809,-0.026634283363819122,3.0,19.5,0,0,0
77,0.9092860580966586,69.60566622744287,2.426891803741455,0.4937710464000702,-0.026113003492355347,3.0,19.5,0,0,0
78,0.916326864469619,70.52199309191249,2.448549509048462,0.4936135709285736,-0.025347694754600525,2.0,19.5,0,0,0
79,0.9107167054556664,71.43270979736816,2.4811391830444336,0.493682861328125,-0.02509097382426262,3.0,19.5,0,0,0
80,0.9142709725470769,72.34698076991523,2.5011954307556152,0.4936184883117676,-0.02678796648979187,2.0,19.5,0,0,0
81,0.90935225827921,73.25633302819445,2.5156753063201904,0.49367597699165344,-0.026044480502605438,3.0,19.5,0,0,0
82,0.9148840776312919,74.17121710582573,2.5398173332214355,0.49360141158103943,-0.02635480836033821,2.0,19.5,0,0,0
83,0.916004401922226,75.08722150774796,2.5647618770599365,0.49365922808647156,-0.02558407187461853,2.0,19.5,0,0,0
84,0.9156107540442829,76.00283226179224,2.5880324840545654,0.4938293993473053,-0.025899332016706467,2.0,19.5,0,0,0
85,0.9097593796451886,76.91259164143743,2.608769416809082,0.49380627274513245,-0.02578989788889885,3.0,19.5,0,0,0
86,0.9168314177876427,77.82942305922508,2.63108491897583,0.49374857544898987,-0.02502600848674774,2.0,19.5,0,0,0
87,0.9102126924821309,78.73963575170721,2.653369665145874,0.49377527832984924,-0.02546534687280655,3.0,19.5,0,0,0
88,0.9106087841505096,79.65024453585772,2.676483392715454,0.49377694725990295,-0.025188472121953964,3.0,19.5,0,0,0
89,0.9190879077230181,80.56933244358075,2.699239730834961,0.49380460381507874,-0.0234595388174057,2.0,19.5,0,0,0
90,0.9183663810803776,81.48769882466112,2.714573383331299,0.49380847811698914,-0.023965511471033096,2.0,19.5,0,0,0
91,0.9183684374406224,82.40606726210174,2.7382314205169678,0.49380481243133545,-0.023963216692209244,2.0,19.5,0,0,0
92,0.9194794832751865,83.32554674537693,2.7649788856506348,0.4937950074672699,-0.023183196783065796,2.0,19.5,0,0,0
93,0.9143429378015654,84.23988968317849,2.790503740310669,0.4937618672847748,-0.02257104590535164,3.0,19.5,0,0,0
94,0.9237900723814965,85.16367975555998,2.816603183746338,0.4937826097011566,-0.02016289159655571,2.0,19.5,0,0,0
95,0.9212995405509358,86.08497929611092,2.841351270675659,0.4937796890735626,-0.021905582398176193,2.0,19.5,0,0,0
96,0.9207256808678308,87.00570497697875,2.8642139434814453,0.49373677372932434,-0.022297270596027374,2.0,19.5,0,0,0
97,0.9207288168526832,87.92643379383144,2.891430377960205,0.4937313497066498,-0.022293809801340103,2.0,19.5,0,0,0
98,0.9143480027772132,88.84078179660865,2.915977954864502,0.4937860667705536,-0.02257314696907997,3.0,19.5,0,0,0
99,0.9196704175301961,89.76045221413885,2.940316677093506,0.49371734261512756,-0.02303142100572586,2.0,19.5,0,0,0
100,0.9203406625361669,90.68079287667501,2.9643843173980713,0.49369582533836365,-0.022557228803634644,2.0,19.5,0,0,0
101,0.9208784213179634,91.60167129799298,2.9979963302612305,0.4937893748283386,-0.02220262587070465,2.0,19.5,0,0,0
102,0.9152413451302619,92.51691264312323,3.0220577716827393,0.49378979206085205,-0.0219486765563488,3.0,19.5,0,0,0
103,0.9186729288328261,93.43558557195605,3.045292377471924,0.49352264404296875,-0.02368423342704773,2.0,19.5,0,0,0
104,0.9174295362063817,94.35301510816244,3.0794694423675537,0.4936436712741852,-0.024582847952842712,2.0,19.5,0,0,0
105,0.919551046811399,95.27256615497383,3.104267120361328,0.49353793263435364,-0.023073118180036545,2.0,19.5,0,0,0
106,0.9208850977477573,96.19345125272159,3.1289756298065186,0.49359121918678284,-0.02215171605348587,2.0,19.5,0,0,0
107,0.9190048979662713,97.11245615068786,3.151571035385132,0.49357548356056213,-0.023464184254407883,2.0,19.5,0,0,0
108,0.9186992737310273,98.03115542441888,3.1915297508239746,0.49358001351356506,-0.023679178208112717,2.0,19.5,0,0,0
109,0.9179109969820295,98.94906642140091,3.215557098388672,0.49356257915496826,-0.024226903915405273,2.0,19.5,0,0,0
110,0.9218882840105466,99.87095470541146,3.2396390438079834,0.4937015175819397,-0.02147522196173668,2.0,19.5,0,0,0
111,0.9222698527233941,100.79322455813485,3.2645530700683594,0.49368685483932495,-0.02120470255613327,2.0,19.5,0,0,0
112,0.921115458701338,101.71434001683619,3.3006508350372314,0.4937264621257782,-0.02202202007174492,2.0,19.5,0,0,0
113,0.92139742485966,102.63573744169585,3.327094316482544,0.4936918616294861,-0.021816570311784744,2.0,19.5,0,0,0
114,0.9206637023261615,103.55640114402202,3.3517563343048096,0.49367621541023254,-0.022326525300741196,2.0,19.5,0,0,0
115,0.9226790765722592,104.47908022059428,3.3896303176879883,0.49370381236076355,-0.020922202616930008,2.0,19.5,0,0,0
116,0.9210843209510757,105.40016454154537,3.4173591136932373,0.49368777871131897,-0.022034790366888046,2.0,19.5,0,0,0
117,0.9209052593736422,106.321069800919,3.4430031776428223,0.4936288893222809,-0.02214639261364937,2.0,19.5,0,0,0
118,0.9206990088536625,107.24176880977267,3.4686479568481445,0.4936475455760956,-0.022295121103525162,2.0,19.5,0,0,0
119,0.921299389055797,108.16306819882847,3.5002596378326416,0.49362489581108093,-0.021869570016860962,2.0,19.5,0,0,0
120,0.9199212161359333,109.0829894149644,3.5290536880493164,0.4936256408691406,-0.02283446490764618,2.0,19.5,0,0,0
121,0.9205647621637298,110.00355417712814,3.5565073490142822,0.4935969412326813,-0.022377286106348038,2.0,19.5,0,0,0
122,0.9212904955460911,110.92484467267423,3.5835559368133545,0.49358513951301575,-0.02186651900410652,2.0,19.5,0,0,0
123,0.922727954864502,111.84757262753872,3.6236917972564697,0.49366727471351624,-0.020879462361335754,2.0,19.5,0,0,0
124,0.9217858935197194,112.76935852105845,3.651474952697754,0.4935782849788666,-0.02151814103126526,2.0,19.5,0,0,0
125,0.9229862519474256,113.69234477300587,3.6780688762664795,0.4937172830104828,-0.020710323005914688,2.0,19.5,0,0,0
126,0.9229703861134393,114.6153151591193,3.7054049968719482,0.49356088042259216,-0.02068493515253067,2.0,19.5,0,0,0
127,0.9230032264987627,115.53831838561807,3.7330117225646973,0.4937039613723755,-0.020695332437753677,2.0,19.5,0,0,0
128,0.9233947459941818,116.46171313161226,3.7606630325317383,0.4936010539531708,-0.020397257059812546,2.0,19.5,0,0,0
129,0.9227351389981452,117.3844482706104,3.803086042404175,0.49348869919776917,-0.020832765847444534,2.0,19.5,0,0,0
130,0.9220142013061614,118.30646247191656,3.830737352371216,0.49349287152290344,-0.02133839577436447,2.0,19.5,0,0,0
131,0.9233372434775033,119.22979971539407,3.8580238819122314,0.493445485830307,-0.020401209592819214,2.0,19.5,0,0,0
132,0.924270458144801,120.15407017353887,3.887683391571045,0.4935186803340912,-0.019765038043260574,2.0,19.5,0,0,0
133,0.9234862579277583,121.07755643146663,3.9170191287994385,0.4934619069099426,-0.0203007310628891,2.0,19.5,0,0,0
134,0.9233351821502049,122.00089161361684,3.944706916809082,0.49342209100723267,-0.020397193729877472,2.0,19.5,0,0,0
135,0.9242045212160973,122.92509613483294,3.9754271507263184,0.4934028685092926,-0.019784171134233475,2.0,19.5,0,0,0
136,0.926748875331311,123.85184501016425,4.0050950050354,0.49362048506736755,-0.018053900450468063,2.0,19.5,0,0,0
137,0.9250633013901256,124.77690831155438,4.033900260925293,0.4935626983642578,-0.019220318645238876,2.0,19.5,0,0,0
138,0.9252457026016144,125.702154014156,4.065415859222412,0.4935570955276489,-0.019091330468654633,2.0,19.5,0,0,0
139,0.9272375936820393,126.62939160783803,4.095651626586914,0.4935103952884674,-0.017686109989881516,2.0,19.5,0,0,0
140,0.9259091505493436,127.55530075838738,4.124310493469238,0.4935470223426819,-0.01862456649541855,2.0,19.5,0,0,0
141,0.9252590146604038,128.4805597730478,4.150698661804199,0.49356237053871155,-0.019083242863416672,2.0,19.5,0,0,0
142,0.9262159895840145,129.4067757626318,4.176400661468506,0.49352097511291504,-0.01840370148420334,2.0,19.5,0,0,0
143,0.9334334651884578,130.34020922782028,4.207189559936523,0.4935700297355652,-0.01756291463971138,1.0,19.5,0,0,0
144,0.9313759422983442,131.2715851701186,4.23585844039917,0.4936043322086334,-0.019011184573173523,1.0,19.5,0,0,0
145,0.924892869358971,132.1964780394776,4.264822959899902,0.4936199188232422,-0.019352972507476807,2.0,19.5,0,0,0
146,0.9254194607848213,133.1218975002624,4.3089518547058105,0.4934815466403961,-0.01895207166671753,2.0,19.5,0,0,0
147,0.9306516908719425,134.05254919113435,4.333601474761963,0.4935152232646942,-0.01949736848473549,1.0,19.5,0,0,0
148,0.92549838833298,134.97804757946733,4.372289180755615,0.4935562312602997,-0.018914248794317245,2.0,19.5,0,0,0
149,0.9262927110507374,135.90434029051806,4.395816326141357,0.4934960901737213,-0.01834418997168541,2.0,19.5,0,0,0
150,0.9270850497853188,136.83142534030338,4.419605255126953,0.49348530173301697,-0.017787035554647446,2.0,19.5,0,0,0
151,0.9282170512647855,137.75964239156818,4.444498538970947,0.49353882670402527,-0.017007123678922653,2.0,19.5,0,0,0
152,0.9292093415856362,138.68885173315383,4.475096702575684,0.493502140045166,-0.016303960233926773,2.0,19.5,0,0,0
153,0.9256622851405825,139.61451401829441,4.504948139190674,0.4934878349304199,-0.018783561885356903,2.0,19.5,0,0,0
154,0.9269920392206736,140.54150605751508,4.530916213989258,0.4934670031070709,-0.017847873270511627,2.0,19.5,0,0,0
155,0.9325318597867375,141.4740379173018,4.567699432373047,0.49355170130729675,-0.01818976178765297,1.0,19.5,0,0,0
156,0.9319512970646222,142.40598921436643,4.580585956573486,0.4935401976108551,-0.018593471497297287,1.0,19.5,0,0,0
157,0.9319834402884756,143.3379726546549,4.6181535720825195,0.49353575706481934,-0.018569935113191605,1.0,19.5,0,0,0
158,0.9279754044555482,144.26594805911043,4.641505718231201,0.4934985041618347,-0.017166867852211,2.0,19.5,0,0,0
159,0.9339185072098459,145.19986656632028,4.664889812469482,0.49349185824394226,-0.017205145210027695,1.0,19.5,0,0,0
160,0.9314493635126523,146.13131592983294,4.688899993896484,0.4934552013874054,-0.01892499253153801,1.0,19.5,0,0,0
161,0.9308824442227681,147.0621983740557,4.716969966888428,0.49347707629203796,-0.019326940178871155,1.0,19.5,0,0,0
162,0.9308787671838488,147.99307714123955,4.74202823638916,0.49347057938575745,-0.019327998161315918,1.0,19.5,0,0,0
163,0.9314488199750581,148.9245259612146,4.771700382232666,0.49343690276145935,-0.018921103328466415,1.0,19.5,0,0,0
164,0.9311509074455215,149.85567686866014,4.798345565795898,0.4934733808040619,-0.019138153642416,1.0,19.5,0,0,0
165,0.9325396935400508,150.7882165622002,4.837424278259277,0.49343904852867126,-0.018157992511987686,1.0,19.5,0,0,0
166,0.9311591587861379,151.71937572098633,4.863498210906982,0.4934574067592621,-0.019128650426864624,1.0,19.5,0,0,0
167,0.9310640166458629,152.6504397376322,4.885189056396484,0.49346426129341125,-0.019196849316358566,1.0,19.5,0,0,0
168,0.9317890691870735,153.58222880681927,4.920543670654297,0.49344462156295776,-0.01868472993373871,1.0,19.5,0,0,0
169,0.9311611601540021,154.51338996697328,4.942737579345703,0.493457168340683,-0.019127193838357925,1.0,19.5,0,0,0
170,0.9258005714643569,155.43919053843763,4.964599132537842,0.4934304654598236,-0.018673375248908997,2.0,19.5,0,0,0
171,0.9310470608983721,156.370237599336,5.000621795654297,0.49334022402763367,-0.019179776310920715,1.0,19.5,0,0,0
172,0.9259029644387109,157.2961405637747,5.024448871612549,0.4934103190898895,-0.01859699934720993,2.0,19.5,0,0,0
173,0.9334002008296195,158.22954076460434,5.046492099761963,0.49338552355766296,-0.01754314824938774,1.0,19.5,0,0,0
174,0.9317605465906007,159.16130131119493,5.068122386932373,0.49341925978660583,-0.01869877800345421,1.0,19.5,0,0,0
175,0.9320112806246394,160.09331259181957,5.04248571395874,0.49339374899864197,-0.01851731166243553,1.0,19.5,0,0,0
176,0.9338653693142391,161.02717796113382,5.037136077880859,0.49335235357284546,-0.017209790647029877,1.0,19.5,0,0,0
177,0.9316120611315681,161.9587900222654,5.02870512008667,0.49341079592704773,-0.01880074292421341,1.0,19.5,0,0,0
178,0.9328572809242066,162.8916473031896,5.022543430328369,0.4932049810886383,-0.017881065607070923,1.0,19.5,0,0,0
179,0.9323493468165398,163.82399665000614,4.992927551269531,0.49325689673423767,-0.01824873313307762,1.0,19.5,0,0,0
180,0.9249492635130883,164.74894591351924,5.056519985198975,0.4932654798030853,-0.01923079416155815,2.0,19.5,0,0,0
181,0.9336032440520469,165.6825491575713,5.051611423492432,0.49317970871925354,-0.01735299453139305,1.0,19.5,0,0,0
182,0.9323125295951252,166.6148616871664,5.0444793701171875,0.49330922961235046,-0.01828671619296074,1.0,19.5,0,0,0
183,0.9284474594053768,167.5433091465718,5.018853187561035,0.49328741431236267,-0.016787175089120865,2.0,19.5,0,0,0
184,0.9298135911226273,168.47312273769444,5.033106327056885,0.49318554997444153,-0.01580711454153061,2.0,19.5,0,0,0
185,0.9335250580140523,169.4066477957085,5.02598762512207,0.4932057559490204,-0.017413802444934845,1.0,19.5,0,0,0
186,0.9342544624039105,170.3409022581124,5.021151542663574,0.4932733476161957,-0.01691899076104164,1.0,19.5,0,0,0
187,0.9349197016840889,171.2758219597965,5.000751495361328,0.4932839274406433,-0.016455791890621185,1.0,19.5,0,0,0
188,0.9290042629355476,172.20482622273204,5.153375148773193,0.49331042170524597,-0.016402781009674072,2.0,19.5,0,0,0
189,0.9351452140836489,173.1399714368157,5.170827388763428,0.4931659400463104,-0.016270402818918228,1.0,19.5,0,0,0
190,0.9262712427349317,174.06624267955064,5.171133518218994,0.49321088194847107,-0.01829266920685768,2.0,19.5,0,0,0
191,0.9286670908133188,174.99490977036396,5.167140483856201,0.4931316673755646,-0.016597092151641846,2.0,19.5,0,0,0
192,0.9344229782166935,175.92933274858066,5.179384708404541,0.4931376874446869,-0.016769375652074814,1.0,19.5,0,0,0
193,0.9347506728456134,176.86408342142627,5.203174114227295,0.49324801564216614,-0.016565732657909393,1.0,19.5,0,0,0
194,0.9341898452923412,177.7982732667186,5.221191883087158,0.4932710826396942,-0.016963694244623184,1.0,19.5,0,0,0
195,0.9351423452553295,178.73341561197395,5.196892738342285,0.49322518706321716,-0.01628623530268669,1.0,19.5,0,0,0
196,0.9334089761944043,179.66682458816837,5.20501184463501,0.49323421716690063,-0.017501700669527054,1.0,19.5,0,0,0
197,0.9319330250478927,180.59875761321626,5.249079704284668,0.493318110704422,-0.0185544416308403,1.0,19.5,0,0,0
198,0.9343565672891481,181.5331141805054,5.260560035705566,0.4932626187801361,-0.016845013946294785,1.0,19.5,0,0,0
199,0.9331454864115941,182.466259666917,5.287872791290283,0.4931989014148712,-0.017677903175354004,1.0,19.5,0,0,0
200,0.9271910772238459,183.39345074414086,5.322656154632568,0.4932105839252472,-0.017648715525865555,2.0,19.5,0,0,0
201,0.9340552587140174,184.32750600285488,5.292093753814697,0.493158757686615,-0.017031695693731308,1.0,19.5,0,0,0
202,0.9318017312714032,185.25930773412628,5.325546741485596,0.4931964576244354,-0.018617961555719376,1.0,19.5,0,0,0
203,0.9338103471313204,186.1931180812576,5.359807968139648,0.4932640492916107,-0.01722770184278488,1.0,19.5,0,0,0
204,0.9280257803144909,187.1211438615721,5.41151762008667,0.4932084083557129,-0.017063915729522705,2.0,19.5,0,0,0
205,0.9353392506185032,188.05648311219062,5.424901962280273,0.4931694269180298,-0.01613539084792137,1.0,19.5,0,0,0
206,0.9325285364730017,188.98901164866362,5.436120510101318,0.49317875504493713,-0.018105067312717438,1.0,19.5,0,0,0
207,0.9351904887784095,189.92420213744202,5.4775471687316895,0.49317190051078796,-0.01624010130763054,1.0,19.5,0,0,0
208,0.9338779011908032,190.85808003863283,5.516986846923828,0.4932793080806732,-0.017183974385261536,1.0,19.5,0,0,0
209,0.9350706092913945,191.79315064792422,5.556581497192383,0.49337372183799744,-0.01637110859155655,1.0,19.5,0,0,0
210,0.9337200822830201,192.72687073020725,5.589241981506348,0.49324777722358704,-0.01728709042072296,1.0,19.5,0,0,0
211,0.9343317121522767,193.66120244235952,5.60749626159668,0.4933713376522064,-0.016887780278921127,1.0,19.5,0,0,0
212,0.9362777371037574,194.59748017946328,5.633551120758057,0.49331244826316833,-0.015511821955442429,1.0,19.5,0,0,0
213,0.9355207808216413,195.5330009602849,5.652648448944092,0.4933132827281952,-0.016041886061429977,1.0,19.5,0,0,0
214,0.9339758749064945,196.46697683519142,5.6566619873046875,0.4933142364025116,-0.017123542726039886,1.0,19.5,0,0,0
215,0.935865600787458,197.40284243597887,5.651210308074951,0.4933120906352997,-0.01580023393034935,1.0,19.5,0,0,0
216,0.9359403272725287,198.3387827632514,5.684489727020264,0.4931199848651886,-0.015703100711107254,1.0,19.5,0,0,0
217,0.932216889330319,199.2709996525817,5.710604667663574,0.4931720495223999,-0.018321655690670013,1.0,19.5,0,0,0
218,0.9337396971782048,200.2047393497599,5.6989426612854,0.4931526184082031,-0.017251156270503998,1.0,19.5,0,0,0
219,0.9346551869142623,201.13939453667416,5.720844268798828,0.4931229054927826,-0.01660338044166565,1.0,19.5,0,0,0
220,0.9333656301356498,202.07276016680981,5.73516845703125,0.49312400817871094,-0.017506327480077744,1.0,19.5,0,0,0
221,0.9326389469816571,203.00539911379147,5.7452826499938965,0.493103951215744,-0.018010325729846954,1.0,19.5,0,0,0
222,0.9321929506148611,203.93759206440632,5.737102031707764,0.49312493205070496,-0.018327418714761734,1.0,19.5,0,0,0
223,0.9348273669935409,204.87241943139986,5.740447998046875,0.49321243166923523,-0.016503743827342987,1.0,19.5,0,0,0
224,0.933474814136823,205.80589424553668,5.756810188293457,0.49321672320365906,-0.017451532185077667,1.0,19.5,0,0,0
225,0.9340731830369858,206.73996742857366,5.792613506317139,0.49311158061027527,-0.017008140683174133,1.0,19.5,0,0,0
226,0.934524409711361,207.67449183828504,5.823310852050781,0.49311813712120056,-0.016693811863660812,1.0,19.5,0,0,0
227,0.9319972469239008,208.60648908520895,5.817973613739014,0.49312642216682434,-0.01846475899219513,1.0,19.5,0,0,0
228,0.9320125873145603,209.53850167252352,5.832287311553955,0.4931271970272064,-0.01845420151948929,1.0,19.5,0,0,0
229,0.9343858313957849,210.4728875039193,5.851877689361572,0.4930833876132965,-0.01678270846605301,1.0,19.5,0,0,0
230,0.9342140540026482,211.40710155792195,5.871528625488281,0.4931349754333496,-0.016914989799261093,1.0,19.5,0,0,0
