Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1,0.7132674702485934,0.7132674702485934,0.0,0.36614879965782166,0.006319011095911264,3.0,11.09975205769684,0,0,0
2,0.7178207318571584,1.4310882021057518,0.0017984389560297132,0.36760213971138,0.006264070514589548,3.0,11.240294896840583,0,0,0
3,0.7232303660051449,2.154318568110897,0.0010519314091652632,0.3699960708618164,0.005966464523226023,3.0,11.404698631952352,0,0,0
4,0.7271656406359397,2.8814842087468366,9.902000601869076e-05,0.41367343068122864,0.005929368082433939,3.0,11.526281434912503,0,0,0
5,0.7346831690499649,3.6161673777968018,0.00040984153747558594,0.3746357858181,0.005552309099584818,3.0,11.75515023415146,0,0,0
6,0.7404236164846081,4.35659099428141,0.0006574916769750416,0.37839165329933167,0.00486553693190217,3.0,11.925500555626055,0,0,0
7,0.7773244659906932,5.133915460272103,0.0009580039768479764,0.3811486065387726,0.004300268832594156,3.0,12.218793330880414,0,0,0
8,0.7854892268487921,5.919404687120895,0.00024831772316247225,0.3858053386211395,0.003435718361288309,3.0,12.508175689128947,0,0,0
9,0.7941237354064762,6.7135284225273715,0.0005710792611353099,0.390420138835907,0.00273664528504014,3.0,12.818186264674994,0,0,0
10,0.8031122631580525,7.516640685685424,0.0,0.43126848340034485,-0.004709561821073294,3.0,13.061889358025184,0,0,0
11,0.8103571779646577,8.326997863650082,0.0001544094120617956,0.3996715247631073,0.0009103738702833652,3.0,13.392083604847286,0,0,0
12,0.8209863625681004,9.147984226218181,0.39369067549705505,0.40712618827819824,0.0003590383566915989,3.0,13.772262067599518,0,0,0
13,0.8340785665949981,9.98206279281318,0.7545707821846008,0.4453420341014862,-0.0063560656271874905,2.0,14.045424212003532,0,0,0
14,0.8364158868037705,10.81847867961695,0.8749788999557495,0.4357450306415558,-0.008163807913661003,3.0,14.385753555766453,0,0,0
15,0.8502352859836698,11.66871396560062,0.9557464718818665,0.4202316403388977,-0.00660463934764266,2.0,14.756022817578021,0,0,0
16,0.8582114656631186,12.526925431263738,1.0587259531021118,0.4529946744441986,-0.013717284426093102,2.0,15.057736409949943,0,0,0
17,0.8663388968023853,13.393264328066124,1.1368306875228882,0.4303516447544098,-0.015543943271040916,2.0,15.471072136960897,0,0,0
18,0.8800190053521962,14.27328333341832,1.1930286884307861,0.4563608169555664,-0.019056765362620354,1.0,15.772053339955331,0,0,0
19,0.8897254543047953,15.163008787723115,1.2806024551391602,0.45732566714286804,-0.024065395817160606,1.0,16.214378442703033,0,0,0
20,0.8963880614536055,16.05939684917672,1.331771969795227,0.4623103439807892,-0.027494600042700768,1.0,16.503915854480198,0,0,0
21,0.9054662556758963,16.96486310485262,1.4494143724441528,0.46283555030822754,-0.02718374691903591,1.0,16.849697916634703,0,0,0
22,0.9176881168974003,17.88255122175002,1.5130172967910767,0.4662267863750458,-0.030245540663599968,0.0,17.16096721093145,0,0,0
23,0.9204578069898619,18.803009028739883,1.6152071952819824,0.4674004912376404,-0.028509384021162987,1.0,17.4342254455761,0,0,0
24,0.9369154761572656,19.739924504897147,1.7088611125946045,0.4724513292312622,-0.027188284322619438,0.0,17.843617051940054,0,0,0
25,0.945112804925994,20.68503730982314,1.802213430404663,0.47531554102897644,-0.03231765702366829,0.0,18.223001378809702,0,0,0
26,0.9565714745089073,21.64160878433205,1.857556700706482,0.47856369614601135,-0.030726952478289604,0.0,18.634521776224993,0,0,0
27,0.9631064069522124,22.604715191284264,1.9394664764404297,0.48408734798431396,-0.032748278230428696,0.0,18.89788732061404,0,0,0
28,0.9764970290204287,23.581212220304693,2.048832893371582,0.48467689752578735,-0.0323646180331707,0.0,19.409560588942696,0,0,0
29,0.9162727989611171,24.49748501926581,2.1067020893096924,0.4890940487384796,-0.032730985432863235,0.0,nan,0,0,0
30,0.9193777519677366,25.416862771233546,2.1697754859924316,0.48935195803642273,-0.030617697164416313,0.0,nan,0,0,0
31,0.9154725867367927,26.33233535797034,2.2470250129699707,0.48945340514183044,-0.033374983817338943,0.0,nan,0,0,0
32,0.9147927212573234,27.247128079227664,2.3252980709075928,0.4894614517688751,-0.03385276719927788,0.0,nan,0,0,0
33,0.9211999645900159,28.16832804381768,2.435877799987793,0.48941799998283386,-0.029357558116316795,0.0,nan,0,0,0
34,0.9200261128445466,29.088354156662227,2.5320627689361572,0.48937785625457764,-0.030169887468218803,0.0,nan,0,0,0
35,0.9154223835794699,30.003776540241695,2.608612537384033,0.4893760681152344,-0.029192080721259117,1.0,nan,0,0,0
36,0.9247904298915749,30.92856697013327,2.717029571533203,0.48936620354652405,-0.02683214657008648,0.0,nan,0,0,0
37,0.9220808573776768,31.850647827510947,2.791121482849121,0.48943230509757996,-0.028744271025061607,0.0,nan,0,0,0
38,0.919454610834519,32.77010243834547,2.9071640968322754,0.48931729793548584,-0.026355808600783348,1.0,nan,0,0,0
39,0.9195596462814581,33.689662084626924,2.9872608184814453,0.48930731415748596,-0.026279954239726067,1.0,nan,0,0,0
40,0.9216357122475193,34.611297796874446,3.0916049480438232,0.489265114068985,-0.024816861376166344,1.0,nan,0,0,0
41,0.9252725343519733,35.53657033122642,3.1849112510681152,0.489310622215271,-0.02228170447051525,1.0,nan,0,0,0
