Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
44,0.9249093961502824,37.58700514977458,2.8271822929382324,0.4858401417732239,-0.025926122441887856,0.0,nan,0,0,0
45,0.9242724885897977,38.51127763836438,2.91274094581604,0.48592016100883484,-0.02639062888920307,0.0,nan,0,0,0
46,0.9245420165359974,39.43581965490038,2.9825327396392822,0.4860275387763977,-0.026227014139294624,0.0,nan,0,0,0
47,0.9764855444536092,40.41230519935399,3.068047523498535,0.4858679175376892,-0.02468901313841343,1.0,19.49279467068816,0,0,0
48,0.96848629052354,41.38079148987753,3.14958119392395,0.4854961633682251,-0.021844031289219856,1.0,19.144651520407255,0,0,0
49,0.9666411949168189,42.34743268479435,3.2307565212249756,0.4826439917087555,-0.020064936950802803,0.0,18.86399280843516,0,0,0
50,0.9582638088010483,43.3056964935954,3.310084581375122,0.47861331701278687,-0.024337919428944588,0.0,18.611519842188596,0,0,0
51,0.9448425876048324,44.25053908120023,3.3985579013824463,0.47749778628349304,-0.025656992569565773,1.0,18.307054785553007,0,0,0
52,0.939896534302243,45.19043561550247,3.457524299621582,0.47235584259033203,-0.019767897203564644,1.0,18.050498539884725,0,0,0
53,0.9311375171598264,46.1215731326623,3.5386621952056885,0.46934187412261963,-0.02012498863041401,1.0,17.725761122408695,0,0,0
54,0.9233844924106503,47.044957625072946,3.613659143447876,0.464766263961792,-0.017374606803059578,1.0,17.40204350125699,0,0,0
55,0.9185123936296721,47.963470018702616,3.682373523712158,0.46198412775993347,-0.014224307611584663,1.0,17.17863576438295,0,0,0
56,0.9106345796576345,48.87410459836025,3.7470240592956543,0.4625227749347687,-0.016977155581116676,1.0,16.909728541042767,0,0,0
57,0.9018008404618021,49.77590543882205,3.815023899078369,0.46331414580345154,-0.01978662796318531,1.0,16.603746769775977,0,0,0
58,0.8955587968167438,50.671464235638794,3.8768718242645264,0.46649014949798584,-0.020449483767151833,1.0,16.360785184124836,0,0,0
59,0.8908197395399248,51.562283975178715,3.9395766258239746,0.4550130069255829,-0.014157222583889961,1.0,16.127127920567414,0,0,0
60,0.8898246017923093,52.45210857697103,3.9996728897094727,0.4447396993637085,-0.012880170717835426,0.0,15.910317069536243,0,0,0
61,0.8828678405389774,53.334976417510006,4.052129745483398,0.46632009744644165,-0.025158697739243507,0.0,15.74098191242732,0,0,0
62,0.8758201782399127,54.21079659574992,4.115931987762451,0.44041889905929565,-0.022782722488045692,0.0,15.518642484445651,0,0,0
63,0.8720447082673126,55.08284130401723,4.167017459869385,0.4371822476387024,-0.019943172112107277,0.0,15.343497360933677,0,0,0
64,0.8622487354008902,55.94509003941812,4.216529369354248,0.4276494085788727,-0.01796204037964344,1.0,15.161019090407308,0,0,0
65,0.8596785795089459,56.80476861892706,4.246190071105957,0.4385605752468109,-0.016690948978066444,1.0,15.00860057682052,0,0,0
66,0.8542557326723712,57.659024351599435,4.280203342437744,0.4349011182785034,-0.021292107179760933,1.0,14.87395900133329,0,0,0
67,0.8531720043993323,58.51219635599877,4.314846992492676,0.4282739758491516,-0.016279833391308784,1.0,14.783998389144534,0,0,0
68,0.854648420454152,59.36684477645292,4.34592866897583,0.4262855648994446,-0.003828690852969885,1.0,14.67531550256986,0,0,0
69,0.8526805130108186,60.21952528946374,4.378139972686768,0.4168984889984131,-0.013202959671616554,0.0,14.565354706281537,0,0,0
70,0.848618947325361,61.0681442367891,4.396734714508057,0.4156460762023926,-0.01938205398619175,0.0,14.497527537298796,0,0,0
71,0.8478353454402976,61.9159795822294,4.417413711547852,0.44083744287490845,-0.02216225303709507,0.0,14.42429181171396,0,0,0
72,0.8446616654070962,62.76064124763649,4.442531108856201,0.38967618346214294,-0.014597760513424873,0.0,14.361832770629146,0,0,0
73,0.8435478633767443,63.604189111013234,4.458391189575195,0.42130860686302185,-0.008822338655591011,-1.0,14.330348861509911,0,0,0
74,0.8359896611178778,64.4401787721311,4.468279838562012,0.42711561918258667,-0.029593827202916145,-1.0,14.30617927808102,0,0,0
75,0.8408518833639858,65.28103065549509,4.484768867492676,0.41901153326034546,-0.027513237670063972,0.0,14.298215961242311,0,0,0
76,0.843210005579788,66.12424066107488,4.504940986633301,0.38702696561813354,-0.013484613969922066,0.0,14.298730565218163,0,0,0
77,0.8437720918119629,66.96801275288684,4.511106491088867,0.3888213038444519,-0.01378941722214222,0.0,14.318935448819904,0,0,0
78,0.8444618806395245,67.81247463352636,4.505361557006836,0.38750022649765015,-0.014127226546406746,0.0,14.354605784575742,0,0,0
79,0.8463845562279466,68.65885918975431,4.4960856437683105,0.41208940744400024,-0.01746843196451664,0.0,14.395946796565855,0,0,0
80,0.8469357276380336,69.50579491739234,4.493007183074951,0.3889535963535309,-0.014373349025845528,0.0,14.449180341588683,0,0,0
81,0.8439312140415678,70.3497261314339,4.490562915802002,0.38997727632522583,-0.013629162684082985,-1.0,14.512900799075384,0,0,0
82,0.8445513545171905,71.19427748595109,4.482933521270752,0.431661456823349,-0.02494233287870884,-1.0,14.558892270971674,0,0,0
83,0.8498131349232066,72.0440906208743,4.488114356994629,0.4223148822784424,-0.025797823444008827,0.0,14.611057287031791,0,0,0
84,0.8536100418445104,72.8977006627188,4.505463600158691,0.3934072256088257,-0.013017753139138222,0.0,14.67466802716352,0,0,0
85,0.8561414424171301,73.75384210513593,4.514411926269531,0.39434826374053955,-0.012591520324349403,0.0,14.763822272680873,0,0,0
86,0.8581456812813929,74.61198778641733,4.512750625610352,0.4248911142349243,-0.021287651732563972,0.0,14.863206821116858,0,0,0
87,0.8620933246251261,75.47408111104245,4.520139694213867,0.3985326886177063,-0.013185771182179451,0.0,14.989169510315662,0,0,0
88,0.8650738076707913,76.33915491871325,4.527591228485107,0.43698379397392273,-0.02233879454433918,0.0,15.10716950608088,0,0,0
89,0.8694516921639448,77.2086066108772,4.544165134429932,0.4041620194911957,-0.01350557990372181,0.0,15.260554129103927,0,0,0
90,0.8718888828492548,78.08049549372645,4.55729341506958,0.4409112334251404,-0.023327426984906197,0.0,15.37225327949653,0,0,0
91,0.8722880292401625,78.95278352296661,4.58078145980835,0.4094831347465515,-0.013494418933987617,1.0,15.54687496294628,0,0,0
92,0.8762641240666549,79.82904764703326,4.59978723526001,0.44109129905700684,-0.02064317651093006,1.0,15.697814305496482,0,0,0
93,0.8853057965616631,80.71435344359493,4.624638080596924,0.4387538433074951,-0.008627893403172493,1.0,15.889444213002896,0,0,0
94,0.8917802219063677,81.6061336655013,4.651424884796143,0.44009125232696533,-0.01661692000925541,0.0,16.052821900265446,0,0,0
95,0.8905487542154849,82.49668241971679,4.680389404296875,0.4446033835411072,-0.019999222829937935,1.0,16.231090758639052,0,0,0
96,0.8968178022610493,83.39350022197785,4.717586517333984,0.44469982385635376,-0.01739504374563694,1.0,16.437664970154554,0,0,0
97,0.9038377885873998,84.29733801056524,4.744143009185791,0.44746243953704834,-0.009304651990532875,1.0,16.588803250792335,0,0,0
98,0.9118377413966734,85.20917575196191,4.7880167961120605,0.44953370094299316,-0.018783660605549812,0.0,16.82954568237306,0,0,0
99,0.9185855969358997,86.1277613488978,4.817330837249756,0.45327767729759216,-0.01298321969807148,0.0,16.99866120188559,0,0,0
100,0.9223809753471596,87.05014232424496,4.854053020477295,0.45551618933677673,-0.014827387407422066,0.0,17.164025550696806,0,0,0
101,0.9266743190310582,87.97681664327602,4.891997814178467,0.4614211618900299,-0.020790213719010353,0.0,17.393845734902065,0,0,0
102,0.9328542778819395,88.90967092115797,4.932863235473633,0.4600928723812103,-0.01519315131008625,0.0,17.560149062741488,0,0,0
103,0.9385739378163813,89.84824485897435,4.977395534515381,0.4655272364616394,-0.017026113346219063,0.0,17.789604303179534,0,0,0
104,0.9393164590527504,90.7875613180271,5.024129390716553,0.46840474009513855,-0.017794551327824593,1.0,18.01346969505348,0,0,0
105,0.9440374756483615,91.73159879367546,5.056101322174072,0.4703599214553833,-0.02028333581984043,1.0,18.224538481323908,0,0,0
106,0.9516683730902584,92.68326716676572,5.018072605133057,0.4719017744064331,-0.01975223608314991,1.0,18.50790681604414,0,0,0
107,0.9588456191005088,93.64211278586623,5.022161960601807,0.474497526884079,-0.014120714738965034,1.0,18.699706748677336,0,0,0
108,0.9643431571194587,94.60645594298569,5.021612644195557,0.4772975444793701,-0.019331874325871468,1.0,18.97581334985279,0,0,0
109,0.9717071010333873,95.57816304401908,5.054294109344482,0.48226603865623474,-0.019604237750172615,1.0,19.248891395985094,0,0,0
110,0.9324904428961731,96.51065348691525,5.115726470947266,0.4821203351020813,-0.015551434829831123,1.0,nan,0,0,0
111,0.932970355370215,97.44362384228546,5.184038162231445,0.48468858003616333,-0.015814753249287605,1.0,nan,0,0,0
112,0.9285482833229359,98.3721721256084,5.104592323303223,0.484602689743042,-0.014690162613987923,2.0,nan,0,0,0
113,0.933212534815073,99.30538466042347,5.0503830909729,0.48435652256011963,-0.01136774756014347,2.0,nan,0,0,0
114,0.9354008745480151,100.24078553497148,5.117666721343994,0.4844806492328644,-0.01406487263739109,1.0,nan,0,0,0
115,0.9326125195948851,101.17339805456636,5.217296123504639,0.48457974195480347,-0.01603984273970127,1.0,nan,0,0,0
116,0.9327881198454471,102.1061861744118,5.183584213256836,0.4846293330192566,-0.015928493812680244,1.0,nan,0,0,0
117,0.9285974755074297,103.03478364991923,5.178081035614014,0.4848354756832123,-0.01891004480421543,1.0,nan,0,0,0
118,0.9307294350195499,103.96551308493878,5.1599202156066895,0.4847394824028015,-0.017395274713635445,1.0,nan,0,0,0
119,0.9325667808353901,104.89807986577416,5.240025520324707,0.48467329144477844,-0.01609368808567524,1.0,nan,0,0,0
120,0.9339575296257223,105.83203739539988,5.223447799682617,0.4845064580440521,-0.015081236138939857,1.0,nan,0,0,0
121,0.9714155352957095,106.80345293069558,5.234277725219727,0.4846423864364624,-0.01711050607264042,1.0,19.195408135429624,0,0,0
122,0.9582116713216676,107.76166460201725,5.273821830749512,0.4831131100654602,-0.01629774458706379,1.0,18.6774486563004,0,0,0
123,0.9460976494944179,108.70776225151167,5.318185329437256,0.47862836718559265,-0.015980342403054237,1.0,18.218119673199865,0,0,0
124,0.9325315503010668,109.64029380181273,5.377004146575928,0.4733300805091858,-0.016248108819127083,1.0,17.713248076120134,0,0,0
125,0.9186995337182052,110.55899333553094,5.447086334228516,0.46664124727249146,-0.015698464587330818,1.0,17.19125010729603,0,0,0
126,0.9060813074084181,111.46507464293936,5.506721496582031,0.45309752225875854,-0.01161813922226429,1.0,16.68955999461422,0,0,0
127,0.8937189230492921,112.35879356598865,5.51115083694458,0.45634913444519043,-0.016531186178326607,1.0,16.268010663565384,0,0,0
128,0.8791862001561714,113.23797976614482,5.539740085601807,0.44646286964416504,-0.01732228882610798,1.0,15.74774034378225,0,0,0
129,0.8702947319266037,114.10827449807142,5.5500898361206055,0.44561755657196045,-0.010969603434205055,1.0,15.318008978490642,0,0,0
130,0.8612413578897571,114.96951585596118,5.552502632141113,0.4369471073150635,-0.012254389002919197,0.0,14.819219574855262,0,0,0
131,0.8460680811863102,115.8155839371475,5.527927875518799,0.43593451380729675,-0.024994226172566414,0.0,14.41083518234308,0,0,0
132,0.8365583287486634,116.65214226589616,5.519474506378174,0.43013089895248413,-0.02325730212032795,0.0,14.037035326796657,0,0,0
133,0.8285522275701975,117.48069449346636,5.53291130065918,0.4269073009490967,-0.02331625111401081,0.0,13.73802425331653,0,0,0
134,0.814130765157719,118.29482525862407,5.504996299743652,0.3731324076652527,-0.008847126737236977,1.0,13.34634833144302,0,0,0
135,0.8111166953987882,119.10594195402287,5.457329273223877,0.36501720547676086,-0.003181175794452429,0.0,12.983595754744467,0,0,0
136,0.8042850002422735,119.91022695426514,5.399776458740234,0.4059743881225586,-0.011632094159722328,0.0,12.7035646722742,0,0,0
137,0.7901805160488246,120.70040747031396,5.327888488769531,0.39773324131965637,-0.019519085064530373,-1.0,12.486528266886712,0,0,0
138,0.7821197724147431,121.48252724272871,5.2463507652282715,0.34808802604675293,-0.011046567931771278,-1.0,12.217233540065372,0,0,0
139,0.7782891982240118,122.26081644095272,5.178835391998291,0.4403790831565857,-0.02989080734550953,-1.0,12.031566398239157,0,0,0
140,0.7480719176448096,123.00888835859753,5.1233415603637695,0.3339098393917084,-0.013277309015393257,0.0,11.837228225373812,0,0,0
141,0.7391930052489467,123.74808136384648,5.017654895782471,0.3302992582321167,-0.008708531036973,-1.0,11.650899042055263,0,0,0
142,0.7282379532532722,124.47631931709975,5.068561553955078,0.3248668611049652,-0.010215597227215767,-2.0,11.467477805867043,0,0,0
143,0.7219039295434808,125.19822324664324,5.054143905639648,0.3211555778980255,-0.014891954138875008,-2.0,11.322897022385451,0,0,0
144,0.7175099499366703,125.91573319657991,5.008799076080322,0.3179107904434204,-0.01615600474178791,-2.0,11.200678500535144,0,0,0
145,0.713477233395915,126.62921042997583,4.970196723937988,0.31490087509155273,-0.0164670217782259,-2.0,11.07910769067515,0,0,0
146,0.7066995563519378,127.33590998632776,4.910423755645752,0.31228840351104736,-0.018069082871079445,-3.0,11.026236807268452,0,0,0
147,0.7117139629673039,128.04762394929506,4.835117340087891,0.3848392367362976,-0.010331863537430763,-2.0,10.956521341150834,0,0,0
148,0.7032976327522753,128.75092158204734,4.772604465484619,0.31039148569107056,-0.01838376559317112,-3.0,10.924261162959214,0,0,0
149,0.7017198129299882,129.45264139497732,4.710352420806885,0.3091399669647217,-0.021801339462399483,-3.0,10.913186173449056,0,0,0
150,0.7016200904604559,130.1542614854378,4.634517192840576,0.3086373209953308,-0.022603513672947884,-3.0,10.918975991367486,0,0,0
151,0.7030358640591353,130.85729734949692,4.551321029663086,0.3099336624145508,-0.021151909604668617,-3.0,10.946793642170599,0,0,0
152,0.7100982178089584,131.56739556730588,4.483514785766602,0.3092855215072632,-0.018583321943879128,-2.0,10.997788673599228,0,0,0
153,0.7124669643960696,132.27986253170195,4.3866376876831055,0.3104609251022339,-0.01692485250532627,-2.0,11.05285819187284,0,0,0
154,0.7107931470189437,132.99065567872088,4.309397220611572,0.31141817569732666,-0.016809912398457527,-3.0,11.13919730199875,0,0,0
155,0.7124459745896724,133.70310165331057,4.234577178955078,0.31630638241767883,-0.019039923325181007,-3.0,11.215124363380063,0,0,0
156,0.714306191199222,134.4174078445098,4.174759864807129,0.31574004888534546,-0.01975237764418125,-3.0,11.280678965379316,0,0,0
157,0.717737793075718,135.1351456375855,4.099365711212158,0.31724822521209717,-0.019657867029309273,-3.0,11.386012256028895,0,0,0
158,0.7259453776908855,135.8610910152764,4.037872791290283,0.31985944509506226,-0.020273329690098763,-2.0,11.5077614299864,0,0,0
159,0.7322692255546083,136.593360240831,3.9692115783691406,0.32249200344085693,-0.0177749115973711,-2.0,11.676139656306606,0,0,0
160,0.7373270423576838,137.3306872831887,3.913630962371826,0.3264353573322296,-0.018205540254712105,-2.0,11.83769965162251,0,0,0
161,0.7687174467485133,138.09940472993722,3.8645923137664795,0.3303649425506592,-0.017513113096356392,-2.0,12.038366577072127,0,0,0
162,0.7705445082861163,138.86994923822334,3.820680856704712,0.3979848325252533,-0.039518192410469055,-2.0,12.19534389673814,0,0,0
163,0.7840914787270052,139.65404071695033,3.7988767623901367,0.3912620544433594,-0.026278244331479073,-1.0,12.365016547904586,0,0,0
164,0.7964851944382796,140.4505259113886,3.797375202178955,0.342308908700943,-0.010600315406918526,0.0,12.592629560381097,0,0,0
165,0.7998545790693405,141.25038049045796,3.7889463901519775,0.3822823166847229,-0.012933047488331795,-1.0,12.820145763989979,0,0,0
166,0.803706138450205,142.05408662890815,3.7795329093933105,0.39721643924713135,-0.02043582685291767,-1.0,13.025002026501777,0,0,0
167,0.8135172680841553,142.8676038969923,3.780637741088867,0.4157206118106842,-0.010274173691868782,-1.0,13.20480022115565,0,0,0
168,0.8166684076744654,143.68427230466676,3.8001317977905273,0.4035080671310425,-0.02124275453388691,-1.0,13.518140546627775,0,0,0
169,0.8277686856404041,144.51204099030716,3.820371389389038,0.36951303482055664,-0.01298283226788044,0.0,13.749990518760123,0,0,0
170,0.831378707269026,145.3434196975762,3.828937292098999,0.37684348225593567,-0.011967474594712257,-1.0,14.045905795417978,0,0,0
171,0.8435891402873386,146.18700883786354,3.8274970054626465,0.3819934129714966,-0.01407906599342823,0.0,14.337903006953917,0,0,0
172,0.8501953360707377,147.03720417393427,3.826303005218506,0.42914968729019165,-0.024970734491944313,0.0,14.592350536662765,0,0,0
173,0.8601777436593118,147.89738191759358,3.8393771648406982,0.4294910430908203,-0.018380532041192055,0.0,14.886862841316198,0,0,0
174,0.8696514018756054,148.7670333194692,3.8678908348083496,0.4275763928890228,-0.004841060843318701,0.0,15.07277321147983,0,0,0
175,0.8751431615671302,149.64217648103633,3.901531457901001,0.4305638074874878,-0.006776296999305487,0.0,15.302714325972863,0,0,0
176,0.8756857268975375,150.51786220793386,3.942843437194824,0.43873995542526245,-0.0263908002525568,0.0,15.568787302809286,0,0,0
177,0.8832720078638363,151.4011342157977,3.982119560241699,0.4310937523841858,-0.018763409927487373,0.0,15.781888920277153,0,0,0
178,0.8897686071654087,152.29090282296312,4.02670431137085,0.43990567326545715,-0.019969554618000984,0.0,16.02186916301876,0,0,0
179,0.8910187004735617,153.18192152343667,4.066539764404297,0.4459018111228943,-0.019404934719204903,1.0,16.236883814112314,0,0,0
180,0.8973779278136857,154.07929945125036,4.11146354675293,0.44978177547454834,-0.021317975595593452,1.0,16.497249941261344,0,0,0
181,0.9072200578796248,154.98651950912998,4.159061431884766,0.4484325647354126,-0.0071726529859006405,1.0,16.68722814654533,0,0,0
182,0.9094201687088503,155.89593967783884,4.20913553237915,0.4563136398792267,-0.016557106748223305,1.0,16.876907272915204,0,0,0
183,0.915134058217038,156.81107373605587,4.25836181640625,0.45836418867111206,-0.015795769169926643,1.0,17.081162559279278,0,0,0
184,0.9215060800315651,157.73257981608745,4.310914516448975,0.4559755325317383,-0.014391528442502022,1.0,17.316358084737132,0,0,0
185,0.927189913633549,158.659769729721,4.362553596496582,0.4590347707271576,-0.010350542142987251,1.0,17.470803482841465,0,0,0
186,0.9318207450141973,159.5915904747352,4.40675687789917,0.46092355251312256,-0.012200901284813881,1.0,17.66975665649552,0,0,0
187,0.9359195374811108,160.5275100122163,4.458987236022949,0.46466758847236633,-0.010823750868439674,1.0,17.797435970386278,0,0,0
188,0.9449093217067333,161.47241933392306,4.510988712310791,0.46509450674057007,-0.011865930631756783,0.0,17.965084542398266,0,0,0
189,0.9422153350378146,162.41463466896087,4.576317310333252,0.4680823087692261,-0.021026091650128365,1.0,18.17156453378224,0,0,0
190,0.9535963735916759,163.36823104255254,4.631999969482422,0.47235649824142456,-0.015539916232228279,0.0,18.329102958486715,0,0,0
191,0.951660548474517,164.31989159102704,4.7012038230896,0.4739674925804138,-0.021367328241467476,1.0,18.523284785747872,0,0,0
192,0.958683061412907,165.27857465243994,4.764688968658447,0.47565412521362305,-0.019008928909897804,1.0,18.75732218205445,0,0,0
193,0.9627246253742147,166.24129927781416,4.8251848220825195,0.48055505752563477,-0.017732078209519386,1.0,18.880436156640556,0,0,0
194,0.9672482729889396,167.2085475508031,4.889525413513184,0.4778174161911011,-0.013998987153172493,1.0,19.01290448812768,0,0,0
195,0.9701861314582239,168.17873368226134,4.94615364074707,0.4794046878814697,-0.015097038820385933,1.0,19.136817189730575,0,0,0
196,0.9733049109226839,169.15203859318402,5.0137152671813965,0.4814320206642151,-0.017396332696080208,1.0,19.282943883420966,0,0,0
197,0.9308793108988376,170.08291790408285,4.995589733123779,0.4829016327857971,-0.016861530020833015,1.0,nan,0,0,0
198,0.9315701131210441,171.0144880172039,5.0077104568481445,0.4847181439399719,-0.016801821067929268,1.0,nan,0,0,0
199,0.9327381725722835,171.94722618977616,4.995534896850586,0.48466137051582336,-0.015970932319760323,1.0,nan,0,0,0
200,0.9333913131739412,172.8806175029501,5.055868148803711,0.48458218574523926,-0.015495257452130318,1.0,nan,0,0,0
201,0.9342484095167546,173.81486591246684,5.122949600219727,0.48452305793762207,-0.014881493523716927,1.0,nan,0,0,0
202,0.9319343684585321,174.74680028092538,5.034788131713867,0.4845913350582123,-0.01651725359261036,1.0,nan,0,0,0
203,0.9721468860673298,175.7189471669927,5.129818916320801,0.48462218046188354,-0.016016723588109016,1.0,19.208676057976778,0,0,0
204,0.9541856031014584,176.67313277009416,5.152167797088623,0.4831562936306,-0.01585082896053791,2.0,18.708864072792522,0,0,0
205,0.9472914361853948,177.62042420627955,5.147175312042236,0.4759554862976074,-0.011514635756611824,1.0,18.211207895146377,0,0,0
206,0.9340947951257977,178.55451900140534,5.162647724151611,0.47097188234329224,-0.011513972654938698,1.0,17.71592176500262,0,0,0
207,0.9238510791074823,179.47837008051283,5.197778701782227,0.4647783041000366,-0.016185233369469643,0.0,17.20987477737772,0,0,0
208,0.9094832442346474,180.38785332474748,5.171113967895508,0.4626854658126831,-0.0222672987729311,0.0,16.744050740543088,0,0,0
209,0.8955384933422595,181.28339181808974,5.188329696655273,0.452442467212677,-0.01294873096048832,1.0,16.301555670704573,0,0,0
210,0.8841448224409962,182.16753664053073,5.158500671386719,0.45171695947647095,-0.019397640600800514,1.0,15.951642011736674,0,0,0
211,0.8737560760306089,183.04129271656134,5.126726150512695,0.44832587242126465,-0.020265022292733192,1.0,15.572032416674595,0,0,0
212,0.8625267532164151,183.90381946977777,5.175730228424072,0.4308454692363739,-0.015090936794877052,1.0,15.121737645394157,0,0,0
213,0.8528975681069877,184.75671703788475,5.158802032470703,0.40391504764556885,-0.010370539501309395,1.0,14.77024261529353,0,0,0
214,0.8490973590680011,185.60581439695275,5.147875785827637,0.4299554228782654,-0.011989744380116463,0.0,14.36755444229166,0,0,0
215,0.8391397728163479,186.4449541697691,5.084589004516602,0.4068961441516876,-0.011382492259144783,0.0,14.047756293658603,0,0,0
216,0.8259375404751869,187.27089171024429,5.070110321044922,0.402423620223999,-0.013136001303792,-1.0,13.768629628293235,0,0,0
217,0.8213486113309855,188.09224032157528,5.043160438537598,0.41529515385627747,-0.013994546607136726,-1.0,13.561125950352844,0,0,0
218,0.8101418602003073,188.90238218177558,5.029648303985596,0.3769955635070801,-0.018715621903538704,-1.0,13.315876414447244,0,0,0
