Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
20,0.8285064556431345,14.188192805658135,1.0253323316574097,0.39591559767723083,-0.014119558967649937,2.0,14.09655231605175,0,0,0
21,0.8467522644094425,15.034945070067577,1.0841833353042603,0.43548861145973206,-0.01340180728584528,1.0,14.47210637814379,0,0,0
22,0.8587694632952214,15.893714533362798,1.141670823097229,0.4091286361217499,-0.016855180263519287,0.0,14.876935803979311,0,0,0
23,0.867797299203941,16.76151183256674,1.1996243000030518,0.4159635007381439,-0.020553112030029297,0.0,15.255870262720421,0,0,0
24,0.8780278898284222,17.639539722395163,1.2270687818527222,0.4216901361942291,-0.021051853895187378,0.0,15.640715620261728,0,0,0
25,0.8872845472511663,18.52682426964633,1.2952885627746582,0.43543919920921326,-0.017665326595306396,-1.0,16.10189596052489,0,0,0
26,0.8988342884441922,19.42565855809052,1.4260649681091309,0.43701666593551636,-0.020379483699798584,-1.0,16.58191652442682,0,0,0
27,0.9100196454187637,20.335678203509286,1.5140341520309448,0.45297786593437195,-0.02726908028125763,-1.0,17.059154827742134,0,0,0
28,0.9226749900071635,21.25835319351645,1.5679566860198975,0.4547255337238312,-0.022849954664707184,-1.0,17.482748377957737,0,0,0
29,0.9254509858904448,22.183804179406895,1.605510950088501,0.4560314118862152,-0.025632180273532867,-2.0,17.818355335324334,0,0,0
30,0.939414380144257,23.12321855955115,1.6872652769088745,0.46323975920677185,-0.030606113374233246,-2.0,18.404995589074595,0,0,0
31,0.9494148046683368,24.072633364219488,1.7470448017120361,0.46923989057540894,-0.028482310473918915,-2.0,18.743744700033183,0,0,0
32,0.9611759188426241,25.033809283062112,1.8349297046661377,0.470063179731369,-0.030229195952415466,-2.0,19.221004983634412,0,0,0
33,0.9030744486422765,25.936883731704388,1.9650828838348389,0.4729839861392975,-0.029810816049575806,-2.0,nan,0,0,0
34,0.8972619648547399,26.834145696559126,1.9962403774261475,0.4754817485809326,-0.03026236593723297,-3.0,nan,0,0,0
35,0.9000122422774632,27.73415793883659,2.0780234336853027,0.4755466878414154,-0.0325523242354393,-2.0,nan,0,0,0
36,0.8967800513676234,28.630937990204213,2.123216152191162,0.47539231181144714,-0.030578836798667908,-3.0,nan,0,0,0
37,0.896520400762558,29.52745839096677,2.2156567573547363,0.4752822518348694,-0.030734911561012268,-3.0,nan,0,0,0
38,0.8958114659559159,30.423269856922687,2.2879068851470947,0.47529035806655884,-0.031233057379722595,-3.0,nan,0,0,0
39,0.8954394286643891,31.318709285587076,2.3680360317230225,0.47540560364723206,-0.03152037411928177,-3.0,nan,0,0,0
40,0.8978272134406226,32.2165364990277,2.4230027198791504,0.47527769207954407,-0.029819078743457794,-3.0,nan,0,0,0
41,0.8974768346321015,33.1140133336598,2.506929874420166,0.475095272064209,-0.030021779239177704,-3.0,nan,0,0,0
42,0.9052650314512707,34.01927836511107,2.5807738304138184,0.47505709528923035,-0.028761133551597595,-2.0,nan,0,0,0
43,0.9082650048903056,34.92754337000137,2.6670303344726562,0.4749968647956848,-0.02664709836244583,-2.0,nan,0,0,0
44,0.9030008902209146,35.83054426022229,2.735938310623169,0.47520554065704346,-0.02618066966533661,-3.0,nan,0,0,0
45,0.9051600045192809,36.73570426474157,2.8067705631256104,0.4749053418636322,-0.02879924327135086,-2.0,nan,0,0,0
46,0.9104347040766761,37.64613896881825,2.896909236907959,0.47502169013023376,-0.025134101510047913,-2.0,nan,0,0,0
47,0.9089978596085594,38.55513682842681,2.9706075191497803,0.47486433386802673,-0.026103176176548004,-2.0,nan,0,0,0
48,0.9118276561101277,39.46696448453694,3.063523054122925,0.4751552641391754,-0.024190202355384827,-2.0,nan,0,0,0
49,0.9091694535754975,40.37613393811243,3.1610827445983887,0.47518232464790344,-0.026057258248329163,-2.0,nan,0,0,0
50,0.9122928001142684,41.2884267382267,3.2563085556030273,0.4748855233192444,-0.023801662027835846,-2.0,nan,0,0,0
51,0.9200117852971668,42.20843852352387,3.309370279312134,0.47488248348236084,-0.02259766310453415,-1.0,nan,0,0,0
52,0.9169669481061753,43.125405471630046,3.407651662826538,0.47487279772758484,-0.020526789128780365,-2.0,nan,0,0,0
53,0.9163159163736161,44.041721388003666,3.5089871883392334,0.47483524680137634,-0.020973749458789825,-2.0,nan,0,0,0
54,0.9161621924468449,44.95788358045051,3.581796884536743,0.4748288691043854,-0.02107986807823181,-2.0,nan,0,0,0
55,0.9146192914474578,45.87250287189797,3.6581969261169434,0.4747959077358246,-0.022152207791805267,-2.0,nan,0,0,0
56,0.9214568623020535,46.79395973420002,3.756345510482788,0.47465071082115173,-0.021532028913497925,-1.0,nan,0,0,0
57,0.9259707738501685,47.71993050805019,3.849595785140991,0.47469815611839294,-0.018383361399173737,-1.0,nan,0,0,0
58,0.9257265182733536,48.64565702632354,3.9335083961486816,0.47462233901023865,-0.018536649644374847,-1.0,nan,0,0,0
59,0.9282920590014684,49.57394908532501,4.017884254455566,0.47458401322364807,-0.016731828451156616,-1.0,nan,0,0,0
60,0.926202773576691,50.5001518589017,4.108316898345947,0.4747066795825958,-0.018222950398921967,-1.0,nan,0,0,0
61,0.9264447620482671,51.42659662094997,4.191116809844971,0.4746546447277069,-0.018041417002677917,-1.0,nan,0,0,0
62,0.921216605299995,52.34781322624997,4.2743096351623535,0.4746141731739044,-0.01749168336391449,-2.0,nan,0,0,0
63,0.9230367721092133,53.27084999835918,4.352456569671631,0.47466620802879333,-0.020429708063602448,-1.0,nan,0,0,0
64,0.927712989943368,54.19856298830255,4.415402412414551,0.474588006734848,-0.017138108611106873,-1.0,nan,0,0,0
65,0.9256755300476437,55.12423851835019,4.494678497314453,0.47458723187446594,-0.018564149737358093,-1.0,nan,0,0,0
66,0.9250506746882484,56.04928919303844,4.5560407638549805,0.47461435198783875,-0.01900787651538849,-1.0,nan,0,0,0
67,0.9291787660803114,56.97846795911875,4.62596321105957,0.4745883643627167,-0.016112148761749268,-1.0,nan,0,0,0
68,0.9268050139404479,57.9052729730592,4.700893402099609,0.4747205674648285,-0.017804622650146484,-1.0,nan,0,0,0
69,0.9288985227800551,58.83417149583925,4.775759696960449,0.47461095452308655,-0.016313590109348297,-1.0,nan,0,0,0
70,0.9284726483027139,59.762644144141966,4.849861145019531,0.47472313046455383,-0.016637876629829407,-1.0,nan,0,0,0
71,0.9287724050283432,60.691416549170306,4.922891616821289,0.47464719414711,-0.016410328447818756,-1.0,nan,0,0,0
72,0.9282177199465887,61.619634269116894,4.9946441650390625,0.47467848658561707,-0.01680590957403183,-1.0,nan,0,0,0
73,0.9292781092836743,62.548912378400566,5.044736862182617,0.4746614396572113,-0.01605965942144394,-1.0,nan,0,0,0
74,0.9253451720135553,63.47425755041412,5.023942470550537,0.47477808594703674,-0.01883993297815323,-1.0,nan,0,0,0
75,0.9266274978263037,64.40088504824043,5.047995090484619,0.47472015023231506,-0.01792878657579422,-1.0,nan,0,0,0
76,0.9286362013192403,65.32952124955966,5.018837928771973,0.4745902717113495,-0.016492389142513275,-1.0,nan,0,0,0
77,0.9272688835405167,66.25679013310018,4.988406181335449,0.4745696187019348,-0.01744469255208969,-1.0,nan,0,0,0
78,0.930940888084826,67.187731021185,5.002238750457764,0.4745880365371704,-0.014878586865961552,-1.0,nan,0,0,0
79,0.9312937901566425,68.11902481134165,5.126671314239502,0.47454288601875305,-0.014621020294725895,-1.0,nan,0,0,0
80,0.9310106680939594,69.0500354794356,5.028402328491211,0.4745039939880371,-0.014810130931437016,-1.0,nan,0,0,0
81,0.9191460626976831,69.96918154213328,5.158658981323242,0.47462198138237,-0.018942885100841522,-2.0,nan,0,0,0
82,0.9242697140546071,70.89345125618789,5.083675861358643,0.47459787130355835,-0.019550703465938568,-1.0,nan,0,0,0
83,0.9257577156282607,71.81920897181615,5.066764831542969,0.4746039807796478,-0.018510527908802032,-1.0,nan,0,0,0
84,0.926726631703831,72.74593560351998,4.995931148529053,0.4745834171772003,-0.017827488481998444,-1.0,nan,0,0,0
85,0.929331575359617,73.6752671788796,5.132836818695068,0.4745763838291168,-0.016002386808395386,-1.0,nan,0,0,0
86,0.926973455957004,74.60224063483659,5.058613300323486,0.4743904173374176,-0.017609678208827972,-1.0,nan,0,0,0
87,0.928165658837273,75.53040629367386,5.069338798522949,0.47431471943855286,-0.016757473349571228,-1.0,nan,0,0,0
88,0.9269512000083924,76.45735749368225,5.0520429611206055,0.47437164187431335,-0.01762087643146515,-1.0,nan,0,0,0
89,0.9297765509968712,77.38713404467913,5.015584468841553,0.47435978055000305,-0.015640363097190857,-1.0,nan,0,0,0
90,0.9286732541209175,78.31580729880005,5.050912857055664,0.4743925929069519,-0.016420327126979828,-1.0,nan,0,0,0
91,0.9271185918478739,79.24292589064792,5.07905387878418,0.4743363857269287,-0.017495475709438324,-1.0,nan,0,0,0
92,0.9293509433212734,80.17227683396919,5.190089225769043,0.47439369559288025,-0.015946201980113983,-1.0,nan,0,0,0
93,0.9290932383821124,81.1013700723513,5.23501443862915,0.47439101338386536,-0.01612596958875656,-1.0,nan,0,0,0
94,0.927935802749225,82.02930587510053,5.280683994293213,0.4743247926235199,-0.016920723021030426,-1.0,nan,0,0,0
95,0.9285146646102269,82.95782053971077,5.2874603271484375,0.47426244616508484,-0.01650097221136093,-1.0,nan,0,0,0
96,0.9279327132418042,83.88575325295257,5.275376319885254,0.47437676787376404,-0.016935013234615326,-1.0,nan,0,0,0
97,0.9276211462815602,84.81337439923414,5.3248820304870605,0.4744069278240204,-0.017160147428512573,-1.0,nan,0,0,0
98,0.9262924544413884,85.73966685367553,5.294014930725098,0.4743916392326355,-0.018086664378643036,-1.0,nan,0,0,0
99,0.9275737094992683,86.6672405631748,5.2456207275390625,0.4743706285953522,-0.01718488335609436,-1.0,nan,0,0,0
100,0.930868992110803,87.5981095552856,5.315881252288818,0.47439706325531006,-0.01488435361534357,-1.0,nan,0,0,0
101,0.9283050797780354,88.52641463506365,5.37195348739624,0.4743308424949646,-0.01666364073753357,-1.0,nan,0,0,0
102,0.9302211832865362,89.45663581835018,5.4025187492370605,0.47433367371559143,-0.015323028899729252,-1.0,nan,0,0,0
103,0.9303855764447224,90.3870213947949,5.424138069152832,0.47444045543670654,-0.015232869423925877,-1.0,nan,0,0,0
104,0.9298355447827351,91.31685693957763,5.459407329559326,0.47432592511177063,-0.015591167844831944,-1.0,nan,0,0,0
105,0.9311385647604862,92.24799550433812,5.525141716003418,0.47427502274513245,-0.014667176641523838,-1.0,nan,0,0,0
106,0.9316174696321998,93.17961297397032,5.5469512939453125,0.474364310503006,-0.014352777041494846,-1.0,nan,0,0,0
107,0.9202134286165238,94.09982640258684,5.557777404785156,0.47463110089302063,-0.018197856843471527,-2.0,nan,0,0,0
108,0.9248476896513076,95.02467409223814,5.556166172027588,0.47454771399497986,-0.019134417176246643,-1.0,nan,0,0,0
109,0.9272568363064811,95.95193092854463,5.545787811279297,0.4745422899723053,-0.017446748912334442,-1.0,nan,0,0,0
110,0.9265435453937167,96.87847447393834,5.581404209136963,0.4743976294994354,-0.017912298440933228,-1.0,nan,0,0,0
111,0.9280684457903816,97.80654291972873,5.569186210632324,0.4743819534778595,-0.016841210424900055,-1.0,nan,0,0,0
112,0.932035275485544,98.73857819521427,5.620833873748779,0.4742731750011444,-0.014039047993719578,-1.0,nan,0,0,0
113,0.9272362996680396,99.66581449488231,5.642801761627197,0.47444459795951843,-0.017438329756259918,-1.0,nan,0,0,0
114,0.9254186283520289,100.59123312323435,5.619323253631592,0.4743608236312866,-0.018691152334213257,-1.0,nan,0,0,0
115,0.926551303931645,101.51778442716599,5.5811991691589355,0.47435295581817627,-0.017896443605422974,-1.0,nan,0,0,0
116,0.9287525055919374,102.44653693275794,5.643266201019287,0.47434213757514954,-0.016353078186511993,-1.0,nan,0,0,0
117,0.9285861483187902,103.37512308107672,5.655200004577637,0.4743281304836273,-0.016466259956359863,-1.0,nan,0,0,0
118,0.9289240009273801,104.3040470820041,5.68637228012085,0.4743759334087372,-0.016240917146205902,-1.0,nan,0,0,0
119,0.9280034887904213,105.23205057079453,5.722904682159424,0.47444984316825867,-0.01690252125263214,-1.0,nan,0,0,0
120,0.9289936709517524,106.16104424174628,5.777669906616211,0.4743148386478424,-0.016177892684936523,-1.0,nan,0,0,0
121,0.9307930976585264,107.0918373394048,5.803302764892578,0.4743145704269409,-0.014918231405317783,-1.0,nan,0,0,0
122,0.9284675485576902,108.0203048879625,5.803154945373535,0.47435930371284485,-0.016556553542613983,-1.0,nan,0,0,0
123,0.9248315453075227,108.94513643327002,5.788513660430908,0.4744094908237457,-0.019113466143608093,-1.0,nan,0,0,0
124,0.9267750193221228,109.87191145259214,5.829317569732666,0.4743736982345581,-0.017744682729244232,-1.0,nan,0,0,0
125,0.9278237871726354,110.79973523976479,5.86257791519165,0.4743060767650604,-0.016994766891002655,-1.0,nan,0,0,0
126,0.9275550809190387,111.72729032068382,5.847529411315918,0.4743090271949768,-0.01718354970216751,-1.0,nan,0,0,0
127,0.9288890286116374,112.65617934929546,5.863051414489746,0.47437000274658203,-0.016264013946056366,-1.0,nan,0,0,0
128,0.9290892448709125,113.58526859416637,5.827329635620117,0.47436919808387756,-0.01612367480993271,-1.0,nan,0,0,0
129,0.9265969461883817,114.51186554035475,5.884170055389404,0.47430145740509033,-0.017852477729320526,-1.0,nan,0,0,0
130,0.9314288656349693,115.44329440598972,5.838654041290283,0.4743458926677704,-0.014480502344667912,-1.0,nan,0,0,0
131,0.9265045029322305,116.36979890892195,5.865750312805176,0.47432616353034973,-0.01792295277118683,-1.0,nan,0,0,0
132,0.929839069262147,117.2996379781841,5.839170455932617,0.47440141439437866,-0.01560631487518549,-1.0,nan,0,0,0
133,0.9305193597794997,118.23015733796359,5.830238342285156,0.47429952025413513,-0.01510633621364832,-1.0,nan,0,0,0
134,0.931643172716101,119.1618005106797,5.844149589538574,0.47425708174705505,-0.014309764839708805,-1.0,nan,0,0,0
135,0.9215093797672362,120.08330989044693,5.908519268035889,0.474336177110672,-0.017221875488758087,-2.0,nan,0,0,0
136,0.916116930524508,120.99942682097144,5.920193672180176,0.4745800793170929,-0.021053500473499298,-2.0,nan,0,0,0
137,0.9244552257061005,121.92388204667753,5.927670478820801,0.4745686948299408,-0.019414037466049194,-1.0,nan,0,0,0
138,0.9270200298911049,122.85090207656864,5.929892539978027,0.4743422567844391,-0.017565838992595673,-1.0,nan,0,0,0
139,0.9263700632367815,123.77727213980543,5.892143726348877,0.4743480384349823,-0.018022164702415466,-1.0,nan,0,0,0
140,0.9306280992293642,124.7079002390348,5.912665367126465,0.4742649495601654,-0.015022152103483677,-1.0,nan,0,0,0
141,0.9291997100171588,125.63709994905196,5.899407386779785,0.47436854243278503,-0.016046196222305298,-1.0,nan,0,0,0
142,0.9269673890556608,126.56406733810762,5.935330390930176,0.4743157625198364,-0.01759650558233261,-1.0,nan,0,0,0
143,0.9317822353194156,127.49584957342704,5.974203109741211,0.474294513463974,-0.01422115508466959,-1.0,nan,0,0,0
144,0.9274849134797142,128.42333448690675,6.013152599334717,0.4743320047855377,-0.017238028347492218,-1.0,nan,0,0,0
145,0.9280760404155368,129.3514105273223,6.064718723297119,0.474324494600296,-0.016822487115859985,-1.0,nan,0,0,0
146,0.9301065898090601,130.28151711713136,6.08866024017334,0.4742833077907562,-0.015391492284834385,-1.0,nan,0,0,0
147,0.9284335065001533,131.2099506236315,6.029552936553955,0.47442159056663513,-0.016594916582107544,-1.0,nan,0,0,0
148,0.9304785582714137,132.1404291819029,6.072100639343262,0.47441235184669495,-0.015161224640905857,-1.0,nan,0,0,0
149,0.9260400968903587,133.06646927879325,6.0584540367126465,0.4743436276912689,-0.018252111971378326,-1.0,nan,0,0,0
150,0.925765413851965,133.9922346926452,6.12613582611084,0.4743325114250183,-0.01844179630279541,-1.0,nan,0,0,0
151,0.9262898942799794,134.9185245869252,6.154697418212891,0.47444865107536316,-0.018101759254932404,-1.0,nan,0,0,0
152,0.9315845096827972,135.850109096608,6.135470867156982,0.4742465913295746,-0.014348381198942661,-1.0,nan,0,0,0
153,0.9318157246148302,136.78192482122284,6.127655506134033,0.47437793016433716,-0.014217176474630833,-1.0,nan,0,0,0
154,0.9277703104530062,137.70969513167586,6.149994373321533,0.47429725527763367,-0.01703014224767685,-1.0,nan,0,0,0
155,0.9272651887621198,138.63696032043796,6.174862384796143,0.47434571385383606,-0.017395034432411194,-1.0,nan,0,0,0
156,0.9272212388515473,139.56418155928952,6.220706939697266,0.47432971000671387,-0.017422065138816833,-1.0,nan,0,0,0
157,0.9290231944095521,140.49320475369908,6.205001354217529,0.47434934973716736,-0.01616527885198593,-1.0,nan,0,0,0
158,0.9281087647846766,141.42131351848374,6.195713520050049,0.47435644268989563,-0.016807034611701965,-1.0,nan,0,0,0
159,0.928684735820407,142.34999825430415,6.217144012451172,0.4743976294994354,-0.01641346514225006,-1.0,nan,0,0,0
160,0.9253128655865078,143.27531111989066,6.1561689376831055,0.4743436872959137,-0.01876118779182434,-1.0,nan,0,0,0
161,0.9289117784273057,144.20422289831797,6.1843037605285645,0.47424331307411194,-0.016218528151512146,-1.0,nan,0,0,0
162,0.9274462818645295,145.13166918018248,6.178384780883789,0.4743255376815796,-0.017263561487197876,-1.0,nan,0,0,0
163,0.9304566038939215,146.06212578407641,6.197056293487549,0.47428837418556213,-0.015147664584219456,-1.0,nan,0,0,0
164,0.9211383798803602,146.98326416395676,6.217465877532959,0.47444093227386475,-0.01750601828098297,-2.0,nan,0,0,0
165,0.9249253225723901,147.90818948652915,6.174362659454346,0.47427332401275635,-0.019016049802303314,-1.0,nan,0,0,0
166,0.9262179088989893,148.83440739542814,6.258322238922119,0.4743204414844513,-0.01812223345041275,-1.0,nan,0,0,0
167,0.9280986738602319,149.76250606928838,6.2257513999938965,0.47435468435287476,-0.01681368798017502,-1.0,nan,0,0,0
168,0.9280984957558768,150.69060456504425,6.232826232910156,0.4743022620677948,-0.016801580786705017,-1.0,nan,0,0,0
169,0.9315795270183257,151.62218409206258,6.201546669006348,0.4742824137210846,-0.01436022762209177,-1.0,nan,0,0,0
170,0.9314283526092768,152.55361244467187,6.194735050201416,0.4743701219558716,-0.014486514963209629,-1.0,nan,0,0,0
171,0.9285565844149816,153.48216902908686,6.218006610870361,0.4743681848049164,-0.01649630069732666,-1.0,nan,0,0,0
172,0.9286013148625691,154.41077034394942,6.272578239440918,0.4743049144744873,-0.016450226306915283,-1.0,nan,0,0,0
173,0.9271039986440114,155.33787434259344,6.221868515014648,0.47439274191856384,-0.017518840730190277,-1.0,nan,0,0,0
174,0.927211721267019,156.26508606386045,6.25425386428833,0.47432801127433777,-0.017428331077098846,-1.0,nan,0,0,0
175,0.9289070356005714,157.193993099461,6.1723737716674805,0.4743271768093109,-0.016241416335105896,-1.0,nan,0,0,0
176,0.9292490236361821,158.12324212309719,6.123553276062012,0.47435328364372253,-0.01600811630487442,-1.0,nan,0,0,0
177,0.9302490761315538,159.05349119922874,6.186783313751221,0.4744795858860016,-0.015337550081312656,-1.0,nan,0,0,0
178,0.9253825242576145,159.97887372348637,6.126143455505371,0.4743814170360565,-0.01872123032808304,-1.0,nan,0,0,0
179,0.9264571576856431,160.905330881172,6.117746353149414,0.4743374288082123,-0.01795872300863266,-1.0,nan,0,0,0
180,0.9274590968631562,161.83278997803515,6.177735328674316,0.47432777285575867,-0.017255112528800964,-1.0,nan,0,0,0
181,0.9304563406400737,162.76324631867521,6.2140936851501465,0.4742882549762726,-0.015147821046411991,-1.0,nan,0,0,0
182,0.928822924931844,163.69206924360705,6.234751224517822,0.4743586480617523,-0.016307637095451355,-1.0,nan,0,0,0
183,0.9292037191390992,164.62127296274616,6.165102005004883,0.47431549429893494,-0.016031011939048767,-1.0,nan,0,0,0
184,0.926197645448503,165.54747060819466,6.230992794036865,0.4743480682373047,-0.018142864108085632,-1.0,nan,0,0,0
185,0.9288930895328522,166.47636369772752,6.308857440948486,0.47436484694480896,-0.016259968280792236,-1.0,nan,0,0,0
186,0.9274723361900874,167.4038360339176,6.336254119873047,0.47439756989479065,-0.017262130975723267,-1.0,nan,0,0,0
187,0.9257627593165352,168.32959879323414,6.252748489379883,0.4743309020996094,-0.018443278968334198,-1.0,nan,0,0,0
188,0.921273293574651,169.25087208680878,6.293214797973633,0.47430214285850525,-0.017379194498062134,-2.0,nan,0,0,0
