Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
30,0.91429761538761,27.195104857487333,2.5258491039276123,0.4969087243080139,-0.02333703823387623,3.0,19.5,0,0,0
31,0.9134373435009093,28.108542200988243,2.5948660373687744,0.49685949087142944,-0.02392774075269699,3.0,19.5,0,0,0
32,0.9153951334513369,29.02393733443958,2.689784288406372,0.49687230587005615,-0.022560277953743935,3.0,19.5,0,0,0
33,0.9149199151978606,29.93885724963744,2.792009115219116,0.49685192108154297,-0.022888174280524254,3.0,19.5,0,0,0
34,0.9177564218342305,30.85661367147167,2.8778843879699707,0.4968670606613159,-0.020906152203679085,3.0,19.5,0,0,0
35,0.9151976380731378,31.77181130954481,2.9605584144592285,0.49679213762283325,-0.02267981879413128,3.0,19.5,0,0,0
36,0.9159779086411,32.68778921818591,3.055196762084961,0.4967801570892334,-0.022130833938717842,3.0,19.5,0,0,0
37,0.9191800628091608,33.606969280995074,3.145836353302002,0.4968169927597046,-0.01989792101085186,3.0,19.5,0,0,0
38,0.919842739799193,34.52681202079427,3.2440667152404785,0.49679481983184814,-0.01942887343466282,3.0,19.5,0,0,0
39,0.9232303068907487,35.45004232768502,3.3139233589172363,0.49672412872314453,-0.0212410818785429,2.0,19.5,0,0,0
40,0.9237998056780724,36.37384213336309,3.409031867980957,0.4967086911201477,-0.02083883062005043,2.0,19.5,0,0,0
41,0.9349047390634105,37.308746872426504,3.493654251098633,0.49684637784957886,-0.013097504153847694,2.0,19.5,0,0,0
42,0.9283089466293653,38.23705581905587,3.5873236656188965,0.49661874771118164,-0.021861445158720016,1.0,19.5,0,0,0
43,0.9202761484909625,39.15733196754683,3.6975958347320557,0.4965072274208069,-0.023258382454514503,2.0,19.5,0,0,0
44,0.9238806900680065,40.081212657614834,3.804128885269165,0.4965662956237793,-0.020748985931277275,2.0,19.5,0,0,0
45,0.924112905329182,41.005325562944016,3.88588547706604,0.49653637409210205,-0.02057945355772972,2.0,19.5,0,0,0
46,0.9297895027668702,41.93511506571089,3.982233762741089,0.49651187658309937,-0.020800119265913963,1.0,19.5,0,0,0
47,0.9229269852396987,42.85804205095059,4.081894397735596,0.4964267611503601,-0.021384021267294884,2.0,19.5,0,0,0
48,0.9255139192456291,43.78355597019622,4.188161373138428,0.4964674711227417,-0.01958266645669937,2.0,19.5,0,0,0
49,0.9271743806501229,44.71073035084634,4.276364803314209,0.49648016691207886,-0.018423305824398994,2.0,19.5,0,0,0
50,0.9255026018137024,45.636232952660045,4.363226413726807,0.49641507863998413,-0.019578363746404648,2.0,19.5,0,0,0
51,0.926302242649453,46.5625351953095,4.451868534088135,0.4963359832763672,-0.019000159576535225,2.0,19.5,0,0,0
52,0.9277727099912507,47.49030790530075,4.53404426574707,0.49639713764190674,-0.01798510178923607,2.0,19.5,0,0,0
53,0.935662577078456,48.425970482379206,4.633748531341553,0.4963832497596741,-0.016658954322338104,1.0,19.5,0,0,0
54,0.9265283819621517,49.35249886434136,4.71826171875,0.4962647557258606,-0.018825242295861244,2.0,19.5,0,0,0
55,0.9325512770641418,50.2850501414055,4.797712326049805,0.49623221158981323,-0.018801622092723846,1.0,19.5,0,0,0
56,0.9315083275848911,51.21655846899039,4.880654811859131,0.4962008595466614,-0.01952437125146389,1.0,19.5,0,0,0
57,0.9314819965234824,52.14804046551387,4.961525917053223,0.49616771936416626,-0.019535070285201073,1.0,19.5,0,0,0
58,0.9264753311673799,53.074515796681254,5.041271209716797,0.4961458444595337,-0.018834631890058517,2.0,19.5,0,0,0
59,0.9330066655973592,54.007522462278615,5.0325469970703125,0.49614208936691284,-0.018461821600794792,1.0,19.5,0,0,0
60,0.933831011316606,54.94135347359522,5.063256740570068,0.49616432189941406,-0.017889967188239098,1.0,19.5,0,0,0
61,0.9321813119209948,55.87353478551621,5.095648288726807,0.49614185094833374,-0.019039513543248177,1.0,19.5,0,0,0
62,0.9271453742980957,56.800680159814306,5.071201324462891,0.49613481760025024,-0.01836302876472473,2.0,19.5,0,0,0
63,0.9373801642131238,57.73806032402743,5.037569999694824,0.4962548613548279,-0.01542668603360653,1.0,19.5,0,0,0
64,0.9356499703412964,58.673710294368725,5.104626178741455,0.4961610436439514,-0.016615930944681168,1.0,19.5,0,0,0
65,0.929763776718151,59.60347407108688,5.173593997955322,0.49619048833847046,-0.016543136909604073,2.0,19.5,0,0,0
66,0.9324641354282697,60.53593820651515,5.1176886558532715,0.49609124660491943,-0.01882972940802574,1.0,19.5,0,0,0
67,0.934820895632108,61.470759102147255,5.167394638061523,0.4961704611778259,-0.017198480665683746,1.0,19.5,0,0,0
68,0.9266642122552509,62.39742331440251,5.140790939331055,0.4961032271385193,-0.018692471086978912,2.0,19.5,0,0,0
69,0.9349634374791668,63.33238675188168,5.20844030380249,0.4961783289909363,-0.017100537195801735,1.0,19.5,0,0,0
70,0.9365676289058867,64.26895438078756,5.230317115783691,0.49616295099258423,-0.0159740149974823,1.0,19.5,0,0,0
71,0.9359059937553746,65.20486037454293,5.254528999328613,0.49618595838546753,-0.01644252799451351,1.0,19.5,0,0,0
72,0.9364284213710399,66.14128879591397,5.287480354309082,0.4961433410644531,-0.016066884621977806,1.0,19.5,0,0,0
73,0.9354356095095475,67.07672440542352,5.322744369506836,0.49608391523361206,-0.016747986897826195,1.0,19.5,0,0,0
74,0.9368449572551818,68.0135693626787,5.383584976196289,0.4961349368095398,-0.01577334851026535,1.0,19.5,0,0,0
75,0.9342769264365945,68.94784628911529,5.463438987731934,0.4960396885871887,-0.01754874549806118,1.0,19.5,0,0,0
76,0.9342907454896541,69.88213703460494,5.544950008392334,0.4959791898727417,-0.017524955794215202,1.0,19.5,0,0,0
77,0.9323508667349816,70.81448790133992,5.519707202911377,0.4959222078323364,-0.01886957511305809,1.0,19.5,0,0,0
78,0.9323596511469001,71.74684755248681,5.5512895584106445,0.4959530234336853,-0.01887061633169651,1.0,19.5,0,0,0
79,0.9368965757645312,72.68374412825135,5.64182186126709,0.4960719347000122,-0.01572251506149769,1.0,19.5,0,0,0
80,0.9355835862003621,73.61932771445171,5.664659023284912,0.4960024356842041,-0.01662539131939411,1.0,19.5,0,0,0
81,0.9343164821011679,74.55364419655288,5.67441987991333,0.49593526124954224,-0.017496690154075623,1.0,19.5,0,0,0
82,0.9375809747448989,75.49122517129778,5.791993618011475,0.49604111909866333,-0.015236245468258858,1.0,19.5,0,0,0
83,0.9362473557648204,76.4274725270626,5.820600986480713,0.4959443211555481,-0.0161471925675869,1.0,19.5,0,0,0
84,0.934348778416713,77.36182130547932,5.854422569274902,0.4958847165107727,-0.017462288960814476,1.0,19.5,0,0,0
85,0.9352882219467844,78.2971095274261,5.911601543426514,0.495883047580719,-0.016804289072752,1.0,19.5,0,0,0
86,0.9404816325576532,79.23759115998375,5.959082126617432,0.49584025144577026,-0.017358915880322456,0.0,19.5,0,0,0
87,0.9367606544679119,80.17435181445167,5.992020606994629,0.49586814641952515,-0.015770109370350838,1.0,19.5,0,0,0
88,0.9405216526417506,81.11487346709342,6.069169521331787,0.4958162307739258,-0.017325296998023987,0.0,19.5,0,0,0
89,0.9408168992825917,82.05569036637601,6.103099822998047,0.49579918384552,-0.01711464673280716,0.0,19.5,0,0,0
90,0.9344087832641034,82.99009914964012,6.136751651763916,0.49578118324279785,-0.017396127805113792,1.0,19.5,0,0,0
91,0.9333829807639122,83.92348213040403,6.163264274597168,0.4957525134086609,-0.018107499927282333,1.0,19.5,0,0,0
92,0.9341150412857533,84.85759717168978,6.252279758453369,0.49570709466934204,-0.017584459856152534,1.0,19.5,0,0,0
93,0.9355426058783417,85.79313977756811,6.2592597007751465,0.49572670459747314,-0.01658974029123783,1.0,19.5,0,0,0
94,0.9361117768401191,86.72925155440824,6.284553050994873,0.49575722217559814,-0.01619844138622284,1.0,19.5,0,0,0
95,0.9365133544419493,87.66576490885018,6.309201240539551,0.49575144052505493,-0.015915988013148308,1.0,19.5,0,0,0
96,0.9426066389041288,88.6083715477543,6.339389324188232,0.49570995569229126,-0.015841009095311165,0.0,19.5,0,0,0
97,0.9407696395402863,89.5491411872946,6.375527858734131,0.49567878246307373,-0.0171196348965168,0.0,19.5,0,0,0
98,0.9342756216980163,90.48341680899262,6.364522457122803,0.49565762281417847,-0.01746051013469696,1.0,19.5,0,0,0
99,0.9329889965454736,91.41640580553809,6.355161190032959,0.49561673402786255,-0.018351607024669647,1.0,19.5,0,0,0
100,0.9364746563037236,92.35288046184182,6.355408191680908,0.4957007169723511,-0.01593124121427536,1.0,19.5,0,0,0
101,0.9406930310740357,93.29357349291585,6.403051376342773,0.4956791400909424,-0.017173344269394875,0.0,19.5,0,0,0
102,0.9394269361737229,94.23300042908957,6.496216297149658,0.4956338405609131,-0.01804904080927372,0.0,19.5,0,0,0
103,0.9324235162820135,95.16542394537159,6.562607765197754,0.49556297063827515,-0.018734898418188095,1.0,19.5,0,0,0
104,0.9403744846937202,96.1057984300653,6.534234046936035,0.49558311700820923,-0.01737392134964466,0.0,19.5,0,0,0
105,0.9425265171343372,97.04832494719965,6.601753234863281,0.4956626296043396,-0.015886051580309868,0.0,19.5,0,0,0
106,0.9373029091429143,97.98562785634256,6.620816707611084,0.4956579804420471,-0.015341492369771004,1.0,19.5,0,0,0
107,0.9415847683591502,98.92721262470171,6.668092727661133,0.4955817461013794,-0.01652640290558338,0.0,19.5,0,0,0
108,0.9325206067491145,99.85973323145082,6.672811985015869,0.49546903371810913,-0.018645016476511955,1.0,19.5,0,0,0
109,0.9339262006438914,100.79365943209471,6.722090721130371,0.49550437927246094,-0.017669348046183586,1.0,19.5,0,0,0
110,0.9404633711846101,101.73412280327932,6.750619411468506,0.4955242872238159,-0.017297973856329918,0.0,19.5,0,0,0
111,0.9419275619444393,102.67605036522376,6.781330108642578,0.4955618381500244,-0.01628180220723152,0.0,19.5,0,0,0
112,0.940773134039981,103.61682349926375,6.832682132720947,0.4955102205276489,-0.0170778576284647,0.0,19.5,0,0,0
113,0.9349979168148267,104.55182141607857,6.867609024047852,0.4954940676689148,-0.01691674068570137,1.0,19.5,0,0,0
114,0.9435978256520771,105.49541924173064,6.889797210693359,0.4955248236656189,-0.015103980898857117,0.0,19.5,0,0,0
115,0.9411466091161682,106.43656585084682,6.905675888061523,0.49547886848449707,-0.01680910959839821,0.0,19.5,0,0,0
116,0.9430979038455657,107.37966375469239,6.8916096687316895,0.4955202341079712,-0.01545285526663065,0.0,19.5,0,0,0
117,0.938924276722329,108.31858803141472,6.959481239318848,0.495417058467865,-0.01835031993687153,0.0,19.5,0,0,0
118,0.9410886609838123,109.25967669239853,7.597207546234131,0.49544572830200195,-0.016841940581798553,0.0,19.5,0,0,0
119,0.9389908102296647,110.1986675026282,7.871298789978027,0.4951114058494568,-0.018232427537441254,0.0,19.5,0,0,0
120,0.9371451806099641,111.13581268323816,7.985337257385254,0.49501287937164307,-0.019501378759741783,0.0,19.5,0,0,0
121,0.936383126356772,112.07219580959493,8.114516258239746,0.4949321150779724,-0.02001597173511982,0.0,19.5,0,0,0
122,0.9391610891691275,113.01135689876406,8.181425094604492,0.4949710965156555,-0.018080493435263634,0.0,19.5,0,0,0
123,0.9323130451043447,113.94366994386841,8.247529029846191,0.49489086866378784,-0.018655404448509216,1.0,19.5,0,0,0
124,0.9377094116672163,114.88137935553563,8.29885482788086,0.49501949548721313,-0.014907960779964924,1.0,19.5,0,0,0
125,0.9366945860896791,115.8180739416253,8.369135856628418,0.4949600100517273,-0.015604458749294281,1.0,19.5,0,0,0
126,0.9389758334982963,116.75704977512359,8.42819881439209,0.4948197603225708,-0.01817486062645912,0.0,19.5,0,0,0
127,0.9380202619447594,117.69507003706835,8.516900062561035,0.49479562044143677,-0.018838128075003624,0.0,19.5,0,0,0
128,0.9341072701527958,118.62917730722114,8.568428039550781,0.4948272705078125,-0.0173846073448658,1.0,19.5,0,0,0
129,0.9424048509271371,119.57158215814827,8.62299633026123,0.4948415756225586,-0.015779638662934303,0.0,19.5,0,0,0
130,0.9425165331789426,120.51409869132722,8.673686981201172,0.4948384165763855,-0.015700723975896835,0.0,19.5,0,0,0
131,0.9409674490846339,121.45506614041186,8.736509323120117,0.49475836753845215,-0.01676640473306179,0.0,19.5,0,0,0
132,0.9383315979370049,122.39339773834887,8.791717529296875,0.494684636592865,-0.018594296649098396,0.0,19.5,0,0,0
133,0.9381637077955973,123.33156144614446,8.840171813964844,0.49465733766555786,-0.018705449998378754,0.0,19.5,0,0,0
134,0.9380201143523057,124.26958156049677,8.889382362365723,0.49463194608688354,-0.01880004070699215,0.0,19.5,0,0,0
135,0.9387132471870808,125.20829480768386,8.950032234191895,0.494621217250824,-0.018312344327569008,0.0,19.5,0,0,0
136,0.9404546644716036,126.14874947215546,9.004478454589844,0.49464017152786255,-0.017097774893045425,0.0,19.5,0,0,0
