Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.725711954014465,204.92331387613072,9.204808235168457,0.3226119875907898,-0.0027911863289773464,2.0,11.306972994519237,0,0,0
230,0.7162505042038545,205.63956438033458,9.079992294311523,0.31432661414146423,-0.007956832647323608,2.0,11.070859134629142,0,0,0
231,0.6995710976838703,206.33913547801845,8.924978256225586,0.3089849054813385,-0.009423637762665749,4.0,10.84903716057235,0,0,0
232,0.6936208932719385,207.0327563712904,8.767411231994629,0.3028736412525177,-3.078905865550041e-05,4.0,10.560588570293781,0,0,0
233,0.6872876515227078,207.72004402281308,8.607574462890625,0.30072206258773804,0.0019136746414005756,4.0,10.385104309305161,0,0,0
234,0.6771067815947514,208.39715080440783,8.464086532592773,0.2926456928253174,0.0006318544037640095,5.0,10.194805760336106,0,0,0
235,0.6698481919686728,209.0669989963765,8.306682586669922,0.28851237893104553,0.004445819649845362,5.0,10.012015525723573,0,0,0
236,0.43585703657652886,209.50285603295302,8.132137298583984,0.2857477068901062,0.0031850547529757023,5.0,9.870315629929108,0,0,0
237,0.4280380442651526,209.93089407721817,7.957855701446533,0.28173819184303284,0.0005224556662142277,5.0,9.735655206788739,0,0,0
238,0.4216875427186121,210.35258161993679,7.789933204650879,0.27926433086395264,-0.001408649142831564,5.0,9.626285457931653,0,0,0
239,0.4160935647193057,210.7686751846561,7.640003204345703,0.2769329249858856,-0.0006376071833074093,6.0,9.547166947943598,0,0,0
240,0.41297532231211964,211.18165050696823,7.507753372192383,0.27553126215934753,0.0034885373897850513,5.0,9.47624166204206,0,0,0
241,0.4085764485838106,211.59022695555203,7.329474925994873,0.27335092425346375,0.0007968177087605,6.0,9.417705503387849,0,0,0
242,0.40565414631770247,211.99588110186974,7.162367343902588,0.2719113826751709,0.00215453514829278,6.0,9.367376964360432,0,0,0
243,0.4046803441885204,212.40056144605828,6.994480609893799,0.27245667576789856,0.001928637269884348,5.0,9.333383705468961,0,0,0
244,0.40377461349704014,212.8043360595553,6.817293643951416,0.2710007429122925,-0.0022362503223121166,5.0,9.317785010226801,0,0,0
245,0.4044107479287874,213.2087468074841,6.6886773109436035,0.2719680368900299,-0.002020591404289007,5.0,9.328740658773562,0,0,0
246,0.4059630165362168,213.6147098240203,6.551660537719727,0.2708812654018402,-0.002339871134608984,5.0,9.355474173679289,0,0,0
247,0.4073353990912071,214.02204522311152,6.419875144958496,0.2713604271411896,-0.00043347058817744255,6.0,9.396331873237456,0,0,0
248,0.4104967426866727,214.43254196579818,6.2908830642700195,0.27311551570892334,0.0024177641607820988,6.0,9.450777235159363,0,0,0
249,0.4141716334324368,214.8467135992306,6.1213765144348145,0.27260681986808777,0.004233178216964006,6.0,9.5140670202253,0,0,0
250,0.41968555861029433,215.2663991578409,5.986995697021484,0.27448999881744385,0.003801929298788309,5.0,9.591806842732847,0,0,0
251,0.4248939671533193,215.69129312499422,5.878173828125,0.27653154730796814,0.0008827433921396732,5.0,9.681507212084943,0,0,0
252,0.43045657859535436,216.1217497035896,5.756876468658447,0.2794537842273712,-0.0005272268317639828,5.0,9.777307742475546,0,0,0
253,0.4370306061035657,216.55878030969316,5.638550281524658,0.2811950147151947,-0.0024078278802335262,5.0,9.890527105116965,0,0,0
254,0.6711289944784739,217.22990930417163,5.511295795440674,0.28468793630599976,-0.0013748588971793652,5.0,10.017720480908604,0,0,0
255,0.6754284404698694,217.90533774464149,5.368794918060303,0.28854483366012573,0.0014442880637943745,5.0,10.151771986700817,0,0,0
256,0.6823626994922714,218.58770044413376,5.236786365509033,0.28917360305786133,0.0014237393625080585,5.0,10.36650651291675,0,0,0
257,0.6866827869154717,219.27438323104923,5.142553806304932,0.29314759373664856,0.002452059183269739,5.0,10.511814192480108,0,0,0
258,0.6943318376892562,219.96871506873848,5.045312404632568,0.29776060581207275,0.0029044863767921925,5.0,10.753943781824283,0,0,0
259,0.7023445361211441,220.6710596048596,4.504756450653076,0.3016204833984375,0.004061719868332148,5.0,11.01514966115486,0,0,0
260,0.7161309555840827,221.38719056044368,4.283645153045654,0.3074035942554474,0.0031034168787300587,4.0,11.292418881406787,0,0,0
261,0.7251480624680243,222.11233862291172,4.151956081390381,0.3152439594268799,0.004041547421365976,4.0,11.58233564010245,0,0,0
262,0.739901703237192,222.85224032614892,4.059725284576416,0.321405291557312,-1.0717194527387619e-05,3.0,11.855571455006647,0,0,0
263,0.7718527888273582,223.62409311497626,3.9796972274780273,0.33030325174331665,0.001837827730923891,3.0,12.136875539700897,0,0,0
264,0.7803821682076604,224.40447528318393,3.9160079956054688,0.3342844247817993,0.0018046633340418339,3.0,12.454074147853511,0,0,0
265,0.7885919785760702,225.19306726176,3.8583905696868896,0.3430643677711487,0.0024708029814064503,3.0,12.753071297298447,0,0,0
266,0.8004011216799235,225.99346838343993,3.8094935417175293,0.359487920999527,0.016349829733371735,2.0,13.155967018596119,0,0,0
267,0.8128941832967399,226.80636256673668,3.7717912197113037,0.3772096037864685,0.004050152841955423,2.0,13.412628146221211,0,0,0
268,0.8218752712678692,227.62823783800454,3.756711483001709,0.37487900257110596,0.014817815274000168,1.0,13.723437961732465,0,0,0
269,0.8385529790944899,228.46679081709902,3.7521467208862305,0.3731117248535156,-0.005832893308252096,0.0,14.057311072105854,0,0,0
270,0.8473835746612096,229.31417439176025,3.734419345855713,0.38032856583595276,-0.011265838518738747,0.0,14.451380349015103,0,0,0
271,0.8599695603130976,230.17414395207334,3.7355945110321045,0.4024026095867157,-0.005927744787186384,0.0,14.793931122426667,0,0,0
272,0.8630034382457555,231.0371473903191,3.750281810760498,0.40301352739334106,0.002645381260663271,1.0,15.057845570238232,0,0,0
273,0.8769420537151509,231.91408944403423,3.7672154903411865,0.40789344906806946,0.003946198616176844,0.0,15.40646122231438,0,0,0
274,0.8819049336572157,232.79599437769144,3.794748067855835,0.434811532497406,0.0011226027272641659,-1.0,15.666523292080479,0,0,0
275,0.8889605222496562,233.6849548999411,3.8368732929229736,0.42291608452796936,-0.0063627189956605434,-1.0,16.050859200319938,0,0,0
276,0.9014833760384262,234.5864382759795,3.880704879760742,0.43599754571914673,-0.0042023989371955395,0.0,16.27023027968153,0,0,0
277,0.9109194083460357,235.49735768432555,3.9432661533355713,0.4304211437702179,0.0038130865432322025,0.0,16.64849585744264,0,0,0
278,0.9140436149902561,236.4114012993158,3.984168767929077,0.4482901692390442,-0.00038137147203087807,-1.0,16.858114318136057,0,0,0
279,0.9206342102580181,237.3320355095738,4.040990829467773,0.4420323967933655,-0.001977128442376852,-1.0,17.155791411594183,0,0,0
