Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
16,0.7132873451495731,7.208643896917355,0.00057473179185763,0.20303556323051453,-0.01749775931239128,3.0,11.224132892023956,19.5,19.5,19.5
17,0.7264328596031056,7.935076756520461,5.8526991779217497e-05,0.44163504242897034,-0.007438276894390583,3.0,11.520270999027025,19.5,19.5,19.5
18,0.7357301113585704,8.670806867879032,0.0012185906525701284,0.23044270277023315,-0.017958272248506546,3.0,11.924957180581288,19.5,19.5,19.5
19,0.7773876322511075,9.448194500130139,0.0005857753567397594,0.39242616295814514,-0.006635741330683231,3.0,12.217145185379495,19.5,19.5,19.5
20,0.7704918743462166,10.218686374476356,0.0009745311690494418,0.25619855523109436,-0.02430284395813942,3.0,12.634336297521875,19.5,19.5,19.5
21,0.7941484290679406,11.012834803544296,0.0006410693749785423,0.41963034868240356,-0.01887558028101921,3.0,12.948169840627731,19.5,19.5,19.5
22,0.7908878151583774,11.803722618702674,0.0011981200659647584,0.29014748334884644,-0.019383203238248825,3.0,13.246967943411995,19.5,19.5,19.5
23,0.8124942275270166,12.61621684622969,0.0007901000790297985,0.4419786334037781,-0.014335882849991322,3.0,13.524077025033087,19.5,19.5,19.5
24,0.8123155019154937,13.428532348145184,0.0009185600210912526,0.3124735355377197,-0.014356260187923908,3.0,13.935626960580796,19.5,19.5,19.5
25,0.8300936260752212,14.258625974220406,0.0009582519414834678,0.44745421409606934,-0.01936107501387596,3.0,14.257917226249008,19.5,19.5,19.5
26,0.839064121577835,15.09769009579824,0.0004603719571605325,0.45824819803237915,-0.01302147377282381,3.0,14.482932800958073,19.5,19.5,19.5
27,0.8471506521140839,15.944840747912325,0.000989885302260518,0.488736093044281,-0.01841936632990837,3.0,14.772538342280956,19.5,19.5,19.5
28,0.8559002936007798,16.800741041513106,0.16400228440761566,0.4304356873035431,-0.004709192551672459,3.0,15.110109664652038,19.5,19.5,19.5
29,0.8676717301419945,17.6684127716551,0.6046808958053589,0.4625089764595032,-0.007225808687508106,3.0,15.497511004128334,19.5,19.5,19.5
30,0.8719021484162299,18.540314920071328,0.8044981360435486,0.46165600419044495,-0.009320002980530262,3.0,15.693176255036146,19.5,19.5,19.5
31,0.8765692557941827,19.416884175865512,0.9416622519493103,0.4661664366722107,-0.011149299331009388,3.0,15.884777882559835,19.5,19.5,19.5
32,0.8887967032439131,20.305680879109424,1.0049302577972412,0.4844573140144348,-0.007497732527554035,3.0,16.24899210352147,19.5,19.5,19.5
33,0.8895722672940953,21.19525314640352,1.051418423652649,0.47239750623703003,-0.01094843540340662,3.0,16.36574360276126,19.5,19.5,19.5
34,0.9043598257776062,22.099612972181127,1.0669454336166382,0.4738132357597351,-0.00430725235491991,2.0,16.648530637724697,19.5,19.5,19.5
35,0.9066383637929363,23.006251335974063,1.1734237670898438,0.4725222587585449,-0.012646553106606007,2.0,16.856402731478354,19.5,19.5,19.5
36,0.9089506686449395,23.915202004619005,1.2211999893188477,0.49001285433769226,-0.017228279262781143,2.0,16.95293231360907,19.5,19.5,19.5
37,0.9119720234457166,24.82717402806472,1.2820641994476318,0.4751749634742737,-0.016359779983758926,2.0,17.105904425053932,19.5,19.5,19.5
38,0.9164619469100963,25.74363597497482,1.3406546115875244,0.47659868001937866,-0.016079727560281754,2.0,17.271415815784934,19.5,19.5,19.5
39,0.9232016458013101,26.66683762077613,1.3763604164123535,0.49377280473709106,-0.02191539853811264,1.0,17.364132554748622,19.5,19.5,19.5
40,0.9270312541087207,27.593868874884848,1.4287488460540771,0.49178987741470337,-0.021460000425577164,1.0,17.512630694879533,19.5,19.5,19.5
41,0.9243050585035999,28.518173933388447,1.4650187492370605,0.4919333755970001,-0.021523576229810715,2.0,17.601157079353406,19.5,19.5,19.5
42,0.9284355190381053,29.44660945242655,1.4590137004852295,0.4774710237979889,-0.018655378371477127,2.0,17.76821995976988,19.5,19.5,19.5
43,0.937624545403978,30.384233997830528,1.4803959131240845,0.48076897859573364,-0.020751941949129105,1.0,17.94891002811569,19.5,19.5,19.5
44,0.9433187667069569,31.327552764537483,1.5101232528686523,0.48413166403770447,-0.021632038056850433,1.0,18.170882333357216,19.5,19.5,19.5
45,0.9517200003132915,32.279272764850774,1.5719280242919922,0.484832227230072,-0.021170224994421005,1.0,18.48777673737644,19.5,19.5,19.5
46,0.9571128676126757,33.23638563246345,1.6125668287277222,0.48718929290771484,-0.023204658180475235,1.0,18.717294089438617,19.5,19.5,19.5
47,0.9625030354845123,34.19888866794796,1.6821882724761963,0.4922158122062683,-0.02411988005042076,1.0,18.922597642854182,19.5,19.5,19.5
48,0.972562791441929,35.17145145938989,1.7121763229370117,0.4924413859844208,-0.026589777320623398,0.0,19.152116384886067,19.5,19.5,19.5
49,0.9764249419970226,36.14787640138692,1.7622687816619873,0.4950093626976013,-0.02568988874554634,0.0,19.281028478991452,19.5,19.5,19.5
50,0.9266216362516084,37.07449803763853,1.791195273399353,0.4957592487335205,-0.02704201266169548,0.0,nan,19.5,19.5,19.5
51,0.9288012432910148,38.00329928092954,1.9152008295059204,0.4971739649772644,-0.025846388190984726,0.0,nan,19.5,19.5,19.5
52,0.9242815025505565,38.927580783480096,2.0125746726989746,0.49705037474632263,-0.028981368988752365,0.0,nan,19.5,19.5,19.5
53,0.9197651724985667,39.84734595597866,2.024420976638794,0.49695029854774475,-0.027919448912143707,-1.0,nan,19.5,19.5,19.5
54,0.9180577531002816,40.76540370907894,2.087806463241577,0.4971347749233246,-0.029157686978578568,-1.0,nan,19.5,19.5,19.5
55,0.9156108791884922,41.68101458826743,2.1013071537017822,0.49685144424438477,-0.030804388225078583,-1.0,nan,19.5,19.5,19.5
56,0.9189632207410676,42.5999778090085,2.17340087890625,0.49733465909957886,-0.028570499271154404,-1.0,nan,19.5,19.5,19.5
57,0.919559033027717,43.51953684203622,2.2293105125427246,0.4970118999481201,-0.028078120201826096,-1.0,nan,19.5,19.5,19.5
58,0.9178484357794126,44.43738527781563,2.2778525352478027,0.49678826332092285,-0.029223356395959854,-1.0,nan,19.5,19.5,19.5
59,0.9156836983249301,45.35306897614056,2.3665318489074707,0.4967242479324341,-0.030723735690116882,-1.0,nan,19.5,19.5,19.5
60,0.914923573417323,46.26799254955789,2.3956215381622314,0.4965423345565796,-0.03121337667107582,-1.0,nan,19.5,19.5,19.5
61,0.9154454049865404,47.18343795454443,2.4527995586395264,0.4965283274650574,-0.030844826251268387,-1.0,nan,19.5,19.5,19.5
62,0.9145264773397219,48.09796443188415,2.508445978164673,0.49649590253829956,-0.03148050978779793,-1.0,nan,19.5,19.5,19.5
63,0.9136408481115387,49.01160527999569,2.5432567596435547,0.4965146780014038,-0.03210483118891716,-1.0,nan,19.5,19.5,19.5
64,0.9187449698192732,49.930350249814964,2.6130619049072266,0.49641475081443787,-0.028508629649877548,-1.0,nan,19.5,19.5,19.5
65,0.9151634523102216,50.84551370212519,2.6584603786468506,0.4962753653526306,-0.03098316863179207,-1.0,nan,19.5,19.5,19.5
66,0.9151346341740517,51.76064833629924,2.704655408859253,0.49603599309921265,-0.0309474878013134,-1.0,nan,19.5,19.5,19.5
67,0.9180800580098515,52.67872839430909,2.735790491104126,0.495880126953125,-0.028849322348833084,-1.0,nan,19.5,19.5,19.5
68,0.9188597108892032,53.59758810519829,2.818699836730957,0.49610888957977295,-0.028356943279504776,-1.0,nan,19.5,19.5,19.5
69,0.9203764099705787,54.51796451516887,2.849569797515869,0.49583059549331665,-0.027230318635702133,-1.0,nan,19.5,19.5,19.5
70,0.918549738353207,55.43651425352208,2.900510549545288,0.4958364963531494,-0.02851036563515663,-1.0,nan,19.5,19.5,19.5
71,0.9200572483851795,56.356571501907254,2.97301983833313,0.4956835210323334,-0.02741941437125206,-1.0,nan,19.5,19.5,19.5
72,0.9201683173832439,57.2767398192905,3.101591110229492,0.49545812606811523,-0.027289073914289474,-1.0,nan,19.5,19.5,19.5
73,0.9204033047925858,58.197143124083084,3.155036211013794,0.4952479600906372,-0.027075543999671936,-1.0,nan,19.5,19.5,19.5
74,0.9226105389396348,59.11975366302272,3.2164645195007324,0.4952160120010376,-0.025523025542497635,-1.0,nan,19.5,19.5,19.5
75,0.9276116768519083,60.04736533987463,3.2487599849700928,0.494989812374115,-0.02616944909095764,0.0,nan,19.5,19.5,19.5
76,0.9265193384573573,60.97388467833199,3.2978999614715576,0.494832843542099,-0.022697459906339645,-1.0,nan,19.5,19.5,19.5
77,0.9251750529067857,61.89905973123878,3.3642139434814453,0.4953567087650299,-0.02376069501042366,-1.0,nan,19.5,19.5,19.5
78,0.9240805438132512,62.82314027505203,3.409778356552124,0.49524104595184326,-0.024499863386154175,-1.0,nan,19.5,19.5,19.5
79,0.9301447543359939,63.753285029388024,3.4559953212738037,0.49504223465919495,-0.024408526718616486,0.0,nan,19.5,19.5,19.5
80,0.9259713525119282,64.67925638189995,3.4850211143493652,0.49495112895965576,-0.023108649998903275,-1.0,nan,19.5,19.5,19.5
81,0.9210549818873406,65.60031136378728,3.592555522918701,0.4947896897792816,-0.02651244029402733,-1.0,nan,19.5,19.5,19.5
82,0.9235963607373692,66.52390772452465,3.6753499507904053,0.4945412874221802,-0.024675514549016953,-1.0,nan,19.5,19.5,19.5
83,0.9221462322388376,67.44605395676348,3.7047653198242188,0.49448633193969727,-0.02567778155207634,-1.0,nan,19.5,19.5,19.5
84,0.9314162537455559,68.37747021050903,3.830129623413086,0.49432075023651123,-0.023350130766630173,0.0,nan,19.5,19.5,19.5
85,0.9361501362352145,69.31362034674424,3.897468328475952,0.49432313442230225,-0.0200369693338871,0.0,nan,19.5,19.5,19.5
86,0.937730221308413,70.25135056805266,3.983790397644043,0.4940277338027954,-0.018861982971429825,0.0,nan,19.5,19.5,19.5
87,0.9391582943144299,71.19050886236708,4.040333271026611,0.4937852621078491,-0.017805755138397217,0.0,nan,19.5,19.5,19.5
88,0.9376140483078502,72.12812291067493,4.132410526275635,0.4936574697494507,-0.01885690912604332,0.0,nan,19.5,19.5,19.5
89,0.9378696358629636,73.0659925465379,4.184654712677002,0.49357786774635315,-0.018659424036741257,0.0,nan,19.5,19.5,19.5
90,0.9348396628385498,74.00083220937645,4.22871208190918,0.49351316690444946,-0.020765308290719986,0.0,nan,19.5,19.5,19.5
91,0.9384984503189722,74.93933065969543,4.2956695556640625,0.49347633123397827,-0.018195562064647675,0.0,nan,19.5,19.5,19.5
92,0.9376765253288405,75.87700718502427,4.366660118103027,0.49332761764526367,-0.018736209720373154,0.0,nan,19.5,19.5,19.5
93,0.9366806686634109,76.81368785368768,4.420632362365723,0.49340009689331055,-0.019450221210718155,0.0,nan,19.5,19.5,19.5
94,0.9401198563121613,77.75380770999985,4.474943161010742,0.4932894706726074,-0.017016977071762085,0.0,nan,19.5,19.5,19.5
95,0.9358395296902883,78.68964723969013,4.5184125900268555,0.49315714836120605,-0.01998233050107956,0.0,nan,19.5,19.5,19.5
96,0.9373700637902532,79.62701730348039,4.5717082023620605,0.4932314157485962,-0.01892828568816185,0.0,nan,19.5,19.5,19.5
97,0.9340867015832947,80.56110400506368,4.6204752922058105,0.49298346042633057,-0.016968782991170883,-1.0,nan,19.5,19.5,19.5
98,0.9334660794763339,81.49457008454002,4.672321319580078,0.4933032691478729,-0.021677840501070023,0.0,nan,19.5,19.5,19.5
99,0.9373633156929697,82.43193340023298,4.720516681671143,0.4929426312446594,-0.01886562630534172,0.0,nan,19.5,19.5,19.5
100,0.9373311185411044,83.36926451877409,4.761445045471191,0.4928930103778839,-0.018876586109399796,0.0,nan,19.5,19.5,19.5
101,0.9366934297340257,84.30595794850811,4.797883033752441,0.49270185828208923,-0.01927836611866951,0.0,nan,19.5,19.5,19.5
102,0.9372029199486687,85.24316086845678,4.898821830749512,0.49263644218444824,-0.01890645921230316,0.0,nan,19.5,19.5,19.5
103,0.9357597531307311,86.17892062158751,4.94519567489624,0.4929368495941162,-0.019986771047115326,0.0,nan,19.5,19.5,19.5
104,0.9388613251703126,87.11778194675782,4.989223957061768,0.49280065298080444,-0.017783891409635544,0.0,nan,19.5,19.5,19.5
105,0.9409757431773913,88.0587576899352,5.0343170166015625,0.49289780855178833,-0.01632646843791008,0.0,nan,19.5,19.5,19.5
106,0.9413172596976871,89.00007494963289,5.072200298309326,0.4927472472190857,-0.016052275896072388,0.0,nan,19.5,19.5,19.5
107,0.9409346166820752,89.94100956631496,5.0219340324401855,0.4923917353153229,-0.016237173229455948,0.0,nan,19.5,19.5,19.5
108,0.9402585275826,90.88126809389756,5.024030685424805,0.49279460310935974,-0.016804438084363937,0.0,nan,19.5,19.5,19.5
109,0.9384642759249324,91.81973236982249,5.0765485763549805,0.49270620942115784,-0.01803978905081749,0.0,nan,19.5,19.5,19.5
110,0.9404421950380006,92.76017456486049,5.009770393371582,0.49273157119750977,-0.016661163419485092,0.0,nan,19.5,19.5,19.5
111,0.9402491565261568,93.70042372138664,5.057977199554443,0.49264347553253174,-0.01677573472261429,0.0,nan,19.5,19.5,19.5
112,0.9376719272562436,94.63809564864289,5.0837178230285645,0.49272099137306213,-0.018597882241010666,0.0,nan,19.5,19.5,19.5
113,0.9388061255926178,95.57690177423551,5.061478614807129,0.4926643669605255,-0.01779073104262352,0.0,nan,19.5,19.5,19.5
114,0.9376267327439217,96.51452850697943,5.08719539642334,0.4928484559059143,-0.018659260123968124,0.0,nan,19.5,19.5,19.5
115,0.9403790112762225,97.45490751825565,5.038054943084717,0.49287474155426025,-0.01673879846930504,0.0,nan,19.5,19.5,19.5
116,0.9392722296572867,98.39417974791294,5.082953929901123,0.4927065670490265,-0.017474304884672165,0.0,nan,19.5,19.5,19.5
117,0.9401733823475383,99.33435313026048,5.087312698364258,0.49252307415008545,-0.016800682991743088,0.0,nan,19.5,19.5,19.5
118,0.9407771348243668,100.27513026508485,5.096198081970215,0.49266791343688965,-0.016411852091550827,0.0,nan,19.5,19.5,19.5
119,0.9406258071462312,101.21575607223109,5.13884162902832,0.4927911162376404,-0.016546528786420822,0.0,nan,19.5,19.5,19.5
120,0.9411174851514045,102.1568735573825,5.128689289093018,0.4927252531051636,-0.01618698611855507,0.0,nan,19.5,19.5,19.5
121,0.9392077427534831,103.09608130013598,5.140484809875488,0.4925287365913391,-0.01747795194387436,0.0,nan,19.5,19.5,19.5
122,0.9379052971800168,104.033986597316,5.239628314971924,0.49255797266960144,-0.018396485596895218,0.0,nan,19.5,19.5,19.5
123,0.9389711719183695,104.97295776923437,5.242838382720947,0.49254724383354187,-0.017647869884967804,0.0,nan,19.5,19.5,19.5
124,0.9411852889827319,105.9141430582171,5.27651309967041,0.4924859404563904,-0.01608368381857872,0.0,nan,19.5,19.5,19.5
125,0.9387591358451617,106.85290219406227,5.325903415679932,0.49236252903938293,-0.017753195017576218,0.0,nan,19.5,19.5,19.5
126,0.9408425573082196,107.79374475137048,5.375574588775635,0.4924521744251251,-0.01631571725010872,0.0,nan,19.5,19.5,19.5
127,0.9383310176786922,108.73207576904917,5.444273948669434,0.49211519956588745,-0.017995167523622513,0.0,nan,19.5,19.5,19.5
128,0.9381983214191028,109.67027409046828,5.4589762687683105,0.4919351041316986,-0.018046032637357712,0.0,nan,19.5,19.5,19.5
129,0.9377086380407924,110.60798272850907,5.451659679412842,0.4919028878211975,-0.01838129386305809,0.0,nan,19.5,19.5,19.5
130,0.9386680727203687,111.54665080122945,5.550673484802246,0.4919166564941406,-0.017712902277708054,0.0,nan,19.5,19.5,19.5
131,0.9385851349859011,112.48523593621535,5.541927814483643,0.49181482195854187,-0.017747197300195694,0.0,nan,19.5,19.5,19.5
132,0.9402179691053573,113.42545390532071,5.627882957458496,0.4917213022708893,-0.016582392156124115,0.0,nan,19.5,19.5,19.5
133,0.9392408059466453,114.36469471126735,5.641993999481201,0.49162355065345764,-0.01724359765648842,0.0,nan,19.5,19.5,19.5
134,0.938756714051678,115.30345142531903,5.723128318786621,0.49173691868782043,-0.017608914524316788,0.0,nan,19.5,19.5,19.5
135,0.9412921264058067,116.24474355172484,5.710126876831055,0.491702675819397,-0.015826135873794556,0.0,nan,19.5,19.5,19.5
136,0.9347492221111343,117.17949277383597,5.722417831420898,0.49177852272987366,-0.016223866492509842,1.0,nan,19.5,19.5,19.5
137,0.9434409644099928,118.12293373824596,5.7159247398376465,0.49137628078460693,-0.014245790429413319,0.0,nan,19.5,19.5,19.5
138,0.9415457793821891,119.06447951762816,5.815308570861816,0.49148231744766235,-0.015597161836922169,0.0,nan,19.5,19.5,19.5
139,0.937738501386983,120.00221801901515,5.8503031730651855,0.49163344502449036,-0.01829751953482628,0.0,nan,19.5,19.5,19.5
140,0.9380838201869102,120.94030183920205,5.886581897735596,0.4915008842945099,-0.01802486553788185,0.0,nan,19.5,19.5,19.5
141,0.9386905330277625,121.87899237222982,5.901127338409424,0.49173909425735474,-0.01765574887394905,0.0,nan,19.5,19.5,19.5
142,0.9375556244027047,122.81654799663252,5.927547454833984,0.4914308190345764,-0.018378254026174545,0.0,nan,19.5,19.5,19.5
143,0.936537630997953,123.75308562763047,5.9749226570129395,0.49148666858673096,-0.01910388097167015,0.0,nan,19.5,19.5,19.5
144,0.9396108557071005,124.69269648333757,5.970733165740967,0.49128198623657227,-0.016904864460229874,0.0,nan,19.5,19.5,19.5
145,0.9401179244830494,125.63281440782062,5.977834224700928,0.49122461676597595,-0.01653653010725975,0.0,nan,19.5,19.5,19.5
146,0.9395396146745908,126.5723540224952,6.0086164474487305,0.4912266731262207,-0.016941826790571213,0.0,nan,19.5,19.5,19.5
147,0.9389889624856766,127.51134298498089,5.999805927276611,0.49129220843315125,-0.017342574894428253,0.0,nan,19.5,19.5,19.5
148,0.9409841013096627,128.45232708629055,6.067176818847656,0.49110284447669983,-0.01590179279446602,0.0,nan,19.5,19.5,19.5
149,0.9426448471666801,129.39497193345724,6.092583656311035,0.49130749702453613,-0.014787022955715656,0.0,nan,19.5,19.5,19.5
150,0.9392116645971933,130.33418359805444,6.125154495239258,0.4911516606807709,-0.017153888940811157,0.0,nan,19.5,19.5,19.5
151,0.9383504232480412,131.27253402130248,6.1736907958984375,0.4913037419319153,-0.017792243510484695,0.0,nan,19.5,19.5,19.5
152,0.9395515345391773,132.21208555584167,6.194828510284424,0.4913369119167328,-0.016959205269813538,0.0,nan,19.5,19.5,19.5
153,0.9420828669021526,133.15416842274382,6.2317728996276855,0.4912370443344116,-0.015163970179855824,0.0,nan,19.5,19.5,19.5
154,0.9409219063463665,134.0950903290902,6.230332374572754,0.491107702255249,-0.015946462750434875,0.0,nan,19.5,19.5,19.5
155,0.9407947192589441,135.03588504834914,6.2190141677856445,0.491127610206604,-0.01604013890028,0.0,nan,19.5,19.5,19.5
156,0.937407956024011,135.97329300437315,6.245073318481445,0.49121659994125366,-0.018431637436151505,0.0,nan,19.5,19.5,19.5
157,0.9366212861168952,136.90991429049004,6.276121139526367,0.491252601146698,-0.018990706652402878,0.0,nan,19.5,19.5,19.5
158,0.9404566463260424,137.8503709368161,6.298894882202148,0.491291344165802,-0.016314994543790817,0.0,nan,19.5,19.5,19.5
159,0.9387589563216482,138.78912989313773,6.294613838195801,0.49134546518325806,-0.017516005784273148,0.0,nan,19.5,19.5,19.5
160,0.9374218133943422,139.72655170653206,6.253247261047363,0.4911710321903229,-0.0184113048017025,0.0,nan,19.5,19.5,19.5
161,0.9396367113505091,140.66618841788258,6.260005950927734,0.4910650849342346,-0.016836155205965042,0.0,nan,19.5,19.5,19.5
162,0.9329954789053826,141.59918389678796,6.331960678100586,0.4911729693412781,-0.017310190945863724,1.0,nan,19.5,19.5,19.5
163,0.9434318441897631,142.54261574097774,6.322665691375732,0.4905197024345398,-0.014052306301891804,0.0,nan,19.5,19.5,19.5
164,0.9398121154024487,143.48242785638018,6.347256183624268,0.4909014105796814,-0.016675181686878204,0.0,nan,19.5,19.5,19.5
165,0.9406960072261946,144.42312386360638,6.3658037185668945,0.4908708930015564,-0.0160493366420269,0.0,nan,19.5,19.5,19.5
166,0.9386417934582347,145.3617656570646,6.367627143859863,0.4909939765930176,-0.017516005784273148,0.0,nan,19.5,19.5,19.5
167,0.9367360811148371,146.29850173817945,6.3683929443359375,0.4910486340522766,-0.018862757831811905,0.0,nan,19.5,19.5,19.5
168,0.9371749210215751,147.23567665920103,6.408010482788086,0.4911929965019226,-0.018589254468679428,0.0,nan,19.5,19.5,19.5
169,0.9400991901755333,148.17577584937658,6.495997428894043,0.49090370535850525,-0.016474764794111252,0.0,nan,19.5,19.5,19.5
170,0.9372564339212008,149.11303228329777,6.527252674102783,0.4909626245498657,-0.01847844198346138,0.0,nan,19.5,19.5,19.5
171,0.9405508997184889,150.05358318301626,6.568364143371582,0.4908204674720764,-0.01613914594054222,0.0,nan,19.5,19.5,19.5
172,0.9377454417802039,150.99132862479647,6.579246997833252,0.49080997705459595,-0.018100518733263016,0.0,nan,19.5,19.5,19.5
173,0.9403351025212379,151.9316637273177,6.6013994216918945,0.49096381664276123,-0.016323652118444443,0.0,nan,19.5,19.5,19.5
174,0.9386499596493585,152.87031368696705,6.625082492828369,0.4905962347984314,-0.017417483031749725,0.0,nan,19.5,19.5,19.5
175,0.9388717552735691,153.80918544224062,6.629815578460693,0.4906419515609741,-0.017272893339395523,0.0,nan,19.5,19.5,19.5
176,0.9375534857312837,154.7467389279719,6.6742844581604,0.49078303575515747,-0.018228601664304733,0.0,nan,19.5,19.5,19.5
177,0.9391183304644767,155.68585725843639,6.655341625213623,0.49051886796951294,-0.017071571201086044,0.0,nan,19.5,19.5,19.5
178,0.9398363106307529,156.62569356906715,6.680942535400391,0.49049049615859985,-0.016562364995479584,0.0,nan,19.5,19.5,19.5
179,0.940876492928891,157.56657006199603,6.688632011413574,0.4904046058654785,-0.015814196318387985,0.0,nan,19.5,19.5,19.5
180,0.9404179870372726,158.5069880490333,6.67933464050293,0.4903906285762787,-0.016131889075040817,0.0,nan,19.5,19.5,19.5
181,0.9401409957380521,159.44712904477137,6.681095123291016,0.4907478094100952,-0.016409125179052353,0.0,nan,19.5,19.5,19.5
182,0.9397766268679074,160.38690567163928,6.6784234046936035,0.49077120423316956,-0.01666964218020439,0.0,nan,19.5,19.5,19.5
183,0.9402494229731105,161.3271550946124,6.701456546783447,0.4906226396560669,-0.01630401983857155,0.0,nan,19.5,19.5,19.5
184,0.93708646630957,162.264241560922,6.667939186096191,0.4907497763633728,-0.018547754734754562,0.0,nan,19.5,19.5,19.5
185,0.9413826517583358,163.20562421268033,6.685211181640625,0.49073877930641174,-0.015537858940660954,0.0,nan,19.5,19.5,19.5
186,0.9375953902800878,164.14321960296041,6.697788715362549,0.4907050132751465,-0.01818106323480606,0.0,nan,19.5,19.5,19.5
187,0.9375726188222566,165.08079222178267,6.722936630249023,0.49069246649742126,-0.018194075673818588,0.0,nan,19.5,19.5,19.5
188,0.9381180218997456,166.01891024368243,6.726866245269775,0.49063751101493835,-0.01779947057366371,0.0,nan,19.5,19.5,19.5
189,0.9388941595242137,166.95780440320664,6.73378849029541,0.4905369281768799,-0.017232704907655716,0.0,nan,19.5,19.5,19.5
190,0.9389501101913906,167.89675451339804,6.762417793273926,0.49054980278015137,-0.017196543514728546,0.0,nan,19.5,19.5,19.5
191,0.9387163006833621,168.8354708140814,6.794286727905273,0.4905209541320801,-0.01735347881913185,0.0,nan,19.5,19.5,19.5
192,0.9396577397272701,169.77512855380866,6.819197177886963,0.49028515815734863,-0.016639452427625656,0.0,nan,19.5,19.5,19.5
193,0.9405179135146595,170.71564646732332,6.8307623863220215,0.49024564027786255,-0.016028109937906265,0.0,nan,19.5,19.5,19.5
194,0.9436900241921344,171.65933649151546,6.8419508934021,0.4903274178504944,-0.013826713897287846,0.0,nan,19.5,19.5,19.5
195,0.9394889507265317,172.598825442242,6.8720383644104,0.4906245172023773,-0.01683678850531578,0.0,nan,19.5,19.5,19.5
196,0.9386665095176016,173.5374919517596,6.864376068115234,0.4903859496116638,-0.017356831580400467,0.0,nan,19.5,19.5,19.5
197,0.9323772793979871,174.4698692311576,6.8751068115234375,0.4904717206954956,-0.017579305917024612,1.0,nan,19.5,19.5,19.5
198,0.941938740387559,175.41180797154516,6.873141288757324,0.4902140200138092,-0.015026153065264225,0.0,nan,19.5,19.5,19.5
199,0.9399777875769706,176.35178575912212,6.9111008644104,0.49037399888038635,-0.016436148434877396,0.0,nan,19.5,19.5,19.5
200,0.9372654448662485,177.28905120398838,6.932761192321777,0.49060294032096863,-0.018388208001852036,0.0,nan,19.5,19.5,19.5
201,0.9394731434328215,178.2285243474212,6.9496989250183105,0.490523099899292,-0.016824189573526382,0.0,nan,19.5,19.5,19.5
202,0.9368342173241433,179.16535856474533,6.980504989624023,0.49045848846435547,-0.01865636184811592,0.0,nan,19.5,19.5,19.5
203,0.9389257350847835,180.1042842998301,7.015885829925537,0.49025994539260864,-0.017145972698926926,0.0,nan,19.5,19.5,19.5
204,0.937365220203286,181.0416495200334,7.025440216064453,0.49043434858322144,-0.018279027193784714,0.0,nan,19.5,19.5,19.5
205,0.9395279048454194,181.9811774248788,7.0224432945251465,0.4901067018508911,-0.016688697040081024,0.0,nan,19.5,19.5,19.5
206,0.9387152788894517,182.91989270376826,6.990949630737305,0.4902138411998749,-0.017282534390687943,0.0,nan,19.5,19.5,19.5
207,0.940168374138219,183.86006107790647,7.026754856109619,0.4900771379470825,-0.016233470290899277,0.0,nan,19.5,19.5,19.5
208,0.9383903970321019,184.79845147493856,7.033992767333984,0.49026790261268616,-0.01752256602048874,0.0,nan,19.5,19.5,19.5
