Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1,0.32976517917560916,0.32976517917560916,0.0,0.23903360962867737,-0.021830018609762192,3.0,8.008733641357713,19.5,19.5,19.5
2,0.330436411812957,0.6602015909885661,0.001061024609953165,0.2391437590122223,-0.02181771770119667,3.0,8.020293759000927,19.5,19.5,19.5
3,0.33000288963873364,0.9902044806272998,0.001276741037145257,0.23933428525924683,-0.02171267941594124,3.0,8.01282754377819,19.5,19.5,19.5
4,0.3312611368335756,1.3214656174608754,0.0011958885006606579,0.36292076110839844,0.01957276463508606,3.0,8.034497356578246,19.5,19.5,19.5
5,0.3314713006789405,1.652936918139816,0.0012214470189064741,0.22341713309288025,-0.01168016716837883,3.0,8.038116845026197,19.5,19.5,19.5
6,0.3320043516122688,1.9849412697520847,0.0013212775811553001,0.22423315048217773,-0.011747416108846664,3.0,8.04729716665574,19.5,19.5,19.5
7,0.33319597791776445,2.318137247669849,0.0005279207252897322,0.23963779211044312,-0.021620627492666245,3.0,8.067819619694832,19.5,19.5,19.5
8,0.33312360517018585,2.651260852840035,0.004017171915620565,0.3603598177433014,0.031338516622781754,3.0,8.0665732001532,19.5,19.5,19.5
9,0.3340146845354567,2.985275537375492,0.00027413369389250875,0.3006826639175415,-0.0027367291040718555,3.0,8.081919566999531,19.5,19.5,19.5
10,0.33537915235326277,3.3206546897287543,1.2879417226940859e-05,0.24143260717391968,-0.021447312086820602,3.0,8.105418734972858,19.5,19.5,19.5
11,0.3362944888930508,3.6569491786218054,0.00011419777001719922,0.2260248363018036,-0.011107008904218674,3.0,8.121182864269208,19.5,19.5,19.5
12,0.337556313855356,3.9945054924771615,0.0002966785687021911,0.2426629364490509,-0.02093854919075966,3.0,8.142914294175576,19.5,19.5,19.5
13,0.3382107083961075,4.332716200873269,0.0004244136798661202,0.30216309428215027,-0.002459671813994646,3.0,8.154184422377407,19.5,19.5,19.5
14,0.3395043533679176,4.6722205542411865,0.0014272164553403854,0.2426661103963852,0.008682403713464737,3.0,8.176463863558581,19.5,19.5,19.5
15,0.34190553667831003,5.014126090919497,8.639816951472312e-05,0.24422530829906464,-0.020686525851488113,3.0,8.21781757612645,19.5,19.5,19.5
16,0.3440828238005559,5.358208914720053,0.0,0.24578002095222473,-0.02049257978796959,3.0,8.255315298787352,19.5,19.5,19.5
17,0.34556762943313,5.7037765441531825,0.0006534004351124167,0.24676871299743652,-0.020356711000204086,3.0,8.28088695134835,19.5,19.5,19.5
18,0.3472040294120229,6.050980573565205,0.002386989537626505,0.24792630970478058,-0.020355258136987686,3.0,8.309069395429283,19.5,19.5,19.5
19,0.3492201685931945,6.4002007421583995,0.0015284824185073376,0.24813160300254822,-0.020066391676664352,3.0,8.34379179243835,19.5,19.5,19.5
20,0.3504156423827415,6.750616384541141,0.0017236232524737716,0.25007039308547974,-0.019986148923635483,3.0,8.36438050770277,19.5,19.5,19.5
21,0.35233889784452666,7.102955282385667,0.0011784457601606846,0.2509203851222992,-0.019870828837156296,3.0,8.397503240655737,19.5,19.5,19.5
22,0.3553027890970142,7.458258071482682,0.0011792182922363281,0.3647227883338928,-0.0012688715942203999,3.0,8.448548034448578,19.5,19.5,19.5
23,0.35763128463822613,7.815889356120908,0.0016955852042883635,0.35937389731407166,0.007263002451509237,3.0,8.488649902102784,19.5,19.5,19.5
24,0.3622473032739244,8.178136659394832,0.0008970069466158748,0.2541272044181824,0.008555706590414047,3.0,8.568148000828698,19.5,19.5,19.5
25,0.36461432557241735,8.542750984967249,0.002430391265079379,0.3716343641281128,0.019156446680426598,3.0,8.6089133848583,19.5,19.5,19.5
26,0.3677989121855213,8.91054989715277,0.0004341792955528945,0.37156301736831665,0.009041402488946915,3.0,8.663759043195089,19.5,19.5,19.5
27,0.37089197228151527,9.281441869434286,0.00019138814241159707,0.37304258346557617,0.019239172339439392,3.0,8.717028411514985,19.5,19.5,19.5
28,0.3743677629643418,9.655809632398627,0.0004645967565011233,0.26250097155570984,-0.01778428629040718,3.0,8.776889251052554,19.5,19.5,19.5
29,0.3790084207673924,10.03481805316602,0.00035109042073599994,0.2635972201824188,-0.017514485865831375,3.0,8.856811690993979,19.5,19.5,19.5
30,0.38415777003578766,10.418975823201809,0.0029540443792939186,0.3696501553058624,-0.0033089485950767994,3.0,8.94549492839412,19.5,19.5,19.5
31,0.3874480540993718,10.80642387730118,0.00013737201516050845,0.37430477142333984,-0.0015846644528210163,3.0,9.002160931711403,19.5,19.5,19.5
32,0.3924024908757474,11.198826368176928,0.0028329561464488506,0.32586273550987244,-0.0016201329417526722,3.0,9.087487342860094,19.5,19.5,19.5
33,0.39783832386097195,11.5966646920379,0.000215907086385414,0.37961840629577637,0.019569195806980133,3.0,9.181104466494517,19.5,19.5,19.5
34,0.4009057168071758,11.997570408845075,0.0007268332992680371,0.27647462487220764,0.008568409830331802,3.0,9.233931789456916,19.5,19.5,19.5
35,0.4038743134409465,12.401444722286021,0.002455606358125806,0.27722781896591187,0.008974295109510422,3.0,9.285057620371855,19.5,19.5,19.5
36,0.4093386130157237,12.810783335301744,0.0019883918575942516,0.3802233934402466,-0.0019374419935047626,3.0,9.379165001937464,19.5,19.5,19.5
