Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
16,0.9108283009614263,14.632805438881826,1.110756754875183,0.4982253313064575,-0.02607276663184166,3.0,19.5,0,0,0
17,0.911567180006277,15.544372618888103,1.1697361469268799,0.49830782413482666,-0.02557479962706566,3.0,19.5,0,0,0
18,0.9109673628551619,16.455339981743265,1.2753108739852905,0.49821674823760986,-0.025973420590162277,3.0,19.5,0,0,0
19,0.9116727809877622,17.367012762731026,1.3529913425445557,0.4982919692993164,-0.025497179478406906,3.0,19.5,0,0,0
20,0.9103235021290325,18.277336264860057,1.4497102499008179,0.4983465075492859,-0.026454400271177292,3.0,19.5,0,0,0
21,0.9166079191735812,19.19394418403364,1.4990323781967163,0.4983310103416443,-0.026251692324876785,2.0,19.5,0,0,0
22,0.9154948599083083,20.109439043941947,1.5666218996047974,0.49847298860549927,-0.027063962072134018,2.0,19.5,0,0,0
23,0.915024379159723,21.024463423101672,1.642285704612732,0.4984849691390991,-0.02739609405398369,2.0,19.5,0,0,0
24,0.9134236907476471,21.937887113849317,1.7093870639801025,0.49855226278305054,-0.028532277792692184,2.0,19.5,0,0,0
25,0.916591119888283,22.854478233737602,1.811206340789795,0.4985095262527466,-0.026305105537176132,2.0,19.5,0,0,0
26,0.9227544749322392,23.777232708669843,1.8861074447631836,0.49850791692733765,-0.0261903814971447,1.0,19.5,0,0,0
27,0.9186067105560076,24.69583941922585,1.9624669551849365,0.49854859709739685,-0.0249033086001873,2.0,19.5,0,0,0
28,0.9239229111699832,25.619762330395837,2.0153536796569824,0.4985242784023285,-0.025376293808221817,1.0,19.5,0,0,0
29,0.9204669891624224,26.540229319558257,2.1106178760528564,0.4986902177333832,-0.027834158390760422,1.0,19.5,0,0,0
30,0.9223863303916795,27.462615649949935,2.1550490856170654,0.4986192584037781,-0.026474062353372574,1.0,19.5,0,0,0
31,0.9242768215537072,28.386892471503643,2.234867811203003,0.4985288679599762,-0.02512962743639946,1.0,19.5,0,0,0
32,0.9223567004970141,29.30924917200066,2.3158535957336426,0.498563289642334,-0.026481743901968002,1.0,19.5,0,0,0
33,0.9232644011832419,30.2325135731839,2.3999080657958984,0.4986269176006317,-0.02586119994521141,1.0,19.5,0,0,0
34,0.9300182828590984,31.162531856043,2.4689035415649414,0.49859338998794556,-0.025325659662485123,0.0,19.5,0,0,0
35,0.920332636745203,32.082864492788204,2.4942824840545654,0.4987553656101227,-0.027943406254053116,1.0,19.5,0,0,0
36,0.9234195740705444,33.00628406685875,2.578444242477417,0.49858853220939636,-0.025743622332811356,1.0,19.5,0,0,0
37,0.9292403386462302,33.93552440550498,2.6354737281799316,0.4986022114753723,-0.025872278958559036,0.0,19.5,0,0,0
38,0.9290014212330182,34.864525826737996,2.696589231491089,0.49874788522720337,-0.026073511689901352,0.0,19.5,0,0,0
39,0.9317664728987785,35.796292299636775,2.7807047367095947,0.498619019985199,-0.024107906967401505,0.0,19.5,0,0,0
40,0.9295520510701907,36.725844350706964,2.859262704849243,0.49877291917800903,-0.02569391205906868,0.0,19.5,0,0,0
41,0.9294478983396576,37.655292249046624,2.929537773132324,0.49868905544281006,-0.025747250765562057,0.0,19.5,0,0,0
42,0.9345464491418429,38.589838698188466,2.9928386211395264,0.4985857307910919,-0.022154156118631363,0.0,19.5,0,0,0
43,0.9337289458939008,39.52356764408237,3.0989341735839844,0.4986198842525482,-0.022734377533197403,0.0,19.5,0,0,0
44,0.9339419991487549,40.45750964323113,3.1777591705322266,0.49860116839408875,-0.02258087322115898,0.0,19.5,0,0,0
45,0.931823701872712,41.389333345103836,3.258455753326416,0.49867454171180725,-0.024080801755189896,0.0,19.5,0,0,0
46,0.9327709814622288,42.32210432656606,3.327371120452881,0.4986404776573181,-0.023409757763147354,0.0,19.5,0,0,0
47,0.9337467031109901,43.25585102967705,3.4228017330169678,0.4986876845359802,-0.022737767547369003,0.0,19.5,0,0,0
48,0.925149074506192,44.18100010418325,3.496392011642456,0.49867984652519226,-0.024554278701543808,-1.0,19.5,0,0,0
49,0.9311501885453859,45.112150292728636,3.571617841720581,0.4987702965736389,-0.024574603885412216,0.0,19.5,0,0,0
50,0.9298171271170889,46.041967419845726,3.664543628692627,0.4986935555934906,-0.025489840656518936,0.0,19.5,0,0,0
51,0.9343213770361173,46.976288796881846,3.758155584335327,0.4986411929130554,-0.02232464775443077,0.0,19.5,0,0,0
52,0.9365333373347917,47.91282213421664,3.8351974487304688,0.49854642152786255,-0.020754162222146988,0.0,19.5,0,0,0
53,0.9352970483047621,48.8481191825214,3.9083192348480225,0.4985577464103699,-0.021622207015752792,0.0,19.5,0,0,0
54,0.9365891407643046,49.784708323285706,3.996596097946167,0.49853575229644775,-0.020712610334157944,0.0,19.5,0,0,0
55,0.9356393726808684,50.720347695966574,4.090243339538574,0.4985522925853729,-0.021381307393312454,0.0,19.5,0,0,0
56,0.9361637062260083,51.656511402192585,4.16338586807251,0.49854540824890137,-0.021012667566537857,0.0,19.5,0,0,0
57,0.9362530280436788,52.592764430236265,4.257889270782471,0.49846673011779785,-0.020931784063577652,0.0,19.5,0,0,0
58,0.9372862653363319,53.5300506955726,4.315910816192627,0.498418390750885,-0.02019723877310753,0.0,19.5,0,0,0
59,0.9367020482818285,54.46675274385443,4.387697219848633,0.4984450340270996,-0.020612407475709915,0.0,19.5,0,0,0
60,0.9383643011961664,55.405117045050595,4.462255001068115,0.49838706851005554,-0.019435305148363113,0.0,19.5,0,0,0
61,0.9383306990776743,56.34344774412827,4.55489444732666,0.4983821511268616,-0.019457679241895676,0.0,19.5,0,0,0
62,0.9385558676861581,57.282003611814424,4.626307487487793,0.4983642101287842,-0.01929587498307228,0.0,19.5,0,0,0
63,0.9387190786855562,58.22072269049998,4.702033519744873,0.49834272265434265,-0.01917661353945732,0.0,19.5,0,0,0
64,0.936477641761303,59.15720033226128,4.796404838562012,0.498430073261261,-0.0207660011947155,0.0,19.5,0,0,0
65,0.9384516447072937,60.095651976968576,4.867010593414307,0.4983481168746948,-0.01936507597565651,0.0,19.5,0,0,0
66,0.9392715363985016,61.034923513367076,4.9376540184021,0.4983102083206177,-0.01878230646252632,0.0,19.5,0,0,0
67,0.9390661231818653,61.97398963654894,5.010408878326416,0.4983021914958954,-0.018924225121736526,0.0,19.5,0,0,0
68,0.9396653840229625,62.91365502057191,5.063946723937988,0.49842333793640137,-0.01853301003575325,0.0,19.5,0,0,0
69,0.9409515855567796,63.85460660612869,5.0466742515563965,0.4982339143753052,-0.01758847013115883,0.0,19.5,0,0,0
70,0.9402441060968808,64.79485071222557,5.0382609367370605,0.49834272265434265,-0.018109094351530075,0.0,19.5,0,0,0
71,0.9402465924620629,65.73509730468763,5.09002161026001,0.4983433485031128,-0.018107499927282333,0.0,19.5,0,0,0
72,0.9407048159411975,66.67580212062883,5.053685188293457,0.49818500876426697,-0.01774979755282402,0.0,19.5,0,0,0
73,0.9408214338478588,67.61662355447669,5.105890274047852,0.4983068108558655,-0.01769658550620079,0.0,19.5,0,0,0
74,0.939933252973216,68.55655680744991,5.109028339385986,0.49824053049087524,-0.01830284669995308,0.0,19.5,0,0,0
75,0.9414123585536366,69.49796916600354,5.059335708618164,0.49818575382232666,-0.017254691570997238,0.0,19.5,0,0,0
76,0.9412171079289345,70.43918627393248,5.058382987976074,0.49819839000701904,-0.01739431545138359,0.0,19.5,0,0,0
77,0.9429640271124385,71.38215030104492,5.078283309936523,0.4981321096420288,-0.01615600660443306,0.0,19.5,0,0,0
78,0.9409825579751105,72.32313285902002,5.045274257659912,0.49820488691329956,-0.017560016363859177,0.0,19.5,0,0,0
79,0.9409964685638745,73.2641293275839,5.04933500289917,0.498207151889801,-0.01755080744624138,0.0,19.5,0,0,0
80,0.936861812952019,74.20099114053592,5.089249610900879,0.4981340169906616,-0.016228001564741135,1.0,19.5,0,0,0
81,0.9446226306614421,75.14561377119736,5.151886940002441,0.4980727434158325,-0.014981132000684738,0.0,19.5,0,0,0
82,0.9420314372295425,76.0876452084269,5.1798810958862305,0.49816030263900757,-0.016815397888422012,0.0,19.5,0,0,0
83,0.9407597089807191,77.02840491740763,5.219216823577881,0.4982045292854309,-0.017715927213430405,0.0,19.5,0,0,0
84,0.943545181623527,77.97195009903115,5.2571892738342285,0.49820682406425476,-0.015766631811857224,0.0,19.5,0,0,0
85,0.9442469922559602,78.9161970912871,5.2463884353637695,0.4981738328933716,-0.015267666429281235,0.0,19.5,0,0,0
86,0.9433675363659859,79.85956462765309,5.288794040679932,0.49821943044662476,-0.015893924981355667,0.0,19.5,0,0,0
87,0.9441703236528806,80.80373495130597,5.358439922332764,0.49817079305648804,-0.01532062515616417,0.0,19.5,0,0,0
88,0.940815709673223,81.74455066097919,5.4725661277771,0.498251736164093,-0.017687741667032242,0.0,19.5,0,0,0
89,0.940776164829731,82.68532682580891,5.570267677307129,0.4982796013355255,-0.01772192493081093,0.0,19.5,0,0,0
90,0.9398876923180762,83.625214518127,5.638356685638428,0.4983230233192444,-0.018353987485170364,0.0,19.5,0,0,0
91,0.9400331915134476,84.56524770964045,5.678252220153809,0.49820008873939514,-0.01822345331311226,0.0,19.5,0,0,0
92,0.9415232572527158,85.50677096689316,5.69246768951416,0.4982035458087921,-0.017181213945150375,0.0,19.5,0,0,0
93,0.9431350271616663,86.44990599405482,5.763311386108398,0.49814245104789734,-0.016038719564676285,0.0,19.5,0,0,0
94,0.9416516981664158,87.39155769222123,5.848348140716553,0.49812740087509155,-0.017073538154363632,0.0,19.5,0,0,0
95,0.935078325609366,88.3266360178306,5.881696701049805,0.4981567859649658,-0.01748175546526909,-1.0,19.5,0,0,0
96,0.9414626975144659,89.26809871534506,5.903364658355713,0.49826377630233765,-0.01723765954375267,0.0,19.5,0,0,0
97,0.9415106849301429,90.2096094002752,5.939348220825195,0.4982452094554901,-0.017199736088514328,0.0,19.5,0,0,0
98,0.9424298580913317,91.15203925836653,5.96129035949707,0.4981846213340759,-0.01654217764735222,0.0,19.5,0,0,0
99,0.9440092243608974,92.09604848272743,6.00805139541626,0.49809062480926514,-0.015414688736200333,0.0,19.5,0,0,0
100,0.9368269151420819,93.0328753978695,6.049290180206299,0.49813657999038696,-0.016253028064966202,-1.0,19.5,0,0,0
101,0.9352301897293045,93.96810558759881,6.080850601196289,0.49832218885421753,-0.017414044588804245,-1.0,19.5,0,0,0
102,0.9400560796970413,94.90816166729586,6.1098856925964355,0.49833714962005615,-0.01823941245675087,0.0,19.5,0,0,0
103,0.9419742203184537,95.85013588761431,6.1457648277282715,0.498205304145813,-0.01686595007777214,0.0,19.5,0,0,0
104,0.9367683514498528,96.78690423906417,6.227778911590576,0.4981876313686371,-0.016305934637784958,-1.0,19.5,0,0,0
105,0.9407045824896721,97.72760882155384,6.218127250671387,0.49828869104385376,-0.017774153500795364,0.0,19.5,0,0,0
106,0.9367388613422711,98.66434768289612,6.241118431091309,0.4981222152709961,-0.016311313956975937,-1.0,19.5,0,0,0
107,0.9397080843647321,99.60405576726086,6.294727802276611,0.498315691947937,-0.01847800239920616,0.0,19.5,0,0,0
108,0.943269613030411,100.54732538029127,6.312384128570557,0.4982007145881653,-0.01595810428261757,0.0,19.5,0,0,0
109,0.9367459613907905,101.48407134168205,6.375559329986572,0.49820756912231445,-0.016326259821653366,-1.0,19.5,0,0,0
110,0.9413014428246589,102.4253727845067,6.367353439331055,0.4982603192329407,-0.0173497311770916,0.0,19.5,0,0,0
111,0.9356378670505114,103.36101065155722,6.4217729568481445,0.4981602430343628,-0.01709088310599327,-1.0,19.5,0,0,0
112,0.934571371785232,104.29558202334246,6.420331001281738,0.49828577041625977,-0.017866719514131546,-1.0,19.5,0,0,0
113,0.9348105595480828,105.23039258289054,6.445443630218506,0.49826598167419434,-0.01769467070698738,-1.0,19.5,0,0,0
114,0.9417363722409521,106.1721289551315,6.461268901824951,0.49825331568717957,-0.017043646425008774,0.0,19.5,0,0,0
115,0.9366272743514605,107.10875622948296,6.511247158050537,0.4981100857257843,-0.016386594623327255,-1.0,19.5,0,0,0
116,0.9402315493850482,108.04898777886801,6.527547359466553,0.4982853829860687,-0.01810450479388237,0.0,19.5,0,0,0
117,0.9424730104349908,108.991460789303,6.550956726074219,0.49814024567604065,-0.016501616686582565,0.0,19.5,0,0,0
118,0.935141064465046,109.92660185376805,6.555041790008545,0.4982120096683502,-0.0174507237970829,-1.0,19.5,0,0,0
119,0.934471199793475,110.86107305356153,6.565845966339111,0.4982770085334778,-0.01793479546904564,-1.0,19.5,0,0,0
120,0.9418780978946459,111.80295115145617,6.642027854919434,0.4982289671897888,-0.01693875715136528,0.0,19.5,0,0,0
121,0.9377310771573157,112.74068222861348,6.695573329925537,0.4980613887310028,-0.01560257002711296,-1.0,19.5,0,0,0
122,0.940333419399602,113.68101564801309,6.7644476890563965,0.49830150604248047,-0.01803695783019066,0.0,19.5,0,0,0
123,0.9356925195427167,114.6167081675558,6.74017858505249,0.49813443422317505,-0.017046604305505753,-1.0,19.5,0,0,0
124,0.9406750434211322,115.55738321097694,6.7887749671936035,0.49824410676956177,-0.017784427851438522,0.0,19.5,0,0,0
125,0.94163422336181,116.49901743433875,6.8346734046936035,0.49822700023651123,-0.017109010368585587,0.0,19.5,0,0,0
126,0.9429415717720986,117.44195900611085,6.83563756942749,0.4980756640434265,-0.016158554702997208,0.0,19.5,0,0,0
127,0.9414392210897945,118.38339822720064,6.828911304473877,0.49812817573547363,-0.01722245290875435,0.0,19.5,0,0,0
128,0.9419406359394391,119.32533886314009,6.824954032897949,0.49814867973327637,-0.01687624678015709,0.0,19.5,0,0,0
129,0.942177290504887,120.26751615364498,7.2596564292907715,0.4981566071510315,-0.016712438315153122,0.0,19.5,0,0,0
130,0.9423389837145806,121.20985513735955,7.594722747802734,0.49804553389549255,-0.016573335975408554,0.0,19.5,0,0,0
131,0.9419966458564712,122.15185178321603,7.738183975219727,0.49802786111831665,-0.016808848828077316,0.0,19.5,0,0,0
132,0.9402063586172603,123.09205814183329,7.926044464111328,0.4981042146682739,-0.018079865723848343,0.0,19.5,0,0,0
133,0.932993233087517,124.0250513749208,8.008750915527344,0.4980452358722687,-0.018915291875600815,-1.0,19.5,0,0,0
134,0.9327753752725465,124.95782675019335,8.11684513092041,0.4981405735015869,-0.019090037792921066,-1.0,19.5,0,0,0
135,0.9339447580888157,125.89177150828216,8.150876998901367,0.49810197949409485,-0.018262464553117752,-1.0,19.5,0,0,0
136,0.939132358843372,126.83090386712553,8.211661338806152,0.49811846017837524,-0.01883498951792717,0.0,19.5,0,0,0
137,0.9435293466562317,127.77443321378176,8.263533592224121,0.497916579246521,-0.01570999249815941,0.0,19.5,0,0,0
138,0.9409540634070124,128.71538727718877,8.342333793640137,0.4979456663131714,-0.017519477754831314,0.0,19.5,0,0,0
139,0.9415659703669094,129.6569532475557,8.394918441772461,0.49799612164497375,-0.017102915793657303,0.0,19.5,0,0,0
140,0.9408606927309717,130.59781394028667,8.469929695129395,0.4980316758155823,-0.017604906111955643,0.0,19.5,0,0,0
141,0.9362336211516743,131.53404756143834,8.5035982131958,0.49797359108924866,-0.016630303114652634,-1.0,19.5,0,0,0
142,0.9361792248175258,132.47022678625586,8.560914993286133,0.498028427362442,-0.01668117567896843,-1.0,19.5,0,0,0
143,0.9400183847262745,133.41024517098214,8.589306831359863,0.4981237053871155,-0.018215995281934738,0.0,19.5,0,0,0
144,0.9423624778787294,134.35260764886087,8.672228813171387,0.4979434609413147,-0.016533073037862778,0.0,19.5,0,0,0
145,0.9433433936465354,135.2959510425074,8.720813751220703,0.49786460399627686,-0.015828032046556473,0.0,19.5,0,0,0
146,0.9356113259536879,136.23156236846108,8.796751022338867,0.49802058935165405,-0.017076876014471054,-1.0,19.5,0,0,0
147,0.9329978034865288,137.1645601719476,8.853381156921387,0.49814295768737793,-0.01893489435315132,-1.0,19.5,0,0,0
148,0.9373207473329135,138.10188091928052,8.912862777709961,0.49821603298187256,-0.02012588456273079,0.0,19.5,0,0,0
149,0.9417107635310717,139.04359168281158,8.941021919250488,0.49793189764022827,-0.016986574977636337,0.0,19.5,0,0,0
150,0.9335096846279644,139.97710136743956,8.990525245666504,0.4980292022228241,-0.01855003461241722,-1.0,19.5,0,0,0
151,0.9335244708373432,140.9106258382769,9.031099319458008,0.4980827569961548,-0.018552180379629135,-1.0,19.5,0,0,0
152,0.9339761491588183,141.8446019874357,9.07732105255127,0.4980763792991638,-0.01823451742529869,-1.0,19.5,0,0,0
153,0.9394912419574601,142.78409322939316,9.13776683807373,0.49808987975120544,-0.018577102571725845,0.0,19.5,0,0,0
154,0.9360747925128255,143.72016802190598,9.182964324951172,0.4979075789451599,-0.01672608032822609,-1.0,19.5,0,0,0
155,0.934702203980514,144.6548702258865,9.20930004119873,0.4980229139328003,-0.01771380379796028,-1.0,19.5,0,0,0
156,0.941509592887901,145.5963798187744,9.250144958496094,0.49799782037734985,-0.017142776399850845,0.0,19.5,0,0,0
157,0.9425070844235874,146.538886903198,9.309080123901367,0.49787455797195435,-0.01641577109694481,0.0,19.5,0,0,0
158,0.9435716467953864,147.4824585499934,9.343770027160645,0.49784228205680847,-0.01566304638981819,0.0,19.5,0,0,0
159,0.9418024234118916,148.4242609734053,9.382695198059082,0.49795618653297424,-0.01692808046936989,0.0,19.5,0,0,0
160,0.936083455764112,149.3603444291694,9.416984558105469,0.49795007705688477,-0.0167299322783947,-1.0,19.5,0,0,0
161,0.9333501208651633,150.29369455003456,9.444574356079102,0.4980669319629669,-0.01867053285241127,-1.0,19.5,0,0,0
162,0.9389636947285561,151.23265824476312,9.493623733520508,0.498090922832489,-0.018946629017591476,0.0,19.5,0,0,0
163,0.9346463778444699,152.1673046226076,9.527700424194336,0.49797776341438293,-0.017742346972227097,-1.0,19.5,0,0,0
164,0.9334378936716489,153.10074251627924,9.587898254394531,0.49806761741638184,-0.01860925182700157,-1.0,19.5,0,0,0
165,0.9410338144217218,154.04177633070097,9.624944686889648,0.49800431728363037,-0.017477337270975113,0.0,19.5,0,0,0
166,0.9368158996360643,154.97859223033703,9.6548433303833,0.49784329533576965,-0.016192305833101273,-1.0,19.5,0,0,0
167,0.9394769155553409,155.91806914589236,9.688758850097656,0.4980429410934448,-0.018576178699731827,0.0,19.5,0,0,0
168,0.9359533970100539,156.8540225429024,9.730230331420898,0.49792832136154175,-0.016815897077322006,-1.0,19.5,0,0,0
169,0.9387509806525139,157.79277352355493,9.77574634552002,0.4981190860271454,-0.019102100282907486,0.0,19.5,0,0,0
170,0.9351617905611084,158.72793531411602,9.801891326904297,0.4979512691497803,-0.01737537607550621,-1.0,19.5,0,0,0
171,0.9330720275895936,159.6610073417056,9.81963062286377,0.4980555474758148,-0.018862541764974594,-1.0,19.5,0,0,0
172,0.9340398544612385,160.59504719616686,9.874970436096191,0.4980136752128601,-0.018175292760133743,-1.0,19.5,0,0,0
173,0.941464661629427,161.53651185779628,9.90081787109375,0.4979662597179413,-0.0171668641269207,0.0,19.5,0,0,0
174,0.9386337753108569,162.47514563310713,9.939939498901367,0.49780941009521484,-0.014911886304616928,-1.0,19.5,0,0,0
175,0.9336720455515952,163.40881767865872,9.965161323547363,0.49799782037734985,-0.01842905953526497,-1.0,19.5,0,0,0
176,0.9390701585582324,164.34788783721694,9.97717571258545,0.4980272054672241,-0.018857236951589584,0.0,19.5,0,0,0
177,0.9351350103361266,165.28302284755307,10.00841999053955,0.49790704250335693,-0.01738380268216133,-1.0,19.5,0,0,0
178,0.9349138047269412,166.21793665228,10.055453300476074,0.4980097711086273,-0.017562616616487503,-1.0,19.5,0,0,0
179,0.9344917655246598,167.15242841780466,10.097641944885254,0.49797919392585754,-0.017850909382104874,-1.0,19.5,0,0,0
180,0.9413264086558705,168.09375482646053,10.142492294311523,0.4979507029056549,-0.017260011285543442,0.0,19.5,0,0,0
181,0.943106273597195,169.03686110005773,10.174018859863281,0.49778905510902405,-0.01597638800740242,0.0,19.5,0,0,0
182,0.9409132959587233,169.97777439601646,10.20143985748291,0.49792250990867615,-0.017542611807584763,0.0,19.5,0,0,0
183,0.9349891024231911,170.91276349843966,10.226797103881836,0.49791526794433594,-0.01748785749077797,-1.0,19.5,0,0,0
184,0.9320485321084657,171.84481203054813,10.273435592651367,0.49804118275642395,-0.019575636833906174,-1.0,19.5,0,0,0
185,0.9326204372559275,172.77743246780406,10.308009147644043,0.4980989098548889,-0.0191887728869915,-1.0,19.5,0,0,0
186,0.9319296378720374,173.7093621056761,10.345653533935547,0.4980628192424774,-0.019663911312818527,-1.0,19.5,0,0,0
187,0.9352663860690026,174.6446284917451,10.368674278259277,0.497932493686676,-0.01729777827858925,-1.0,19.5,0,0,0
188,0.9338041422168413,175.57843263396194,10.41191291809082,0.4979777932167053,-0.018331918865442276,-1.0,19.5,0,0,0
189,0.9328822293707303,176.51131486333267,10.428861618041992,0.49799519777297974,-0.018981318920850754,-1.0,19.5,0,0,0
190,0.938802887073585,177.45011775040626,10.456612586975098,0.49797213077545166,-0.019031476229429245,0.0,19.5,0,0,0
191,0.9403820191820462,178.3904997695883,10.480030059814453,0.49787455797195435,-0.017903316766023636,0.0,19.5,0,0,0
192,0.9408433931924048,179.3313431627807,10.50500202178955,0.4978346824645996,-0.01757105067372322,0.0,19.5,0,0,0
193,0.9428367768724759,180.27417993965318,10.528653144836426,0.49778810143470764,-0.016164813190698624,0.0,19.5,0,0,0
194,0.940227113096487,181.21440705274966,10.556127548217773,0.4978369176387787,-0.018002968281507492,0.0,19.5,0,0,0
195,0.9461886291702588,182.16059568191992,10.591408729553223,0.4975924789905548,-0.013772871345281601,0.0,19.5,0,0,0
196,0.942501308449677,183.10309699036958,10.619525909423828,0.49774879217147827,-0.016390468925237656,0.0,19.5,0,0,0
197,0.9370955667580877,184.04019255712765,10.64791202545166,0.4977532625198364,-0.015975531190633774,-1.0,19.5,0,0,0
198,0.9361850901984032,184.97637764732605,10.685543060302734,0.49785271286964417,-0.016636069864034653,-1.0,19.5,0,0,0
199,0.9331531331908135,185.90953078051686,10.7052583694458,0.49797236919403076,-0.018786359578371048,-1.0,19.5,0,0,0
200,0.9338809584123747,186.84341173892923,10.734052658081055,0.49794691801071167,-0.01827094331383705,-1.0,19.5,0,0,0
201,0.9329615901169322,187.77637332904618,10.76370620727539,0.49796563386917114,-0.018918868154287338,-1.0,19.5,0,0,0
202,0.9313848606433187,188.70775818968949,10.780893325805664,0.4980771839618683,-0.020048607140779495,-1.0,19.5,0,0,0
203,0.9337983839824086,189.6415565736719,10.806204795837402,0.497893750667572,-0.01831633970141411,-1.0,19.5,0,0,0
204,0.9326559467230524,190.57421252039495,10.821253776550293,0.4979459345340729,-0.0191282220184803,-1.0,19.5,0,0,0
205,0.9353944629686219,191.50960698336357,10.847689628601074,0.49786582589149475,-0.017192568629980087,-1.0,19.5,0,0,0
206,0.9443549596837588,192.45396194304732,10.872668266296387,0.49775147438049316,-0.015093538910150528,0.0,19.5,0,0,0
207,0.9355182965851966,193.38948023963252,10.893814086914062,0.49782538414001465,-0.017096448689699173,-1.0,19.5,0,0,0
208,0.9351907967357409,194.32467103636827,10.917802810668945,0.4979306161403656,-0.017350252717733383,-1.0,19.5,0,0,0
209,0.9356522168687411,195.260323253237,10.942610740661621,0.49778956174850464,-0.01699434593319893,-1.0,19.5,0,0,0
210,0.9337261616019976,196.19404941483901,10.961738586425781,0.4979453682899475,-0.018378939479589462,-1.0,19.5,0,0,0
211,0.9291710640504246,197.12322047888944,10.978777885437012,0.4979270100593567,-0.017363224178552628,-2.0,19.5,0,0,0
212,0.9251333219465755,198.04835380083603,10.999682426452637,0.49810296297073364,-0.020230699330568314,-2.0,19.5,0,0,0
213,0.9322722978790601,198.98062609871508,11.018021583557129,0.4980499744415283,-0.019421052187681198,-1.0,19.5,0,0,0
214,0.933468766039326,199.91409486475442,11.037616729736328,0.4979976415634155,-0.018571313470602036,-1.0,19.5,0,0,0
215,0.9378763024551527,200.85197116720957,11.063239097595215,0.4977791905403137,-0.01543506607413292,-1.0,19.5,0,0,0
216,0.93090820452429,201.78287937173386,11.091995239257812,0.49780696630477905,-0.01611921563744545,-2.0,19.5,0,0,0
217,0.92924736367237,202.71212673540623,11.104700088500977,0.4979415237903595,-0.01731320098042488,-2.0,19.5,0,0,0
218,0.9276096934165273,203.63973642882274,11.12358570098877,0.4980005621910095,-0.018473345786333084,-2.0,19.5,0,0,0
219,0.9293323378988675,204.5690687667216,11.134114265441895,0.4980141520500183,-0.017270665615797043,-2.0,19.5,0,0,0
220,0.9279307105512845,205.4969994772729,11.160551071166992,0.4980853497982025,-0.018268417567014694,-2.0,19.5,0,0,0
221,0.9300166318615277,206.42701610913443,11.178202629089355,0.497982382774353,-0.016784247010946274,-2.0,19.5,0,0,0
222,0.92574243609962,207.35275854523405,11.204668045043945,0.49790528416633606,-0.015558194369077682,-3.0,19.5,0,0,0
223,0.9241036581907953,208.27686220342486,11.224299430847168,0.49807119369506836,-0.01674405112862587,-3.0,19.5,0,0,0
224,0.923511181635516,209.20037338506037,11.239480018615723,0.498088002204895,-0.017162706702947617,-3.0,19.5,0,0,0
225,0.9237395582511311,210.1241129433115,11.262125968933105,0.49809134006500244,-0.0170036219060421,-3.0,19.5,0,0,0
226,0.920252614960784,211.0443655582723,11.28067684173584,0.4979788064956665,-0.015218224376440048,-4.0,19.5,0,0,0
227,0.9272125193817274,211.97157807765402,11.297489166259766,0.4980202317237854,-0.014555957168340683,-3.0,19.5,0,0,0
228,0.9322927190491131,212.90387079670313,11.301349639892578,0.4977913498878479,-0.01094641163945198,-3.0,19.5,0,0,0
229,0.9353758331622396,213.83924662986536,11.321654319763184,0.49763309955596924,-0.008751306682825089,-3.0,19.5,0,0,0
230,0.9387531572654844,214.77799978713085,11.342724800109863,0.4974879026412964,-0.006353300530463457,-3.0,19.5,0,0,0
