Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
79,0.5571846199681648,19.429979403723895,2.0920352935791016,0.491803914308548,-0.11983069777488708,-44.0,12.873658480993914,0,0,0
80,0.5601612324196161,19.99014063614351,2.1122591495513916,0.49185699224472046,-0.11738017946481705,-44.0,12.954917392944283,0,0,0
81,0.1381970949570338,20.128337731100544,2.1201770305633545,0.49318256974220276,-0.16638723015785217,-44.0,13.036678802395112,0,0,0
82,0.5803306268905091,20.70866835799105,2.138303518295288,0.4805985391139984,0.0709800124168396,-44.0,13.130691681291795,0,0,0
83,0.592570535338179,21.30123889332923,2.161966562271118,0.4861464202404022,-0.0414220467209816,-44.0,13.178011968436959,0,0,0
84,0.6032561188302125,21.904495012159444,2.190807580947876,0.4849739968776703,-0.01707005873322487,-44.0,13.258850159721991,0,0,0
85,0.6009033496322593,22.505398361791702,2.195187568664551,0.485039085149765,-0.015520244836807251,-45.0,13.339771855106171,0,0,0
86,0.5919576997649272,23.097356061556628,2.2190756797790527,0.48691681027412415,-0.04677022621035576,-45.0,13.419541856160958,0,0,0
87,0.5888869299415289,23.68624299149816,2.246432065963745,0.48676738142967224,0.04751192033290863,-46.0,13.505046573022428,0,0,0
88,0.5638147586449076,24.250057750143064,2.2681527137756348,0.49308186769485474,-0.12392167001962662,-46.0,13.570565763985247,0,0,0
89,0.5875239182591194,24.837581668402184,2.2904491424560547,0.4838986098766327,0.04668328911066055,-47.0,13.64377594756595,0,0,0
90,0.13431016496817272,24.971891833370357,2.313849925994873,0.49386098980903625,-0.17394816875457764,-48.0,13.75214212966345,0,0,0
91,0.5876940634503915,25.55958589682075,2.313537120819092,0.48148462176322937,0.046082112938165665,-48.0,13.843594394861503,0,0,0
92,0.13437217366695403,25.693958070487703,2.3278939723968506,0.49423304200172424,-0.17678159475326538,-48.0,13.942930217758406,0,0,0
93,0.588699113773627,26.282657184261332,2.352541208267212,0.4880496561527252,-0.04597242549061775,-49.0,14.053572508744908,0,0,0
94,0.5933985256712107,26.876055709932544,2.371300220489502,0.48956310749053955,0.02454814314842224,-50.0,14.128040768607411,0,0,0
95,0.5963110858271707,27.472366795759715,2.4137651920318604,0.49134668707847595,-0.010519221425056458,-51.0,14.234742742905143,0,0,0
96,0.13147762421766918,27.603844419977385,2.4416892528533936,0.494865745306015,-0.1830241084098816,-51.0,14.317545885440724,0,0,0
97,0.5823243232811184,28.186168743258502,2.4546499252319336,0.4894765019416809,-0.0609324686229229,-51.0,14.39647816550604,0,0,0
98,0.13047425158818565,28.31664299484669,2.4780871868133545,0.49484550952911377,-0.14551398158073425,-52.0,14.487845918495857,0,0,0
99,0.6035797810214785,28.92022277586817,2.506953001022339,0.48874953389167786,-0.004257079213857651,-52.0,14.631877746939335,0,0,0
100,0.5832086933379989,29.503431469206166,2.5319371223449707,0.4904944598674774,-0.06889516115188599,-52.0,14.731408326371433,0,0,0
101,0.6049875622420502,30.108419031448218,2.5621018409729004,0.4884777069091797,0.01719856634736061,-52.0,14.866407981875776,0,0,0
102,0.5823359637650478,30.690754995213265,2.5825412273406982,0.4912760555744171,-0.07397905737161636,-53.0,14.959173644942549,0,0,0
103,0.12965809714794158,30.820413092361207,2.602726697921753,0.49594858288764954,-0.18506234884262085,-53.0,15.039136486850664,0,0,0
104,0.1296447109381358,30.950057803299345,2.618736743927002,0.4958682656288147,-0.15392166376113892,-53.0,15.136079346835649,0,0,0
105,0.5787396376100696,31.528797440909415,2.639775037765503,0.49237683415412903,-0.10533517599105835,-53.0,15.250207693405647,0,0,0
106,0.5780868199875915,32.106884260897004,2.653723955154419,0.4929778277873993,-0.11451663821935654,-53.0,15.350035180979523,0,0,0
107,0.585141518179179,32.69202577907618,2.6753554344177246,0.4932878315448761,-0.11497315019369125,-52.0,15.434971481748166,0,0,0
108,0.5989664651428834,33.29099224421907,2.7102301120758057,0.4928750693798065,-0.08630253374576569,-52.0,15.575240201788873,0,0,0
109,0.5900826788423732,33.88107492306144,2.7341413497924805,0.4942709803581238,-0.1200796440243721,-52.0,15.693936933191859,0,0,0
110,0.5977587584828388,34.47883368154428,2.7539753913879395,0.4938028156757355,-0.10373357683420181,-52.0,15.766678906897104,0,0,0
111,0.5997406502850068,35.07857433182929,2.776310920715332,0.4940463602542877,-0.10437872260808945,-52.0,15.851619124888398,0,0,0
112,0.6233093621223867,35.70188369395167,2.798400402069092,0.49570927023887634,-0.06087052822113037,-51.0,15.963664562061163,0,0,0
113,0.13223928713798522,35.834122981089656,2.8205156326293945,0.4994357228279114,-0.15578243136405945,-51.0,16.052859482400162,0,0,0
114,0.628362936093263,36.46248591718292,2.85064435005188,0.4960693120956421,-0.06340579688549042,-51.0,16.1934142256787,0,0,0
115,0.1324235946337382,36.59490951181665,2.873150110244751,0.5005415678024292,-0.17697370052337646,-51.0,16.281426752841323,0,0,0
116,0.1319009215037028,36.72681043332035,2.8938088417053223,0.4974055290222168,-0.14275801181793213,-51.0,nan,0,0,0
117,0.13342828353246056,36.86023871685281,2.913092613220215,0.5005697011947632,-0.17349404096603394,-50.0,16.49061897121844,0,0,0
118,0.6181133020430567,37.47835201889587,2.9319937229156494,0.49531427025794983,-0.13647571206092834,-50.0,16.616164495398927,0,0,0
119,0.6317933397512332,38.1101453586471,2.959275007247925,0.4956992566585541,-0.10495100915431976,-50.0,16.708743400756283,0,0,0
120,0.6284601631866503,38.738605521833755,2.985278844833374,0.4978155791759491,-0.1359957456588745,-49.0,16.80863582916086,0,0,0
121,0.6368952890581216,39.37550081089188,3.012139320373535,0.49787697196006775,-0.13459473848342896,-48.0,16.922159770559563,0,0,0
122,0.6475296654054583,40.023030476297336,3.0344183444976807,0.4960908591747284,-0.1107083186507225,-48.0,17.009438521131983,0,0,0
123,0.6569465337231502,40.67997701002049,3.059547185897827,0.49631500244140625,-0.10761062800884247,-47.0,17.136998546629783,0,0,0
124,0.6592014648365274,41.339178474857015,3.085695505142212,0.49653562903404236,-0.10672307014465332,-47.0,17.211381520363954,0,0,0
125,0.6554704926847015,41.994648967541714,3.1093528270721436,0.49818161129951477,-0.12662756443023682,-47.0,17.33695518183167,0,0,0
126,0.6701414167008415,42.66479038424256,3.1297526359558105,0.4968690276145935,-0.10524524003267288,-46.0,17.420025942366223,0,0,0
127,0.6643982559161492,43.329188640158705,3.1541709899902344,0.4983590543270111,-0.12786230444908142,-46.0,17.505670933844293,0,0,0
128,0.6811472295862211,44.01033586974493,3.1765830516815186,0.4970870316028595,-0.10365178436040878,-45.0,17.629994932141056,0,0,0
129,0.6910999544168974,44.70143582416183,3.202303409576416,0.497159481048584,-0.09725648909807205,-44.0,17.73317274963192,0,0,0
130,0.6847829744605587,45.38621879862239,3.2325804233551025,0.5003336071968079,-0.12321794778108597,-44.0,17.83742803824401,0,0,0
131,0.6966343293738098,46.082853127996195,3.25704288482666,0.4976262152194977,-0.09540573507547379,-44.0,17.920509503079764,0,0,0
132,0.7029830903223093,46.78583621831851,3.2823326587677,0.4977528154850006,-0.10016808658838272,-43.0,18.03827271973578,0,0,0
133,0.7066979974738752,47.49253421579238,3.305781364440918,0.49992114305496216,-0.11415445059537888,-42.0,18.175034768344442,0,0,0
134,0.7068691002151322,48.19940331600751,3.329695701599121,0.4996037185192108,-0.11878672987222672,-42.0,18.24679745271884,0,0,0
135,0.7181947977895646,48.91759811379708,3.3555681705474854,0.4990651309490204,-0.10845012217760086,-41.0,18.350606155554427,0,0,0
136,0.7227472850515916,49.640345398848666,3.389570951461792,0.5001164674758911,-0.11898430436849594,-40.0,18.47565565319609,0,0,0
137,0.7354426308624444,50.37578802971111,3.4211857318878174,0.49912115931510925,-0.10442928224802017,-39.0,18.575633209599484,0,0,0
138,0.7480158522030834,51.12380388191419,3.4537434577941895,0.4985807240009308,-0.09050703793764114,-38.0,18.678166775455853,0,0,0
139,0.7502015922252718,51.874005474139466,3.483793020248413,0.4989618957042694,-0.09519661962985992,-38.0,18.826533795276056,0,0,0
140,0.7573899155901221,52.63139538972959,3.5133423805236816,0.4997277855873108,-0.09837735444307327,-37.0,18.95287723744479,0,0,0
141,0.7652427302373411,53.39663811996693,3.542539358139038,0.4992874562740326,-0.09428724646568298,-36.0,19.008241528863934,0,0,0
142,0.773828345224382,54.17046646519131,3.570636510848999,0.49921715259552,-0.09577476233243942,-35.0,19.16799728899154,0,0,0
143,0.7767334629870919,54.9471999281784,3.5984411239624023,0.4995134770870209,-0.09181863069534302,-35.0,19.224863685076972,0,0,0
144,0.7864071327505864,55.73360706092899,3.626458168029785,0.4992770850658417,-0.08804696798324585,-34.0,19.354534619756816,0,0,0
145,0.7944810222874501,56.52808808321644,3.6531894207000732,0.49931254982948303,-0.08599011600017548,-33.0,19.445067955411982,0,0,0
146,0.6551568455298742,57.18324492874631,3.6945769786834717,0.4993208050727844,-0.08349839597940445,-32.0,nan,0,0,0
147,0.6575751393692835,57.8408200681156,3.7230029106140137,0.49923428893089294,-0.0817854031920433,-32.0,nan,0,0,0
148,0.667217127209618,58.508037195325215,3.752418279647827,0.49902841448783875,-0.07918797433376312,-31.0,nan,0,0,0
149,0.686371091678029,59.19440828700324,3.7989885807037354,0.4990368187427521,-0.07418216019868851,-29.0,nan,0,0,0
150,0.6928012400468191,59.88720952705006,3.8260552883148193,0.49889156222343445,-0.0696471631526947,-29.0,nan,0,0,0
151,0.7028822941496259,60.590091821199685,3.8550424575805664,0.49879729747772217,-0.06676843017339706,-28.0,nan,0,0,0
152,0.7113966380357741,61.30148845923546,3.8837177753448486,0.49876436591148376,-0.06500070542097092,-27.0,nan,0,0,0
153,0.7146903445834206,62.01617880381888,3.9253978729248047,0.49858078360557556,-0.06265227496623993,-27.0,nan,0,0,0
154,0.7256671042924836,62.741845908111365,3.939485788345337,0.4984908998012543,-0.05914757028222084,-26.0,nan,0,0,0
155,0.7329076337672416,63.474753541878606,3.9704692363739014,0.49841412901878357,-0.058261286467313766,-25.0,nan,0,0,0
156,0.7373784046797526,64.21213194655836,4.005528926849365,0.4982839524745941,-0.05510137230157852,-25.0,nan,0,0,0
157,0.7474219263054076,64.95955387286376,4.036045074462891,0.4980910122394562,-0.05222588777542114,-24.0,nan,0,0,0
158,0.7649022672091211,65.72445614007289,4.079334735870361,0.4980669915676117,-0.04838404431939125,-22.0,nan,0,0,0
159,0.7683981800306412,66.49285432010353,4.105062961578369,0.4977608025074005,-0.045865461230278015,-22.0,nan,0,0,0
160,0.7795458965046065,67.27240021660813,4.134777069091797,0.4978592097759247,-0.042285021394491196,-21.0,nan,0,0,0
161,0.7874912118769828,68.05989142848512,4.172628402709961,0.49774250388145447,-0.04089606925845146,-20.0,nan,0,0,0
162,0.797798848424639,68.85769027690975,4.2006516456604,0.49754253029823303,-0.03783406317234039,-19.0,nan,0,0,0
163,0.7993431146542231,69.65703339156397,4.227113246917725,0.4973303973674774,-0.036703579127788544,-19.0,nan,0,0,0
164,0.8064140103743189,70.4634474019383,4.25469970703125,0.49743780493736267,-0.035979013890028,-18.0,nan,0,0,0
165,0.8101261049849646,71.27357350692326,4.280533313751221,0.49730560183525085,-0.03334970027208328,-18.0,nan,0,0,0
166,0.8187872444675082,72.09236075139077,4.323688507080078,0.4972776770591736,-0.03148038685321808,-17.0,nan,0,0,0
167,0.8262539898895083,72.91861474128028,4.352880954742432,0.4969695508480072,-0.030381768941879272,-16.0,nan,0,0,0
168,0.8313784321688471,73.74999317344913,4.3946990966796875,0.49681568145751953,-0.02675875648856163,-16.0,nan,0,0,0
169,0.8392412593251184,74.58923443277425,4.424107074737549,0.4967939555644989,-0.025449708104133606,-15.0,nan,0,0,0
170,0.8465757086901439,75.43581014146439,4.451515197753906,0.4967744052410126,-0.024511031806468964,-14.0,nan,0,0,0
171,0.8573061823617845,76.29311632382617,4.492922306060791,0.496547132730484,-0.02114666998386383,-13.0,nan,0,0,0
172,0.8569614677684648,77.15007779159464,4.518110752105713,0.496294230222702,-0.021328959614038467,-13.0,nan,0,0,0
173,0.8647854674657187,78.01486325906036,4.542616367340088,0.4963238835334778,-0.02005907893180847,-12.0,nan,0,0,0
174,0.8647893247377305,78.87965258379809,4.566819667816162,0.4960344731807709,-0.019988849759101868,-12.0,nan,0,0,0
175,0.8684228299146608,79.74807541371275,4.595202922821045,0.4959311783313751,-0.017421294003725052,-12.0,nan,0,0,0
176,0.8745047969449136,80.62258021065767,4.633793830871582,0.49585607647895813,-0.017346393316984177,-11.0,nan,0,0,0
177,0.884329879965101,81.50691009062278,4.675220966339111,0.49564942717552185,-0.014620617032051086,-10.0,nan,0,0,0
178,0.8931405965941294,82.4000506872169,4.701382637023926,0.4956858158111572,-0.012661606073379517,-9.0,nan,0,0,0
179,0.8929060775069965,83.2929567647239,4.724278450012207,0.4955808222293854,-0.012801270931959152,-9.0,nan,0,0,0
180,0.8936589302931514,84.18661569501705,4.756781101226807,0.49556100368499756,-0.012269649654626846,-9.0,nan,0,0,0
181,0.9013465304374695,85.08796222545452,4.796485900878906,0.4954047203063965,-0.011051863431930542,-8.0,nan,0,0,0
182,0.9082353215501423,85.99619754700466,4.818434715270996,0.49527058005332947,-0.010398410260677338,-7.0,nan,0,0,0
183,0.9101816448796365,86.9063791918843,4.843596935272217,0.4951166808605194,-0.009000074118375778,-7.0,nan,0,0,0
184,0.9096608294276965,87.81604002131199,4.880117893218994,0.49507057666778564,-0.009353887289762497,-7.0,nan,0,0,0
185,0.9155017609511102,88.73154178226311,4.9040913581848145,0.4949520528316498,-0.009437579661607742,-6.0,nan,0,0,0
186,0.9133794662611825,89.64492124852428,4.9411444664001465,0.49469107389450073,-0.010862290859222412,-6.0,nan,0,0,0
187,0.9148354168562662,90.55975666538055,4.964560031890869,0.49456095695495605,-0.009812764823436737,-6.0,nan,0,0,0
188,0.9236937285037267,91.48345039388427,5.000214576721191,0.49459749460220337,-0.007820472121238708,-5.0,nan,0,0,0
189,0.9226585483834857,92.40610894226775,5.023082256317139,0.4944261312484741,-0.008505113422870636,-5.0,nan,0,0,0
190,0.9298082151895477,93.3359171574573,5.049981594085693,0.4944053590297699,-0.007695499807596207,-4.0,nan,0,0,0
191,0.9385800067924317,94.27449716424974,5.019217014312744,0.49423325061798096,-0.005715087056159973,-3.0,nan,0,0,0
192,0.9382062257102557,95.21270338996,5.004948139190674,0.49414077401161194,-0.005955155938863754,-3.0,nan,0,0,0
193,0.9402229800877117,96.15292637004771,5.059958457946777,0.49422797560691833,-0.004563774913549423,-3.0,nan,0,0,0
194,0.93918234898079,97.0921087190285,5.054140090942383,0.49408259987831116,-0.005258295685052872,-3.0,nan,0,0,0
195,0.9394787213688804,98.03158744039739,5.040107250213623,0.49412667751312256,-0.005061119794845581,-3.0,nan,0,0,0
196,0.946369063266686,98.97795650366407,5.020773410797119,0.49407246708869934,-0.004425231367349625,-2.0,nan,0,0,0
197,0.9464413161589985,99.92439781982307,5.09238338470459,0.4939762055873871,-0.00435219332575798,-2.0,nan,0,0,0
198,0.9526320790506545,100.87702989887373,5.115440368652344,0.49394842982292175,-0.004212178289890289,-1.0,nan,0,0,0
199,0.9539102045098939,101.83094010338363,5.076326847076416,0.49395492672920227,-0.0033190064132213593,-1.0,nan,0,0,0
200,0.9555887302018348,102.78652883358546,5.044224739074707,0.49367082118988037,-0.0020777471363544464,-1.0,nan,0,0,0
201,0.9554265924408322,103.7419554260263,5.0500569343566895,0.49374446272850037,-0.002208426594734192,-1.0,nan,0,0,0
202,0.9557310157134419,104.69768644173973,5.077183246612549,0.49364039301872253,-0.0019710473716259003,-1.0,nan,0,0,0
203,0.9607955005906876,105.65848194233043,5.077592849731445,0.49384620785713196,-0.0026739314198493958,0.0,nan,0,0,0
204,0.9609762970890318,106.61945823941946,5.088477611541748,0.493735671043396,-0.0025215819478034973,0.0,nan,0,0,0
205,0.9593434125894592,107.57880165200892,5.101181507110596,0.4937119483947754,-0.0036590658128261566,0.0,nan,0,0,0
206,0.9599777042865754,108.53877935629549,5.14296293258667,0.4937044680118561,-0.0032133162021636963,0.0,nan,0,0,0
207,0.9593004411884717,109.49807979748397,5.157355785369873,0.4934442937374115,-0.0036266930401325226,0.0,nan,0,0,0
208,0.9593126587214924,110.45739245620545,5.14042854309082,0.49344033002853394,-0.0036172159016132355,0.0,nan,0,0,0
209,0.9594240392247835,111.41681649543024,5.158958911895752,0.49347856640815735,-0.0035481713712215424,0.0,nan,0,0,0
210,0.9528122454427537,112.369628740873,5.186588764190674,0.4934132993221283,-0.003961198031902313,1.0,nan,0,0,0
211,0.9612027503904842,113.33083149126348,5.211755752563477,0.49355000257492065,-0.0023197419941425323,0.0,nan,0,0,0
212,0.9525787336031595,114.28341022486664,5.2179765701293945,0.49350985884666443,-0.004147186875343323,1.0,nan,0,0,0
213,0.9543128533987772,115.23772307826542,5.2183451652526855,0.4933830201625824,-0.0029037073254585266,1.0,nan,0,0,0
214,0.9553186867464156,116.19304176501183,5.227713584899902,0.4934118688106537,-0.002206355333328247,1.0,nan,0,0,0
215,0.9501049921881585,117.14314675719999,5.243817329406738,0.4932713508605957,-0.005823154002428055,1.0,nan,0,0,0
216,0.9516000530095327,118.09474681020951,5.252598285675049,0.4933348000049591,-0.004791416227817535,1.0,nan,0,0,0
217,0.9523141620670046,119.04706097227651,5.25412130355835,0.4932434856891632,-0.00427023321390152,1.0,nan,0,0,0
218,0.9521034142346608,119.99916438651117,5.260326385498047,0.4932301938533783,-0.004414655268192291,1.0,nan,0,0,0
219,0.9496892575962202,120.94885364410739,5.300827503204346,0.4934297204017639,-0.006151121109724045,1.0,nan,0,0,0
220,0.9489804079390708,121.89783405204646,5.336422920227051,0.4934364855289459,-0.006648894399404526,1.0,nan,0,0,0
221,0.9491344575626509,122.84696850960911,5.385203838348389,0.4933500587940216,-0.006520893424749374,1.0,nan,0,0,0
222,0.9474174595560346,123.79438596916515,5.420960903167725,0.49334853887557983,-0.007722437381744385,1.0,nan,0,0,0
223,0.9412305989946638,124.73561656815981,5.444149971008301,0.4931621253490448,-0.007809743285179138,2.0,nan,0,0,0
224,0.9407455544897488,125.67636212264956,5.454766273498535,0.4930841624736786,-0.008131083101034164,2.0,nan,0,0,0
