Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
43,0.9128839210186686,34.08311065460717,2.2599523067474365,0.4938904345035553,-0.027822356671094894,-2.0,nan,0,0,0
44,0.9118165011718159,34.99492715577898,2.3303303718566895,0.49384602904319763,-0.028559189289808273,-2.0,nan,0,0,0
45,0.9044322755421911,35.89935943132117,2.414900779724121,0.4939543604850769,-0.029553424566984177,-3.0,nan,0,0,0
46,0.9033000540932019,36.802659485414374,2.502723455429077,0.49400171637535095,-0.030357029289007187,-3.0,nan,0,0,0
47,0.9035062137870562,37.70616569920143,2.541694402694702,0.493967205286026,-0.030204664915800095,-3.0,nan,0,0,0
48,0.9092788092948142,38.61544450849624,2.634838342666626,0.49402451515197754,-0.03037722036242485,-2.0,nan,0,0,0
49,0.9084218287098975,39.52386633720614,2.71819806098938,0.4935095012187958,-0.02665693685412407,-3.0,nan,0,0,0
50,0.9046823056737581,40.428548642879896,2.7912890911102295,0.4937666356563568,-0.029334601014852524,-3.0,nan,0,0,0
51,0.9104701202341489,41.33901876311405,2.857250452041626,0.4937542676925659,-0.02948024496436119,-2.0,nan,0,0,0
52,0.9147154028727894,42.253734165986835,2.9430651664733887,0.49342992901802063,-0.026432868093252182,-2.0,nan,0,0,0
53,0.9146069508024625,43.1683411167893,3.0017430782318115,0.49347880482673645,-0.02652018889784813,-2.0,nan,0,0,0
54,0.9133722831606865,44.08171339994998,3.0808770656585693,0.493477463722229,-0.027384143322706223,-2.0,nan,0,0,0
55,0.9109408927162488,44.99265429266623,3.1702446937561035,0.49316030740737915,-0.024812113493680954,-3.0,nan,0,0,0
56,0.9128514861578033,45.905505778824036,3.2456159591674805,0.4934484660625458,-0.0277419351041317,-2.0,nan,0,0,0
57,0.9095503376410121,46.81505611646505,3.3348493576049805,0.49321797490119934,-0.02579895779490471,-3.0,nan,0,0,0
58,0.9140608913643019,47.72911700782935,3.4486806392669678,0.4933963716030121,-0.026883196085691452,-2.0,nan,0,0,0
59,0.9166099606326648,48.645726968462014,3.5511255264282227,0.49316561222076416,-0.0250450037419796,-2.0,nan,0,0,0
60,0.9256099092364312,49.57133687769844,3.6541497707366943,0.49277740716934204,-0.022854458540678024,-1.0,nan,0,0,0
61,0.9226207725859824,50.49395765028442,3.744260787963867,0.492544561624527,-0.020692523568868637,-2.0,nan,0,0,0
62,0.9276661971041135,51.42162384738854,3.8468120098114014,0.4925868809223175,-0.021370600908994675,-1.0,nan,0,0,0
63,0.9250246633887291,52.346648510777264,3.91865873336792,0.49233922362327576,-0.018961887806653976,-2.0,nan,0,0,0
64,0.9211264628540902,53.267774973631354,4.002190113067627,0.49259820580482483,-0.021751057356595993,-2.0,nan,0,0,0
65,0.9206901384052776,54.18846511203663,4.084904670715332,0.49263742566108704,-0.02206563577055931,-2.0,nan,0,0,0
66,0.9207210348986443,55.10918614693527,4.165274620056152,0.4925364851951599,-0.022020455449819565,-2.0,nan,0,0,0
67,0.9228004422727085,56.03198658920798,4.246012210845947,0.4922998547554016,-0.02050965651869774,-2.0,nan,0,0,0
68,0.9219878521504856,56.95397444135847,4.345176696777344,0.49236682057380676,-0.021094094961881638,-2.0,nan,0,0,0
69,0.9308730972920145,57.88484753865048,4.4268693923950195,0.49210095405578613,-0.019012387841939926,-1.0,nan,0,0,0
70,0.9323256057188625,58.81717314436935,4.51614236831665,0.492011696100235,-0.01797480508685112,-1.0,nan,0,0,0
71,0.9318771091500917,59.74905025351944,4.605956554412842,0.4919944107532501,-0.018284719437360764,-1.0,nan,0,0,0
72,0.9326207452132588,60.6816709987327,4.701113224029541,0.4919446110725403,-0.017752554267644882,-1.0,nan,0,0,0
73,0.9347345245991434,61.61640552333184,4.793894290924072,0.4916778802871704,-0.01621067151427269,-1.0,nan,0,0,0
74,0.9332386537932214,62.54964417712506,4.875821590423584,0.4917890429496765,-0.017283719033002853,-1.0,nan,0,0,0
75,0.933757028293042,63.483401205418104,4.956019878387451,0.4917570650577545,-0.01691339537501335,-1.0,nan,0,0,0
76,0.9318049492126419,64.41520615463075,5.033682346343994,0.4918547570705414,-0.018302645534276962,-1.0,nan,0,0,0
77,0.9339211993529682,65.34912735398372,4.996654987335205,0.49177080392837524,-0.016801681369543076,-1.0,nan,0,0,0
78,0.9335928260116351,66.28272017999535,5.116305351257324,0.4917754828929901,-0.01703263446688652,-1.0,nan,0,0,0
79,0.9364799998778672,67.21920017987321,5.048629283905029,0.4914611876010895,-0.014938277192413807,-1.0,nan,0,0,0
80,0.9347408668171792,68.15394104669039,5.079305171966553,0.4916689991950989,-0.01620415970683098,-1.0,nan,0,0,0
81,0.9317431051362128,69.0856841518266,5.033321857452393,0.49190500378608704,-0.018357660621404648,-1.0,nan,0,0,0
82,0.9259321171414284,70.01161626896803,5.104419231414795,0.4918951094150543,-0.018223043531179428,-2.0,nan,0,0,0
83,0.9233277191519738,70.93494398812,5.1350016593933105,0.4921170473098755,-0.02009790763258934,-2.0,nan,0,0,0
84,0.9305015105832191,71.86544549870321,5.113787651062012,0.4920162260532379,-0.019252728670835495,-1.0,nan,0,0,0
85,0.9346751143790427,72.80012061308226,5.163132190704346,0.49163931608200073,-0.016243260353803635,-1.0,nan,0,0,0
86,0.9343499823950585,73.73447059547732,5.230321407318115,0.4916531443595886,-0.016474079340696335,-1.0,nan,0,0,0
87,0.9337699639201165,74.66824055939743,5.245815753936768,0.49158167839050293,-0.016863416880369186,-1.0,nan,0,0,0
88,0.9346169445032165,75.60285750390065,5.264336585998535,0.49154597520828247,-0.016262199729681015,-1.0,nan,0,0,0
89,0.9374916198431027,76.54034912374375,5.307172775268555,0.49121615290641785,-0.014172968454658985,-1.0,nan,0,0,0
90,0.9297002135976439,77.4700493373414,5.308971881866455,0.49140700697898865,-0.015471485443413258,-2.0,nan,0,0,0
91,0.9309360710183778,78.40098540835977,5.339702129364014,0.4918771982192993,-0.018916096538305283,-1.0,nan,0,0,0
92,0.9322037113819803,79.33318911974175,5.3758087158203125,0.49178293347358704,-0.01800675317645073,-1.0,nan,0,0,0
93,0.9349685012130511,80.2681576209548,5.4110846519470215,0.49156492948532104,-0.016020532697439194,-1.0,nan,0,0,0
94,0.9346318797242074,81.202789500679,5.4489336013793945,0.49147212505340576,-0.016234513372182846,-1.0,nan,0,0,0
95,0.9334411832803772,82.13623068395938,5.509071350097656,0.49165666103363037,-0.01711105927824974,-1.0,nan,0,0,0
96,0.9329496053258577,83.06918028928524,5.573791027069092,0.4916780889034271,-0.017460163682699203,-1.0,nan,0,0,0
97,0.9347260465480033,84.00390633583325,5.5865559577941895,0.4915525019168854,-0.016187351197004318,-1.0,nan,0,0,0
98,0.9340087514803523,84.9379150873136,5.582956790924072,0.4915764629840851,-0.0166950486600399,-1.0,nan,0,0,0
99,0.9323202384625162,85.87023532577612,5.671976089477539,0.491637647151947,-0.017891284078359604,-1.0,nan,0,0,0
100,0.9343200551867485,86.80455538096287,5.739112377166748,0.491425484418869,-0.016441907733678818,-1.0,nan,0,0,0
101,0.9338554398190407,87.73841082078191,5.76458740234375,0.49142447113990784,-0.016766902059316635,-1.0,nan,0,0,0
102,0.9347236964220093,88.67313451720392,5.795877456665039,0.49139147996902466,-0.01615142449736595,-1.0,nan,0,0,0
103,0.9314964270563352,89.60463094426025,5.862365245819092,0.4916492998600006,-0.01847067102789879,-1.0,nan,0,0,0
104,0.9337926761280922,90.53842362038834,5.905357837677002,0.4914051592350006,-0.016806330531835556,-1.0,nan,0,0,0
105,0.9365574958501828,91.47498111623852,5.946172714233398,0.49118271470069885,-0.014819053001701832,-1.0,nan,0,0,0
106,0.9368651537391401,92.41184626997766,5.964481830596924,0.4911137819290161,-0.01458760816603899,-1.0,nan,0,0,0
107,0.933802916773728,93.34564918675139,6.005935192108154,0.491409569978714,-0.01680019125342369,-1.0,nan,0,0,0
108,0.9327492074143319,94.27839839416572,6.070993900299072,0.4915948808193207,-0.017581027001142502,-1.0,nan,0,0,0
109,0.927012597501278,95.205410991667,6.090451240539551,0.49153849482536316,-0.017383497208356857,-2.0,nan,0,0,0
110,0.9304160105586052,96.1358270022256,6.114456653594971,0.49168047308921814,-0.01923423632979393,-1.0,nan,0,0,0
111,0.93260491308428,97.06843191530987,6.148508071899414,0.49150002002716064,-0.017659898847341537,-1.0,nan,0,0,0
112,0.9322104055512519,98.00064232086112,6.1590142250061035,0.49148300290107727,-0.01793208345770836,-1.0,nan,0,0,0
113,0.9363401035191047,98.93698242438022,6.1711225509643555,0.4911400377750397,-0.014961269684135914,-1.0,nan,0,0,0
114,0.9324887975596245,99.86947122193985,6.240813732147217,0.49145814776420593,-0.017731409519910812,-1.0,nan,0,0,0
115,0.9334328812048549,100.8029041031447,6.252170085906982,0.49139201641082764,-0.017055120319128036,-1.0,nan,0,0,0
116,0.9333036185985519,101.73620772174326,6.293567657470703,0.49135828018188477,-0.017137732356786728,-1.0,nan,0,0,0
117,0.9276274492144585,102.66383517095771,6.34332799911499,0.49137675762176514,-0.01691536232829094,-2.0,nan,0,0,0
118,0.9312777603211857,103.59511293127889,6.3962082862854,0.49147462844848633,-0.018582981079816818,-1.0,nan,0,0,0
119,0.9337574327531315,104.52887036403202,6.428226947784424,0.4913051128387451,-0.01680765673518181,-1.0,nan,0,0,0
120,0.9336731148873056,105.46254347891932,6.480566024780273,0.49126169085502625,-0.016856547445058823,-1.0,nan,0,0,0
121,0.935462410933205,106.39800588985253,6.443758487701416,0.4911433160305023,-0.015576419420540333,-1.0,nan,0,0,0
122,0.9373875572291158,107.33539344708164,6.43035364151001,0.4909094572067261,-0.014174249954521656,-1.0,nan,0,0,0
123,0.9326606164631389,108.26805406354478,6.447732925415039,0.491373747587204,-0.017591442912817,-1.0,nan,0,0,0
124,0.9357030504949037,109.20375711403969,6.45648193359375,0.49109920859336853,-0.01539767999202013,-1.0,nan,0,0,0
125,0.9335451621640296,110.13730227620371,6.505142688751221,0.4912954270839691,-0.016953986138105392,-1.0,nan,0,0,0
126,0.9343964101558639,111.07169868635958,6.524981498718262,0.4911627471446991,-0.016327153891324997,-1.0,nan,0,0,0
127,0.9274614147998038,111.99916010115939,6.598621845245361,0.4913773536682129,-0.017031725496053696,-2.0,nan,0,0,0
128,0.9240387500552905,112.92319885121468,6.636770725250244,0.4916422665119171,-0.019489403814077377,-2.0,nan,0,0,0
129,0.9302190101118314,113.8534178613265,6.6593403816223145,0.4916244447231293,-0.019359063357114792,-1.0,nan,0,0,0
130,0.9268682662731125,114.78028612759962,6.679133892059326,0.4912833571434021,-0.017424996942281723,-2.0,nan,0,0,0
131,0.9323007534203075,115.71258688101993,6.677306175231934,0.49130043387413025,-0.01782624050974846,-1.0,nan,0,0,0
132,0.9337639892640568,116.64635087028398,6.679828643798828,0.4912317991256714,-0.016785960644483566,-1.0,nan,0,0,0
133,0.9324428594084012,117.57879372969238,6.677706241607666,0.4913262724876404,-0.01773279532790184,-1.0,nan,0,0,0
134,0.9337195057499976,118.51251323544237,6.72499942779541,0.4911935031414032,-0.0168081633746624,-1.0,nan,0,0,0
135,0.9340382997734206,119.44655153521579,6.747354984283447,0.4911789894104004,-0.016581621021032333,-1.0,nan,0,0,0
136,0.9343498050002825,120.38090134021607,6.769596576690674,0.4911058247089386,-0.01634649559855461,-1.0,nan,0,0,0
137,0.9377738024230514,121.31867514263912,6.8088202476501465,0.4908488094806671,-0.013889727182686329,-1.0,nan,0,0,0
138,0.9337259160876274,122.25240105872675,6.845879554748535,0.49119070172309875,-0.016803022474050522,-1.0,nan,0,0,0
139,0.9324660512918518,123.1848671100186,6.856077671051025,0.4912547767162323,-0.01769987866282463,-1.0,nan,0,0,0
140,0.934730460130033,124.11959757014863,6.896640300750732,0.49109622836112976,-0.01607779785990715,-1.0,nan,0,0,0
141,0.9321427528602736,125.0517403230089,6.858657360076904,0.49128904938697815,-0.01793418452143669,-1.0,nan,0,0,0
142,0.9316582437327929,125.9833985667417,6.861194133758545,0.4913555681705475,-0.018288861960172653,-1.0,nan,0,0,0
143,0.932732641580559,126.91613120832226,6.911782741546631,0.4912468194961548,-0.017511408776044846,-1.0,nan,0,0,0
144,0.9335054654706092,127.84963667379286,6.8826751708984375,0.4911772310733795,-0.016954194754362106,-1.0,nan,0,0,0
145,0.9338747971370106,128.78351147092988,6.881062984466553,0.4911908209323883,-0.01669883355498314,-1.0,nan,0,0,0
146,0.9324288480594044,129.71594031898928,7.564450740814209,0.4912741482257843,-0.017730440944433212,-1.0,nan,0,0,0
147,0.9323273512834594,130.64826767027273,7.807639122009277,0.49114489555358887,-0.01777132973074913,-1.0,nan,0,0,0
148,0.9332121978458904,131.58147986811863,7.948161602020264,0.49096453189849854,-0.01710985228419304,-1.0,nan,0,0,0
149,0.9342476241900807,132.5157274923087,8.061602592468262,0.49083006381988525,-0.016353677958250046,-1.0,nan,0,0,0
150,0.932884407778581,133.4486119000873,8.146303176879883,0.49093130230903625,-0.017331551760435104,-1.0,nan,0,0,0
151,0.9334985215294929,134.38211042161677,8.217180252075195,0.49083274602890015,-0.016878675669431686,-1.0,nan,0,0,0
152,0.9344737798230989,135.31658420143987,8.280290603637695,0.4907653033733368,-0.016180258244276047,-1.0,nan,0,0,0
153,0.9290270202017966,136.24561122164167,8.360311508178711,0.4906865060329437,-0.015774603933095932,-2.0,nan,0,0,0
154,0.9250425121415229,137.17065373378318,8.409112930297852,0.4910048544406891,-0.018638040870428085,-2.0,nan,0,0,0
155,0.9240564625688962,138.09471019635208,8.453250885009766,0.49108028411865234,-0.019345875829458237,-2.0,nan,0,0,0
156,0.9301985529462495,139.02490874929833,8.511735916137695,0.49103882908821106,-0.019236739724874496,-1.0,nan,0,0,0
157,0.9312151385460581,139.9561238878444,8.57602310180664,0.4909522533416748,-0.018504928797483444,-1.0,nan,0,0,0
158,0.9329463029447056,140.8890701907891,8.616571426391602,0.49076715111732483,-0.017249923199415207,-1.0,nan,0,0,0
159,0.9336018490195275,141.82267203980865,8.661201477050781,0.49070316553115845,-0.016776110976934433,-1.0,nan,0,0,0
160,0.9287239277447973,142.75139596755344,8.72510814666748,0.4906034767627716,-0.015967395156621933,-2.0,nan,0,0,0
161,0.9256436150499753,143.6770395826034,8.739969253540039,0.4908340573310852,-0.018177416175603867,-2.0,nan,0,0,0
162,0.9253169177344867,144.6023565003379,8.788583755493164,0.49084076285362244,-0.0184076689183712,-2.0,nan,0,0,0
163,0.9299126848124322,145.5322691851503,8.847319602966309,0.49093109369277954,-0.019411709159612656,-1.0,nan,0,0,0
164,0.9279693982232184,146.46023858337352,8.875523567199707,0.4905698895454407,-0.0164877288043499,-2.0,nan,0,0,0
165,0.9299448826738766,147.3901834660474,8.91435718536377,0.4909176528453827,-0.019386034458875656,-1.0,nan,0,0,0
166,0.9339806776926631,148.32416414374006,8.958158493041992,0.49055391550064087,-0.016476105898618698,-1.0,nan,0,0,0
167,0.9338418045469693,149.25800594828704,9.017560958862305,0.4905956983566284,-0.016583066433668137,-1.0,nan,0,0,0
168,0.9338560869551841,150.19186203524222,9.095147132873535,0.4905988872051239,-0.016573812812566757,-1.0,nan,0,0,0
169,0.9335184337383224,151.12538046898055,9.138233184814453,0.4905927777290344,-0.01680874451994896,-1.0,nan,0,0,0
170,0.9275536317002205,152.05293410068077,9.17236614227295,0.4905378222465515,-0.016771283000707626,-2.0,nan,0,0,0
171,0.9307365742723146,152.9836706749531,9.224233627319336,0.49074360728263855,-0.018791239708662033,-1.0,nan,0,0,0
172,0.9332151425991739,153.91688581755227,9.266080856323242,0.4905681610107422,-0.017015304416418076,-1.0,nan,0,0,0
173,0.9284062236348787,154.84529204118715,9.304651260375977,0.49041619896888733,-0.016146089881658554,-2.0,nan,0,0,0
174,0.9251140263619877,155.77040606754915,9.344650268554688,0.4907308518886566,-0.01852404698729515,-2.0,nan,0,0,0
175,0.9259495600149745,156.69635562756412,9.384634017944336,0.4906671941280365,-0.017924319952726364,-2.0,nan,0,0,0
176,0.9252579275852157,157.62161355514934,9.405088424682617,0.49067190289497375,-0.01840956136584282,-2.0,nan,0,0,0
177,0.9298519036855016,158.55146545883483,9.442383766174316,0.4907699525356293,-0.019416656345129013,-1.0,nan,0,0,0
178,0.9273001487567311,159.47876560759155,9.475324630737305,0.4904816448688507,-0.01693561300635338,-2.0,nan,0,0,0
179,0.9301566040487516,160.40892221164032,9.517841339111328,0.4907344877719879,-0.019195090979337692,-1.0,nan,0,0,0
180,0.9347613438509759,161.34368355549128,9.574395179748535,0.4903261661529541,-0.015876498073339462,-1.0,nan,0,0,0
181,0.9347781268159547,162.27846168230724,9.605149269104004,0.4903307259082794,-0.015865813940763474,-1.0,nan,0,0,0
182,0.9343099422653516,163.21277162457258,9.650694847106934,0.49039021134376526,-0.01620742306113243,-1.0,nan,0,0,0
183,0.9269558936158815,164.13972751818847,9.684910774230957,0.4904939830303192,-0.017179470509290695,-2.0,nan,0,0,0
184,0.9238291645135198,165.06355668270197,9.690540313720703,0.49069637060165405,-0.01941540464758873,-2.0,nan,0,0,0
185,0.9243389190463793,165.98789560174836,9.723901748657227,0.49064913392066956,-0.019047554582357407,-2.0,nan,0,0,0
186,0.9304483148569153,166.91834391660527,9.75560188293457,0.49063840508461,-0.018968474119901657,-1.0,nan,0,0,0
187,0.9334855674533618,167.85182948405864,9.78648853302002,0.49040764570236206,-0.016788553446531296,-1.0,nan,0,0,0
188,0.9282937950832503,168.7801232791419,9.846562385559082,0.4903424084186554,-0.01620757207274437,-2.0,nan,0,0,0
189,0.925727477366016,169.7058507565079,9.883149147033691,0.490496963262558,-0.01804005727171898,-2.0,nan,0,0,0
190,0.9243204032892273,170.63017115979713,9.908251762390137,0.4906154274940491,-0.019052650779485703,-2.0,nan,0,0,0
191,0.9252314659612519,171.55540262575838,9.939674377441406,0.4904766082763672,-0.018382515758275986,-2.0,nan,0,0,0
192,0.9301140647814388,172.4855166905398,9.985434532165527,0.4906127452850342,-0.019196461886167526,-1.0,nan,0,0,0
193,0.9340503824864115,173.41956707302623,10.01286506652832,0.490384966135025,-0.01638789102435112,-1.0,nan,0,0,0
194,0.9343028180911427,174.35386989111737,10.045400619506836,0.49025848507881165,-0.016181673854589462,-1.0,nan,0,0,0
195,0.928326925331638,175.28219681644902,10.079999923706055,0.49022677540779114,-0.016157399863004684,-2.0,nan,0,0,0
196,0.9245343839639709,176.20673120041297,10.112089157104492,0.4905523955821991,-0.018888156861066818,-2.0,nan,0,0,0
197,0.9315817028539521,177.13831290326692,10.144675254821777,0.49038559198379517,-0.018116112798452377,-1.0,nan,0,0,0
198,0.9326374827651751,178.0709503860321,10.167335510253906,0.4903685748577118,-0.01737309619784355,-1.0,nan,0,0,0
199,0.9357873073369265,179.00673769336905,10.1837158203125,0.49008437991142273,-0.015101906843483448,-1.0,nan,0,0,0
200,0.9297916215778815,179.93652931494694,10.217571258544922,0.4900556206703186,-0.015092176385223866,-2.0,nan,0,0,0
201,0.9239191235332262,180.86044843848018,10.244623184204102,0.4905766248703003,-0.019324492663145065,-2.0,nan,0,0,0
202,0.9248594407325699,181.78530787921275,10.274410247802734,0.4904496371746063,-0.018636640161275864,-2.0,nan,0,0,0
203,0.9246100307731402,182.7099179099859,10.307143211364746,0.4904584288597107,-0.018813278526067734,-2.0,nan,0,0,0
204,0.9222673099466733,183.63218521993258,10.343337059020996,0.4906664192676544,-0.020501714199781418,-2.0,nan,0,0,0
205,0.9262989056763195,184.5584841256089,10.368701934814453,0.4902935326099396,-0.017592590302228928,-2.0,nan,0,0,0
206,0.9325795569845609,185.49106368259348,10.40247631072998,0.49030789732933044,-0.017399486154317856,-1.0,nan,0,0,0
207,0.9306874013351543,186.42175108392863,10.425559043884277,0.4899498224258423,-0.01444044429808855,-2.0,nan,0,0,0
208,0.9691815576170568,187.39093264154567,10.443097114562988,0.49039268493652344,-0.018061649054288864,-2.0,19.297185967620226,0,0,0
209,0.9607622581944739,188.35169489974015,10.467166900634766,0.4881165325641632,-0.01768716797232628,-2.0,18.973105639676337,0,0,0
210,0.9516882482893108,189.30338314802947,10.49429702758789,0.4841441214084625,-0.018272634595632553,-2.0,18.642417773417662,0,0,0
211,0.9427760051258425,190.2461591531553,10.50740909576416,0.4799239933490753,-0.018046658486127853,-2.0,18.30756849974767,0,0,0
212,0.9336151476686038,191.1797743008239,10.510159492492676,0.47632691264152527,-0.019700240343809128,-2.0,17.98708523817821,0,0,0
213,0.9237243309179888,192.1034986317419,10.521620750427246,0.4756518602371216,-0.019149240106344223,-2.0,17.598370496099513,0,0,0
214,0.9143740056446723,193.01787263738657,10.547325134277344,0.46695396304130554,-0.018206100910902023,-2.0,17.251079978659256,0,0,0
215,0.9059126793384074,193.92378531672497,10.536813735961914,0.4624841511249542,-0.02148212119936943,-2.0,16.982975132715943,0,0,0
216,0.9034704411154869,194.82725575784045,10.528177261352539,0.45550432801246643,-0.015192774124443531,-1.0,16.63008734258564,0,0,0
217,0.8957144337659184,195.72297019160638,10.537242889404297,0.4480299651622772,-0.0116414250805974,-1.0,16.304529887071325,0,0,0
218,0.8820236976636828,196.60499388927005,10.534072875976562,0.425955206155777,-0.0059918733313679695,-2.0,15.960861178252959,0,0,0
219,0.8638024988192475,197.4687963880893,10.503769874572754,0.44237270951271057,-0.02044963464140892,-3.0,15.595609957999592,0,0,0
220,0.8546144093153314,198.32341079740462,10.464019775390625,0.43783271312713623,-0.01931397244334221,-3.0,15.23851514108397,0,0,0
221,0.8444412024469525,199.16785199985156,10.439369201660156,0.43258699774742126,-0.026750843971967697,-3.0,14.96416365408637,0,0,0
222,0.8417426405220507,200.00959464037362,10.409830093383789,0.38946333527565,-0.012197521515190601,-2.0,14.603690285323383,0,0,0
223,0.8425876214195327,200.85218226179316,10.364635467529297,0.42469534277915955,-0.022856231778860092,0.0,14.282672207555434,0,0,0
224,0.8317012999063116,201.68388356169947,10.310166358947754,0.3687785565853119,0.007440241985023022,1.0,14.021795583676997,0,0,0
225,0.8259892642554119,202.5098728259549,10.226633071899414,0.40922361612319946,0.007360133342444897,1.0,13.66874171772071,0,0,0
226,0.8142309752468465,203.32410380120174,10.146794319152832,0.3516964018344879,0.015116157941520214,0.0,13.31246082187973,0,0,0
