Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
507,0.9267920197730972,441.9990860752323,9.764049530029297,0.48772764205932617,-0.020848702639341354,-1.0,nan,19.5,19.5,19.5
508,0.9322085832556088,442.9312946584879,9.77311897277832,0.4877188205718994,-0.021255049854516983,0.0,nan,19.5,19.5,19.5
509,0.9391643040946551,443.8704589625826,9.789097785949707,0.4872048497200012,-0.016266118735074997,0.0,nan,19.5,19.5,19.5
510,0.93680357166699,444.80726253424956,9.804075241088867,0.48728129267692566,-0.01793646812438965,0.0,nan,19.5,19.5,19.5
511,0.9382610205383527,445.7455235547879,9.817388534545898,0.4871903955936432,-0.016895044595003128,0.0,nan,19.5,19.5,19.5
512,0.9349551461282231,446.6804787009161,9.826817512512207,0.4874308407306671,-0.01926526054739952,0.0,nan,19.5,19.5,19.5
513,0.9389480598625682,447.6194267607787,9.838865280151367,0.48744699358940125,-0.016473989933729172,0.0,nan,19.5,19.5,19.5
514,0.9384462632593654,448.5578730240381,9.8502836227417,0.4870263338088989,-0.01672709360718727,0.0,nan,19.5,19.5,19.5
515,0.9388527094608261,449.4967257334989,9.860811233520508,0.4873036742210388,-0.01650729402899742,0.0,nan,19.5,19.5,19.5
516,0.9385560010870297,450.43528173458594,9.872480392456055,0.48746973276138306,-0.01675373688340187,0.0,nan,19.5,19.5,19.5
517,0.936773645168259,451.3720553797542,9.88133430480957,0.4871886074542999,-0.01793579012155533,0.0,nan,19.5,19.5,19.5
518,0.9335384721557298,452.3055938519099,9.891216278076172,0.4873288869857788,-0.020233143121004105,0.0,nan,19.5,19.5,19.5
519,0.939785202131385,453.2453790540413,9.90444564819336,0.4870252013206482,-0.015789572149515152,0.0,nan,19.5,19.5,19.5
520,0.9391671374440194,454.1845461914853,9.913200378417969,0.48699063062667847,-0.016214150935411453,0.0,nan,19.5,19.5,19.5
521,0.9378272239650999,455.1223734154504,9.926054954528809,0.4871169626712799,-0.01718156784772873,0.0,nan,19.5,19.5,19.5
522,0.9378725277526038,456.06024594320303,9.936201095581055,0.4870278239250183,-0.01712905615568161,0.0,nan,19.5,19.5,19.5
523,0.9374740497696967,456.99771999297275,9.946317672729492,0.48699986934661865,-0.017401468008756638,0.0,nan,19.5,19.5,19.5
524,0.9360858327576093,457.93380582573036,9.956561088562012,0.4871363639831543,-0.018405068665742874,0.0,nan,19.5,19.5,19.5
525,0.9350642928764934,458.8688701186069,9.965576171875,0.48730674386024475,-0.01915990188717842,0.0,nan,19.5,19.5,19.5
526,0.935532473879201,459.8044025924861,9.981033325195312,0.48713386058807373,-0.018791835755109787,0.0,nan,19.5,19.5,19.5
527,0.9384325031013715,460.74283509558745,9.989721298217773,0.4871205687522888,-0.016758713871240616,0.0,nan,19.5,19.5,19.5
528,0.9365700101568585,461.6794051057443,9.998173713684082,0.48743224143981934,-0.018135182559490204,0.0,nan,19.5,19.5,19.5
529,0.9398894669754164,462.61929457271975,10.010706901550293,0.48734575510025024,-0.015791382640600204,0.0,nan,19.5,19.5,19.5
530,0.9396282361376853,463.55892280885746,10.018467903137207,0.4872278571128845,-0.015946734696626663,0.0,nan,19.5,19.5,19.5
531,0.9366763856439364,464.4955991945014,10.030049324035645,0.48703092336654663,-0.01796707883477211,0.0,nan,19.5,19.5,19.5
532,0.9376146479021935,465.4332138424036,10.037962913513184,0.486971914768219,-0.017296526581048965,0.0,nan,19.5,19.5,19.5
533,0.9368518092093013,466.3700656516129,10.045380592346191,0.48707854747772217,-0.017855394631624222,0.0,nan,19.5,19.5,19.5
534,0.9366086222586177,467.3066742738715,10.057549476623535,0.48718851804733276,-0.018051285296678543,0.0,nan,19.5,19.5,19.5
535,0.9366484495145934,468.24332272338614,10.067876815795898,0.48714208602905273,-0.018012572079896927,0.0,nan,19.5,19.5,19.5
536,0.9369167023471423,469.1802394257333,10.077773094177246,0.48715683817863464,-0.017828237265348434,0.0,nan,19.5,19.5,19.5
537,0.937050745387872,470.11729017112117,10.086766242980957,0.4870416522026062,-0.01770753040909767,0.0,nan,19.5,19.5,19.5
538,0.9329963268524124,471.05028649797356,10.098854064941406,0.486832857131958,-0.016296904534101486,-1.0,nan,19.5,19.5,19.5
539,0.9284423801416443,471.9787288781152,10.107288360595703,0.4871932864189148,-0.01956876739859581,-1.0,nan,19.5,19.5,19.5
540,0.9336651064810298,472.91239398459624,10.115273475646973,0.4871806502342224,-0.020109910517930984,0.0,nan,19.5,19.5,19.5
541,0.9377867435415586,473.8501807281378,10.12299633026123,0.48694294691085815,-0.017169300466775894,0.0,nan,19.5,19.5,19.5
542,0.9336995792530831,474.78388030739086,10.135132789611816,0.48708730936050415,-0.02006400004029274,0.0,nan,19.5,19.5,19.5
543,0.9363782488874026,475.7202585562783,10.14354133605957,0.48717382550239563,-0.018209118396043777,0.0,nan,19.5,19.5,19.5
544,0.9363093076007707,476.65656786387905,10.15530014038086,0.4871372580528259,-0.018248844891786575,0.0,nan,19.5,19.5,19.5
545,0.9392452716827393,477.5958131355618,10.16306209564209,0.48691534996032715,-0.016141891479492188,0.0,nan,19.5,19.5,19.5
546,0.9384125986979122,478.53422573425973,10.174376487731934,0.48694759607315063,-0.016732286661863327,0.0,nan,19.5,19.5,19.5
547,0.9353420895479974,479.4695678238077,10.185182571411133,0.4871164560317993,-0.01892104372382164,0.0,nan,19.5,19.5,19.5
548,0.9386393113505273,480.40820713515825,10.192187309265137,0.4867780804634094,-0.01653403416275978,0.0,nan,19.5,19.5,19.5
549,0.9391878866014026,481.34739502175967,10.203054428100586,0.48673003911972046,-0.016138821840286255,0.0,nan,19.5,19.5,19.5
550,0.9377752781623886,482.2851702999221,10.210561752319336,0.487217515707016,-0.01724139228463173,0.0,nan,19.5,19.5,19.5
551,0.9348602335367884,483.22003053345884,10.217846870422363,0.48710373044013977,-0.019255373626947403,0.0,nan,19.5,19.5,19.5
552,0.9352853487644877,484.1553158822233,10.224909782409668,0.48698633909225464,-0.018930401653051376,0.0,nan,19.5,19.5,19.5
553,0.9386158959496589,485.093931778173,10.235684394836426,0.48685359954833984,-0.016568046063184738,0.0,nan,19.5,19.5,19.5
554,0.9401568762071076,486.03408865438007,10.242655754089355,0.4867172837257385,-0.01545755285769701,0.0,nan,19.5,19.5,19.5
555,0.9369493316326822,486.97103798601273,10.252918243408203,0.48682084679603577,-0.017726998776197433,0.0,nan,19.5,19.5,19.5
556,0.9378897141133036,487.908927700126,10.262618064880371,0.48689764738082886,-0.017086651176214218,0.0,nan,19.5,19.5,19.5
557,0.9395988609819186,488.8485265611079,10.272451400756836,0.48668062686920166,-0.015839610248804092,0.0,nan,19.5,19.5,19.5
558,0.933213635453156,489.7817401965611,10.278996467590332,0.4870976507663727,-0.01620657369494438,-1.0,nan,19.5,19.5,19.5
559,0.927466719516686,490.7092069160778,10.288434028625488,0.4872373938560486,-0.02026202157139778,-1.0,nan,19.5,19.5,19.5
560,0.934423508885361,491.64363042496313,10.294743537902832,0.48720625042915344,-0.019585002213716507,0.0,nan,19.5,19.5,19.5
561,0.9401865791884206,492.58381700415157,10.303962707519531,0.4868747889995575,-0.015473512001335621,0.0,nan,19.5,19.5,19.5
562,0.9374572703526134,493.5212742745042,10.313408851623535,0.48684316873550415,-0.017376650124788284,0.0,nan,19.5,19.5,19.5
563,0.933076622823874,494.4543508973281,10.320059776306152,0.48683643341064453,-0.01624153181910515,-1.0,nan,19.5,19.5,19.5
564,0.9337972670083954,495.3881481643365,10.329985618591309,0.4872536063194275,-0.020034421235322952,0.0,nan,19.5,19.5,19.5
565,0.9367103116852896,496.3248584760218,10.336104393005371,0.4873613119125366,-0.018020421266555786,0.0,nan,19.5,19.5,19.5
566,0.9361523536699159,497.2610108296917,10.345803260803223,0.48704078793525696,-0.018336202949285507,0.0,nan,19.5,19.5,19.5
567,0.9380355418438003,498.19904637153553,10.349113464355469,0.486879825592041,-0.01698041334748268,0.0,nan,19.5,19.5,19.5
568,0.939295400253364,499.1383417717889,10.361939430236816,0.4867739975452423,-0.016073819249868393,0.0,nan,19.5,19.5,19.5
569,0.9359937620304879,500.07433553381935,10.370686531066895,0.4869871735572815,-0.018434707075357437,0.0,nan,19.5,19.5,19.5
570,0.9378741246603783,501.0122096584797,10.3826265335083,0.4871867299079895,-0.017165016382932663,0.0,nan,19.5,19.5,19.5
571,0.935479626201448,501.9476892846812,10.390162467956543,0.4868154227733612,-0.01875452697277069,0.0,nan,19.5,19.5,19.5
572,0.9310197417480605,502.87870902642925,10.397768020629883,0.48679304122924805,-0.01767122372984886,-1.0,nan,19.5,19.5,19.5
573,0.9296297302104178,503.80833875663967,10.409771919250488,0.4869740605354309,-0.01868646964430809,-1.0,nan,19.5,19.5,19.5
574,0.930245582075346,504.73858433871504,10.416969299316406,0.48734408617019653,-0.018341712653636932,-1.0,nan,19.5,19.5,19.5
575,0.9350259951182774,505.6736103338333,10.427281379699707,0.48708799481391907,-0.019135668873786926,0.0,nan,19.5,19.5,19.5
576,0.9305342654642604,506.60414459929757,10.434377670288086,0.4869319200515747,-0.018043462187051773,-1.0,nan,19.5,19.5,19.5
577,0.9359231972268649,507.54006779652445,10.441937446594238,0.48715513944625854,-0.01852329447865486,0.0,nan,19.5,19.5,19.5
578,0.9382542248992694,508.4783220214237,10.448739051818848,0.487037718296051,-0.016864176839590073,0.0,nan,19.5,19.5,19.5
579,0.9323939637314705,509.41071598515515,10.458836555480957,0.48682457208633423,-0.016716625541448593,-1.0,nan,19.5,19.5,19.5
580,0.9349548055302529,510.3456707906854,10.466442108154297,0.4870826005935669,-0.01918424293398857,0.0,nan,19.5,19.5,19.5
581,0.9371728749502273,511.28284366563565,10.476922035217285,0.4869706332683563,-0.01760546863079071,0.0,nan,19.5,19.5,19.5
582,0.9333579560376349,512.2162016216732,10.48449420928955,0.486775666475296,-0.01603041961789131,-1.0,nan,19.5,19.5,19.5
583,0.9372616770012038,513.1534632986744,10.493091583251953,0.48689836263656616,-0.017526444047689438,0.0,nan,19.5,19.5,19.5
584,0.9329302508462043,514.0863935495206,10.505438804626465,0.4868963360786438,-0.016357969492673874,-1.0,nan,19.5,19.5,19.5
585,0.9301440047621727,515.0165375542828,10.512680053710938,0.48697391152381897,-0.018326442688703537,-1.0,nan,19.5,19.5,19.5
586,0.9303645334328924,515.9469020877157,10.519023895263672,0.48701584339141846,-0.018181856721639633,-1.0,nan,19.5,19.5,19.5
587,0.9300855496355466,516.8769876373512,10.528531074523926,0.4870154857635498,-0.018377061933279037,-1.0,nan,19.5,19.5,19.5
588,0.9368765217207726,517.8138641590721,10.534387588500977,0.48690831661224365,-0.017798375338315964,0.0,nan,19.5,19.5,19.5
589,0.9337435650939033,518.747607724166,10.543976783752441,0.4866454005241394,-0.015730097889900208,-1.0,nan,19.5,19.5,19.5
590,0.936343967346918,519.6839516915129,10.553916931152344,0.4870510399341583,-0.018204465508461,0.0,nan,19.5,19.5,19.5
591,0.933014989492439,520.6169666810054,10.563732147216797,0.48675981163978577,-0.016266796737909317,-1.0,nan,19.5,19.5,19.5
592,0.9372968522565706,521.554263533262,10.573500633239746,0.4869588017463684,-0.01751592382788658,0.0,nan,19.5,19.5,19.5
593,0.9334702054205395,522.4877337386826,10.579954147338867,0.48675036430358887,-0.01594594120979309,-1.0,nan,19.5,19.5,19.5
594,0.9356584064307667,523.4233921451133,10.589841842651367,0.4869610071182251,-0.018663350492715836,0.0,nan,19.5,19.5,19.5
595,0.9336002865263394,524.3569924316397,10.596569061279297,0.48667171597480774,-0.015836533159017563,-1.0,nan,19.5,19.5,19.5
596,0.9301694580742291,525.287161889714,10.604098320007324,0.48691293597221375,-0.018294397741556168,-1.0,nan,19.5,19.5,19.5
597,0.932723136413665,526.2198850261276,10.610509872436523,0.48685985803604126,-0.01649443805217743,-1.0,nan,19.5,19.5,19.5
598,0.9300638826375915,527.1499489087652,10.620957374572754,0.48699745535850525,-0.018388021737337112,-1.0,nan,19.5,19.5,19.5
599,0.9334144293098223,528.083363338075,10.624967575073242,0.4867551922798157,-0.015986111015081406,-1.0,nan,19.5,19.5,19.5
600,0.9341997887130294,529.017563126788,10.635385513305664,0.48677998781204224,-0.015442145057022572,-1.0,nan,19.5,19.5,19.5
601,0.934656795973579,529.9522199227615,10.644853591918945,0.48678672313690186,-0.015123811550438404,-1.0,nan,19.5,19.5,19.5
602,0.9333499143776439,530.8855698371392,10.6493558883667,0.48686933517456055,-0.016057904809713364,-1.0,nan,19.5,19.5,19.5
603,0.9359473220372484,531.8215171591764,10.656889915466309,0.486630916595459,-0.014184088446199894,-1.0,nan,19.5,19.5,19.5
604,0.937306445241684,532.7588236044181,10.666563987731934,0.48661017417907715,-0.013227862305939198,-1.0,nan,19.5,19.5,19.5
605,0.9377774347584872,533.6966010391766,10.672172546386719,0.48663806915283203,-0.012904678471386433,-1.0,nan,19.5,19.5,19.5
606,0.9371085074409132,534.6337095466175,10.678611755371094,0.486558198928833,-0.013354291208088398,-1.0,nan,19.5,19.5,19.5
607,0.9377307657407863,535.5714403123583,10.687614440917969,0.4864434599876404,-0.012891937978565693,-1.0,nan,19.5,19.5,19.5
608,0.9465858874753827,536.5180261998337,10.695738792419434,0.486455500125885,-0.010896162129938602,0.0,nan,19.5,19.5,19.5
609,0.9524871570900793,537.4705133569238,10.702198028564453,0.485847532749176,-0.006623414345085621,0.0,nan,19.5,19.5,19.5
610,0.9533081614013229,538.4238215183251,10.712081909179688,0.4858514070510864,-0.006049615330994129,0.0,nan,19.5,19.5,19.5
611,0.957105223142675,539.3809267414678,10.718944549560547,0.4857228398323059,-0.003361673094332218,0.0,nan,19.5,19.5,19.5
612,0.9580447417107366,540.3389714831785,10.725471496582031,0.485467791557312,-0.002644498832523823,0.0,nan,19.5,19.5,19.5
613,0.9613809492084242,541.300352432387,10.734821319580078,0.4854513704776764,-0.00030532199889421463,0.0,nan,19.5,19.5,19.5
614,0.9596582153191169,542.260010647706,10.740227699279785,0.4855448007583618,-0.00153303612023592,0.0,nan,19.5,19.5,19.5
615,0.9541771745121195,543.2141878222182,10.747807502746582,0.4854109287261963,-0.0011385278776288033,1.0,nan,19.5,19.5,19.5
616,0.9613866735604547,544.1755744957786,10.75308609008789,0.485184907913208,0.0002391403540968895,0.0,nan,19.5,19.5,19.5
617,0.9553438387534448,545.1309183345321,10.760065078735352,0.4855876564979553,0.0003630993887782097,1.0,nan,19.5,19.5,19.5
618,0.9525806468945174,546.0834989814266,10.764983177185059,0.48525887727737427,0.002220618538558483,1.0,nan,19.5,19.5,19.5
619,0.9536331244245881,547.0371321058512,10.770263671875,0.4850993752479553,0.0014466671273112297,1.0,nan,19.5,19.5,19.5
620,0.9536339269585553,547.9907660328098,10.775229454040527,0.4850938320159912,0.0014448119327425957,1.0,nan,19.5,19.5,19.5
621,0.9536340213325761,548.9444000541424,10.780683517456055,0.4850885272026062,0.001443508081138134,1.0,nan,19.5,19.5,19.5
622,0.9536334458639224,549.8980335000064,10.78574275970459,0.485082745552063,0.0014425618574023247,1.0,nan,19.5,19.5,19.5
623,0.9601672898977995,550.8582007899041,10.792179107666016,0.4851936399936676,0.0010947464033961296,0.0,nan,19.5,19.5,19.5
624,0.9611965253416981,551.8193973152459,10.796608924865723,0.4853914976119995,-0.0004204483702778816,0.0,nan,19.5,19.5,19.5
625,0.9611928110498758,552.7805901262957,10.802860260009766,0.48538678884506226,-0.0004219496622681618,0.0,nan,19.5,19.5,19.5
626,0.9611860327954803,553.7417761590912,10.808380126953125,0.48538023233413696,-0.0004251645877957344,0.0,nan,19.5,19.5,19.5
627,0.9611825909820341,554.7029587500732,10.813220977783203,0.4853743612766266,-0.0004262039437890053,0.0,nan,19.5,19.5,19.5
628,0.9611778481552997,555.6641365982285,10.81764030456543,0.4853692650794983,-0.0004283348098397255,0.0,nan,19.5,19.5,19.5
629,0.9611740905791522,556.6253106888076,10.822447776794434,0.4853645861148834,-0.00042987335473299026,0.0,nan,19.5,19.5,19.5
630,0.9611699544425522,557.5864806432502,10.82754898071289,0.4853594899177551,-0.0004315795376896858,0.0,nan,19.5,19.5,19.5
631,0.9551655053815671,558.5416461486318,10.832664489746094,0.48535412549972534,-0.0004334421828389168,1.0,nan,19.5,19.5,19.5
632,0.9541745488920382,559.4958206975239,10.839448928833008,0.4851440191268921,0.001078086905181408,1.0,nan,19.5,19.5,19.5
633,0.9536430844316879,560.4494637819555,10.84385871887207,0.48502057790756226,0.0014213090762495995,1.0,nan,19.5,19.5,19.5
634,0.9536437234076716,561.4031075053632,10.848614692687988,0.485015869140625,0.0014197630807757378,1.0,nan,19.5,19.5,19.5
635,0.9536444173760358,562.3567519227392,10.853058815002441,0.48501086235046387,0.0014181090518832207,1.0,nan,19.5,19.5,19.5
636,0.9596431791604983,563.3163951018997,10.85830020904541,0.48500609397888184,0.0014178631827235222,0.0,nan,19.5,19.5,19.5
637,0.9611403224191495,564.2775354243189,10.86560344696045,0.4853214919567108,-0.0004434557631611824,0.0,nan,19.5,19.5,19.5
638,0.9611340774134511,565.2386695017324,10.869970321655273,0.4853137731552124,-0.0004460262134671211,0.0,nan,19.5,19.5,19.5
639,0.9611296950529018,566.1997991967853,10.876230239868164,0.4853091835975647,-0.0004480229690670967,0.0,nan,19.5,19.5,19.5
640,0.9611243398594005,567.1609235366448,10.880217552185059,0.48530253767967224,-0.00045022089034318924,0.0,nan,19.5,19.5,19.5
641,0.9611183602362872,568.122041896881,10.884214401245117,0.48529842495918274,-0.00045344699174165726,0.0,nan,19.5,19.5,19.5
642,0.9611148520771946,569.0831567489582,10.890546798706055,0.4852942228317261,-0.0004549222066998482,0.0,nan,19.5,19.5,19.5
643,0.9611139835523708,570.0442707325107,10.894426345825195,0.4852873384952545,-0.0004539238288998604,0.0,nan,19.5,19.5,19.5
644,0.9611092378873201,571.0053799703979,10.898262023925781,0.4852832555770874,-0.00045629311352968216,0.0,nan,19.5,19.5,19.5
645,0.96110400048395,571.9664839708819,10.903510093688965,0.48527926206588745,-0.0004590274766087532,0.0,nan,19.5,19.5,19.5
646,0.9611015063133977,572.9275854771953,10.907269477844238,0.4852735996246338,-0.00045945215970277786,0.0,nan,19.5,19.5,19.5
647,0.9610982791476306,573.888683756343,10.91163158416748,0.4852696657180786,-0.00046079326421022415,0.0,nan,19.5,19.5,19.5
648,0.9550957927824485,574.8437795491254,10.915870666503906,0.48526501655578613,-0.00046144891530275345,1.0,nan,19.5,19.5,19.5
649,0.9541866621169306,575.7979662112424,10.920472145080566,0.48505592346191406,0.0010490519925951958,1.0,nan,19.5,19.5,19.5
650,0.9536602097685848,576.751626421011,10.924751281738281,0.4849349856376648,0.0013893498107790947,1.0,nan,19.5,19.5,19.5
651,0.9536628486932742,577.7052892697043,10.931114196777344,0.48493054509162903,0.0013864664360880852,1.0,nan,19.5,19.5,19.5
652,0.9596196963496152,578.6649089660539,10.934896469116211,0.48501157760620117,0.001435580663383007,0.0,nan,19.5,19.5,19.5
653,0.961626359270442,579.6265353253243,10.938773155212402,0.4852122664451599,-7.77440145611763e-05,0.0,nan,19.5,19.5,19.5
654,0.9612935430769409,580.5878288684013,10.942497253417969,0.4851841628551483,0.0003041578456759453,0.0,nan,19.5,19.5,19.5
655,0.9611177276465155,581.5489465960478,10.948480606079102,0.485248327255249,-0.00044220034033060074,0.0,nan,19.5,19.5,19.5
656,0.9616315824822301,582.5105781785301,10.955771446228027,0.48519718647003174,-7.056910544633865e-05,0.0,nan,19.5,19.5,19.5
657,0.9590390687010117,583.4696172472311,10.959253311157227,0.48507633805274963,0.0018571307882666588,0.0,nan,19.5,19.5,19.5
658,0.959042340925052,584.4286595881562,10.962821960449219,0.4850727915763855,0.0018540127202868462,0.0,nan,19.5,19.5,19.5
659,0.9609075896974121,585.3895671778536,10.968087196350098,0.4852293133735657,-0.0005848603323101997,0.0,nan,19.5,19.5,19.5
660,0.9601299733100903,586.3496971511637,10.971494674682617,0.4852091670036316,-0.0011244909837841988,0.0,nan,19.5,19.5,19.5
661,0.9549189883761462,587.3046161395398,10.976516723632812,0.4851081967353821,-0.0005486207082867622,1.0,nan,19.5,19.5,19.5
662,0.9563332949188493,588.2609494344587,10.98125171661377,0.4849889278411865,0.003730776719748974,0.0,nan,19.5,19.5,19.5
663,0.9573254085545029,589.2182748430132,10.985929489135742,0.4851769208908081,0.0030801622197031975,0.0,nan,19.5,19.5,19.5
664,0.9530218117371911,590.1712966547504,10.989372253417969,0.4851444363594055,0.0018851002678275108,1.0,nan,19.5,19.5,19.5
665,0.9515183289214258,591.1228149836719,10.99421215057373,0.4850073456764221,0.0029055504128336906,1.0,nan,19.5,19.5,19.5
666,0.9551918666809798,592.0780068503528,10.99738883972168,0.4848199188709259,0.004490341059863567,0.0,nan,19.5,19.5,19.5
667,0.9577235015907458,593.0357303519436,11.001346588134766,0.48508715629577637,0.0027805520221590996,0.0,nan,19.5,19.5,19.5
668,0.9520703140546878,593.9878006659983,11.006650924682617,0.4849441647529602,0.0025044186040759087,1.0,nan,19.5,19.5,19.5
669,0.9508521451914594,594.9386528111897,11.01022720336914,0.48463141918182373,0.0032841628417372704,1.0,nan,19.5,19.5,19.5
670,0.9549949031323195,595.893647714322,11.013587951660156,0.48461928963661194,0.00458140205591917,0.0,nan,19.5,19.5,19.5
671,0.9575158226880289,596.85116353701,11.016819953918457,0.48477688431739807,0.0028535304591059685,0.0,nan,19.5,19.5,19.5
672,0.951514287868426,597.8026778248785,11.022518157958984,0.4847733974456787,0.002853791229426861,1.0,nan,19.5,19.5,19.5
673,0.9499393124743586,598.7526171373529,11.025907516479492,0.48466330766677856,0.003930586390197277,1.0,nan,19.5,19.5,19.5
674,0.9466714182857956,599.6992885556386,11.029833793640137,0.48451513051986694,0.006183537654578686,1.0,nan,19.5,19.5,19.5
675,0.9479871056697198,600.6472756613084,11.033514976501465,0.4845540225505829,0.005271631292998791,1.0,nan,19.5,19.5,19.5
676,0.9479849442917676,601.5952606056002,11.038602828979492,0.48455002903938293,0.005272212438285351,1.0,nan,19.5,19.5,19.5
677,0.9468714798568261,602.542132085457,11.041696548461914,0.48453959822654724,0.006049203686416149,1.0,nan,19.5,19.5,19.5
678,0.9485309444800729,603.4906630299371,11.045710563659668,0.48456498980522156,0.004893503151834011,1.0,nan,19.5,19.5,19.5
679,0.9508158441888435,604.4414788741259,11.048376083374023,0.48465514183044434,0.0033151088282465935,1.0,nan,19.5,19.5,19.5
680,0.950626167308007,605.3921050414339,11.05259895324707,0.4849039614200592,0.0035059405490756035,1.0,nan,19.5,19.5,19.5
681,0.9504675997942686,606.3425726412281,11.055442810058594,0.484722375869751,0.003574567846953869,1.0,nan,19.5,19.5,19.5
682,0.9487584401532297,607.2913310813814,11.058674812316895,0.48463237285614014,0.004749978892505169,1.0,nan,19.5,19.5,19.5
683,0.9480495606937579,608.2393806420752,11.062877655029297,0.48458629846572876,0.005235443823039532,1.0,nan,19.5,19.5,19.5
684,0.9490679500436499,609.1884485921188,11.06563949584961,0.48459070920944214,0.004523600451648235,1.0,nan,19.5,19.5,19.5
685,0.9510105874644859,610.1394591795832,11.069767951965332,0.4846740961074829,0.003183211199939251,1.0,nan,19.5,19.5,19.5
686,0.9530508810643639,611.0925100606476,11.072320938110352,0.48477065563201904,0.0017775362357497215,1.0,nan,19.5,19.5,19.5
687,0.953039882233455,612.045549942881,11.07487678527832,0.48476746678352356,0.00178449135273695,1.0,nan,19.5,19.5,19.5
688,0.9517022248612983,612.9972521677423,11.078744888305664,0.4846991300582886,0.002704906277358532,1.0,nan,19.5,19.5,19.5
689,0.9537560313308523,613.9510081990732,11.081400871276855,0.48482561111450195,0.0012967539951205254,1.0,nan,19.5,19.5,19.5
690,0.9602617838375624,614.9112699829108,11.085488319396973,0.48479893803596497,0.0009365035220980644,0.0,nan,19.5,19.5,19.5
691,0.9613888241173255,615.8726588070281,11.088469505310059,0.48498696088790894,-0.00019144732505083084,0.0,nan,19.5,19.5,19.5
692,0.9613862071895883,616.8340450142176,11.091344833374023,0.48498377203941345,-0.00019253510981798172,0.0,nan,19.5,19.5,19.5
693,0.9605895226377816,617.7946345368554,11.095209121704102,0.4850780665874481,-0.0007722163572907448,0.0,nan,19.5,19.5,19.5
694,0.9605869018073593,618.7552214386627,11.097993850708008,0.48507392406463623,-0.0007730843499302864,0.0,nan,19.5,19.5,19.5
695,0.9614707448475417,619.7166921835103,11.10185432434082,0.48528093099594116,0.0002026958391070366,0.0,nan,19.5,19.5,19.5
696,0.9614694179346164,620.6781616014449,11.104525566101074,0.4852767586708069,0.00020265113562345505,0.0,nan,19.5,19.5,19.5
697,0.9605762613138982,621.6387378627588,11.108460426330566,0.48506417870521545,-0.00077825877815485,0.0,nan,19.5,19.5,19.5
698,0.9605727896981295,622.599310652457,11.11100959777832,0.4850600063800812,-0.0007797153666615486,0.0,nan,19.5,19.5,19.5
699,0.9605705924864326,623.5598812449434,11.114875793457031,0.4850572943687439,-0.0007806206122040749,0.0,nan,19.5,19.5,19.5
700,0.9605672791068043,624.5204485240503,11.11764907836914,0.4850531816482544,-0.0007819803431630135,0.0,nan,19.5,19.5,19.5
701,0.9605649484942356,625.4810134725445,11.12034797668457,0.4850502610206604,-0.0007829302921891212,0.0,nan,19.5,19.5,19.5
702,0.9605626150433506,626.4415760875879,11.124007225036621,0.48504745960235596,-0.0007839100435376167,0.0,nan,19.5,19.5,19.5
703,0.9613548902706022,627.4029309778585,11.126571655273438,0.4849461317062378,-0.0002056742087006569,0.0,nan,19.5,19.5,19.5
704,0.9613520963028783,628.3642830741614,11.12932014465332,0.4849434494972229,-0.0002070041373372078,0.0,nan,19.5,19.5,19.5
705,0.961350335127541,629.325633409289,11.133309364318848,0.4849405288696289,-0.00020755548030138016,0.0,nan,19.5,19.5,19.5
706,0.9613468762841962,630.2869802855732,11.13595199584961,0.48493626713752747,-0.00020898226648569107,0.0,nan,19.5,19.5,19.5
707,0.9553445314800455,631.2423248170533,11.13863754272461,0.4849334955215454,-0.0002099769189953804,1.0,nan,19.5,19.5,19.5
708,0.9546874333783274,632.1970122504316,11.142355918884277,0.48480886220932007,0.0006408644840121269,1.0,nan,19.5,19.5,19.5
709,0.9541553533581041,633.1511676037898,11.144794464111328,0.4846886992454529,0.0009852824732661247,1.0,nan,19.5,19.5,19.5
710,0.9541557457553489,634.1053233495451,11.1474027633667,0.48468607664108276,0.0009843958541750908,1.0,nan,19.5,19.5,19.5
711,0.9546895699210111,635.0600129194661,11.151391983032227,0.4847995936870575,0.0006372062489390373,1.0,nan,19.5,19.5,19.5
712,0.9606907982024409,636.0207037176685,11.153806686401367,0.48479539155960083,0.0006353659555315971,0.0,nan,19.5,19.5,19.5
713,0.9604084621760107,636.9811121798446,11.156303405761719,0.48499763011932373,-0.0008801901713013649,0.0,nan,19.5,19.5,19.5
714,0.9604063958816584,637.9415185757263,11.160045623779297,0.4849950075149536,-0.0008810246363282204,0.0,nan,19.5,19.5,19.5
715,0.9604031382039899,638.9019217139303,11.162314414978027,0.48499101400375366,-0.0008823731914162636,0.0,nan,19.5,19.5,19.5
716,0.9604011300951243,639.8623228440254,11.16523265838623,0.48498862981796265,-0.0008832225576043129,0.0,nan,19.5,19.5,19.5
717,0.9543986494065749,640.8167214934319,11.168057441711426,0.4849855303764343,-0.0008842358365654945,1.0,nan,19.5,19.5,19.5
718,0.9546933856826453,641.7714148791146,11.171778678894043,0.48477768898010254,0.0006294241175055504,1.0,nan,19.5,19.5,19.5
719,0.9541599485923846,642.725574827707,11.17544174194336,0.48465752601623535,0.000974792055785656,1.0,nan,19.5,19.5,19.5
720,0.9541605517346234,643.6797353794416,11.178657531738281,0.48465365171432495,0.0009734658524394035,1.0,nan,19.5,19.5,19.5
