Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
139,0.932831603562548,123.37457799332763,6.5105462074279785,0.48442888259887695,-0.015851283445954323,1.0,nan,0,0,0
140,0.9333679091263385,124.30794590245397,6.484459400177002,0.4844265580177307,-0.015475327149033546,1.0,nan,0,0,0
141,0.9331227282583714,125.24106863071233,6.497985363006592,0.48442938923835754,-0.015647614374756813,1.0,nan,0,0,0
142,0.9323931340561027,126.17346176476843,6.530632972717285,0.48444777727127075,-0.01616262085735798,1.0,nan,0,0,0
143,0.9312188835271767,127.10468064829561,6.526184558868408,0.48450708389282227,-0.01699843443930149,1.0,nan,0,0,0
144,0.9311931265152636,128.03587377481088,6.544409275054932,0.48455578088760376,-0.017027826979756355,1.0,nan,0,0,0
145,0.9278043015982423,128.9636780764091,6.541923999786377,0.4847235381603241,-0.019439147785305977,1.0,nan,0,0,0
146,0.9284688536510581,129.89214693006016,6.586923599243164,0.4846353530883789,-0.018953384831547737,1.0,nan,0,0,0
147,0.9320150774050326,130.8241620074652,6.609448432922363,0.4843991994857788,-0.016415925696492195,1.0,nan,0,0,0
148,0.9298389125338622,131.75400091999904,6.650387287139893,0.48456457257270813,-0.017977828159928322,1.0,nan,0,0,0
149,0.9335763103805836,132.68757723037962,6.621857166290283,0.4843689799308777,-0.015316011384129524,1.0,nan,0,0,0
150,0.9337247926465102,133.62130202302612,6.636063098907471,0.48435455560684204,-0.015208708122372627,1.0,nan,0,0,0
151,0.940021401679232,134.56132342470536,6.661125659942627,0.48432856798171997,-0.014995018020272255,0.0,nan,0,0,0
152,0.9275623237703527,135.48888574847572,6.674821376800537,0.4847339987754822,-0.019610973075032234,1.0,nan,0,0,0
153,0.928721632692076,136.4176073811678,6.667421340942383,0.48464643955230713,-0.018779026344418526,1.0,nan,0,0,0
154,0.928587446316367,137.34619482748417,6.67078971862793,0.4845740795135498,-0.018856072798371315,1.0,nan,0,0,0
155,0.9334233634429319,138.2796181909271,6.697355270385742,0.48440462350845337,-0.015431391075253487,1.0,nan,0,0,0
156,0.9329059752580665,139.21252416618518,6.736624717712402,0.4844242334365845,-0.015798138454556465,1.0,nan,0,0,0
157,0.9302339983738604,140.14275816455904,6.731621742248535,0.48451393842697144,-0.017689453437924385,1.0,nan,0,0,0
158,0.9323600556069896,141.07511822016602,6.755348205566406,0.4844244420528412,-0.016180330887436867,1.0,nan,0,0,0
159,0.9339574607965492,142.00907568096258,6.762828350067139,0.48434707522392273,-0.015044094994664192,1.0,nan,0,0,0
160,0.9331405606908457,142.94221624165343,6.785470008850098,0.4843599200248718,-0.01561892218887806,1.0,nan,0,0,0
161,0.9336353147214367,143.87585155637487,6.802953243255615,0.48438525199890137,-0.01527850516140461,1.0,nan,0,0,0
162,0.933292851267826,144.8091444076427,6.749790668487549,0.48441755771636963,-0.01552576757967472,1.0,nan,0,0,0
163,0.930255370896487,145.73939977853917,6.732514381408691,0.4846172034740448,-0.017698587849736214,1.0,nan,0,0,0
164,0.9282284255439327,146.6676282040831,6.764646053314209,0.48467594385147095,-0.01913115568459034,1.0,nan,0,0,0
165,0.9296269137135573,147.59725511779664,6.758238315582275,0.48460784554481506,-0.018136324360966682,1.0,nan,0,0,0
166,0.9344348662311123,148.53168998402774,6.72278356552124,0.48463767766952515,-0.01897771842777729,0.0,nan,0,0,0
167,0.9275344954970337,149.45922447952478,6.770277976989746,0.48468148708343506,-0.01961820013821125,1.0,nan,0,0,0
168,0.9312597552835942,150.39048423480838,6.750736236572266,0.4844333231449127,-0.01695261336863041,1.0,nan,0,0,0
169,0.9325237874374503,151.32300802224583,6.767560958862305,0.4844280183315277,-0.016066553071141243,1.0,nan,0,0,0
170,0.9303326213544323,152.25334064360027,6.76777458190918,0.48449745774269104,-0.017616571858525276,1.0,nan,0,0,0
171,0.9323676488129866,153.18570829241327,6.783782005310059,0.4844712018966675,-0.016185926273465157,1.0,nan,0,0,0
172,0.9323177980425812,154.11802609045586,6.784543037414551,0.48442453145980835,-0.016209932044148445,1.0,nan,0,0,0
173,0.9309919402613526,155.0490180307172,6.828665256500244,0.48443862795829773,-0.017141321673989296,1.0,nan,0,0,0
174,0.9291166724094323,155.97813470312664,6.812924385070801,0.4845445454120636,-0.018478723242878914,1.0,nan,0,0,0
175,0.9311134443297272,156.90924814745637,6.8249945640563965,0.4844687581062317,-0.01706329919397831,1.0,nan,0,0,0
176,0.9340111674198083,157.84325931487618,6.872263431549072,0.48429036140441895,-0.014993267133831978,1.0,nan,0,0,0
177,0.9349256907091255,158.7781850055853,6.902617454528809,0.4843656122684479,-0.014370659366250038,1.0,nan,0,0,0
178,0.9326354673831236,159.71082047296844,6.928851127624512,0.48438528180122375,-0.015978405252099037,1.0,nan,0,0,0
179,0.9303821059820198,160.64120257895047,6.89063835144043,0.48447591066360474,-0.017576904967427254,1.0,nan,0,0,0
180,0.9334576950087433,161.5746602739592,6.849444389343262,0.48436281085014343,-0.015397602692246437,1.0,nan,0,0,0
181,0.9318299397017274,162.50649021366092,6.838736534118652,0.48450207710266113,-0.016569526866078377,1.0,nan,0,0,0
182,0.9293826560080052,163.43587286966894,7.4737548828125,0.48454776406288147,-0.018293285742402077,1.0,nan,0,0,0
183,0.9297211103396756,164.3655939800086,7.766621112823486,0.48456090688705444,-0.01805943436920643,1.0,nan,0,0,0
184,0.9304141392211118,165.29600811922973,7.932680606842041,0.48451632261276245,-0.01756391115486622,1.0,nan,0,0,0
185,0.9308333386878171,166.22684145791754,8.068015098571777,0.4844869077205658,-0.017263608053326607,1.0,nan,0,0,0
186,0.930661392060064,167.15750284997762,8.154823303222656,0.48449039459228516,-0.017384784296154976,1.0,nan,0,0,0
187,0.9392478611142862,168.09675071109191,8.216336250305176,0.484352707862854,-0.015542129054665565,0.0,nan,0,0,0
188,0.9329868856285299,169.02973759672045,8.283391952514648,0.4846154451370239,-0.019986117258667946,0.0,nan,0,0,0
189,0.9262157583421184,169.95595335506258,8.325404167175293,0.4846370220184326,-0.020530940964818,1.0,nan,0,0,0
190,0.9299552898932071,170.88590864495578,8.330153465270996,0.48446714878082275,-0.017873631790280342,1.0,nan,0,0,0
191,0.9300114275344781,171.81592007249026,8.396041870117188,0.48443394899368286,-0.017826588824391365,1.0,nan,0,0,0
192,0.9326704737586634,172.74859054624892,8.464858055114746,0.48420917987823486,-0.01591281034052372,1.0,nan,0,0,0
193,0.932205976181087,173.68079652243,8.517114639282227,0.48425015807151794,-0.016247520223259926,1.0,nan,0,0,0
194,0.9337599948658829,174.61455651729588,8.56068229675293,0.4841250777244568,-0.015130521729588509,1.0,nan,0,0,0
195,0.932619032821485,175.54717555011737,8.626680374145508,0.48425567150115967,-0.015959667041897774,1.0,nan,0,0,0
196,0.9361488432046913,176.48332439332208,8.665825843811035,0.4843733608722687,-0.017716260626912117,0.0,nan,0,0,0
197,0.9339925224227564,177.41731691574483,8.684586524963379,0.4844706058502197,-0.019248375669121742,0.0,nan,0,0,0
198,0.9320235688416731,178.34934048458652,8.729517936706543,0.4845792055130005,-0.020651983097195625,0.0,nan,0,0,0
199,0.930425311447609,179.27976579603413,8.768582344055176,0.4846127927303314,-0.02177860029041767,0.0,nan,0,0,0
200,0.9274720709848971,180.20723786701902,8.783568382263184,0.48442530632019043,-0.01960212178528309,1.0,nan,0,0,0
201,0.9305680469288712,181.1378059139479,8.795750617980957,0.48424988985061646,-0.017394008114933968,1.0,nan,0,0,0
202,0.9316748540926547,182.06948076804053,8.879263877868652,0.4841228425502777,-0.01658959873020649,1.0,nan,0,0,0
203,0.9343446894671236,183.00382545750765,8.942583084106445,0.4840654134750366,-0.014707313850522041,1.0,nan,0,0,0
204,0.9339549914612656,183.9377804489689,8.994821548461914,0.48407214879989624,-0.014981674030423164,1.0,nan,0,0,0
205,0.9396872119179793,184.87746766088688,9.014655113220215,0.4840920567512512,-0.015173764899373055,0.0,nan,0,0,0
206,0.9302900742817493,185.80775773516862,9.051532745361328,0.4842405915260315,-0.017586419358849525,1.0,nan,0,0,0
207,0.9309547079361621,186.7387124431048,9.090670585632324,0.48418161273002625,-0.017107414081692696,1.0,nan,0,0,0
208,0.9354011142892497,187.67411355739404,9.148394584655762,0.4843272864818573,-0.018228920176625252,0.0,nan,0,0,0
209,0.9350042665643351,188.60911782395837,9.186784744262695,0.4843987226486206,-0.018523382022976875,0.0,nan,0,0,0
210,0.9341166058111758,189.54323442976954,9.234031677246094,0.48437005281448364,-0.01913805492222309,0.0,nan,0,0,0
211,0.9353688908829575,190.4786033206525,9.280747413635254,0.48438963294029236,-0.018266024067997932,0.0,nan,0,0,0
212,0.9370156572333403,191.41561897788583,9.286028861999512,0.48412513732910156,-0.01705157198011875,0.0,nan,0,0,0
213,0.9366961912385054,192.35231516912432,9.348128318786621,0.4841151237487793,-0.017272861674427986,0.0,nan,0,0,0
214,0.9310870515349365,193.28340222065927,9.369549751281738,0.4840649366378784,-0.016987549141049385,1.0,nan,0,0,0
215,0.9332887995711394,194.2166910202304,9.426642417907715,0.48401105403900146,-0.015433752909302711,1.0,nan,0,0,0
216,0.9396735709692751,195.15636459119966,9.443297386169434,0.48407936096191406,-0.015180351212620735,0.0,nan,0,0,0
217,0.9377031286912305,196.0940677198909,9.474971771240234,0.4839979112148285,-0.016540655866265297,0.0,nan,0,0,0
218,0.9364614880155949,197.03052920790648,9.48788833618164,0.48411285877227783,-0.017436625435948372,0.0,nan,0,0,0
219,0.9319706370787961,197.96249984498527,9.535857200622559,0.4843195080757141,-0.020628439262509346,0.0,nan,0,0,0
220,0.9355334103462242,198.8980332553315,9.565400123596191,0.48413974046707153,-0.018092552199959755,0.0,nan,0,0,0
221,0.9340795182401226,199.83211277357162,9.605449676513672,0.48420262336730957,-0.019124949350953102,0.0,nan,0,0,0
222,0.9374437172143233,200.76955649078596,9.64106273651123,0.4841513931751251,-0.016758056357502937,0.0,nan,0,0,0
223,0.9383723746098224,201.7079288653958,9.6463623046875,0.48397767543792725,-0.016067462041974068,0.0,nan,0,0,0
224,0.9369740539008663,202.64490291929664,9.694657325744629,0.48396676778793335,-0.017043741419911385,0.0,nan,0,0,0
225,0.9333141407696974,203.57821706006635,9.720391273498535,0.4838108420372009,-0.015369297936558723,-1.0,nan,0,0,0
226,0.9270066523736431,204.50522371244,9.74442195892334,0.4841129183769226,-0.01985502429306507,-1.0,nan,0,0,0
227,0.9278773953417936,205.4331011077818,9.75548267364502,0.48409396409988403,-0.019241081550717354,-1.0,nan,0,0,0
228,0.9352315738442398,206.36833268162604,9.808414459228516,0.4840008318424225,-0.018271425738930702,0.0,nan,0,0,0
229,0.9340175522125903,207.30235023383864,9.832563400268555,0.48367083072662354,-0.014844240620732307,-1.0,nan,0,0,0
230,0.9376462892762252,208.23999652311485,9.875587463378906,0.48373425006866455,-0.01651892252266407,0.0,nan,0,0,0
231,0.9403414119212401,209.1803379350361,9.907509803771973,0.4834654629230499,-0.014569619670510292,0.0,nan,0,0,0
