Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
546,0.9371614681113334,510.76103344802993,10.477978706359863,0.4869658052921295,-0.01761232689023018,0.0,19.5,19.5,19.5,19.5
547,0.9392001364202726,511.7002335844502,10.487319946289062,0.4867088496685028,-0.016125302761793137,0.0,19.5,19.5,19.5,19.5
548,0.9401925836468027,512.640426168097,10.494658470153809,0.4870191216468811,-0.015502986498177052,0.0,19.5,19.5,19.5,19.5
549,0.9397725428853716,513.5801987109824,10.501953125,0.4867703318595886,-0.015738964080810547,0.0,19.5,19.5,19.5,19.5
550,0.9375667640850658,514.5177654750674,10.508914947509766,0.4868837594985962,-0.01730947569012642,0.0,19.5,19.5,19.5,19.5
551,0.9371636685161364,515.4549291435836,10.519686698913574,0.4867929220199585,-0.01757044717669487,0.0,19.5,19.5,19.5,19.5
552,0.9324933913747468,516.3874225349583,10.52664566040039,0.486670583486557,-0.016611095517873764,-1.0,19.5,19.5,19.5,19.5
553,0.9306674325295857,517.3180899674879,10.53359603881836,0.4870169162750244,-0.017970077693462372,-1.0,19.5,19.5,19.5,19.5
554,0.93007743311496,518.2481674006029,10.539950370788574,0.48699986934661865,-0.018379099667072296,-1.0,19.5,19.5,19.5,19.5
555,0.9368711789449056,519.1850385795478,10.549180030822754,0.48689600825309753,-0.017799243330955505,0.0,19.5,19.5,19.5,19.5
556,0.9393642858380363,520.1244028653858,10.5553617477417,0.48672640323638916,-0.016014494001865387,0.0,19.5,19.5,19.5,19.5
557,0.9327287736648605,521.0571316390507,10.561474800109863,0.4867382049560547,-0.016462106257677078,-1.0,19.5,19.5,19.5,19.5
558,0.9355966978839465,521.9927283369346,10.567510604858398,0.4870873689651489,-0.018736030906438828,0.0,19.5,19.5,19.5,19.5
559,0.9330102782419749,522.9257386151767,10.573652267456055,0.48674511909484863,-0.01626666635274887,-1.0,19.5,19.5,19.5,19.5
560,0.9305915086297762,523.8563301238064,10.584586143493652,0.4869774580001831,-0.01801401749253273,-1.0,19.5,19.5,19.5,19.5
561,0.9315572166982151,524.7878873405047,10.590818405151367,0.4869333803653717,-0.01732773706316948,-1.0,19.5,19.5,19.5,19.5
562,0.9297020288705826,525.7175893693752,10.597479820251465,0.48699232935905457,-0.018640123307704926,-1.0,19.5,19.5,19.5,19.5
563,0.9302745208399636,526.6478638902151,10.606017112731934,0.4870249629020691,-0.01824699342250824,-1.0,19.5,19.5,19.5,19.5
564,0.9372624202853157,527.5851263105004,10.613177299499512,0.4870135486125946,-0.017552800476551056,0.0,19.5,19.5,19.5,19.5
565,0.9341528795028017,528.5192791900032,10.619466781616211,0.4865916669368744,-0.015431039966642857,-1.0,19.5,19.5,19.5,19.5
566,0.9313414897492953,529.4506206797525,10.626904487609863,0.4868896007537842,-0.01746853068470955,-1.0,19.5,19.5,19.5,19.5
567,0.9378937196873482,530.3885143994399,10.633222579956055,0.4868595004081726,-0.01707494631409645,0.0,19.5,19.5,19.5,19.5
568,0.9370332707684664,531.3255476702084,10.63955020904541,0.48650306463241577,-0.013394092209637165,-1.0,19.5,19.5,19.5,19.5
569,0.9334710019230843,532.2590186721314,10.648597717285156,0.48666661977767944,-0.01592584326863289,-1.0,19.5,19.5,19.5,19.5
570,0.9328698135103498,533.1918884856418,10.654558181762695,0.4867621064186096,-0.016368955373764038,-1.0,19.5,19.5,19.5,19.5
571,0.9333407075887634,534.1252291932306,10.662985801696777,0.4868590533733368,-0.016061950474977493,-1.0,19.5,19.5,19.5,19.5
572,0.9349013896648373,535.0601305828953,10.668569564819336,0.4866617023944855,-0.01492342445999384,-1.0,19.5,19.5,19.5,19.5
573,0.9366441333301011,535.9967747162254,10.67739486694336,0.4865586757659912,-0.013679464347660542,-1.0,19.5,19.5,19.5,19.5
574,0.9356767414304472,536.9324514576559,10.682937622070312,0.48656708002090454,-0.014358599670231342,-1.0,19.5,19.5,19.5,19.5
575,0.9385134577474423,537.8709649154034,10.68830394744873,0.48647573590278625,-0.012351584620773792,-1.0,19.5,19.5,19.5,19.5
576,0.9377710499657052,538.8087359653691,10.696487426757812,0.4864994287490845,-0.012876798398792744,-1.0,19.5,19.5,19.5,19.5
577,0.9382638700384469,539.7469998354076,10.701805114746094,0.4864470660686493,-0.01251960638910532,-1.0,19.5,19.5,19.5,19.5
578,0.9468189107697634,540.6938187461773,10.707390785217285,0.4864020347595215,-0.0107205705717206,0.0,19.5,19.5,19.5,19.5
579,0.9521209032230433,541.6459396494004,10.712678909301758,0.48593199253082275,-0.006899499334394932,0.0,19.5,19.5,19.5,19.5
580,0.9469793889217433,542.5929190383221,10.718109130859375,0.48578545451164246,-0.006264367140829563,-1.0,19.5,19.5,19.5,19.5
581,0.9525251532771758,543.5454441915992,10.726105690002441,0.4859318733215332,-0.006616496481001377,0.0,19.5,19.5,19.5,19.5
582,0.9568769891524599,544.5023211807517,10.731555938720703,0.48565495014190674,-0.0035055959597229958,0.0,19.5,19.5,19.5,19.5
583,0.9588780969558728,545.4611992777076,10.736593246459961,0.4854916036128998,-0.00206670630723238,0.0,19.5,19.5,19.5,19.5
584,0.9608166276876415,546.4220159053953,10.742234230041504,0.4854678511619568,-0.0007041925564408302,0.0,19.5,19.5,19.5,19.5
585,0.9594879979356413,547.3815039033309,10.747466087341309,0.48553466796875,-0.001649823971092701,0.0,19.5,19.5,19.5,19.5
586,0.9596459523730334,548.341149855704,10.752408027648926,0.48553144931793213,-0.001538504846394062,0.0,19.5,19.5,19.5,19.5
587,0.9596417346348365,549.3007915903388,10.758055686950684,0.4855262041091919,-0.0015402333810925484,0.0,19.5,19.5,19.5,19.5
588,0.9531899058825913,550.2539814962214,10.76525592803955,0.48548927903175354,-0.001847897656261921,1.0,19.5,19.5,19.5,19.5
589,0.9610575196821065,551.2150390159035,10.76809310913086,0.48517364263534546,0.00046691950410604477,0.0,19.5,19.5,19.5,19.5
590,0.9613454296297971,552.1763844455332,10.773479461669922,0.48557180166244507,0.0003582863137125969,0.0,19.5,19.5,19.5,19.5
591,0.9613469282608657,553.137731373794,10.780905723571777,0.48556607961654663,0.00035590212792158127,0.0,19.5,19.5,19.5,19.5
592,0.9552036626431204,554.0929350364372,10.78543758392334,0.48540353775024414,-0.0004182616248726845,1.0,19.5,19.5,19.5,19.5
593,0.9541686856398979,555.047103722077,10.78990364074707,0.48519402742385864,0.0010938597843050957,1.0,19.5,19.5,19.5,19.5
594,0.9536355359291746,556.0007392580062,10.794269561767578,0.4850729703903198,0.0014388179406523705,1.0,19.5,19.5,19.5,19.5
595,0.9536362678600209,556.9543755258662,10.799456596374512,0.4850683808326721,0.0014372346922755241,1.0,19.5,19.5,19.5,19.5
596,0.9536370696844089,557.9080125955506,10.806567192077637,0.4850628674030304,0.001435386948287487,1.0,19.5,19.5,19.5,19.5
597,0.9536380474844149,558.8616506430351,10.810980796813965,0.4850553274154663,0.001432943157851696,1.0,19.5,19.5,19.5,19.5
598,0.9601718312040681,559.8218224742392,10.815425872802734,0.4851669669151306,0.0010853437706828117,0.0,19.5,19.5,19.5,19.5
599,0.9611759298081909,560.7829984040474,10.822113037109375,0.48536691069602966,-0.0004291282966732979,0.0,19.5,19.5,19.5,19.5
600,0.9611701481576477,561.744168552205,10.826562881469727,0.4853598475456238,-0.00043152738362550735,0.0,19.5,19.5,19.5,19.5
601,0.9611663700037059,562.7053349222087,10.830931663513184,0.4853551387786865,-0.00043307337909936905,0.0,19.5,19.5,19.5,19.5
602,0.9611613117690597,563.6664962339778,10.837307929992676,0.4853505492210388,-0.0004355432465672493,0.0,19.5,19.5,19.5,19.5
603,0.9611571781159866,564.6276534120938,10.841538429260254,0.4853437840938568,-0.00043685827404260635,0.0,19.5,19.5,19.5,19.5
604,0.9611528188167584,565.5888062309106,10.845951080322266,0.48533934354782104,-0.00043887365609407425,0.0,19.5,19.5,19.5,19.5
605,0.9551503672209524,566.5439565981316,10.852245330810547,0.485334575176239,-0.0004394771531224251,1.0,19.5,19.5,19.5,19.5
606,0.954178161359259,567.4981347594908,10.856766700744629,0.48512327671051025,0.0010707182809710503,1.0,19.5,19.5,19.5,19.5
607,0.9536456768789462,568.4517804363697,10.863053321838379,0.48500221967697144,0.0014152107760310173,1.0,19.5,19.5,19.5,19.5
608,0.9536453781461431,569.4054258145159,10.867496490478516,0.4849955439567566,0.001413862220942974,1.0,19.5,19.5,19.5,19.5
609,0.953646734861391,570.3590725493773,10.871844291687012,0.4849908649921417,0.001411820761859417,1.0,19.5,19.5,19.5,19.5
610,0.9601805817335844,571.3192531311108,10.878264427185059,0.4851025342941284,0.001064184121787548,0.0,19.5,19.5,19.5,19.5
611,0.9611225754909571,572.2803757066018,10.8825101852417,0.4853004217147827,-0.00045096222311258316,0.0,19.5,19.5,19.5,19.5
612,0.96111888887272,573.2414945954746,10.886805534362793,0.4852958917617798,-0.0004524858668446541,0.0,19.5,19.5,19.5,19.5
613,0.9611139076274066,574.2026085031019,10.890904426574707,0.48529142141342163,-0.0004549296572804451,0.0,19.5,19.5,19.5,19.5
614,0.9611090764580739,575.1637175795601,10.895008087158203,0.4852871298789978,-0.00045731011778116226,0.0,19.5,19.5,19.5,19.5
615,0.9611054707318545,576.1248230502919,10.898979187011719,0.4852827787399292,-0.00045881886035203934,0.0,19.5,19.5,19.5,19.5
616,0.9611059681468066,577.0859290184387,10.90593147277832,0.4852784276008606,-0.0004574554041028023,0.0,19.5,19.5,19.5,19.5
617,0.9610973595331112,578.0470263779719,10.909817695617676,0.4852711856365204,-0.00046179164201021194,0.0,19.5,19.5,19.5,19.5
618,0.9610940947596516,579.0081204727315,10.913678169250488,0.4852670431137085,-0.00046311039477586746,0.0,19.5,19.5,19.5,19.5
619,0.9610940245113202,579.9692144972429,10.919340133666992,0.48526284098625183,-0.000462179072201252,0.0,19.5,19.5,19.5,19.5
620,0.9550879019080174,580.9243023991509,10.923001289367676,0.4852569103240967,-0.0004650810733437538,1.0,19.5,19.5,19.5,19.5
621,0.9541877690603335,581.8784901682112,10.92689323425293,0.4850483238697052,0.0010465038940310478,1.0,19.5,19.5,19.5,19.5
622,0.9536611538635833,582.8321513220748,10.930997848510742,0.4849281907081604,0.0013871034607291222,1.0,19.5,19.5,19.5,19.5
623,0.9536638257837011,583.7858151478584,10.936856269836426,0.48492392897605896,0.001384238712489605,1.0,19.5,19.5,19.5,19.5
624,0.9601979337810052,584.7460130816395,10.940412521362305,0.4850340187549591,0.0010360507294535637,0.0,19.5,19.5,19.5,19.5
625,0.9616216235394989,585.707634705179,10.943873405456543,0.4852064251899719,-7.969606667757034e-05,0.0,19.5,19.5,19.5,19.5
626,0.961617324909284,586.6692520300883,10.94898509979248,0.4852027893066406,-8.185673505067825e-05,0.0,19.5,19.5,19.5,19.5
627,0.9616368532358182,587.6308888833241,10.952651977539062,0.4852181077003479,-7.176119834184647e-05,0.0,19.5,19.5,19.5,19.5
628,0.9611090331737484,588.5919979164979,10.956124305725098,0.4852375388145447,-0.00044576916843652725,0.0,19.5,19.5,19.5,19.5
629,0.9611080308932634,589.5531059473911,10.960113525390625,0.4852338135242462,-0.00044560153037309647,0.0,19.5,19.5,19.5,19.5
630,0.9616215511624302,590.5147274985536,10.963842391967773,0.4851848781108856,-7.471907883882523e-05,0.0,19.5,19.5,19.5,19.5
631,0.9612940291386275,591.4760215276922,10.967490196228027,0.48515748977661133,0.0002975938841700554,0.0,19.5,19.5,19.5,19.5
632,0.9530429007829654,592.4290644284752,10.97114372253418,0.4850640296936035,0.001851576380431652,1.0,19.5,19.5,19.5,19.5
633,0.9536174434359584,593.3826818719111,10.97677230834961,0.48510798811912537,0.001459653489291668,1.0,19.5,19.5,19.5,19.5
634,0.9578239084531863,594.3405057803643,10.98031234741211,0.4850596785545349,0.0027038557454943657,0.0,19.5,19.5,19.5,19.5
635,0.9601456299956356,595.3006514103599,10.983656883239746,0.48529601097106934,0.0011337948963046074,0.0,19.5,19.5,19.5,19.5
636,0.9583064843323968,596.2589578946923,10.989087104797363,0.4851711392402649,0.002392060123383999,0.0,19.5,19.5,19.5,19.5
637,0.9592156233354693,597.2181735180278,10.992668151855469,0.4852396249771118,0.0017716428264975548,0.0,19.5,19.5,19.5,19.5
638,0.9545402918621188,598.17271380989,10.996771812438965,0.48497194051742554,0.0007819151505827904,1.0,19.5,19.5,19.5,19.5
639,0.9595449485771712,599.1322587584672,11.000434875488281,0.4847933053970337,0.0014369739219546318,0.0,19.5,19.5,19.5,19.5
640,0.9610270306645405,600.0932857891318,11.005393028259277,0.48512235283851624,-0.0004762941971421242,0.0,19.5,19.5,19.5,19.5
641,0.9532374177028735,601.0465232068346,11.008543014526367,0.4849132299423218,0.0016802279278635979,1.0,19.5,19.5,19.5,19.5
642,0.9483541730691989,601.9948773799039,11.012316703796387,0.4846019148826599,0.005025858990848064,1.0,19.5,19.5,19.5,19.5
643,0.9564908615712608,602.9513682414752,11.017217636108398,0.48462939262390137,0.0035365885123610497,0.0,19.5,19.5,19.5,19.5
644,0.9518588204547053,603.9032270619299,11.020635604858398,0.48487547039985657,0.002636435441672802,1.0,19.5,19.5,19.5,19.5
645,0.9479762980703796,604.8512033600002,11.023789405822754,0.48447954654693604,0.005261818878352642,1.0,19.5,19.5,19.5,19.5
646,0.948001595275033,605.7992049552753,11.026227951049805,0.484561026096344,0.005263122729957104,1.0,19.5,19.5,19.5,19.5
647,0.9499506405499719,606.7491555958253,11.030522346496582,0.4846598207950592,0.003921843133866787,1.0,19.5,19.5,19.5,19.5
648,0.9499405943290109,607.6990961901544,11.035356521606445,0.48465484380722046,0.003927714191377163,1.0,19.5,19.5,19.5,19.5
649,0.9480117379987524,608.6471079281531,11.040863990783691,0.4845641851425171,0.005256759934127331,1.0,19.5,19.5,19.5,19.5
650,0.947986108711078,609.5950940368642,11.042956352233887,0.48454225063323975,0.005269582383334637,1.0,19.5,19.5,19.5,19.5
651,0.9474085219637269,610.542502558828,11.047661781311035,0.48451125621795654,0.005666661076247692,1.0,19.5,19.5,19.5,19.5
652,0.9499283799890961,611.492430938817,11.050661087036133,0.4846360981464386,0.003931890241801739,1.0,19.5,19.5,19.5,19.5
653,0.948863171190733,612.4412941100078,11.053485870361328,0.4845484495162964,0.004657085053622723,1.0,19.5,19.5,19.5,19.5
654,0.9508170352173703,613.3921111452252,11.05624771118164,0.48464691638946533,0.00331235583871603,1.0,19.5,19.5,19.5,19.5
655,0.9506274775458233,614.342738622771,11.060471534729004,0.48489564657211304,0.003503083251416683,1.0,19.5,19.5,19.5,19.5
656,0.9504689160635074,615.2932075388345,11.063405990600586,0.4847140312194824,0.003571699373424053,1.0,19.5,19.5,19.5,19.5
657,0.9487597365542536,616.2419672753888,11.067631721496582,0.4846239686012268,0.004747110418975353,1.0,19.5,19.5,19.5,19.5
658,0.94673463681695,617.1887019122057,11.071228981018066,0.4844290614128113,0.0061192018911242485,1.0,19.5,19.5,19.5,19.5
659,0.9488018415591546,618.1375037537649,11.074289321899414,0.4844818711280823,0.0046844808384776115,1.0,19.5,19.5,19.5,19.5
660,0.9490824506474392,619.0865862044124,11.077380180358887,0.4845791459083557,0.00451075192540884,1.0,19.5,19.5,19.5,19.5
661,0.9523452266419218,620.0389314310543,11.080514907836914,0.4847201108932495,0.002259700559079647,1.0,19.5,19.5,19.5,19.5
662,0.9530411743770042,620.9919726054312,11.08381175994873,0.48475879430770874,0.0017815632745623589,1.0,19.5,19.5,19.5,19.5
663,0.9520336607460465,621.9440062661772,11.088357925415039,0.48468250036239624,0.0024690208956599236,1.0,19.5,19.5,19.5,19.5
664,0.9597409346806152,622.9037472008579,11.091499328613281,0.48475849628448486,0.001291661523282528,0.0,19.5,19.5,19.5,19.5
665,0.9613836328365973,623.8651308336945,11.094698905944824,0.48498058319091797,-0.0001935930922627449,0.0,19.5,19.5,19.5,19.5
666,0.9605853322183802,624.8257161659128,11.099004745483398,0.48507457971572876,-0.0007743360474705696,0.0,19.5,19.5,19.5,19.5
667,0.9614682073926641,625.7871843733054,11.101784706115723,0.48527976870536804,0.0002042008563876152,0.0,19.5,19.5,19.5,19.5
668,0.9614686767792417,626.7486530500846,11.104523658752441,0.48527681827545166,0.0002031838521361351,0.0,19.5,19.5,19.5,19.5
669,0.9614711116999388,627.7101241617845,11.107290267944336,0.4852740168571472,0.0002008257433772087,0.0,19.5,19.5,19.5,19.5
670,0.961472139170482,628.671596300955,11.111536026000977,0.4852710962295532,0.00019942503422498703,0.0,19.5,19.5,19.5,19.5
671,0.9601655239328032,629.6317618248878,11.114215850830078,0.4853517413139343,-0.001132872886955738,0.0,19.5,19.5,19.5,19.5
672,0.9601625997573138,630.5919244246451,11.117695808410645,0.4853489398956299,-0.0011342661455273628,0.0,19.5,19.5,19.5,19.5
673,0.9601595691449586,631.55208399379,11.12083625793457,0.4853452444076538,-0.001135525293648243,0.0,19.5,19.5,19.5,19.5
674,0.9601575518115645,632.5122415456016,11.123876571655273,0.4853419065475464,-0.0011361585929989815,0.0,19.5,19.5,19.5,19.5
675,0.9601555110620601,633.4723970566637,11.127029418945312,0.48533865809440613,-0.0011368291452527046,0.0,19.5,19.5,19.5,19.5
676,0.9614739478876193,634.4338710045513,11.130184173583984,0.4852501153945923,0.00019326340407133102,0.0,19.5,19.5,19.5,19.5
677,0.9605528104340746,635.3944238149853,11.132965087890625,0.48503702878952026,-0.0007883394137024879,0.0,19.5,19.5,19.5,19.5
678,0.9605530484978642,636.3549768634832,11.137371063232422,0.48503395915031433,-0.0007874565199017525,0.0,19.5,19.5,19.5,19.5
679,0.9605485011601732,637.3155253646433,11.140966415405273,0.4850293695926666,-0.0007895687595009804,0.0,19.5,19.5,19.5,19.5
680,0.960544115606518,638.2760694802498,11.145146369934082,0.4850255846977234,-0.0007917555049061775,0.0,19.5,19.5,19.5,19.5
681,0.9604159975513106,639.2364854778011,11.149178504943848,0.48500680923461914,-0.0008770572021603584,0.0,19.5,19.5,19.5,19.5
682,0.9544144772780793,640.1908999550792,11.154067039489746,0.4850024878978729,-0.0008771130815148354,1.0,19.5,19.5,19.5,19.5
683,0.9546905949080274,641.1455905499872,11.157711029052734,0.4847925305366516,0.000634840689599514,1.0,19.5,19.5,19.5,19.5
684,0.9541596988205399,642.0997502488077,11.160299301147461,0.484672486782074,0.0009784577414393425,1.0,19.5,19.5,19.5,19.5
685,0.9541601366308473,643.0539103854386,11.162699699401855,0.4846697449684143,0.0009775115177035332,1.0,19.5,19.5,19.5,19.5
686,0.9541605428648846,644.0080709283035,11.16504955291748,0.48466721177101135,0.0009766360744833946,1.0,19.5,19.5,19.5,19.5
687,0.9541609004927533,644.9622318287962,11.168513298034668,0.4846647083759308,0.0009758016094565392,1.0,19.5,19.5,19.5,19.5
688,0.9541614827024085,645.9163933114986,11.171926498413086,0.4846610426902771,0.0009745387360453606,1.0,19.5,19.5,19.5,19.5
689,0.9606934144205991,646.8770867259192,11.175909042358398,0.48477357625961304,0.0006284443661570549,0.0,19.5,19.5,19.5,19.5
690,0.96039139537939,647.8374781212985,11.179487228393555,0.4849741458892822,-0.0008866572752594948,0.0,19.5,19.5,19.5,19.5
691,0.9603862732826245,648.7978643945812,11.182975769042969,0.48497045040130615,-0.0008893804624676704,0.0,19.5,19.5,19.5,19.5
692,0.9603832440894274,649.7582476386706,11.185136795043945,0.4849666953086853,-0.0008906247094273567,0.0,19.5,19.5,19.5,19.5
693,0.9603813927975439,650.7186290314681,11.187426567077637,0.48496443033218384,-0.0008913921192288399,0.0,19.5,19.5,19.5,19.5
694,0.9603793967515231,651.6790084282196,11.190750122070312,0.48496198654174805,-0.0008922191336750984,0.0,19.5,19.5,19.5,19.5
695,0.9543785246788037,652.6333869528984,11.193041801452637,0.48495838046073914,-0.0008919881656765938,1.0,19.5,19.5,19.5,19.5
696,0.9546973632283154,653.5880843161267,11.195237159729004,0.48475122451782227,0.0006204647943377495,1.0,19.5,19.5,19.5,19.5
697,0.954697014115396,654.5427813302421,11.198594093322754,0.484748899936676,0.0006201667711138725,1.0,19.5,19.5,19.5,19.5
698,0.9541641166600443,655.4969454469021,11.201173782348633,0.4846290946006775,0.0009652404114603996,1.0,19.5,19.5,19.5,19.5
699,0.9541646076887846,656.4511100545909,11.203690528869629,0.4846263527870178,0.0009642569348216057,1.0,19.5,19.5,19.5,19.5
700,0.9541650227925607,657.4052750773835,11.206135749816895,0.48462367057800293,0.000963340513408184,1.0,19.5,19.5,19.5,19.5
701,0.9546987901918944,658.3599738675754,11.208337783813477,0.4847373366355896,0.0006162254139780998,1.0,19.5,19.5,19.5,19.5
702,0.9607004832476378,659.320674350823,11.210837364196777,0.48473507165908813,0.0006145117804408073,0.0,19.5,19.5,19.5,19.5
703,0.960359189357786,660.2810335401807,11.214125633239746,0.4849371910095215,-0.000900578685104847,0.0,19.5,19.5,19.5,19.5
704,0.9603563453647352,661.2413898855455,11.216410636901855,0.4849337041378021,-0.0009017558768391609,0.0,19.5,19.5,19.5,19.5
705,0.9603543379654487,662.2017442235109,11.218658447265625,0.4849312901496887,-0.0009025977924466133,0.0,19.5,19.5,19.5,19.5
706,0.9603524157156547,663.1620966392265,11.222026824951172,0.4849288761615753,-0.0009033801034092903,0.0,19.5,19.5,19.5,19.5
707,0.9603495571762324,664.1224461964027,11.224210739135742,0.4849253296852112,-0.0009045535698533058,0.0,19.5,19.5,19.5,19.5
708,0.9543469455703383,665.0767931419731,11.22761058807373,0.48492303490638733,-0.0009058462455868721,1.0,19.5,19.5,19.5,19.5
709,0.9547021695623794,666.0314953115354,11.229779243469238,0.484714537858963,0.0006085401400923729,1.0,19.5,19.5,19.5,19.5
710,0.9541697358169726,666.9856650473524,11.232891082763672,0.48459604382514954,0.0009535951539874077,1.0,19.5,19.5,19.5,19.5
711,0.9541701172157412,667.9398351645682,11.235024452209473,0.4845927655696869,0.0009525632485747337,1.0,19.5,19.5,19.5,19.5
712,0.954170560347892,668.894005724916,11.237112998962402,0.48459047079086304,0.0009517176076769829,1.0,19.5,19.5,19.5,19.5
713,0.9541708470178502,669.8481765719339,11.24027156829834,0.48458826541900635,0.0009510023519396782,1.0,19.5,19.5,19.5,19.5
714,0.9541712883760531,670.80234786031,11.242593765258789,0.4845849275588989,0.0009499145671725273,1.0,19.5,19.5,19.5,19.5
715,0.9607065309903451,671.7630543913003,11.244622230529785,0.4846987724304199,0.0006018085405230522,0.0,19.5,19.5,19.5,19.5
716,0.9603292334115221,672.7233836247118,11.246514320373535,0.48490139842033386,-0.0009131962433457375,0.0,19.5,19.5,19.5,19.5
717,0.9603276797880729,673.6837113044999,11.248684883117676,0.4848993718624115,-0.0009138109162449837,0.0,19.5,19.5,19.5,19.5
718,0.9603257227689028,674.6440370272687,11.252455711364746,0.48489707708358765,-0.0009146453812718391,0.0,19.5,19.5,19.5,19.5
719,0.9603224970222938,675.604359524291,11.254907608032227,0.4848930835723877,-0.0009159715846180916,0.0,19.5,19.5,19.5,19.5
720,0.9543203874436162,676.5586799117347,11.258075714111328,0.48489049077033997,-0.0009168433025479317,1.0,19.5,19.5,19.5,19.5
721,0.9547089769095183,677.5133888886442,11.260969161987305,0.4846823215484619,0.000596257857978344,1.0,19.5,19.5,19.5,19.5
722,0.9541745900476263,678.4675634786918,11.263715744018555,0.4845629334449768,0.0009424714371562004,1.0,19.5,19.5,19.5,19.5
723,0.9541750200525636,679.4217384987444,11.26562786102295,0.4845600724220276,0.0009415028616786003,1.0,19.5,19.5,19.5,19.5
724,0.954175393645962,680.3759138923904,11.26826286315918,0.48455801606178284,0.0009407615289092064,1.0,19.5,19.5,19.5,19.5
725,0.954175763691465,681.3300896560818,11.270061492919922,0.4845552146434784,0.0009398488327860832,1.0,19.5,19.5,19.5,19.5
726,0.9541759641475621,682.2842656202293,11.27271556854248,0.4845532774925232,0.0009392565116286278,1.0,19.5,19.5,19.5,19.5
727,0.9541765250698442,683.2384421452992,11.274511337280273,0.48455050587654114,0.0009382171556353569,1.0,19.5,19.5,19.5,19.5
728,0.9607115313942943,684.1991536766935,11.276350021362305,0.4846648871898651,0.0005904017016291618,0.0,19.5,19.5,19.5,19.5
729,0.9603011202421926,685.1594547969357,11.278956413269043,0.48486778140068054,-0.000925031490623951,0.0,19.5,19.5,19.5,19.5
730,0.9603001552146105,686.1197549521503,11.281638145446777,0.4848649501800537,-0.0009250463917851448,0.0,19.5,19.5,19.5,19.5
731,0.9602939918105091,687.0800489439608,11.284192085266113,0.4848622977733612,-0.000928741879761219,0.0,19.5,19.5,19.5,19.5
732,0.9602944264277106,688.0403433703885,11.285943031311035,0.4848594665527344,-0.0009277770295739174,0.0,19.5,19.5,19.5,19.5
733,0.9602948390479599,689.0006382094365,11.28857135772705,0.48485755920410156,-0.0009270431473851204,0.0,19.5,19.5,19.5,19.5
734,0.9542931509592704,689.9549313603958,11.290369033813477,0.48485469818115234,-0.0009275572374463081,1.0,19.5,19.5,19.5,19.5
735,0.9547134323567152,690.9096447927525,11.292855262756348,0.48464807868003845,0.0005851490423083305,1.0,19.5,19.5,19.5,19.5
736,0.9541790249170291,691.8638238176695,11.294510841369629,0.4845291078090668,0.0009314743801951408,1.0,19.5,19.5,19.5,19.5
737,0.9541792157938083,692.8180030334634,11.297033309936523,0.4845273494720459,0.0009309304878115654,1.0,19.5,19.5,19.5,19.5
738,0.9541797054033904,693.7721827388667,11.298733711242676,0.484524667263031,0.0009299619123339653,1.0,19.5,19.5,19.5,19.5
739,0.9541798969897486,694.7263626358565,11.301140785217285,0.48452287912368774,0.0009294105693697929,1.0,19.5,19.5,19.5,19.5
740,0.9547138499440181,695.6810764858005,11.303439140319824,0.4846365749835968,0.0005821725353598595,1.0,19.5,19.5,19.5,19.5
741,0.9607155359039703,696.6417920217045,11.306109428405762,0.4846341609954834,0.0005804290995001793,0.0,19.5,19.5,19.5,19.5
742,0.9602779581610645,697.6020699798656,11.308083534240723,0.4848361015319824,-0.0009338529780507088,0.0,19.5,19.5,19.5,19.5
743,0.9602749743809302,698.5623449542466,11.31070613861084,0.4848340153694153,-0.0009354548528790474,0.0,19.5,19.5,19.5,19.5
744,0.9602726661201034,699.5226176203666,11.31244945526123,0.4848312735557556,-0.0009364308789372444,0.0,19.5,19.5,19.5,19.5
745,0.9602731120905705,700.4828907324572,11.314167976379395,0.484829306602478,-0.0009356597438454628,0.0,19.5,19.5,19.5,19.5
746,0.9602716485836676,701.4431623810409,11.316752433776855,0.48482751846313477,-0.0009362669661641121,0.0,19.5,19.5,19.5,19.5
747,0.9602681720008452,702.4034305530417,11.318485260009766,0.48482489585876465,-0.00093808863312006,0.0,19.5,19.5,19.5,19.5
748,0.9542664984585273,703.3576970515003,11.320892333984375,0.48482298851013184,-0.00093881506472826,1.0,19.5,19.5,19.5,19.5
749,0.9547182748793137,704.3124153263796,11.323288917541504,0.484615683555603,0.000574200414121151,1.0,19.5,19.5,19.5,19.5
750,0.9541851237494321,705.266600450129,11.32497787475586,0.48449692130088806,0.0009196950122714043,1.0,19.5,19.5,19.5,19.5
751,0.9541867408802112,706.2207871910092,11.326871871948242,0.4844951629638672,0.000918152742087841,1.0,19.5,19.5,19.5,19.5
752,0.9541869952643202,707.1749741862735,11.329495429992676,0.4844931960105896,0.000917515717446804,1.0,19.5,19.5,19.5,19.5
753,0.9541860901961723,708.1291602764696,11.331286430358887,0.484490305185318,0.000917474739253521,1.0,19.5,19.5,19.5,19.5
754,0.954186475497626,709.0833467519673,11.333690643310547,0.48448842763900757,0.0009167669340968132,1.0,19.5,19.5,19.5,19.5
755,0.9541868451883395,710.0375335971556,11.33596134185791,0.4844858646392822,0.000915910117328167,1.0,19.5,19.5,19.5,19.5
756,0.9607220179090896,710.9982556150647,11.337459564208984,0.4845997393131256,0.0005678599700331688,0.0,19.5,19.5,19.5,19.5
