Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
338,662.2616335764669,2566,True,-59.0,-1.0,19.5,1.7443273628620262,0.0
339,791.6422253432248,2902,True,-29.0,-1.0,19.5,1.5382127198037645,0.0
340,1826.1156134516534,6954,True,11.0,-1.0,19.5,1.5597696648077433,0.0
341,883.3963807466613,3214,True,-40.0,-1.0,19.5,1.3898868515188012,0.0
342,696.4802856779413,2821,False,-138.0,-1.0,19.5,1.435810059433757,0.0
343,1223.546753466263,4573,True,47.0,-1.0,19.5,1.6296534777153384,0.0
344,1716.3288923555303,5996,True,39.0,-1.0,19.5,1.8058458740852124,0.0
345,2307.9567269277327,7944,True,69.0,-1.0,19.5,1.3615329387449333,0.0
346,396.88015486548534,1645,False,135.0,-1.0,19.5,1.684645538415991,0.0
347,950.2679698481808,3193,True,22.0,-1.0,19.5,1.398469668559437,0.0
348,1412.4153695906145,4811,True,79.0,-1.0,19.5,1.5483333161943749,0.0
349,824.2507502176018,2897,True,-13.0,-1.0,19.5,1.5429316653253733,0.0
350,1323.6655845378723,4560,True,45.0,-1.0,19.5,1.6327746328126778,0.0
351,1083.9427761326579,3484,True,-65.0,-1.0,19.5,1.2824275300224952,0.0
352,858.8014806864741,2989,True,29.0,-1.0,19.5,1.4988825861421466,0.0
353,1542.4909264277976,5280,True,69.0,-1.0,19.5,1.4101123899256836,0.0
354,1383.3265926880463,4652,False,127.0,-1.0,19.5,1.649748504236809,0.0
355,931.0906643152451,3334,False,127.0,-1.0,19.5,1.5663977903616322,0.0
356,2251.313465237956,7324,False,130.0,-1.0,19.5,1.4496581058306381,0.0
357,1931.3517218746272,5760,True,-28.0,-1.0,19.5,1.29080662544451,0.0
358,1482.9336481690736,4541,False,-127.0,-1.0,19.5,1.2659103014733846,0.0
359,1537.7251314563753,5481,True,-28.0,-1.0,19.5,1.3600242859790608,0.0
360,1335.157897722654,4471,True,-55.0,-1.0,19.5,1.6671353896871235,0.0
361,1313.84710896192,4289,True,-9.0,-1.0,19.5,1.735166803988342,0.0
362,2404.6191923125557,7617,True,8.0,-1.0,19.5,1.4237496722252356,0.0
363,1045.0086615021783,3533,True,-18.0,-1.0,19.5,1.265850808715294,0.0
364,1831.6082367762124,6041,True,6.0,-1.0,19.5,1.2320078307872717,0.0
365,1851.5108685258956,5537,True,3.0,-1.0,19.5,1.3434233508224782,0.0
366,880.4364131222675,2736,True,-41.0,-1.0,19.5,1.6327949503338433,0.0
367,1508.980835585365,4618,True,-56.0,-1.0,19.5,1.612876166645957,0.0
368,908.8840719126144,2909,True,-69.0,-1.0,19.5,1.5369706775535852,0.0
369,536.5939569819343,1893,False,-127.0,-1.0,19.5,1.5631453353553784,0.0
370,1934.2228829151843,5951,True,72.0,-1.0,19.5,1.8176108150563277,0.0
371,2114.3353938958126,5835,True,15.0,-1.0,19.5,1.2739366294280048,0.0
372,1000.2376166234203,2933,True,-58.0,-1.0,19.5,1.52231035205463,0.0
373,994.4149429547035,3096,True,55.0,-1.0,19.5,1.4418260557247433,0.0
374,1987.7734047681627,5699,True,-55.0,-1.0,19.5,1.3060668530078066,0.0
375,453.9718248157206,1462,False,133.0,-1.0,19.5,1.3584590369756953,0.0
376,2575.8280623800442,7653,False,136.0,-1.0,19.5,1.3356421445534372,0.0
377,1127.7529317087353,3372,False,-134.0,-1.0,19.5,1.3416771893491974,0.0
378,491.08585972860095,1591,True,107.0,-1.0,19.5,2.8126173417897875,0.0
379,1734.0163516077978,4532,True,1.0,-1.0,19.5,1.6401985566349497,0.0
380,1127.0650650751509,3015,True,-14.0,-1.0,19.5,1.480659550315933,0.0
381,2192.1448209405444,6232,False,129.0,-1.0,19.5,1.4666337074064622,0.0
382,2514.360664186009,7499,False,133.0,-1.0,19.5,1.3650710300906324,0.0
383,956.1041286320533,2883,False,-122.0,-1.0,19.5,1.3197492327873375,0.0
384,635.7358702890986,1756,False,127.0,-1.0,19.5,1.633252420721155,0.0
385,2758.6993283481083,7835,True,75.0,-1.0,19.5,1.3806169403205386,0.0
386,1189.4094098387661,3347,True,-76.0,-1.0,19.5,1.3370337632279712,0.0
387,844.8990895927654,2592,False,-143.0,-1.0,19.5,1.6442144192115387,0.0
388,2745.815966577927,7661,False,132.0,-1.0,19.5,1.3621308972683097,0.0
389,546.4622099566014,1796,False,121.0,-1.0,19.5,1.3053508102952005,0.0
390,1181.0008721674897,3339,True,-25.0,-1.0,19.5,1.3375900904101732,0.0
391,520.2738082683838,1635,False,124.0,-1.0,19.5,1.4194182582495418,0.0
392,1393.5401928956135,4055,False,-135.0,-1.0,19.5,1.5070100482974693,0.0
393,174.7367164694941,744,False,-125.0,-1.0,19.5,1.3286499876777143,0.0
394,2660.009922132593,6998,True,-40.0,-1.0,19.5,1.5507793617990135,0.0
395,1035.4561150051602,2982,True,-25.0,-1.0,19.5,1.5029511063898109,0.0
396,299.83856960738916,961,False,120.0,-1.0,19.5,1.8873513424111936,0.0
397,244.52824331038602,870,False,-130.0,-1.0,19.5,1.7806251594387317,0.0
398,1685.8436606813825,4604,False,129.0,-1.0,19.5,2.208219885482927,0.0
399,2096.212812675353,5185,True,41.0,-1.0,19.5,1.433590584447709,0.0
400,2206.2307226203584,5421,True,-39.0,-1.0,19.5,1.3709033375514168,0.0
401,2357.123031223049,6084,True,52.0,-1.0,19.5,1.7788823067777557,0.0
402,1267.4008561644257,3280,True,-16.0,-1.0,19.5,1.362092684690982,0.0
403,1102.7832681917785,3101,False,-129.0,-1.0,19.5,1.721077162499023,0.0
404,2213.115234192648,5507,True,-8.0,-1.0,19.5,1.9684984973149255,0.0
405,3246.314269765495,7501,True,104.0,-1.0,19.5,1.4394992729968854,0.0
406,1255.286310410038,3534,False,-139.0,-1.0,19.5,1.2754004358466464,0.0
407,825.583950028043,2120,False,127.0,-1.0,19.5,1.7260427353964056,0.0
408,943.9805099492515,2597,False,-135.0,-1.0,19.5,1.2800343131101442,0.0
409,1122.2606360125124,2819,True,-34.0,-1.0,19.5,1.5839092926254816,0.0
410,3068.8524505651967,7880,False,130.0,-1.0,19.5,1.30717165199096,0.0
411,25.268988761895145,188,False,125.0,-1.0,19.5,2.1882209953910206,0.0
412,22.727993868536608,141,False,131.0,-1.0,19.5,2.220191608878275,0.0
413,178.29175152065653,541,False,147.0,-1.0,19.5,3.2806326610603422,0.0
414,219.76214506124956,622,False,120.0,-1.0,19.5,2.8578618207173063,0.0
415,2679.5815937263865,6395,True,68.0,-1.0,19.5,1.6905095134924344,0.0
416,1152.9465351454608,3360,False,137.0,-1.0,19.5,1.5069560063751763,0.0
417,1930.928066982088,4508,False,132.0,-1.0,19.5,1.3473754734070629,0.0
418,2076.663231002136,4979,True,-11.0,-1.0,19.5,1.493609042609138,0.0
419,1382.6478661662763,3300,True,-55.0,-1.0,19.5,1.3538791078581232,0.0
420,547.8807328703633,1447,False,158.0,-1.0,19.5,2.0912040296421,0.0
421,118.05802760448248,425,False,-130.0,-1.0,19.5,2.3085277332768857,0.0
422,79.90027039062267,361,False,-129.0,-1.0,19.5,1.7675953541293488,0.0
423,59.46105480114376,355,False,-127.0,-1.0,19.5,1.8919152995835888,0.0
424,2080.6036249242375,5204,True,21.0,-1.0,19.5,1.4297667451082214,0.0
425,2156.7675542807783,5008,True,-28.0,-1.0,19.5,1.483762930792818,0.0
426,1328.1704466479664,2986,True,-95.0,-1.0,19.5,1.498481595080737,0.0
427,22.037976527141673,202,False,-132.0,-1.0,19.5,2.090778553097233,0.0
428,910.8781102959848,2344,True,-43.0,-1.0,19.5,1.9065225876688057,0.0
429,417.2449552933908,1137,False,-136.0,-1.0,19.5,1.9667836039606554,0.0
430,139.57332504068216,489,False,117.0,-1.0,19.5,2.0244276117473214,0.0
431,2776.244043254952,6303,True,84.0,-1.0,19.5,1.7134253652253255,0.0
432,1757.4798440283432,3835,False,131.0,-1.0,19.5,1.5704488285974982,0.0
433,1208.8823462496828,2603,True,4.0,-1.0,19.5,1.713705261226537,0.0
434,1765.0690102681738,3761,False,118.0,-1.0,19.5,1.5959868581634682,0.0
435,1375.8301502500804,2973,True,-36.0,-1.0,19.5,1.5002084792064434,0.0
436,1417.1655701656455,3353,True,-52.0,-1.0,19.5,1.3324348178473757,0.0
437,1154.0534962978913,2741,True,-59.0,-1.0,19.5,1.63208348395159,0.0
438,2731.096538491958,6294,True,95.0,-1.0,19.5,1.7160857194393322,0.0
439,2100.4989859112598,4477,True,-11.0,-1.0,19.5,1.6593134776750063,0.0
440,324.8499264070526,768,False,131.0,-1.0,19.5,1.7629754540081233,0.0
441,1982.8981654274069,4245,True,-8.0,-1.0,19.5,1.7508643359863818,0.0
442,2632.7393060328677,5759,True,91.0,-1.0,19.5,1.8758959561702877,0.0
443,2450.4770805560042,5264,True,-46.0,-1.0,19.5,1.4118876864336471,0.0
444,2522.772801049664,5598,True,-31.0,-1.0,19.5,1.9367254467048243,0.0
445,1488.299861902587,3474,False,-127.0,-1.0,19.5,1.8478716343989405,0.0
446,2885.948136456596,6114,True,82.0,-1.0,19.5,1.7669002005049563,0.0
447,1447.0946346573032,3094,True,-5.0,-1.0,19.5,2.402622148603523,0.0
448,1432.2874090421637,2810,True,-32.0,-1.0,19.5,1.5871307263325434,0.0
449,3357.176124927305,6781,True,65.0,-1.0,19.5,1.5938585982888704,0.0
450,1588.8563287425177,3625,False,135.0,-1.0,19.5,1.9231991456940545,0.0
451,726.0038730411957,1569,True,-24.0,-1.0,19.5,2.8465735104251157,0.0
452,3260.218237452254,6317,True,56.0,-1.0,19.5,1.7094743789044715,0.0
453,1994.2936093601395,3971,True,-41.0,-1.0,19.5,1.8707181304818168,0.0
454,2035.5917674093207,4293,False,130.0,-1.0,19.5,1.9968950293036756,0.0
455,-1.060089363369194,101,False,-127.0,-1.0,19.5,1.8583586453367946,0.0
456,2280.1668447471825,4681,True,8.0,-1.0,19.5,2.311612836682731,0.0
457,2749.5953629851874,5634,True,96.0,-1.0,19.5,1.916904629665363,0.0
458,1898.3415623998371,3738,True,-47.0,-1.0,19.5,1.9876862027749291,0.0
459,1604.43158419275,3284,True,45.0,-1.0,19.5,2.262277655592753,0.0
460,1271.538526999012,2379,True,-66.0,-1.0,19.5,1.875495367949075,0.0
461,2263.4933794482276,4445,True,5.0,-1.0,19.5,2.4370978455251464,0.0
462,2057.4513314250353,3911,True,-26.0,-1.0,19.5,1.8990669608552164,0.0
463,2096.351217075991,4170,True,-12.0,-1.0,19.5,1.7822570969229772,0.0
464,1178.8204072049527,2506,True,-38.0,-1.0,19.5,1.7829631143607736,0.0
465,1489.495484397404,2953,False,-128.0,-1.0,19.5,1.842729854382022,0.0
466,134.5898468937168,382,False,-130.0,-1.0,19.5,2.697925394691669,0.0
467,2858.26046497165,5644,True,39.0,-1.0,19.5,1.9155531342870813,0.0
468,1501.550990064453,3108,False,122.0,-1.0,19.5,1.4479122131478606,0.0
469,1344.8029684252967,2579,True,-71.0,-1.0,19.5,1.731644142320842,0.0
470,2331.7903955063216,4574,True,10.0,-1.0,19.5,1.624252865305338,0.0
471,373.13096177366356,834,False,124.0,-1.0,19.5,1.7776256836232256,0.0
472,2951.6792856576412,5695,False,130.0,-1.0,19.5,1.8158988569923598,0.0
473,2309.415680895755,4608,True,0.0,-1.0,19.5,1.6132704110412672,0.0
474,1642.5929105329428,3120,True,-19.0,-1.0,19.5,1.429081497102006,0.0
475,2190.7931411570858,4334,True,57.0,-1.0,19.5,1.7150361955832794,0.0
476,582.5178328668248,1268,False,140.0,-1.0,19.5,2.5166961053894363,0.0
477,1496.737535199736,2967,True,25.0,-1.0,19.5,3.647793965684262,0.0
478,2185.833681330393,3918,True,106.0,-1.0,19.5,2.753202954972568,0.0
479,3107.3560074662646,5417,True,86.0,-1.0,19.5,1.9907193188940975,0.0
480,2011.1704980356617,3682,False,129.0,-1.0,19.5,2.745049577656447,0.0
481,3206.3978868078966,5642,True,64.0,-1.0,19.5,1.9118541675311544,0.0
482,2596.439311016821,4626,True,-40.0,-1.0,19.5,1.6051171147523682,0.0
483,663.0904996990214,1324,False,-139.0,-1.0,19.5,2.1495159302741516,0.0
484,562.1741209411501,1141,True,-18.0,-1.0,19.5,3.9203158960704263,0.0
485,637.2714530809147,1235,True,-28.0,-1.0,19.5,3.6165712745424723,0.0
486,1461.4220333717467,2617,True,-22.0,-1.0,19.5,2.8379917266801624,0.0
487,1701.9034335116278,2902,True,-63.0,-1.0,19.5,1.536476365540512,0.0
488,1591.280407588989,2852,True,-61.0,-1.0,19.5,1.565154358682097,0.0
489,940.3614704418202,1926,False,-122.0,-1.0,19.5,1.848770364683511,0.0
490,1178.2014200070407,2223,True,-11.0,-1.0,19.5,3.3438376745888867,0.0
491,806.9398807944809,1379,True,-49.0,-1.0,19.5,3.2385650859675934,0.0
492,586.0718731051564,1059,True,-21.0,-1.0,19.5,4.2091091196530375,0.0
493,785.5906568507994,1385,True,19.0,-1.0,19.5,3.219172301949153,0.0
494,3752.0733985548845,6255,True,63.0,-1.0,19.5,1.7251456974817496,0.0
495,1642.8858464148982,2799,True,15.0,-1.0,19.5,1.5919482356864483,0.0
496,2148.4090302947393,3963,True,24.0,-1.0,19.5,1.8771307559433361,0.0
497,2067.1396395857037,3616,True,-51.0,-1.0,19.5,2.053552537256327,0.0
498,2125.879719746703,3605,True,-10.0,-1.0,19.5,2.059740907750732,0.0
499,1857.1794129469988,3151,True,-1.0,-1.0,19.5,2.356395568005436,0.0
500,1722.765200574163,2861,True,2.0,-1.0,19.5,2.594185703377653,0.0
501,1983.622335538984,3293,True,47.0,-1.0,19.5,2.2543101700512023,0.0
502,2519.7183709942674,4215,True,7.0,-1.0,19.5,1.7611096767891223,0.0
503,3389.1977518272424,5927,False,129.0,-1.0,19.5,1.7284835859973162,0.0
504,1252.6454880311867,2384,True,-47.0,-1.0,19.5,3.1195709920537156,0.0
505,1406.039407210579,2362,True,48.0,-1.0,19.5,3.1421001680855234,0.0
506,1380.9753491619008,2258,True,2.0,-1.0,19.5,3.2869473638601168,0.0
507,2385.9253105175403,3809,True,22.0,-1.0,19.5,2.8362684776864784,0.0
508,1076.6572502011365,1744,True,-17.0,-1.0,19.5,2.5540509375023417,0.0
509,3786.5145581464494,5937,True,71.0,-1.0,19.5,1.8170809301716182,0.0
510,1283.3713661755464,2094,True,-21.0,-1.0,19.5,2.129790448904986,0.0
511,2715.5967641345533,4525,False,135.0,-1.0,19.5,2.2698450301049307,0.0
512,1863.9662985874065,3074,True,-23.0,-1.0,19.5,2.4168233801597796,0.0
513,2797.03054196257,4587,True,57.0,-1.0,19.5,2.353626954412271,0.0
514,1067.7896008386708,1748,True,-27.0,-1.0,19.5,2.5516095306745687,0.0
515,1088.522249007588,1792,True,-77.0,-1.0,19.5,2.4911357480049867,0.0
516,2149.4922839811725,3459,True,22.0,-1.0,19.5,3.122853482615207,0.0
517,1980.4944222119393,3066,True,-20.0,-1.0,19.5,2.4216585879715633,0.0
518,2633.9392948918603,4077,True,29.0,-1.0,19.5,2.6518733072356704,0.0
519,2265.9569674740114,3568,True,40.0,-1.0,19.5,3.0263868790608925,0.0
520,812.370698440451,1285,True,-13.0,-1.0,19.5,3.469058561464047,0.0
521,1388.191476888816,2131,True,-7.0,-1.0,19.5,3.4832476498670015,0.0
522,2139.577039864813,3194,True,0.0,-1.0,19.5,2.3230193976401208,0.0
523,2006.3363827750024,3016,True,29.0,-1.0,19.5,2.45824511223303,0.0
524,3292.6342503179744,4990,True,75.0,-1.0,19.5,2.1603946080640726,0.0
525,1945.5063032078053,3023,True,42.0,-1.0,19.5,3.5728345682562224,0.0
526,1376.2769794303592,2101,True,-2.0,-1.0,19.5,3.5333173468512205,0.0
527,1126.9989196570505,1739,True,-28.0,-1.0,19.5,4.268783136072184,0.0
528,693.6763566850053,1073,True,-11.0,-1.0,19.5,4.152576511472772,0.0
529,999.8209541011443,1480,True,16.0,-1.0,19.5,3.0060118247858703,0.0
530,2357.823038767857,3511,True,20.0,-1.0,19.5,3.0757520890399244,0.0
531,1980.310335864913,3022,True,32.0,-1.0,19.5,3.5742978938054017,0.0
532,1382.8764124799538,2096,True,-9.0,-1.0,19.5,2.122504208952462,0.0
533,1571.4021444144546,2310,True,-27.0,-1.0,19.5,3.212091516805722,0.0
534,1397.578463831136,2053,True,-13.0,-1.0,19.5,3.6124656636491204,0.0
535,1675.1023329649322,2532,True,13.0,-1.0,19.5,4.267913986616446,0.0
536,1231.3627864641805,1811,True,2.0,-1.0,19.5,4.097127756207432,0.0
537,1287.2832164803594,1843,True,-4.0,-1.0,19.5,4.0235819659433885,0.0
538,2012.5671885397314,2956,True,19.0,-1.0,19.5,3.6540218665200865,0.0
539,854.477476225106,1275,True,-22.0,-1.0,19.5,3.4927773001261158,0.0
540,1824.4395164056837,2692,True,-1.0,-1.0,19.5,2.7551528798678495,0.0
541,1248.5244855868089,1897,True,-34.0,-1.0,19.5,3.913367554770194,0.0
542,1313.0059459372603,1928,True,13.0,-1.0,19.5,3.8478396406096795,0.0
543,1826.210152370402,2697,True,22.0,-1.0,19.5,4.005297830791589,0.0
544,918.2455333811681,1314,True,-28.0,-1.0,19.5,3.389142257254819,0.0
545,1301.926813059483,1914,True,15.0,-1.0,19.5,3.876845322931312,0.0
546,2700.2830237152734,3898,True,15.0,-1.0,19.5,2.7712061648105015,0.0
547,1986.9229557746505,2871,True,16.0,-1.0,19.5,3.760686777343448,0.0
548,922.0089807004474,1330,True,-18.0,-1.0,19.5,3.349204484513336,0.0
549,727.0962552501162,1082,True,-10.0,-1.0,19.5,4.118347256009289,0.0
550,859.6901362095389,1275,True,-6.0,-1.0,19.5,3.496006340969208,0.0
551,1353.4140161294408,1983,True,47.0,-1.0,19.5,3.741980549945887,0.0
552,2052.188426382334,3027,True,-20.0,-1.0,19.5,3.571246410175779,0.0
553,770.1491216733666,1133,True,-26.0,-1.0,19.5,3.9333366007608164,0.0
554,729.0033040428411,1092,True,3.0,-1.0,19.5,4.081252113303867,0.0
555,806.6656943527837,1161,True,-29.0,-1.0,19.5,3.83589120556598,0.0
556,2068.1575006059393,2956,True,-6.0,-1.0,19.5,3.655230200294561,0.0
557,1807.0582276123152,2581,True,7.0,-1.0,19.5,4.1847295089538585,0.0
558,1820.6974773615477,2598,True,24.0,-1.0,19.5,4.155316210091686,0.0
559,1743.8651479567156,2519,True,4.0,-1.0,19.5,4.288081296479548,0.0
560,1248.3952953950566,1771,True,-7.0,-1.0,19.5,4.187573347225831,0.0
561,833.5677494961993,1179,True,8.0,-1.0,19.5,3.774427401142125,0.0
562,1891.2502319803011,2652,True,8.0,-1.0,19.5,4.071036415663783,0.0
563,1964.6636309762582,2753,True,22.0,-1.0,19.5,2.6941487784115696,0.0
564,900.6141711726953,1249,True,-12.0,-1.0,19.5,3.5656157104685327,0.0
565,725.8010084836334,1041,True,-1.0,-1.0,19.5,4.276867968910965,0.0
566,1326.452396946788,1897,True,-6.0,-1.0,19.5,3.910600520519878,0.0
567,967.3466727100684,1368,True,-4.0,-1.0,19.5,3.254620506173077,0.0
568,1439.2980020557327,2041,True,-25.0,-1.0,19.5,3.634158436621565,0.0
569,1709.3982506064485,2464,True,19.0,-1.0,19.5,4.383670224537151,0.0
570,1718.6205120529416,2421,True,29.0,-1.0,19.5,4.458764572681891,0.0
571,1781.8609823240693,2510,True,18.0,-1.0,19.5,4.303321737859981,0.0
572,1285.7144273642264,1822,True,-22.0,-1.0,19.5,4.07006455998948,0.0
573,1559.3092143645326,2168,True,18.0,-1.0,19.5,3.422883250977807,0.0
574,1947.8356352916048,2687,True,-7.0,-1.0,19.5,4.021975429341103,0.0
575,1285.09061767218,1791,True,19.0,-1.0,19.5,4.140745422367689,0.0
576,1237.4439291239294,1712,True,4.0,-1.0,19.5,4.331784806903925,0.0
577,772.8319821411133,1070,True,-13.0,-1.0,19.5,4.158275115951051,0.0
578,806.3897470521133,1109,True,-15.0,-1.0,19.5,4.0155176945808595,0.0
579,869.3481784876327,1205,True,-28.0,-1.0,19.5,3.6946487201880607,0.0
580,2087.454792769149,2878,True,-6.0,-1.0,19.5,3.752323561257312,0.0
581,1389.0696240792554,1942,True,4.0,-1.0,19.5,3.8190496808986674,0.0
582,811.9559646484689,1127,True,-29.0,-1.0,19.5,3.9498341705657527,0.0
583,1231.3897691144386,1707,True,-25.0,-1.0,19.5,4.344908576341152,0.0
584,1644.3689750142537,2243,True,6.0,-1.0,19.5,3.3069945030350794,0.0
585,1841.011954869045,2514,True,2.0,-1.0,19.5,4.2967410312723375,0.0
586,697.053330741819,970,True,-27.0,-1.0,19.5,4.591333809820935,0.0
587,1195.3312996515879,1641,True,-7.0,-1.0,19.5,4.520933428475419,0.0
588,1756.9089142571195,2427,True,16.0,-1.0,19.5,4.448056370314908,0.0
589,785.1828402895184,1063,True,11.0,-1.0,19.5,4.186441703440989,0.0
590,734.88803458587,1014,True,0.0,-1.0,19.5,4.390175293173169,0.0
591,760.3884245696983,1048,True,-15.0,-1.0,19.5,4.248525582889608,0.0
592,813.1586399603171,1103,True,-21.0,-1.0,19.5,4.035404299864251,0.0
593,1337.6600293089832,1798,True,15.0,-1.0,19.5,4.124808907534959,0.0
594,1235.1680265792154,1687,True,-2.0,-1.0,19.5,4.397038025296891,0.0
595,816.6341430319916,1101,True,-11.0,-1.0,19.5,4.045306556320852,0.0
596,1852.5011261936338,2548,True,1.0,-1.0,19.5,4.241053191109707,0.0
597,1828.3271586714966,2462,True,32.0,-1.0,19.5,4.383392611663726,0.0
598,1942.0349943867936,2627,True,5.0,-1.0,19.5,4.110630023634478,0.0
599,1747.3443966932612,2356,True,5.0,-1.0,19.5,4.583303067033978,0.0
600,766.8997485807197,1016,True,7.0,-1.0,19.5,4.378658520716673,0.0
601,1275.0422930804218,1698,True,-6.0,-1.0,19.5,4.366998847429282,0.0
602,1715.0304082345117,2356,True,15.0,-1.0,19.5,4.583533815011664,0.0
603,712.0509872526329,983,True,1.0,-1.0,19.5,4.531329804844538,0.0
604,722.4968917024713,976,True,-25.0,-1.0,19.5,4.560457801874288,0.0
605,1653.090165757683,2260,True,0.0,-1.0,19.5,4.779433062611394,0.0
606,699.6536908063803,951,True,-17.0,-1.0,19.5,4.682942083767182,0.0
607,1160.5213586668235,1585,True,0.0,-1.0,19.5,4.680148108184781,0.0
608,700.925556274658,943,True,-1.0,-1.0,19.5,4.722282165900211,0.0
609,1169.437042687783,1571,True,4.0,-1.0,19.5,4.718463477752848,0.0
610,710.014227520116,951,True,1.0,-1.0,19.5,4.68054135292269,0.0
611,1760.0331476620947,2367,True,16.0,-1.0,19.5,4.5613304217192,0.0
612,1274.8252371423632,1687,True,15.0,-1.0,19.5,4.394951384524231,0.0
613,809.1699290450226,1071,True,-10.0,-1.0,19.5,4.156072101377609,0.0
614,728.437541428131,984,True,-7.0,-1.0,19.5,4.525529531149256,0.0
615,713.4294536342987,970,True,-22.0,-1.0,19.5,4.58916731676082,0.0
616,1213.9343462404715,1629,True,2.0,-1.0,19.5,4.5507524560005255,0.0
617,1747.0160688381786,2357,True,32.0,-1.0,19.5,4.579995529125438,0.0
618,1892.6675105500537,2526,True,16.0,-1.0,19.5,4.273047833333473,0.0
619,1770.9111467112755,2350,True,-2.0,-1.0,19.5,4.596472101074624,0.0
620,1771.629443804663,2347,True,-3.0,-1.0,19.5,4.602615129829112,0.0
621,1705.6894284213506,2256,True,7.0,-1.0,19.5,4.785261147675014,0.0
622,1746.4623146337437,2284,True,10.0,-1.0,19.5,4.725474729396055,0.0
623,723.8686471392881,954,True,1.0,-1.0,19.5,4.665856558349333,0.0
624,1713.2562448417452,2266,True,-2.0,-1.0,19.5,4.7646869798798015,0.0
625,1224.868351778607,1585,True,2.0,-1.0,19.5,4.678082622272662,0.0
626,755.194301732154,981,True,6.0,-1.0,19.5,4.536272844281162,0.0
627,1252.2119153959754,1632,True,10.0,-1.0,19.5,4.543239498355076,0.0
628,747.0297771006001,970,True,-7.0,-1.0,19.5,4.587442418009993,0.0
