Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
874,999.4576881236603,1183,True,0.0,-1.0,19.47463086155818,6.261461322562834,80.98055790363483
875,1327.404004621514,1518,True,6.0,-1.0,6.635974306165559,7.106661365969819,80.566534914361
876,1342.232895499973,1581,True,2.0,-1.0,17.399599016676596,6.824761722207616,88.8045540796964
877,986.4600318597868,1150,True,-6.0,-1.0,nan,6.449540588537803,72.52173913043478
878,1462.2790504445638,1692,True,-1.0,-1.0,17.958602006395257,6.3775789635084825,71.04018912529551
879,628.6565589878415,833,True,3.0,-1.0,10.965381636167828,5.338298917282329,99.51980792316927
880,1619.7613510991896,1833,True,1.0,-1.0,14.710338093452979,5.888392130196929,75.6683033278778
881,1182.425794339107,1377,True,3.0,-1.0,16.90168186878869,5.385668568903531,46.40522875816993
882,1335.3833007956505,1535,True,3.0,-1.0,13.072837722246614,7.028408641785672,72.05211726384366
883,594.5880583037441,794,True,-3.0,-1.0,10.764802466005154,5.602637250380441,98.74055415617129
884,1524.7246257889872,1788,True,9.0,-1.0,11.608784456049618,6.0355004417565405,75.16778523489933
885,712.3697898376728,944,True,2.0,-1.0,11.759160921900346,4.707844822378674,99.36440677966102
886,707.6598864005103,917,True,-2.0,-1.0,14.007282293788004,4.846975064926102,98.90948745910578
887,574.0694797070125,766,True,-2.0,-1.0,10.79862394290107,5.800927151536798,99.47780678851174
888,708.109716209669,918,True,2.0,-1.0,10.823230786035856,4.84267895346948,99.23747276688452
889,1285.5826801975336,1481,True,5.0,-1.0,17.796641005275845,7.279061200061718,84.46995273463875
890,793.9084709792539,925,True,4.0,-1.0,16.678657861431194,8.011265820205312,57.83783783783784
891,1349.4121237436002,1573,True,6.0,-1.0,11.469087600198312,6.857307836200341,86.58614113159567
892,1278.5636346348508,1464,True,4.0,-1.0,14.311788747113567,7.379262798686207,71.92622950819673
893,1076.6356036774594,1247,True,5.0,-1.0,18.775082909145116,5.945193982526027,78.34803528468323
894,1190.3585595376253,1359,True,3.0,-1.0,17.2613781651459,7.952180708555358,86.38704930095659
895,644.7166671300697,867,True,-3.0,-1.0,17.6647723249798,5.125603207475263,99.19261822376009
896,838.4723487983903,977,True,-2.0,-1.0,14.54268004717926,7.576792401166897,74.20675537359263
897,528.4603716362542,691,False,3.0,-1.0,3.978597623197072,6.913272495189317,75.2532561505065
898,1096.5893989056988,1243,True,5.0,-1.0,14.280968251478884,8.674275920128121,91.3113435237329
899,1690.045538805788,1980,True,7.0,-1.0,17.743954355544403,5.445954295563007,90.8080808080808
900,1222.3962447741865,1408,True,3.0,-1.0,17.794824682486723,7.656073394904812,87.71306818181817
901,1325.5898531125947,1526,True,6.0,-1.0,13.444971875341134,7.069495226702061,85.91087811271298
902,988.581600048918,1144,True,2.0,-1.0,14.189204570942787,6.478117172826839,50.43706293706294
903,530.9486529325115,710,True,0.0,-1.0,12.4254657654292,6.266650753221529,99.43661971830986
904,871.0225080273291,1015,True,1.0,-1.0,15.937038582723492,7.303880409059719,81.67487684729065
905,1313.859402493969,1527,True,1.0,-1.0,17.954354896296795,7.07112762057075,74.13228552717747
906,984.636887671678,1136,True,3.0,-1.0,13.030473601901628,6.527680663538435,71.21478873239437
907,1137.5532297198054,1293,True,6.0,-1.0,12.827563977103816,8.341504293638133,82.830626450116
908,837.8617527904347,977,True,2.0,-1.0,13.278434630334848,7.586086057295561,44.114636642784035
909,1061.4139342043215,1247,True,4.0,-1.0,14.079634935520383,5.9399363957457805,67.20128307939054
910,627.0027153515385,835,True,1.0,-1.0,11.805270104621876,5.323925251331159,99.16167664670658
911,337.88028427207223,463,False,0.0,-1.0,3.5774097796139874,7.126436910696183,63.93088552915766
912,880.9042676687734,1044,True,-6.0,-1.0,11.506915245881016,7.096608598190837,66.0919540229885
913,524.5285468254505,698,True,-1.0,-1.0,11.594676577538698,6.366829750545861,99.5702005730659
914,537.5222440185911,713,True,-4.0,-1.0,10.781271844486293,6.2414272588907975,99.15848527349227
915,645.3643437942604,838,False,-5.0,-1.0,3.610184934752181,7.349950910233412,64.20047732696898
916,1287.625212355922,1479,True,6.0,-1.0,15.440041764150848,7.296794491449768,92.63015551048005
917,560.0509395388858,748,True,-3.0,-1.0,11.459148227161323,5.945912061678148,99.46524064171123
918,568.3415741033294,743,True,-2.0,-1.0,11.464446887990372,5.991292868370439,98.92328398384926
919,927.2014854198998,1100,True,-1.0,-1.0,14.001119807650088,6.741524385616978,93.27272727272728
920,1327.9521010716737,1502,True,9.0,-1.0,17.570122488556613,7.181915761005319,80.42609853528629
921,1585.5986925572718,1819,True,2.0,-1.0,14.371032014386197,5.932967691762725,82.18801539307312
922,558.782580582676,747,True,4.0,-1.0,11.73945360002221,5.948616851709426,98.92904953145917
923,1305.3047601636238,1475,True,-1.0,-1.0,14.128497110348007,7.318561611516124,86.64406779661017
924,1427.1663820565802,1644,True,1.0,-1.0,15.14322463466332,6.5599738865720445,82.42092457420924
925,1247.8855559865658,1428,True,-4.0,-1.0,15.056033463259574,7.552382110357488,83.54341736694678
926,535.5891653800184,711,True,-10.0,-1.0,10.807248484078118,6.260089090663772,99.29676511954993
927,576.2312475410786,769,True,-4.0,-1.0,11.490663179145155,5.784881616222307,99.60988296488947
928,1286.8694256522963,1497,True,-1.0,-1.0,15.163185781326193,7.213467561422787,85.37074148296593
929,1091.5044235407343,1282,True,0.0,-1.0,nan,5.784437744524913,75.97503900156006
930,1318.5621314149676,1490,True,3.0,-1.0,14.619653647164222,7.243649236333563,75.77181208053692
931,1207.4142507661802,1369,True,-2.0,-1.0,17.062971199432088,7.8810180744203695,79.91234477720964
932,571.3012921218319,752,True,-4.0,-1.0,11.807596501728131,5.913797024074812,98.93617021276596
933,880.1563617144055,1020,True,-6.0,-1.0,15.884826181999424,7.269122063463991,52.156862745098046
934,1127.463646063575,1321,True,-1.0,-1.0,15.921915605952028,5.610903167011374,74.18622255866768
935,639.746898382277,848,True,-2.0,-1.0,10.787041545957612,5.246859044561726,99.76415094339622
936,1677.4515971066305,1942,True,4.0,-1.0,17.844367821569136,5.555247904036402,85.83934088568486
937,621.1825632005077,821,True,-2.0,-1.0,10.945805593629338,5.418353196545373,99.02557856272838
938,945.3254125870154,1082,True,-1.0,-1.0,13.06588257379273,6.854257818790361,61.460258780036966
939,1267.3516178160555,1434,True,5.0,-1.0,15.028223137624797,7.524890011415848,81.03207810320781
940,1434.7303907079347,1622,True,1.0,-1.0,18.023802523795194,6.6487484472654215,74.84586929716399
941,493.62128665333404,646,True,0.0,-1.0,9.990644168017333,6.8865727769583875,98.14241486068111
942,628.0149799726971,782,False,1.0,-1.0,3.7991174423767475,6.579751429449779,71.35549872122762
943,1086.3376446083992,1256,True,-3.0,-1.0,nan,5.897133099468041,48.328025477707
944,830.8143038432335,943,True,7.0,-1.0,16.537224425997785,7.862585618277592,81.86638388123012
945,1371.917897169411,1588,True,4.0,-1.0,16.008111961476914,6.797190192659515,83.18639798488665
946,894.5462196609317,1052,True,4.0,-1.0,14.124811739437368,7.047698027126625,66.4448669201521
947,1530.1400160039896,1757,True,2.0,-1.0,14.545210908015052,6.138355832363655,78.71371656232215
948,1257.5984224028614,1429,True,2.0,-1.0,13.129113279399762,7.556657950737776,78.93631910426872
949,700.924586023579,928,True,-5.0,-1.0,12.39404097992169,4.793240292110585,99.24568965517241
950,1486.5576603484305,1706,True,3.0,-1.0,17.137379149193308,6.328319277184157,84.87690504103166
951,555.0041997350849,744,True,-6.0,-1.0,12.440073797655307,5.983121773225866,99.32795698924731
952,1463.6964738400397,1666,True,3.0,-1.0,15.525508519279477,6.483471185298819,62.665066026410564
953,508.85769200269675,668,True,1.0,-1.0,11.174761545241893,6.662133465524676,98.65269461077844
954,1019.8332368143945,1252,False,5.0,-1.0,3.8531717729103643,8.058440236332219,65.01597444089457
955,553.4930291253621,739,True,-1.0,-1.0,10.992604267254853,6.014094425669396,99.05277401894452
956,1496.7738872470138,1736,True,3.0,-1.0,14.054372625836281,6.221321391927669,83.17972350230414
957,1317.2089321546168,1516,True,0.0,-1.0,17.52697512805027,7.124647702806625,78.43007915567283
958,529.9845108407438,691,True,-1.0,-1.0,11.029916085382059,6.437553628842642,99.13169319826338
959,930.7874858137703,1068,True,-4.0,-1.0,nan,6.935047130386657,70.4119850187266
960,1023.2654743426606,1179,True,0.0,-1.0,nan,6.2887509124262895,75.99660729431722
961,880.7804015676439,1012,True,-7.0,-1.0,nan,7.331421469494931,60.67193675889329
962,1266.2313202845646,1437,True,1.0,-1.0,13.3350254380688,7.510514201259096,86.56924147529575
963,1433.8430258830613,1663,True,4.0,-1.0,15.213173618683433,6.488446621061341,88.39446782922428
964,1025.0866119594555,1199,True,-4.0,-1.0,15.424116647347917,6.185644485009326,64.6371976647206
965,1447.0318227350579,1668,True,-2.0,-1.0,14.497357489771154,6.473160180674256,87.47002398081534
966,997.7998835115,1167,True,2.0,-1.0,15.161416475794669,6.3502445186382905,71.97943444730078
967,1238.2079872812303,1423,True,5.0,-1.0,17.71412826866308,7.588786257262143,60.92761770906535
968,603.0558431988067,801,True,-1.0,-1.0,11.624493607354223,5.549498717760516,99.37578027465668
969,539.8499878034905,703,True,0.0,-1.0,11.039145353242882,6.332314701422831,99.14651493598862
970,954.8325910772334,1098,True,-2.0,-1.0,nan,6.750893751546983,77.59562841530054
971,713.8098198127295,940,True,1.0,-1.0,11.180730226602137,4.728230101741742,99.46808510638297
972,1136.0758589668476,1270,True,6.0,-1.0,15.706885219716831,8.494211413424285,86.37795275590551
973,681.3748293210422,900,True,-3.0,-1.0,12.470914297798641,4.940715114680987,99.11111111111111
974,1389.4660464942854,1575,True,5.0,-1.0,15.125167434230008,6.858079632475272,86.22222222222223
975,1380.0595455148105,1582,True,-5.0,-1.0,13.639930384058344,6.818203012571031,65.42351453855879
976,1614.0908417686796,1856,True,7.0,-1.0,18.364911693263902,5.8150672756593185,88.84698275862068
977,955.103941848572,1119,True,12.0,-1.0,10.189565109398055,6.621575692909752,54.6916890080429
978,1339.4633005985877,1493,True,5.0,-1.0,17.74418768931313,7.224083452759214,76.49028801071668
979,1293.0389636974032,1448,True,1.0,-1.0,14.691794687438154,7.451911693400013,77.55524861878453
980,710.0160431810153,919,True,1.0,-1.0,10.92682206628309,4.83715629726198,98.69423286180631
981,711.2779137764477,923,True,0.0,-1.0,13.692905757216755,4.8191866666704914,99.1332611050921
982,690.3008527007063,907,True,4.0,-1.0,12.72986653203279,4.9045002250567356,99.11797133406836
983,679.2423796280688,893,True,5.0,-1.0,12.831435040540825,4.966953373157366,99.21612541993281
984,1765.974339334308,1979,True,4.0,-1.0,18.62751411118391,5.451974033148107,79.98989388580091
985,946.8014457374971,1068,True,-4.0,-1.0,14.798719090391451,6.946070533365989,69.5692883895131
986,710.1659204215078,924,True,-3.0,-1.0,12.299672718221126,4.81219252788752,99.24242424242425
987,1089.2503269788344,1263,True,0.0,-1.0,13.777790936618215,5.86362420086387,43.86381631037213
988,703.5157611251699,921,True,1.0,-1.0,10.884723548641096,4.827174074112868,99.1313789359392
989,710.8854738767886,923,True,5.0,-1.0,14.171481140925016,4.815276654192334,99.02491874322861
990,1514.3193864864338,1721,True,4.0,-1.0,17.691858271283426,6.268813682243881,74.14294015107495
991,1598.3423798407946,1810,True,5.0,-1.0,16.07676195619638,5.962176783599051,68.61878453038675
992,668.4614784688214,880,True,1.0,-1.0,10.859646730511805,5.051536395257262,99.0909090909091
993,902.8935747258791,1032,True,-8.0,-1.0,nan,7.178842422777926,31.976744186046513
994,684.2530830095092,905,True,-1.0,-1.0,10.836247300031731,4.914088154471208,99.22651933701657
995,485.1958744145197,643,True,-5.0,-1.0,8.209611228589587,6.91335352406262,98.75583203732504
996,505.1991128071697,660,True,2.0,-1.0,11.150137955023476,6.741166907401963,98.03030303030303
997,1192.1341696952336,1352,True,-4.0,-1.0,nan,5.476329711136679,67.15976331360946
998,659.6697008089511,874,True,-6.0,-1.0,10.563886512418064,5.089533751914176,99.54233409610984
999,1481.320123832288,1665,True,2.0,-1.0,18.743770905221723,6.484235839795141,67.98798798798799
1000,931.7073295114702,1053,True,-7.0,-1.0,19.433900270120432,7.036103779633247,45.01424501424501
1001,631.9737803831388,841,True,-1.0,-1.0,10.768534006340385,5.289858887317112,99.0487514863258
1002,876.4843303734766,993,True,-4.0,-1.0,15.197482052601018,7.462670260086334,90.73514602215509
1003,1013.62577836333,1143,True,2.0,-1.0,18.394793470640245,6.482692182098701,51.181102362204726
1004,636.5302221808195,839,True,-3.0,-1.0,10.730098858266297,5.301626478938517,99.28486293206198
1005,1044.6850738509968,1206,True,-4.0,-1.0,18.383968870018933,6.142494558323797,75.62189054726367
1006,547.7029459761587,730,True,-3.0,-1.0,10.706522140459935,6.096404608695033,99.72602739726028
1007,786.3055492381986,908,True,-4.0,-1.0,17.08559310903717,8.159115051604829,92.73127753303964
1008,614.4026710780499,802,True,-8.0,-1.0,10.60617208844584,5.546409640782619,99.12718204488779
1009,838.6455775274751,973,True,0.0,-1.0,14.798418090442958,7.62728271816897,91.88078108941419
1010,1483.6979708177082,1742,True,7.0,-1.0,12.066892785612824,6.186724374408674,80.76923076923077
1011,1234.7888271753545,1422,True,3.0,-1.0,17.936930268011395,7.5864875492726265,85.65400843881856
1012,970.5030952914666,1144,True,5.0,-1.0,9.269958066329794,6.467914597449958,79.72027972027972
1013,1341.6153206010008,1553,True,0.0,-1.0,18.033690556532633,6.952358859177504,75.08048937540245
1014,661.6417863127652,873,True,1.0,-1.0,10.932561869185571,5.091819309966202,98.96907216494846
1015,1364.8627897239646,1601,True,11.0,-1.0,13.658095480409855,6.740306405589866,78.13866333541537
1016,442.8269258564362,593,True,7.0,-1.0,10.50011842540281,7.495728708053092,98.98819561551433
1017,565.4107657801284,755,True,-1.0,-1.0,10.86093707752097,5.890161277199153,99.60264900662251
1018,1564.9980108683524,1836,True,1.0,-1.0,14.434532153902937,5.877411803003619,85.29411764705883
1019,590.0495819853177,779,True,-4.0,-1.0,10.689447112933916,5.7070154410169955,99.61489088575097
1020,1272.7460174830212,1466,True,6.0,-1.0,15.257960001816494,7.3588903987419805,85.40245566166439
1021,486.119683078907,635,True,4.0,-1.0,10.878701565741807,7.013746386099853,98.4251968503937
1022,498.94257000136616,663,True,-5.0,-1.0,10.607401654654975,6.701733526747546,99.24585218702866
1023,456.23318137282274,599,True,-3.0,-1.0,9.731016116311222,7.420574353438154,98.9983305509182
1024,1045.591786472299,1241,True,2.0,-1.0,13.377842981397889,5.966772364580788,74.2143432715552
1025,964.622257917775,1135,True,-4.0,-1.0,10.958864106278643,6.53422332821323,87.5770925110132
1026,810.9124650720041,946,True,-2.0,-1.0,nan,7.835379951834998,60.782241014799155
1027,524.1326420155549,700,True,-2.0,-1.0,10.777223605082407,6.349020125098719,99.14285714285714
1028,1469.1588442067289,1667,True,3.0,-1.0,15.527136237589875,6.4715347397596155,86.08278344331134
1029,644.5041111084456,841,True,3.0,-1.0,10.01247710449798,5.287356800302967,98.45422116527944
1030,1453.2457930223886,1676,True,3.0,-1.0,15.536004860278647,6.435946430880107,81.2052505966587
1031,1081.0496964923411,1241,True,-3.0,-1.0,18.164269283972548,5.9705697770381585,71.7163577759871
1032,841.0795526057531,964,True,2.0,-1.0,15.705760581129367,7.686469154054222,67.32365145228216
1033,993.140712121241,1164,True,-3.0,-1.0,14.706295139206425,6.367145602348415,70.1890034364261
1034,917.2964134770413,1066,True,0.0,-1.0,16.333090894468025,6.94670999537549,92.21388367729831
1035,1610.7002861375463,1846,True,5.0,-1.0,17.953680263916834,5.8436899857997275,72.21018418201517
1036,1398.5389091880827,1616,True,3.0,-1.0,15.312833001693681,6.678451367094081,56.683168316831676
1037,1323.2842462919584,1500,True,8.0,-1.0,13.878450745086331,7.191926661299124,79.46666666666667
1038,465.8189423535751,625,True,5.0,-1.0,11.2258840865275,7.109880977899418,98.72
1039,1296.7466501319964,1476,True,5.0,-1.0,17.841919674096342,7.310769752736174,79.94579945799458
1040,1173.4246131006826,1387,False,5.0,-1.0,3.9923980921609625,5.742784458687796,73.8284066330209
1041,614.4116851605319,802,True,0.0,-1.0,10.74401798910618,5.54087710274484,99.00249376558602
1042,1540.5327374668227,1746,True,5.0,-1.0,18.14991926206396,6.184820243260274,79.15234822451318
1043,709.2804626752434,923,True,-4.0,-1.0,13.38434634480077,4.815834466960821,99.78331527627302
1044,1435.2069938338288,1627,True,0.0,-1.0,18.037711947647797,6.629017846676546,78.97971727105102
1045,1641.0500757285704,1861,True,3.0,-1.0,17.721398471532797,5.801779790292014,73.56260075228371
1046,1436.873331157287,1618,True,1.0,-1.0,17.920285378154126,6.672470076256405,64.46229913473424
1047,1348.0827044337834,1519,True,3.0,-1.0,17.6021321293755,7.104785108681895,86.899275839368
1048,708.5828313042451,935,True,-9.0,-1.0,10.502086696132727,4.758518530755884,99.03743315508021
1049,1417.4586966430743,1626,True,4.0,-1.0,17.599495787963658,6.6411815768253675,71.27921279212792
1050,596.2982675857519,777,True,-5.0,-1.0,11.561973436373876,5.723525609626147,98.97039897039896
1051,520.135480334007,696,True,-4.0,-1.0,10.745342220888235,6.382367223150715,99.42528735632183
1052,809.8255198191474,939,True,-1.0,-1.0,17.05988999307688,7.895998278979806,89.98935037273695
1053,555.0686489172123,743,True,-1.0,-1.0,12.400014388126184,5.982429993715145,98.51951547779272
1054,527.8828893741896,706,True,-6.0,-1.0,10.54916759661347,6.296738204004663,99.29178470254958
1055,592.2538773806172,769,True,-2.0,-1.0,10.029222576438542,5.785551175430948,99.08972691807543
1056,915.5796893032905,1046,True,2.0,-1.0,14.779017695002839,7.0863162543103835,75.62141491395793
1057,578.9668952859432,764,True,3.0,-1.0,11.897713459581555,5.825531037672904,98.82198952879581
1058,629.0402232686214,833,True,-4.0,-1.0,11.126004949054803,5.3389243133194855,99.51980792316927
1059,1421.1307953835324,1648,True,0.0,-1.0,16.612410218058578,6.54618765589341,79.06553398058253
1060,1337.0737356643288,1538,True,7.0,-1.0,15.033111026737803,7.013701237548973,77.0481144343303
1061,1359.0050234969744,1562,True,2.0,-1.0,14.366857450672288,6.90246552586481,86.36363636363636
1062,1283.3452839946558,1463,True,5.0,-1.0,13.855498328717603,7.377407663734403,78.4688995215311
1063,677.279659849431,879,True,1.0,-1.0,10.958461417721018,5.061442661809286,98.7485779294653
1064,620.1188353122246,814,True,-1.0,-1.0,10.993977649854038,5.467351619326404,99.26289926289927
1065,1399.6467010613294,1601,True,0.0,-1.0,17.909182570009975,6.73706601194386,67.52029981261711
1066,1517.0386193273544,1744,True,4.0,-1.0,10.794909220033242,6.189158487902584,70.06880733944955
1067,932.7600788888292,1066,True,5.0,-1.0,14.491721308885454,6.947213897016124,73.82739212007505
1068,948.970635649042,1090,True,-2.0,-1.0,16.015365707942646,6.795751450388409,59.082568807339456
1069,1010.3228217550566,1153,True,1.0,-1.0,15.934562746781742,6.4242655872491055,51.25758889852558
1070,763.5991935179908,840,True,-1.0,-1.0,19.04936091988305,8.826544492318794,70.83333333333334
1071,1181.904259288833,1345,True,1.0,-1.0,nan,5.512480790334042,66.02230483271376
1072,714.734894016381,935,True,-2.0,-1.0,10.757137146792601,4.760132170869571,99.57219251336899
1073,1102.5637622296265,1240,True,0.0,-1.0,12.411740638749205,5.974823043217058,26.61290322580645
1074,706.9169995972046,926,True,-3.0,-1.0,10.733488396381246,4.802709822713252,98.81209503239741
1075,1393.1267709662063,1609,True,-1.0,-1.0,14.963920121456159,6.704848159334295,74.95338719701678
1076,848.5954611252447,954,True,-3.0,-1.0,16.217640965784753,7.7684107358385495,65.9329140461216
1077,1283.303251770223,1479,True,4.0,-1.0,11.712452979990713,7.29092560246005,73.29276538201488
1078,1377.4275806745554,1582,True,0.0,-1.0,14.274238623509858,6.8218985987856735,72.9456384323641
1079,1326.3027293954976,1524,True,5.0,-1.0,15.862412519727698,7.088348451354412,83.26771653543307
1080,681.7402918338577,900,True,-1.0,-1.0,12.439575658507714,4.945456567618564,99.0
1081,1443.8198101922512,1665,True,-1.0,-1.0,14.685953015903825,6.481925529644534,77.23723723723724
1082,939.9942611141357,1063,True,3.0,-1.0,14.80020065502093,6.964591786449668,67.35653809971778
1083,1618.9584083841894,1843,True,6.0,-1.0,17.92291913306006,5.858034883749787,76.01736299511666
1084,1148.922654962327,1363,True,-3.0,-1.0,15.220167997633386,5.43798557218151,86.20689655172413
1085,703.7285609871491,929,True,-4.0,-1.0,10.721408382750976,4.790690782381299,99.13885898815931
1086,984.4772195555637,1124,True,-2.0,-1.0,18.195391247038916,6.602576896051227,54.53736654804271
1087,1011.8482142787796,1192,True,-1.0,-1.0,17.261256925349304,6.21199700906479,65.52013422818791
1088,824.9473425793143,946,True,0.0,-1.0,nan,7.837480746601572,65.75052854122622
1089,946.655543181728,1100,True,-1.0,-1.0,nan,6.739849679574762,79.18181818181819
1090,944.4758920563675,1074,True,-2.0,-1.0,nan,6.907300193045751,68.71508379888269
1091,712.1110483566817,938,True,-5.0,-1.0,10.567946381901912,4.740289203310538,99.25373134328358
1092,709.6754170865617,924,True,1.0,-1.0,10.991557187628592,4.809286983496948,98.7012987012987
1093,1041.0105876527382,1203,True,1.0,-1.0,15.138719980580118,6.159989593355649,66.25103906899417
1094,703.8565479169749,928,True,-5.0,-1.0,10.645317575008791,4.792384209822988,98.8146551724138
1095,1299.0597836484062,1470,True,5.0,-1.0,13.857888815295675,7.348735847696796,75.3061224489796
1096,705.9955542414028,925,True,-6.0,-1.0,10.611803152071257,4.807676559983803,98.91891891891892
1097,704.6519455856353,930,True,-1.0,-1.0,12.492378411985214,4.782932341213831,99.03225806451613
1098,990.5034632650522,1180,True,-5.0,-1.0,14.168348757258538,6.2753118404063475,73.13559322033898
1099,967.0764322141407,1157,True,5.0,-1.0,14.554042613034504,6.393910606189248,91.01123595505618
1100,1197.5424698627303,1373,True,9.0,-1.0,11.177817511972904,7.863933400751489,90.16751638747269
1101,517.4873514023285,678,True,-2.0,-1.0,11.284763807029478,6.5586274653487475,98.37758112094396
1102,548.6863105488677,731,True,-3.0,-1.0,10.91902336901677,6.088664182895121,99.17920656634746
1103,510.0669852295778,673,True,2.0,-1.0,11.01570055311127,6.604492107436714,99.25705794947994
1104,1413.3943218021916,1666,True,5.0,-1.0,15.535679278972372,6.476535957596087,87.9951980792317
1105,1502.6710379486553,1770,True,6.0,-1.0,10.293144758968953,6.099698632828008,81.63841807909604
1106,669.7767165383773,890,True,1.0,-1.0,10.81963074220146,4.99726249833998,99.32584269662922
1107,631.9946626900514,831,True,-2.0,-1.0,10.890673167746383,5.340244530981821,98.676293622142
1108,1242.045177125886,1452,True,1.0,-1.0,17.865915662036635,7.430011221831735,88.98071625344353
1109,1068.8585907665463,1248,True,2.0,-1.0,14.794096810141632,5.9426327057651225,78.125
1110,1350.8777222322208,1563,True,-2.0,-1.0,17.370706781958155,6.90581061308093,93.28214971209214
1111,772.5303925897283,987,False,7.0,-1.0,3.902058441243273,6.993166086497004,54.20466058763931
1112,650.3517251117352,851,True,-1.0,-1.0,11.670694650023473,5.228034300515348,98.70740305522914
1113,1073.1092496623664,1226,True,5.0,-1.0,18.247996158042586,6.04920285416604,71.77814029363785
1114,711.4780338359534,931,True,-2.0,-1.0,10.780553928460606,4.775798372847097,99.35553168635876
1115,853.6121240042887,971,True,0.0,-1.0,15.717113256470126,7.630176394382304,62.20391349124614
1116,984.9102309935813,1155,True,-2.0,-1.0,15.95051553471345,6.414567512648711,68.22510822510822
1117,1445.5845283173214,1688,True,5.0,-1.0,16.4305659231598,6.38899214083295,80.03554502369668
1118,922.1626221178526,1069,True,2.0,-1.0,14.176649938280068,6.929943961069267,79.88774555659495
1119,845.623150391913,967,True,-2.0,-1.0,16.398193990010874,7.662819986539608,64.11582213029989
1120,959.3772223356335,1120,True,0.0,-1.0,14.110807443246026,6.617827648123134,90.53571428571429
