Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1441,935.6589912460732,1124,True,3.0,-1.0,15.20489904876421,6.591409454824115,79.27046263345196
1442,1653.5512800315903,1968,True,7.0,-1.0,14.64366041686817,5.488503821592531,92.98780487804879
1443,1157.3172417931091,1395,True,2.0,-1.0,12.739262689298078,5.31132717320117,78.5663082437276
1444,492.417217693623,659,True,5.0,-1.0,9.899038680487784,6.748292352623218,99.69650986342944
1445,1347.9484724297631,1607,True,4.0,-1.0,14.964391963700173,6.713431103525978,92.34598630989422
1446,663.9992787785518,897,True,-2.0,-1.0,11.622184881937349,4.957932363312477,99.55406911928651
1447,713.100361377661,948,True,-4.0,-1.0,10.594494986115723,4.688790383157024,99.57805907172997
1448,648.8265818084595,873,True,1.0,-1.0,10.963686020714558,5.0930975386949395,99.42726231386025
1449,643.3837167827431,872,True,-6.0,-1.0,10.534435006816933,5.098812835954642,99.42660550458714
1450,663.6014417911397,890,True,-1.0,-1.0,11.559120102066357,5.000030248995895,99.43820224719101
1451,1014.5210581068139,1245,True,0.0,-1.0,13.290335068772038,5.955830551646033,82.48995983935743
1452,1403.241348733995,1704,True,-1.0,-1.0,13.213142687877253,6.332909924686003,92.54694835680752
1453,1050.503247685777,1276,True,-5.0,-1.0,17.010897130018,5.80671566046822,79.38871473354232
1454,625.6053106828175,824,True,1.0,-1.0,10.901843362622673,5.397827913181228,99.75728155339806
1455,1257.591732408842,1469,True,2.0,-1.0,15.71244338138485,7.346124563804357,88.69979577944179
1456,1565.3658028355558,1924,True,0.0,-1.0,16.160421206774497,5.606109874203597,92.61954261954261
1457,1565.458537593175,1922,True,2.0,-1.0,17.851204224135262,5.612875348236527,92.5598335067638
1458,669.1652163975452,905,True,0.0,-1.0,10.880819815298484,4.915767648211135,99.77900552486187
1459,600.2105863545775,797,True,-9.0,-1.0,10.032168822593485,5.5753260089406655,99.74905897114178
1460,682.2813985187554,914,True,-2.0,-1.0,10.72138257863398,4.866120642889507,99.67177242888403
1461,585.9743892833185,815,True,-18.0,-1.0,9.979580525693036,5.445694827255893,99.50920245398774
1462,911.0097153050833,1113,True,3.0,-1.0,15.147372066708519,6.663129873572185,94.78885893980234
1463,1072.0357031135413,1283,True,1.0,-1.0,14.010236500548205,5.776001001386707,85.11301636788777
1464,1513.3892920577237,1798,True,3.0,-1.0,13.09781321282954,6.001800416916058,91.60177975528366
1465,1173.0327251872648,1369,True,2.0,-1.0,nan,5.411678444454409,68.95544192841491
1466,1096.2419107827689,1342,True,-7.0,-1.0,12.2067443029109,5.52131807246251,90.31296572280179
1467,1129.7519219929736,1326,True,1.0,-1.0,19.35916303029898,5.591102744656272,81.97586726998492
1468,1374.4567295680802,1690,True,2.0,-1.0,10.123697350911035,6.384198863495271,90.05917159763314
1469,1097.2975306342962,1320,True,-1.0,-1.0,12.718949521926776,5.608941122186485,81.21212121212122
1470,1157.6310208188581,1384,True,0.0,-1.0,19.02210371046902,5.349779757851012,70.08670520231213
1471,1117.8626182003368,1360,True,-3.0,-1.0,18.697822349312816,5.4496197334516285,82.5
1472,1815.3343888280135,2091,True,3.0,-1.0,17.780189618125135,5.159702975297827,83.50071736011478
1473,938.8271931310994,1120,True,9.0,-1.0,14.163568717902551,6.612464718506011,85.08928571428571
1474,1844.094276276302,2161,True,2.0,-1.0,13.247621106972312,4.993616547964131,84.59046737621472
1475,1522.8619344337394,1820,True,1.0,-1.0,nan,5.929258364498941,93.13186813186813
1476,1225.1281063043064,1490,True,1.0,-1.0,13.862193569738357,4.971583070182093,86.44295302013423
1477,1144.9437268151858,1355,True,-3.0,-1.0,8.661081158367447,5.466304685060336,68.04428044280442
1478,1124.4700621677953,1345,True,2.0,-1.0,13.873044011179305,5.510031888890102,75.8364312267658
1479,1681.8183130971381,1997,True,-2.0,-1.0,12.607372398076432,5.403543691681883,85.82874311467201
1480,886.0929715128162,1048,True,0.0,-1.0,12.438391033463784,7.078877152860486,80.53435114503816
1481,706.8134914471686,934,True,-3.0,-1.0,10.89804596700572,4.763222828107324,99.57173447537473
1482,564.3348923701631,759,True,-4.0,-1.0,10.73562888720287,5.867497479849428,99.7364953886693
1483,1340.7903707923617,1494,True,3.0,-1.0,nan,4.9593689036996045,59.70548862115127
1484,720.2191066763205,954,True,5.0,-1.0,11.118719904837528,4.658252126630341,99.68553459119497
1485,1321.1658048551508,1523,True,4.0,-1.0,16.7352634681768,4.863133671350545,71.83191070256073
1486,1313.9628501218183,1538,True,-1.0,-1.0,16.275514024583043,4.817438410960844,80.03901170351105
1487,1929.9449393663863,2171,True,4.0,-1.0,16.567083132361418,4.9701787217865965,79.7328420082911
1488,1337.5335368027797,1510,True,4.0,-1.0,16.423347188261857,4.904447026734625,62.51655629139072
1489,709.4270186116493,930,True,-2.0,-1.0,10.758689423156424,4.783321702890555,99.46236559139786
1490,1328.1536535521395,1499,True,0.0,-1.0,nan,4.943376481387862,64.64309539693129
1491,1071.0184904561793,1350,True,6.0,-1.0,6.906010354773175,5.488701705986298,76.07407407407408
1492,820.2482028120929,1104,False,10.0,-1.0,3.756771267830296,6.879439408180574,88.31521739130434
1493,591.2669472498583,780,True,-7.0,-1.0,10.657001778726704,5.707864183431061,99.61538461538461
1494,1420.1153307808252,1759,True,5.0,-1.0,11.117428552166524,6.132623787891917,89.3121091529278
1495,362.68823482144876,528,False,5.0,-1.0,3.9496677417815085,6.274498122626524,89.77272727272727
1496,893.7189301440967,1112,True,2.0,-1.0,15.000672003171715,6.674981877112698,95.77338129496404
1497,1281.1158488566923,1594,True,6.0,-1.0,17.65793144299914,6.773748279623365,93.28732747804266
1498,1275.545867379249,1525,True,-3.0,-1.0,14.808140331397148,4.860407706989246,82.49180327868852
1499,575.4848648057514,784,True,-1.0,-1.0,10.878369452646119,5.668177459949072,100.0
1500,699.8205149603784,920,True,-1.0,-1.0,10.890748123929535,4.829406209024898,99.56521739130434
1501,1188.643212600161,1389,True,2.0,-1.0,13.748927804347105,5.332895459015948,71.70626349892008
1502,1453.1021493907076,1727,True,-1.0,-1.0,18.094798142640837,6.249442738476653,85.17660683265778
1503,1547.3369355295035,1928,True,2.0,-1.0,14.925656672519176,5.595764863092583,88.69294605809128
1504,477.75315225175825,698,False,8.0,-1.0,3.803850332113503,5.702788712806319,85.81661891117479
1505,1318.8970801466753,1808,True,6.0,-1.0,5.093934001258269,5.971449322261383,86.22787610619469
1506,1133.919341068054,1405,True,2.0,-1.0,14.288597652930912,5.274085525718697,85.26690391459076
1507,945.3726800881761,1212,True,4.0,-1.0,nan,6.11382511863132,81.68316831683168
1508,666.425856163813,870,True,-4.0,-1.0,10.559721641140818,5.108398652371105,99.54022988505747
1509,1038.8269304755472,1278,True,14.0,-1.0,8.61979970859649,5.802154963094769,76.9170579029734
1510,683.354419892895,899,True,4.0,-1.0,13.188426939941348,4.947258907849398,99.55506117908787
1511,1677.585378575997,2040,True,5.0,-1.0,15.164101155690627,5.287935340880886,82.94117647058825
1512,528.2877755205743,750,True,3.0,-1.0,9.903263077034433,5.935247483383554,100.0
1513,565.8288830404452,807,True,1.0,-1.0,11.788024975026405,5.505442504937237,99.62825278810409
1514,1335.5658675061036,1655,True,5.0,-1.0,17.83833486485526,6.520316805653439,87.43202416918429
1515,1601.747325287977,2010,True,6.0,-1.0,17.781982120366617,5.366474860031213,87.71144278606965
1516,545.7096609585489,798,True,2.0,-1.0,10.930076931350643,5.571673813760327,99.62406015037594
1517,838.5040088094333,1156,False,6.0,-1.0,3.963304189450622,5.712019145590174,86.50519031141869
1518,807.7546495715028,1058,False,6.0,-1.0,3.944690105162706,5.937036455893286,66.06805293005671
1519,555.7448245923587,754,True,2.0,-1.0,8.421564602194023,5.89489814487381,99.46949602122017
1520,1113.2118777500161,1404,True,-3.0,-1.0,nan,5.278006447554914,77.99145299145299
1521,697.4560182873639,911,True,-4.0,-1.0,10.715142754043852,4.881360640198919,99.45115257958288
1522,1887.0462729808849,2161,True,6.0,-1.0,11.091817818978237,4.992543967013406,79.96298010180472
1523,1670.2875159044609,1900,True,-1.0,-1.0,16.22014735111577,5.681070011058013,86.63157894736842
1524,1900.7684798176897,2181,True,-2.0,-1.0,18.011685406953863,4.946017323083175,80.97203117835855
1525,1612.6086644406578,1804,True,1.0,-1.0,15.560259413540777,5.981086729180455,81.70731707317073
1526,1325.9990886293533,1501,True,-2.0,-1.0,16.609449438064768,4.937423540502987,60.42638241172552
1527,700.837827049567,915,True,-3.0,-1.0,10.810786301552655,4.864036531633407,99.4535519125683
1528,1638.8239940743695,1905,True,1.0,-1.0,14.42086353757773,5.669193002234932,87.03412073490814
1529,695.1321087882969,913,True,-4.0,-1.0,10.667211623660743,4.870839814921848,99.67141292442497
1530,1261.6951837488737,1450,True,-3.0,-1.0,13.919162013805169,5.115029666933456,69.72413793103448
1531,919.7971105541972,1191,True,6.0,-1.0,12.49249521371836,6.215870984061998,84.55079764903442
1532,1313.9508318435223,1749,True,3.0,-1.0,12.622163127156735,6.173398855606742,88.56489422527159
1533,925.8958302805785,1184,True,2.0,-1.0,nan,6.25879883084631,81.58783783783784
1534,331.74202745190786,562,False,0.0,-1.0,3.9400820898589908,6.278099706883251,99.8220640569395
1535,897.0074872580897,1116,True,2.0,-1.0,10.823821557533556,6.639513141873787,86.82795698924731
1536,994.4585057815228,1360,True,4.0,-1.0,nan,5.445144374714565,84.41176470588235
1537,511.0249997525876,774,True,6.0,-1.0,7.973460611343207,5.741843907162171,99.48320413436691
1538,908.7475491451705,1165,True,2.0,-1.0,12.60762683522303,6.358977261245903,81.37339055793991
1539,514.5896636244148,693,False,6.0,-1.0,3.9477956779172487,5.713302062551221,62.77056277056276
1540,1475.1021388005188,1893,True,2.0,-1.0,18.274721154810447,5.7010557766233605,90.59693608029583
1541,452.353232515708,613,True,6.0,-1.0,9.09119587488697,7.246468540399657,99.510603588907
1542,524.8253835258781,707,True,4.0,-1.0,11.668733678364305,6.29234002405383,99.71711456859971
1543,929.7200414773388,1252,True,15.0,-1.0,6.445952675595989,5.91159776318809,92.81150159744409
1544,1047.9947556694972,1336,True,4.0,-1.0,10.916220722000839,5.542457317736772,85.32934131736528
1545,1653.5184760269804,2025,True,0.0,-1.0,11.822816153569024,5.326707582782227,88.24691358024691
1546,687.5124800539452,906,True,-1.0,-1.0,10.79975913188104,4.910060977682504,99.00662251655629
1547,1882.0381953829626,2159,True,2.0,-1.0,12.45852903590389,4.998326912011671,81.88976377952756
1548,1214.386825442725,1423,True,-5.0,-1.0,13.304530119494615,5.2113860174494455,73.22557976106818
1549,989.2487273478567,1308,True,2.0,-1.0,13.231368810591082,5.665154556080509,75.45871559633028
1550,594.803551040581,824,False,21.0,-1.0,3.8393346630207925,6.684823328648244,58.37378640776699
1551,1453.5331501696226,1809,True,2.0,-1.0,18.614740943131395,5.967452326801082,80.59701492537313
1552,595.8470637291709,834,True,9.0,-1.0,7.638483653644071,5.326783016395791,99.64028776978418
1553,1555.8252594994258,1877,True,3.0,-1.0,13.42733534446426,5.750308074516437,85.77517314864144
1554,625.5323415729819,925,True,-3.0,-1.0,10.810126305623237,4.807203310823911,99.67567567567568
1555,682.6174512777964,918,True,-3.0,-1.0,10.785268762424565,4.845284027592249,100.0
1556,1267.751575800318,1495,True,0.0,-1.0,10.06218243110776,4.955734322418129,80.60200668896321
1557,1478.969998512304,1851,True,1.0,-1.0,18.031323304155006,5.834183901464722,86.4397622906537
1558,1222.0290388028282,1483,True,1.0,-1.0,13.432928250748857,7.275941319769607,94.94268374915711
1559,288.59977449573654,545,False,7.0,-1.0,3.992985287806071,5.30191451996189,99.81651376146789
1560,967.5893935021581,1209,True,3.0,-1.0,13.179168392955727,6.125727567482991,86.10421836228288
1561,548.0999485188177,766,True,-3.0,-1.0,8.149719795883975,5.814258730803603,99.73890339425587
1562,1123.5989524227325,1382,True,0.0,-1.0,14.84962584834879,5.362606814290601,71.56295224312589
1563,1716.2934138453218,2051,True,3.0,-1.0,8.62209622411056,5.25830703373438,79.5709410043881
1564,481.61066800769714,654,True,-9.0,-1.0,9.663016160217298,6.805884213363382,99.84709480122325
1565,1213.2495143293281,1505,True,3.0,-1.0,12.20437299611654,7.178768364961825,94.48504983388705
1566,506.9077742127332,689,True,0.0,-1.0,9.801844945781047,6.461367730650759,100.0
1567,916.4441450326004,1225,True,0.0,-1.0,14.303016835441607,6.046786488298451,84.0
1568,79.8513215136457,205,False,1.0,-1.0,3.9621029699780954,4.64453856035749,87.8048780487805
1569,452.2329433252222,670,True,0.0,-1.0,7.688315351703074,6.640313528717405,99.1044776119403
1570,1242.2381344999922,1548,True,3.0,-1.0,14.82512858668665,6.973038869708227,88.50129198966408
1571,1562.4756389831534,2027,True,3.0,-1.0,12.924204672572447,5.32020612446531,97.73063640848545
1572,1129.3182775992461,1423,True,-5.0,-1.0,19.142200934029855,5.211281192307187,84.89107519325368
1573,1390.1027689458138,1696,True,1.0,-1.0,17.86022392651977,6.367275801938754,92.98349056603774
1574,1172.2705618447676,1549,False,3.0,-1.0,3.9250475908189384,6.418878701409866,94.83537766300839
1575,1227.993501207904,1523,True,2.0,-1.0,17.35427223872695,7.086711282247115,98.35850295469469
1576,1255.9677863519862,1539,True,-1.0,-1.0,10.289830829405274,7.011085736661094,91.6829109811566
1577,1435.105601003573,1753,True,4.0,-1.0,13.766055484834554,6.1522140906099585,90.53051911009698
1578,1259.7014011847034,1516,True,7.0,-1.0,17.786983213025497,7.12374186535793,94.52506596306068
1579,498.117362924188,675,True,-4.0,-1.0,6.989072038105876,6.592885974122823,99.55555555555556
1580,1460.4909565155313,1793,True,9.0,-1.0,14.211550882205191,6.019273830746267,86.55883993307306
1581,1430.0485790854718,1735,True,8.0,-1.0,17.176627461938597,6.215057577291367,90.14409221902018
1582,875.0124724859554,1070,True,-2.0,-1.0,15.367146555755737,6.926330222600742,90.0
1583,1467.2264024118765,1819,True,3.0,-1.0,12.247967777044058,5.927729708428865,94.8323254535459
1584,922.4461248632867,1170,True,1.0,-1.0,13.140816720782553,6.330657141728567,75.98290598290598
1585,1200.7569457910774,1458,True,2.0,-1.0,10.790580544679075,5.08274896353834,78.66941015089162
1586,566.5419652988937,750,True,-5.0,-1.0,9.634282267790793,5.931574389993718,99.86666666666667
1587,1730.305338225125,2071,True,4.0,-1.0,10.786880136964063,5.21059485227708,84.50024142926122
1588,978.1276007746702,1177,True,-1.0,-1.0,13.615948801654827,6.295695524171133,76.80543755310111
1589,1037.8480693287072,1271,True,0.0,-1.0,16.11559708289055,5.832805041791644,80.25177025963808
1590,975.7262472139777,1157,True,10.0,-1.0,16.40332720277245,6.410477866716213,82.36819360414867
1591,963.7237921255967,1201,True,-2.0,-1.0,12.941376275203078,6.175480526485996,85.5120732722731
1592,1550.8275631718202,1899,True,5.0,-1.0,17.92244589877236,5.686742296000116,89.88941548183254
1593,890.2849716051284,1100,True,-1.0,-1.0,15.19327807499885,6.733622860757698,85.81818181818181
1594,1470.169027101177,1799,True,1.0,-1.0,14.43991292854623,6.0050096942258975,87.10394663702057
1595,700.8128102247954,909,True,-6.0,-1.0,10.546614300531534,4.893626092933342,99.55995599559955
1596,848.1718529107187,999,True,2.0,-1.0,14.034280554576922,7.414084653825722,75.67567567567568
1597,1709.0058863769425,2040,True,9.0,-1.0,18.237036485380003,5.290454553137762,84.85294117647058
1598,520.1094495351809,735,True,0.0,-1.0,9.701268920168761,6.061032732852519,99.72789115646259
1599,587.7489658716287,760,False,-7.0,-1.0,3.85839135446717,7.563172759740586,88.81578947368422
1600,671.4295474898797,898,True,0.0,-1.0,9.6733157494746,4.953740777685318,99.44320712694878
1601,1540.8540101087315,1997,True,7.0,-1.0,9.262673052250525,5.4013479950033725,91.78768152228342
1602,1262.1120008269522,1625,True,4.0,-1.0,14.790764499750404,6.635122703539637,89.60000000000001
1603,1041.2863062541849,1353,True,-4.0,-1.0,19.282196498894724,5.486570702923583,91.7220990391722
1604,670.3353377315829,896,True,-2.0,-1.0,8.508700021048904,4.957304573585783,99.77678571428571
1605,1189.5977614847552,1401,True,-1.0,-1.0,nan,5.289895630086959,67.23768736616702
1606,1348.8723640074595,1711,True,10.0,-1.0,15.184781972995061,6.30414610010371,81.47282291057861
1607,1194.2397025704738,1461,True,-1.0,-1.0,nan,5.0729126739824455,78.71321013004791
1608,951.5643096712349,1169,True,-9.0,-1.0,15.306402794971971,6.338872684942701,82.03592814371258
1609,867.858337615377,1157,True,-7.0,-1.0,5.60515238516253,6.40196365542437,77.18236819360415
1610,1369.3567747640236,1814,True,-3.0,-1.0,12.569994366646696,5.949403856704944,94.54244762954796
1611,902.8077450473502,1135,True,5.0,-1.0,11.98715243086063,6.527776517993427,91.18942731277532
1612,299.48656629852474,450,False,-8.0,-1.0,3.9793848376612675,5.470887344234765,78.66666666666666
1613,215.08127903365653,427,False,-1.0,-1.0,3.9992234214664983,6.0791963370679385,99.53161592505855
1614,1042.2657323666674,1258,True,1.0,-1.0,11.283700913804275,8.579523249446387,96.10492845786963
1615,67.01144453360504,179,False,-8.0,-1.0,3.8565420041853864,4.485217561836058,86.59217877094973
1616,456.75386679991004,622,False,-5.0,-1.0,3.6836058397964453,7.6639144103030805,82.47588424437299
1617,524.9261537730649,729,False,-5.0,-1.0,3.933029632193687,7.444439616398592,85.04801097393691
1618,955.6138780028647,1210,True,-1.0,-1.0,nan,6.124883789800238,78.26446280991736
1619,1003.7920841822261,1365,True,1.0,-1.0,11.948327667676834,5.427515871871617,78.75457875457876
1620,311.0071088611831,531,False,-11.0,-1.0,3.9316521545872596,6.220491382167122,84.93408662900188
1621,345.5273257454219,590,False,-1.0,-1.0,3.93166200611824,5.409943245428563,99.49152542372882
