Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
337,-9.007589016395805,115,False,-76.0,-1.0,3.8080600014673247,4.32192076031807
338,-19.440148976395044,106,False,-100.0,-1.0,3.935917354196263,4.309951901293078
339,-12.764714203393787,116,False,-103.0,-1.0,3.8935703198939793,4.2877952329461175
340,5.67697818983271,105,False,-110.0,-1.0,3.7463930145620283,4.594279301241928
341,-21.118209016350697,112,False,-83.0,-1.0,3.820975415802435,4.200720833452318
342,-23.605014185348857,101,False,-88.0,-1.0,3.762559753218125,4.224628047194646
343,-11.220132754449324,154,False,-94.0,-1.0,3.887965737505973,4.3871396142451164
344,2.566176157126982,127,False,-91.0,-1.0,3.7271770792460943,4.494602885909423
345,16.627516669650475,115,False,-100.0,-1.0,3.6917421901266465,4.852859472131113
346,-12.34691702904643,103,False,-89.0,-1.0,3.7741679561243355,4.418316561267575
347,-2.98399921051994,135,False,-90.0,-1.0,3.7487839491278363,4.399205063385199
348,-1.463077809414166,133,False,-89.0,-1.0,3.7340087589568505,4.394277783446854
349,-9.873564873486131,134,False,-105.0,-1.0,3.951406225460446,4.359414860878988
350,-9.608428916453171,116,False,-94.0,-1.0,3.7738979983834096,4.329289263933255
351,7.152544929262291,106,False,-80.0,-1.0,3.984276657851278,4.715152032954513
352,7.597866124610789,106,False,-91.0,-1.0,3.9283577478530476,4.572050420393869
353,12.798003344835934,114,False,-104.0,-1.0,3.6742097659370287,4.613765127393172
354,-3.6804613088564935,136,False,-99.0,-1.0,3.7852815089237986,4.396202432140639
355,-1.7514567731246515,133,False,-109.0,-1.0,3.8536603108106786,4.395179232925568
356,10.353434837877302,112,False,-107.0,-1.0,3.9312170924987426,4.594732317162977
357,14.688961934124805,118,False,-105.0,-1.0,3.9579178635752266,4.594965630877858
358,32.218554012526894,138,False,-100.0,-1.0,3.9873188223068374,4.821119756080156
359,16.361479192066227,122,False,-96.0,-1.0,3.9976929405208455,4.866852276697068
360,2.769168804383689,108,False,-112.0,-1.0,3.68464041089113,4.612221566578632
361,-10.7399491886705,122,False,-82.0,-1.0,3.980138132784782,4.27113933681289
362,26.217981697937518,134,False,-101.0,-1.0,3.916483735230036,4.629152393265655
363,-10.452634818403936,114,False,-98.0,-1.0,3.7928967373724527,4.3173150706876955
364,13.444036130374712,143,False,-87.0,-1.0,3.863620169013322,4.517983395573716
365,-19.176120938914465,109,False,-87.0,-1.0,3.909483915786755,4.2213884451631625
366,9.237653899910242,112,False,-90.0,-1.0,3.827274024858647,4.779344985743852
367,9.475644842907471,174,False,-85.0,-1.0,3.810229760418314,4.434273052822809
368,6.2788214107835785,106,False,-93.0,-1.0,3.677057605372776,4.800635505289735
369,-13.479187906735845,113,False,-109.0,-1.0,3.8909617207955396,4.277219083671153
370,13.101158533002632,115,False,-108.0,-1.0,3.81913444207401,4.843977340582111
371,3.9441491833688858,119,False,-85.0,-1.0,3.7358272809137243,4.47486528430228
372,3.86453030485697,102,False,-88.0,-1.0,3.871231924533734,4.769288889796692
373,12.782874932375975,112,False,-99.0,-1.0,3.818529278061515,4.673680935872004
374,7.218242810919605,135,False,-83.0,-1.0,3.690621345092347,4.517000740444011
375,8.986154099808445,104,False,-91.0,-1.0,3.8993755644053643,4.830771378266106
376,-20.771839350133128,104,False,-100.0,-1.0,3.8751844639786124,4.228546883765375
377,13.199622984818333,246,False,-121.0,-1.0,3.9899143697994996,4.575885210367964
378,4.210159913074534,115,False,-77.0,-1.0,3.960849844095146,4.44388424301439
379,7.413408749052763,104,False,-99.0,-1.0,3.6475342492280087,4.861611974747995
380,92.94985783474797,248,False,-64.0,-1.0,3.9064481976499743,6.730074655749993
381,16.817218153765296,116,False,-101.0,-1.0,3.9952696229460862,4.658694742670973
382,-2.094825944745935,122,False,-94.0,-1.0,3.9963792490725654,4.2953311264472935
383,-5.013589476067224,107,False,-79.0,-1.0,3.945179852984462,4.417710029084897
384,23.54687241800913,125,False,-91.0,-1.0,3.984588723873337,4.6009202681686725
385,7.382428792720759,103,False,-90.0,-1.0,3.7228165404450033,4.852415064833516
386,7.455335936027495,106,False,-85.0,-1.0,3.805085142843957,4.661855425518709
387,8.34225163308929,141,False,-89.0,-1.0,3.785154330354062,4.409163169630519
388,-12.442921227612793,110,False,-96.0,-1.0,3.7198139140993183,4.275417498253624
389,10.227396536158068,111,False,-97.0,-1.0,3.9325261552869457,4.579514140812764
390,-9.759425775653142,111,False,-86.0,-1.0,3.9434623246738503,4.250072882284184
391,14.8568284564914,110,False,-81.0,-1.0,3.785007769869948,4.66606863740493
392,3.4543113537353776,106,False,-95.0,-1.0,3.6932597416290713,4.602896439416756
393,20.08883383350414,125,False,-76.0,-1.0,3.8744909463235477,4.773264313179999
394,-4.3597750855593915,119,False,-94.0,-1.0,3.8182232715114286,4.304755561065492
395,15.365336529568921,114,False,-92.0,-1.0,3.965248873564881,4.658372988307587
396,6.767384153762521,103,False,-82.0,-1.0,3.9650799611178567,4.639112163161027
397,14.695735438760451,116,False,-99.0,-1.0,3.948252208654289,4.68616756012037
398,20.140139697754023,118,False,-90.0,-1.0,3.8188441082715907,4.600784577823923
399,13.776405594102599,115,False,-93.0,-1.0,3.875359639070346,4.597372638952473
400,14.355372695968555,113,False,-98.0,-1.0,3.949791373639242,4.82320322667092
401,-1.848997267388583,143,False,-82.0,-1.0,3.9746894633571364,4.348786957324254
402,19.32573513333456,124,False,-92.0,-1.0,3.6562608041378253,4.850112062447043
403,18.253117684661447,119,False,-105.0,-1.0,3.6737863678823914,4.852805650816495
404,14.692154903302267,113,False,-96.0,-1.0,3.6451060064606566,4.808390601183724
405,15.88113623093858,118,False,-102.0,-1.0,3.996847805895308,4.713400067175518
406,17.99282473971573,177,False,-100.0,-1.0,3.924862814782296,4.466100815974313
407,13.05713554096522,112,False,-95.0,-1.0,3.830099181577543,4.662629355568372
408,17.584178912648426,119,False,-104.0,-1.0,3.784609570401106,4.83777140903858
409,-19.697433680195545,113,False,-84.0,-1.0,3.733012885282762,4.254878316680381
410,17.551263113383243,160,False,-98.0,-1.0,3.9297149453647906,4.439674712328997
411,-10.993155452316913,130,False,-82.0,-1.0,3.782758154967883,4.324313690115769
412,-4.809924855858249,126,False,-87.0,-1.0,3.8680172305434595,4.302926280402711
413,-5.344560727788625,105,False,-84.0,-1.0,3.745717653625981,4.435052318733541
414,20.742572130753814,125,False,-80.0,-1.0,3.9885556572455916,4.767471462920308
415,30.187786282109784,133,False,-96.0,-1.0,3.803112307740772,4.65615684395705
416,-22.86836866452157,109,False,-85.0,-1.0,3.9137825313316346,4.169439274745079
417,-12.05672881382722,131,False,-88.0,-1.0,3.8229135467487874,4.3189322810961315
418,16.738891571756227,116,False,-96.0,-1.0,3.9178012071770363,4.664935052669848
419,12.336796757948036,126,False,-88.0,-1.0,3.866417935943982,4.482886518342494
420,23.48843836839805,157,False,-105.0,-1.0,3.8471129123286985,4.430161952208668
421,18.00337510229093,122,False,-91.0,-1.0,3.776200179615499,4.785066458576008
422,4.0480718749368805,125,False,-89.0,-1.0,3.918982892807526,4.474687930047512
423,14.828818205799266,113,False,-96.0,-1.0,3.6523123020689563,4.6831070354406155
424,6.0313509847949405,137,False,-101.0,-1.0,3.888950870072119,4.3634699747785515
425,98.88239886675959,292,False,-88.0,-1.0,3.866732910060005,7.273356906053042
426,20.464766335587015,122,False,-87.0,-1.0,3.854357812863426,4.6767787968560475
427,9.66352791529566,134,False,-94.0,-1.0,3.9952990110661912,4.375496942692422
428,3.8119972794401633,145,False,-96.0,-1.0,3.9955442283678253,4.387847543822537
429,147.63688181806774,386,False,112.0,-1.0,16.41035991361386,5.878255698877541
430,1.4822127505518878,143,False,-93.0,-1.0,3.8273713003717296,4.361594002671097
431,42.95473482999597,149,False,-88.0,-1.0,3.954071852854175,4.68834690994508
432,24.903120798850523,147,False,-78.0,-1.0,3.889593194840496,4.525541420359177
433,4.765475672063701,123,False,-98.0,-1.0,3.7239168115372303,4.355994773731468
434,123.9345753148036,356,False,117.0,-1.0,15.767766993163486,5.120704755064733
435,56.3232346112724,288,False,-111.0,-1.0,3.9893188777038926,4.601430335677934
436,20.19292509524739,146,False,-87.0,-1.0,3.7059530272420935,4.505828258709038
437,47.63020709705353,218,False,-86.0,-1.0,3.8351625920014984,4.542077426138599
438,17.211042592649747,121,False,-87.0,-1.0,3.8817893917307282,4.599426281792381
439,16.849332235758908,118,False,-99.0,-1.0,3.890057948872073,4.823668149970787
440,54.57236302324847,271,False,-108.0,-1.0,3.977953171218763,4.637077328093467
441,2.806395565523374,135,False,-101.0,-1.0,3.974452286334523,4.350153278171395
442,8.758958569135643,154,False,-98.0,-1.0,3.8350894730907323,4.424121120433601
443,20.223382283565755,233,False,-100.0,-1.0,3.999400140513762,4.498091092944753
444,5.95664483165379,120,False,-93.0,-1.0,3.769002245605792,4.467849297784657
445,18.408440158192576,125,False,-100.0,-1.0,3.7348877308542647,4.749854447990656
446,23.92304374212415,130,False,-95.0,-1.0,3.855261358481297,4.826273131066074
447,17.857272093747582,161,False,-98.0,-1.0,3.8000919075081003,4.436929802722673
448,25.883937764216483,133,False,-96.0,-1.0,3.6572748124899657,4.625045835779265
449,24.233648818041004,160,False,-91.0,-1.0,3.8133475741119676,4.458002484113967
450,17.970978111268096,123,False,-109.0,-1.0,3.8675235054920765,4.831958342379535
451,21.414522592977278,127,False,-86.0,-1.0,3.8650253262471166,4.818675567603149
452,16.067556147690368,117,False,-85.0,-1.0,3.97256999520122,4.658014363985365
453,16.167730789904553,121,False,-90.0,-1.0,3.802639240986133,4.784086696622693
454,21.765252745109294,155,False,-87.0,-1.0,3.774457167793245,4.442645990968712
455,13.192689128553269,130,False,-99.0,-1.0,3.9803785447947746,4.457029148280764
456,18.797947568116825,121,False,-88.0,-1.0,3.607773423614238,4.6963996411135716
457,28.461132626122733,140,False,-82.0,-1.0,3.9795168824119798,4.738914515537076
458,30.879527082032993,140,False,-81.0,-1.0,3.8880005839138856,4.625894879265355
459,18.614194923967347,125,False,-85.0,-1.0,3.876314876144276,4.815228417916224
460,27.499494293203,135,False,-80.0,-1.0,3.8854120173415816,4.817928168981301
461,20.044528605910685,136,False,-88.0,-1.0,3.8068872526100255,4.509101411440711
462,-12.725498246064177,117,False,-83.0,-1.0,3.7692335454719714,4.275216934243296
463,17.415288931199683,157,False,-85.0,-1.0,3.860630827200807,4.4223258389607905
464,4.545641299014463,127,False,-69.0,-1.0,3.84062856376213,4.360593857454488
465,23.38664465188137,124,False,-80.0,-1.0,3.9473195657443636,4.671589616265509
466,1.3694195324064538,117,False,-78.0,-1.0,3.6927948175652623,4.4704839194225325
467,40.32327136984475,171,False,-87.0,-1.0,3.814897930620832,4.572567412869362
468,111.30789522472773,256,False,113.0,-1.0,13.656276515478039,5.730012947943578
469,29.94275989488409,131,False,-85.0,-1.0,3.9847564699296547,4.607747382882499
470,17.83900895618079,117,False,-81.0,-1.0,3.856329992505932,4.7106985078734525
471,17.51579010144492,121,False,-82.0,-1.0,3.7845050805557165,4.608971802385001
472,13.638025172508833,117,False,-86.0,-1.0,3.970569181927765,4.583757871495258
473,18.163995478549722,121,False,-89.0,-1.0,3.9847092774743826,4.672383282566443
474,22.567023800705755,126,False,-88.0,-1.0,3.854883247539653,4.60404596852863
475,13.562314287979063,131,False,-93.0,-1.0,3.8716451122723847,4.495344870707788
476,85.34862752434435,218,False,122.0,-1.0,12.891164216861775,5.252132418060274
477,14.686896690325867,117,False,-83.0,-1.0,3.972646852096153,4.762283078995812
478,92.06735857073392,248,False,-85.0,-1.0,3.8145225690809776,4.701135855884434
479,36.07400163885238,146,False,-78.0,-1.0,3.837787728204976,4.690599442336849
480,18.049178347541357,130,False,-88.0,-1.0,3.7150270081408947,4.831664480729244
481,24.31921113637722,132,False,-98.0,-1.0,3.8541505957661397,4.831800333993284
482,157.6956859883596,316,False,117.0,-1.0,14.238497472064987,5.727395976535516
483,163.98314119181134,315,False,-69.0,-1.0,3.8276318821524287,7.491553225666137
484,103.87304377209651,280,False,117.0,-1.0,14.812129105466212,5.389375708946526
485,42.650477617441496,191,False,-99.0,-1.0,3.919204418990903,4.463405582200521
486,206.43670619629606,495,False,120.0,-1.0,14.496391848339766,5.166565956301856
487,35.52934965563112,159,False,-94.0,-1.0,3.895885250185796,4.806300714991272
488,17.159474064178568,133,False,-100.0,-1.0,3.864481075803388,4.819229725802569
489,23.34027268211554,136,False,-103.0,-1.0,3.91087092297746,4.833073541032397
490,40.72112446145218,157,False,-101.0,-1.0,3.804588677022133,4.7832140940742764
491,53.009021214740244,171,False,-90.0,-1.0,3.7869299615213547,4.707509043936928
492,23.908137541772987,142,False,-101.0,-1.0,3.9521510886198787,4.619251573581288
493,20.307090112747915,132,False,-100.0,-1.0,3.740518488196337,4.83491869146978
494,144.63547870209888,309,False,120.0,-1.0,13.503336857601141,5.073093960957389
495,20.314366879721007,129,False,-90.0,-1.0,3.6776668989375474,4.792893518446475
496,165.0315581187742,369,False,126.0,-1.0,13.61120376312191,4.594473640422455
497,25.840473527269822,141,False,-101.0,-1.0,3.7945118399849513,4.633271941410895
498,24.941607936001972,110,False,118.0,-1.0,13.959853166425392,3.8252647796095434
499,16.644441866599763,125,False,-95.0,-1.0,3.764752986481129,4.787344035875052
500,177.07010736289178,416,False,125.0,-1.0,13.494878272011821,4.822930431410966
501,39.34661175129884,158,False,-101.0,-1.0,3.7262619910238843,4.714916649077064
502,223.41940846131854,448,False,-81.0,-1.0,3.9389381413361186,8.049103000285479
503,117.80249961301627,302,False,-86.0,-1.0,3.8164615371981543,7.487357000791813
504,25.817385612909362,137,False,-107.0,-1.0,3.994145012002649,4.665560981308035
505,54.53634345418858,300,False,-118.0,-1.0,3.9823600418594,4.558415776194694
506,196.24949671617577,411,False,119.0,-1.0,14.029206080012457,5.5047610305309735
507,17.989130067298134,120,False,-81.0,-1.0,3.9671409066360668,4.589719411959717
508,254.62705359079365,590,False,-65.0,-1.0,3.533778400510612,6.410218479916043
509,276.47665266121805,664,False,-85.0,-1.0,3.503573440611261,6.702519436267272
510,263.64586311851747,536,False,-72.0,-1.0,3.396061079624559,6.185164775152486
511,395.3550077874834,749,True,48.0,-1.0,12.746584529939382,5.933510751237792
512,309.1771883724832,665,False,-71.0,-1.0,3.7155064467322854,5.5508075390539755
513,239.30756419923063,513,False,-75.0,-1.0,3.777378279396329,5.518909772368308
514,40.21814399629854,154,False,-90.0,-1.0,3.757453424618683,4.705784328640196
515,237.70175631362514,542,False,-107.0,-1.0,3.9710879850081606,7.060194066302109
516,46.33298950948338,179,False,-97.0,-1.0,3.9720599453472207,4.491595541884051
517,183.9461407156737,397,False,-95.0,-1.0,3.597991821806998,7.649455003873785
518,25.091021037565497,135,False,-103.0,-1.0,3.780769278740573,4.6249318945266875
519,386.8428227566279,645,True,-47.0,-1.0,6.711292008627282,6.904308330306292
520,158.0277926063591,354,False,-88.0,-1.0,3.8184316404871437,6.027794126838861
521,274.65939827987137,604,False,-115.0,-1.0,3.7795921630871745,6.327672846747535
522,112.09570886731734,272,False,-94.0,-1.0,3.8969091831146243,6.677528290197777
523,305.92920558529886,578,False,-88.0,-1.0,3.684056688194299,6.080392742966169
524,44.773239279565416,161,False,-129.0,-1.0,3.8547045341659616,4.823883351852527
525,266.0090987984164,508,False,-97.0,-1.0,3.3466982209610556,5.988384163014015
526,44.21860422872304,183,False,-129.0,-1.0,3.9462656730121086,4.469286362519691
527,32.81196331328516,145,False,-122.0,-1.0,3.9719119506257234,4.6881148854977095
528,196.87250293253356,394,False,-84.0,-1.0,3.8202766141238116,6.423500066988293
529,21.10411814521889,129,False,-111.0,-1.0,3.7582479149042487,4.616355438131926
530,22.92219026411921,127,False,-131.0,-1.0,3.8369785194030626,4.832900273991294
531,43.74947996291553,129,False,-127.0,-1.0,4.966982175951113,4.955435460433364
532,28.742590147232207,137,False,-113.0,-1.0,3.8180511784760527,4.632151924825934
533,25.07480895441857,153,False,-126.0,-1.0,3.9436902776531277,4.406342422820969
534,32.89541536091184,144,False,-118.0,-1.0,3.923736582152598,4.63271097360929
535,33.33985403090247,160,False,-115.0,-1.0,3.989417699740111,4.538313763194855
536,28.514608815325047,136,False,-120.0,-1.0,3.9276800480280887,4.688947886749006
537,252.8285190329728,442,False,-89.0,-1.0,3.7413297406003445,6.1799168548340235
538,29.455177474877345,132,False,-98.0,-1.0,3.9701579148325625,4.819232100368633
539,30.215158372698625,135,False,-89.0,-1.0,3.8848730209404425,4.676912185730827
540,27.06628572845088,140,False,-103.0,-1.0,3.9400457338516746,4.585801218674585
541,20.44947736905206,119,False,-94.0,-1.0,3.7425491716966857,4.835291645168757
542,24.88773677434753,150,False,-99.0,-1.0,3.8026488605754016,4.405149779856826
543,263.29339607852734,610,False,-83.0,-1.0,3.3297542323662834,5.467360764444943
544,113.9406674029704,275,False,-106.0,-1.0,3.709408542374524,7.020562557041306
545,23.82775305988268,132,False,-90.0,-1.0,3.754222389187027,4.783195106624837
546,36.35706025433517,165,False,-99.0,-1.0,3.8623020700720754,4.460418269922957
547,273.63995364601794,583,False,-118.0,-1.0,3.7527923349879573,6.369550470671717
548,36.683678499152975,139,False,-83.0,-1.0,3.829133992294483,4.68516251814498
549,119.70500073786647,288,False,-94.0,-1.0,3.763630661603659,7.365796212966314
550,217.87159151973657,414,False,-85.0,-1.0,3.7304936654293046,7.127331451244049
