Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1161,616.1164566141107,838,True,2.0,-1.0,10.98720682447292,5.305116851358971,99.28400954653938
1162,655.385368130553,870,True,-1.0,-1.0,10.847148754213613,5.110265023721233,99.54022988505747
1163,700.7348728472456,930,True,1.0,-1.0,12.335446071294651,4.782251116235952,99.24731182795699
1164,694.8255603221531,921,True,1.0,-1.0,10.862816490850575,4.828355431513662,99.5656894679696
1165,1291.662738434858,1605,True,3.0,-1.0,10.978797976388343,6.727226646664763,92.33644859813084
1166,589.7521900398453,779,True,-1.0,-1.0,9.171346103677415,5.711363457237418,98.84467265725289
1167,318.17254599641205,465,False,10.0,-1.0,3.987512310307853,6.899323493627624,86.23655913978494
1168,1198.1801992266248,1522,True,5.0,-1.0,10.129339655375535,7.081192837544667,92.77266754270697
1169,890.9389735198481,1090,True,4.0,-1.0,15.872951456762962,6.799672622756924,87.88990825688073
1170,1331.7218418707405,1773,True,7.0,-1.0,15.250591182723362,6.086776540499411,91.31415679639031
1171,511.06584295448766,706,True,2.0,-1.0,10.876672894023768,6.2993597859744215,99.85835694050992
1172,1202.9428623609194,1465,True,2.0,-1.0,17.932924692188013,7.370915509355171,95.63139931740614
1173,657.5650007847004,876,True,0.0,-1.0,10.865792177314162,5.0750261381082185,99.88584474885845
1174,895.406370961932,1095,True,0.0,-1.0,13.401603734343784,6.768428893984703,90.13698630136986
1175,1047.734808276691,1333,True,3.0,-1.0,12.302155041313037,5.559522948060547,75.09377344336085
1176,890.5151948989663,1049,True,-1.0,-1.0,18.035688584143976,7.064961324954707,81.88751191611058
1177,691.8860121831704,917,True,0.0,-1.0,10.893867064872456,4.846533060280333,99.67284623773173
1178,1311.6927138824512,1671,True,-2.0,-1.0,13.676531055550866,6.4586739390727645,90.66427289048474
1179,555.2320232605256,730,True,-4.0,-1.0,10.681613840374732,6.097834212305016,100.0
1180,570.7846419662187,772,True,1.0,-1.0,9.825198644616984,5.763849125613553,98.96373056994818
1181,1418.831307308041,1796,True,4.0,-1.0,17.75526648167943,6.006706484905053,87.97327394209354
1182,700.5191387825665,930,True,-3.0,-1.0,10.690965504005028,4.777965982370307,99.67741935483872
1183,1264.273676083979,1545,True,-2.0,-1.0,13.118902360349232,4.795953268265099,86.60194174757282
1184,1494.5896675052384,1957,True,2.0,-1.0,14.599730908581178,5.5151676570784245,85.539090444558
1185,819.1446702982621,967,True,2.0,-1.0,16.29217357722208,7.67403434114857,91.83040330920372
1186,597.1116369435093,809,True,-4.0,-1.0,10.687482594651078,5.495244817732399,99.75278121137207
1187,565.1768966238244,767,True,1.0,-1.0,10.50973409076799,5.800623604407204,99.47848761408083
1188,1432.7684971129263,1830,True,2.0,-1.0,13.68914548768741,5.900135029476245,94.31693989071039
1189,1550.2296732465177,1911,True,3.0,-1.0,17.36433416413052,5.64840354660927,98.63945578231292
1190,1538.6627357081154,1937,True,1.0,-1.0,12.746314838568102,5.570249004819864,93.70160041300981
1191,971.0402238331301,1157,True,1.0,-1.0,nan,6.4081334148632445,75.45375972342264
1192,703.7199624226549,930,True,0.0,-1.0,10.873503412000822,4.784767437094456,99.56989247311829
1193,696.7080166647473,925,True,0.0,-1.0,10.987494959773132,4.8076263220716235,99.56756756756758
1194,1477.6418572395864,1820,True,-3.0,-1.0,13.02639156027811,5.926649746784664,88.73626373626374
1195,690.0004264152434,942,True,-2.0,-1.0,11.52628913359322,4.721862478229438,100.0
1196,658.215404986918,871,True,10.0,-1.0,9.874020401263854,5.1081827755178635,99.65556831228473
1197,1220.9229805817495,1474,True,0.0,-1.0,nan,5.026443740234145,84.87109905020353
1198,1642.2887280199386,1981,True,8.0,-1.0,11.718586243958434,5.445631823210273,82.3321554770318
1199,1287.1791544069667,1517,True,5.0,-1.0,9.555163397856683,7.106120793630702,91.1667765326302
1200,956.6117072144356,1158,True,1.0,-1.0,13.18714242202506,6.4047475395598665,79.53367875647669
1201,1152.0143975064502,1360,True,2.0,-1.0,12.991934508259614,5.44776788464382,73.38235294117646
1202,712.8176201998059,951,True,-1.0,-1.0,11.710312094591862,4.679370280719963,99.89484752891693
1203,1374.4842900103952,1688,True,1.0,-1.0,12.852187764869958,6.400938529183102,80.80568720379146
1204,723.2091045501788,942,True,0.0,-1.0,10.810756945775566,4.722338280261791,99.25690021231422
1205,1324.853748662063,1593,True,3.0,-1.0,9.865844087457278,6.781723597062375,92.78091650973008
1206,719.5386483505022,937,True,-4.0,-1.0,10.59809452706939,4.744462080177661,99.57310565635005
1207,1136.858433531435,1349,True,7.0,-1.0,10.737532165497127,5.493207302774184,78.13194959229058
1208,1487.7724180756413,1870,True,7.0,-1.0,17.872420393507074,5.769491668111051,82.40641711229947
1209,1010.2940951571048,1208,True,-2.0,-1.0,13.261022617897446,6.132996542534151,81.20860927152319
1210,872.9023565502299,1027,True,-3.0,-1.0,14.962594961753425,7.213597855454845,83.83641674780915
1211,1359.747973973085,1726,True,2.0,-1.0,17.48724951991521,6.25174195377035,95.65469293163383
1212,1040.6143413788036,1317,True,3.0,-1.0,12.339730442626912,5.618491159530716,90.20501138952164
1213,985.2446409520367,1177,True,1.0,-1.0,15.130082188023016,6.293228180790316,90.99405267629567
1214,717.1102160446593,960,True,-1.0,-1.0,10.809173057432755,4.6342031293513175,99.89583333333333
1215,839.8406960692115,1010,True,7.0,-1.0,13.709463222694321,7.333114785611968,91.0891089108911
1216,1215.3388339356347,1608,True,9.0,-1.0,14.97193849486477,6.70811469056969,93.90547263681593
1217,1248.7967700779116,1601,True,7.0,-1.0,10.758139155302615,6.739077703150781,89.6939412866958
1218,1286.1159651750506,1538,True,5.0,-1.0,17.00460396168697,7.0161464130907705,94.47334200260077
1219,536.8548740648795,755,True,1.0,-1.0,10.7856536323394,5.887393679503438,99.86754966887416
1220,1447.3828622692663,1929,True,5.0,-1.0,15.753771208056667,5.594972743169583,86.83255572835667
1221,1253.2241257367587,1583,True,8.0,-1.0,13.001067998082492,6.813915918933707,78.33228048010106
1222,1093.997908294771,1329,True,-5.0,-1.0,18.6421784038059,5.576496998425379,72.91196388261851
1223,1449.7263112218984,1951,True,3.0,-1.0,16.15960028753895,5.5353612293524925,88.4161968221425
1224,895.6870983544167,1291,False,20.0,-1.0,3.912863872080277,5.706746089145619,91.1696359411309
1225,953.8459844900183,1145,True,5.0,-1.0,nan,6.472732549878351,69.17030567685589
1226,1377.9474168902746,1859,True,24.0,-1.0,5.771550113902457,5.800751540577568,92.63044647660033
1227,983.1132279937242,1146,True,0.0,-1.0,15.736357604226322,6.467868243529697,84.72949389179756
1228,575.2111806411132,802,True,1.0,-1.0,11.096024401914764,5.545466330920173,99.75062344139651
1229,1065.8830684101388,1300,True,3.0,-1.0,16.397774368280277,5.708970524662778,77.23076923076924
1230,1290.53085215913,1464,True,2.0,-1.0,16.254965505046442,5.059200410580906,66.18852459016394
1231,1049.2516730941975,1230,True,-1.0,-1.0,17.907879273403083,6.027640249337732,74.47154471544715
1232,1650.3325374557312,2007,True,4.0,-1.0,11.40561008930065,5.376851024850863,83.45789735924265
1233,1263.1774637224992,1487,True,0.0,-1.0,16.25125197054065,4.984915690925366,76.39542703429724
1234,713.7323805887082,929,True,1.0,-1.0,10.855968180948201,4.79218528619312,99.35414424111949
1235,722.2517887596724,953,True,3.0,-1.0,10.995104428186227,4.6666580070190395,99.89506820566632
1236,1925.6922297868352,2161,True,5.0,-1.0,17.680843013811266,4.992962621388161,77.00138824618233
1237,1120.4093844307458,1321,True,4.0,-1.0,14.252449060447281,5.610663230098326,76.76003028009085
1238,702.5027984033635,932,True,0.0,-1.0,13.621938108719759,4.77455524397483,99.67811158798283
1239,912.9335877203929,1030,True,1.0,-1.0,15.947763824517555,7.197242953294072,79.02912621359224
1240,1206.0581747323586,1363,True,2.0,-1.0,13.268932783398462,5.433150745340254,66.17754952311078
1241,1461.837656059716,1808,True,3.0,-1.0,13.50777700605106,5.971789427130205,86.28318584070797
1242,691.1946576008488,921,True,3.0,-1.0,11.000785621303242,4.828846076550165,99.8914223669924
1243,708.9906137801886,941,True,-4.0,-1.0,10.702968866867687,4.722771955980508,99.25611052072264
1244,1419.456931619044,1759,True,4.0,-1.0,15.61112153530746,6.138116822330556,90.27856736782263
1245,1668.7399339065246,1969,True,2.0,-1.0,15.750866852523991,5.478268323519822,83.59573387506349
1246,677.8186120497926,888,True,-7.0,-1.0,10.494482660609556,5.008986026225938,99.43693693693693
1247,702.1568716691049,928,True,-1.0,-1.0,10.87222488256198,4.790801212958788,99.67672413793103
1248,1701.0583166499202,2167,True,3.0,-1.0,17.558980835992244,4.980371905337098,83.6179049377019
1249,1252.4315833097469,1431,True,1.0,-1.0,nan,5.17561938934137,64.57023060796647
1250,723.786674601016,946,True,3.0,-1.0,17.483636800769503,4.700384967391724,99.89429175475686
1251,339.53289097232306,494,False,16.0,-1.0,3.9764628064433842,6.258766044066146,80.5668016194332
1252,1039.8646078116074,1212,True,-1.0,-1.0,13.243575501581418,6.117101617431112,81.27062706270627
1253,518.2425353534119,693,True,2.0,-1.0,9.213135664722936,6.416225837498418,100.0
1254,1080.239061686985,1363,True,1.0,-1.0,16.437263815755042,5.435461306614739,81.21790168745414
1255,599.9545894266417,819,True,1.0,-1.0,10.068213204685339,5.422407733098843,100.0
1256,630.0436334735754,896,True,-2.0,-1.0,11.610237064229583,4.9624230545960994,99.88839285714286
1257,1378.5967866437,1702,True,5.0,-1.0,9.129673882409811,6.341561600349444,83.07873090481786
1258,1161.3114111993568,1392,True,0.0,-1.0,13.474814573589327,5.322200575027626,80.74712643678161
1259,1272.0357945581775,1487,True,1.0,-1.0,16.344303981802362,4.983661514909824,73.10020174848688
1260,706.1087337401451,940,True,-5.0,-1.0,10.70811772122237,4.73460124998172,99.25531914893617
1261,1910.5866163926655,2147,True,-1.0,-1.0,15.275251796789597,5.026114166100468,78.76106194690266
1262,699.2936341980942,929,True,-4.0,-1.0,10.769932905605673,4.787127165378549,99.56942949407966
1263,1231.4943957558182,1465,True,0.0,-1.0,10.643253244661317,5.05526364914997,77.47440273037543
1264,1126.3660746292992,1351,True,0.0,-1.0,nan,5.481449363138314,69.2079940784604
1265,649.1453086307159,885,True,-5.0,-1.0,11.230626464727845,5.026235843707096,99.77401129943503
1266,641.5403257250204,850,True,-6.0,-1.0,10.30798513028395,5.229551171831999,99.41176470588235
1267,1105.5156835221749,1368,True,-1.0,-1.0,14.171615234133156,5.418627647914323,77.92397660818715
1268,970.6213869398171,1196,True,0.0,-1.0,15.985008591350333,6.202808964820887,91.63879598662207
1269,1109.0638403341702,1391,True,0.0,-1.0,10.583922429128254,5.328235391536623,78.5765636232926
1270,1206.1819570416146,1375,True,-2.0,-1.0,16.72767120319315,5.3874862269936346,65.81818181818181
1271,1066.8093526813418,1287,True,-1.0,-1.0,14.272068835879873,5.754327373693163,80.1864801864802
1272,1109.9936961504902,1376,True,14.0,-1.0,7.202238269757143,5.387114808117398,76.45348837209302
1273,423.08523922865584,653,False,10.0,-1.0,3.9910501549662984,5.774747469031646,83.46094946401224
1274,564.6358518353866,789,True,3.0,-1.0,12.858827865671815,5.637481970137142,99.61977186311786
1275,494.4281813801219,667,True,-1.0,-1.0,10.715341791690703,6.674243751863392,100.0
1276,669.8411052015346,932,True,-1.0,-1.0,13.629643482023809,4.77433492683387,99.78540772532189
1277,709.68463465653,946,True,1.0,-1.0,10.872534796107445,4.697938706632402,99.57716701902748
1278,1308.0738336526556,1507,True,3.0,-1.0,17.971568179172344,4.913178141102088,65.16257465162575
1279,1294.379575466692,1533,True,4.0,-1.0,15.017455391520587,4.833113389648998,81.27853881278538
1280,1343.0500629426188,1556,True,-1.0,-1.0,18.98117995621422,4.7613043895414116,80.97686375321337
1281,1274.5739578069486,1509,True,0.0,-1.0,13.86882475346822,4.909366732558098,82.17362491716369
1282,704.9577606762938,940,True,2.0,-1.0,11.144142088468158,4.727687140786277,99.57446808510639
1283,1343.1884441248121,1508,True,1.0,-1.0,19.239769611833566,4.9109302698768404,58.22281167108754
1284,1261.6421799217069,1457,True,3.0,-1.0,15.246770810192901,5.081328246776764,66.0260809883322
1285,1377.6564180547687,1728,True,6.0,-1.0,10.1046022251395,6.245860230128848,91.37731481481481
1286,670.7747177812502,897,True,-1.0,-1.0,11.716761630348739,4.956946636442344,99.55406911928651
1287,705.7744448855714,923,True,-2.0,-1.0,13.582876467171413,4.813653590787854,99.24160346695558
1288,1143.0922553262033,1409,True,6.0,-1.0,nan,5.2601372127890205,77.2888573456352
1289,934.3678690864639,1096,True,0.0,-1.0,17.354750701519194,6.766836286745739,80.47445255474453
1290,784.6808458149287,1135,False,25.0,-1.0,3.9577535228084786,5.5037086184450175,88.37004405286343
1291,322.56464744023174,486,False,19.0,-1.0,3.910205943556843,6.470877614084101,84.5679012345679
1292,570.8934843480563,820,True,-1.0,-1.0,10.705986041257772,5.417447187649384,99.63414634146342
1293,692.5561094396924,922,True,-5.0,-1.0,10.677834026427439,4.824858991632526,99.67462039045553
1294,612.729350861836,845,True,10.0,-1.0,7.634536877766528,5.257029624016833,99.64497041420118
1295,692.6734786993844,918,True,1.0,-1.0,10.88374921174515,4.841278039074098,99.45533769063181
1296,198.13632317987322,340,False,22.0,-1.0,3.835369350490727,5.237891452420016,82.05882352941177
1297,564.496910806601,850,True,2.0,-1.0,9.9817332620982,5.23240474725731,99.76470588235294
1298,1120.4583679368445,1790,False,36.0,-1.0,3.9837140192003475,5.856270793157821,95.13966480446928
1299,762.7410818182725,1168,False,23.0,-1.0,3.9322792371543698,7.169145110277223,95.46232876712328
1300,429.3980336165173,680,False,13.0,-1.0,3.971537658444843,5.7788456402756685,76.91176470588236
1301,849.8062139357169,1179,False,22.0,-1.0,3.93773337169959,7.392572463447635,95.75911789652247
1302,537.1132232093404,875,True,5.0,-1.0,11.167556699181153,5.0963680764013635,99.77142857142857
1303,444.62330327978367,648,False,18.0,-1.0,3.8895319216919404,4.97874968006053,88.73456790123457
1304,327.32532099137137,499,False,27.0,-1.0,3.792546204474519,6.5367363770490625,84.3687374749499
1305,665.0685785683214,891,True,3.0,-1.0,7.850218825944573,4.990359716617406,99.88776655443323
1306,1292.5861270322746,1593,True,6.0,-1.0,10.162515848299625,6.767381834825117,91.90207156308851
1307,696.2299688389936,920,True,0.0,-1.0,10.89515317169764,4.834705420654696,99.45652173913044
1308,1781.2041231303988,2089,True,5.0,-1.0,10.871713797447923,5.1649391160030955,83.9157491622786
1309,1285.8749775130868,1462,True,-3.0,-1.0,nan,5.069010196944525,60.73871409028728
1310,1675.6830185291678,1982,True,6.0,-1.0,14.927966634867335,5.445927142742054,86.73057517658931
1311,699.8348048826227,929,True,-2.0,-1.0,10.807075347871105,4.785759324853762,99.35414424111949
1312,704.261542365528,917,True,-1.0,-1.0,13.136833992745252,4.847155740358691,99.56379498364231
1313,1337.2207772019167,1502,True,5.0,-1.0,16.020646950638728,4.933454839839223,59.45406125166445
1314,704.1283205998983,931,True,-4.0,-1.0,10.618958890174195,4.78026420215179,99.46294307196563
1315,702.210402162202,924,True,0.0,-1.0,12.53094489575582,4.813443390348994,99.67532467532467
1316,1632.9817143704836,2057,True,4.0,-1.0,15.24289036299419,5.2447474314209925,87.11716091395236
1317,702.8022448040895,933,True,3.0,-1.0,13.912444392693494,4.767608443937838,99.67845659163987
1318,1333.4870135721162,1506,True,-3.0,-1.0,18.160890375468092,4.918495677553022,63.28021248339974
1319,1652.010820906876,1946,True,4.0,-1.0,15.83365322129539,5.543253522254641,92.39465570400822
1320,708.3753570928752,924,True,-2.0,-1.0,12.517361721236593,4.814181181803765,99.67532467532467
1321,1334.0234050055778,1502,True,3.0,-1.0,14.348140763720869,4.932311975620486,72.17043941411451
1322,1815.4565987747044,2239,True,5.0,-1.0,18.575751766880522,4.818183335423444,90.84412684234033
1323,1287.810849713226,1463,True,0.0,-1.0,14.932251638506855,5.061484841014684,60.97060833902938
1324,1826.6703730534402,2175,True,2.0,-1.0,15.685606345877869,4.9625587047293385,85.79310344827587
1325,703.8810010917599,929,True,-4.0,-1.0,10.617106763339075,4.785655834442603,99.78471474703983
1326,714.6599984996344,932,True,1.0,-1.0,13.593060995463762,4.7719420046130745,99.67811158798283
1327,1558.9217042316777,1862,True,-3.0,-1.0,14.665393812742677,5.8036132463768455,80.61224489795919
1328,706.5944460941062,938,True,-4.0,-1.0,10.648457289976069,4.7444633041647934,99.7867803837953
1329,704.389411436642,918,True,0.0,-1.0,11.062252579283548,4.84332933267257,99.56427015250546
1330,705.7709348536429,930,True,2.0,-1.0,12.57948719046877,4.782108272075145,99.35483870967742
1331,1223.3933550280128,1431,True,0.0,-1.0,12.25621578148756,5.180836638680674,73.235499650594
1332,1075.3986483898052,1340,True,3.0,-1.0,10.294242682265313,5.5304585379366795,73.65671641791045
1333,704.5845258309595,925,True,-4.0,-1.0,10.77114572430496,4.8095770693505875,99.78378378378379
1334,693.0332636711145,917,True,0.0,-1.0,13.211436367657962,4.846606040700665,99.45474372955289
1335,639.5532071890306,903,True,-3.0,-1.0,11.53038600237924,4.924400468326933,99.1140642303433
1336,664.7472378798586,904,True,-1.0,-1.0,12.533727038239515,4.918103882234109,99.88938053097345
1337,1143.6263461803346,1449,True,1.0,-1.0,15.224230848089888,5.113348860396806,92.96066252587993
1338,828.7045114524915,1039,True,4.0,-1.0,16.603984220188025,7.135014199411482,84.02309913378248
1339,468.265195084242,675,True,-4.0,-1.0,9.176814198270188,6.577278076305218,99.85185185185185
1340,572.9438868220045,764,True,-4.0,-1.0,9.942974907182169,5.818636199924599,100.0
1341,951.329625029648,1144,True,2.0,-1.0,13.018888423138472,6.475973349599295,96.5909090909091
1342,662.2097070835106,897,True,0.0,-1.0,11.61109242954665,4.95866444468697,99.44258639910814
1343,580.5919929712135,822,True,0.0,-1.0,10.84431087355363,5.4084999884232925,99.27007299270073
1344,1136.0415256460217,1417,True,3.0,-1.0,10.143455467112602,7.6144146290533605,93.6485532815808
1345,715.2439724878108,952,True,-5.0,-1.0,10.61803282671735,4.670633045898376,99.68487394957984
1346,1128.8868984018436,1453,True,-3.0,-1.0,17.30223921928238,5.098270601473198,82.03716448726772
1347,1019.3074825455901,1267,True,0.0,-1.0,13.686459662137024,5.845604577864531,94.79084451460142
1348,1188.8243168303945,1424,True,-2.0,-1.0,15.193062542318074,5.2002190370762795,74.43820224719101
1349,1331.6896734186946,1599,True,7.0,-1.0,12.499642842090056,6.751854142118629,90.0562851782364
1350,575.0622620077081,830,True,2.0,-1.0,9.013046251285466,5.36484346270543,99.51807228915662
1351,506.0023562782107,728,True,-2.0,-1.0,9.76906099642437,6.107362048851968,99.58791208791209
1352,277.0971242696776,483,False,6.0,-1.0,3.8630680524070757,7.29199602042259,99.37888198757764
1353,1051.0568048381522,1321,True,-3.0,-1.0,7.36858317292377,5.610764185697595,69.26570779712338
1354,947.0987902281561,1143,True,-2.0,-1.0,8.33818739228381,6.481123491629962,85.56430446194226
1355,684.4814218661988,896,True,-2.0,-1.0,10.752202348292494,4.961504980617194,99.44196428571429
1356,675.9184769988357,921,True,1.0,-1.0,10.927649036810617,4.826884733179109,99.7828447339848
1357,709.9576498835295,939,True,1.0,-1.0,11.782419025788512,4.736011365726145,99.4675186368477
1358,629.3261639729762,868,True,-3.0,-1.0,10.854171615626996,5.120984578941028,99.53917050691244
1359,1071.6760963289598,1275,True,-3.0,-1.0,13.330627938092162,5.812032977334821,87.76470588235294
1360,1489.7103941059684,1800,True,1.0,-1.0,15.52033346892413,5.99838732306231,76.72222222222223
1361,1119.0874979186137,1391,True,0.0,-1.0,12.487382763454045,5.336847256632585,81.38030194104961
1362,662.7486691234851,903,True,-3.0,-1.0,11.08151294364679,4.923403242379106,99.2248062015504
1363,1287.0990806920422,1565,True,1.0,-1.0,15.006392834173594,6.894990261465848,92.52396166134186
1364,457.74132341623897,673,False,-6.0,-1.0,3.984441209706163,6.242486116728518,82.31797919762258
1365,1302.0400399872074,1564,True,0.0,-1.0,14.292138528324735,6.905794021297254,91.68797953964194
1366,1771.2460079557072,2097,True,4.0,-1.0,17.643294638494886,5.146874653484235,87.36289938006676
1367,1547.3443747362153,1858,True,2.0,-1.0,14.093746171458092,5.808883956966182,83.31539289558665
1368,1130.2010249527068,1321,True,1.0,-1.0,nan,5.6091684616338,69.1900075700227
1369,1068.581637150908,1251,True,-3.0,-1.0,11.02331984485132,5.925175817170614,72.50199840127898
1370,644.9950549031778,874,True,-4.0,-1.0,10.617397946598327,5.083345568856683,99.88558352402745
1371,1759.3801909932617,2051,True,2.0,-1.0,15.428519424703898,5.260655063208891,90.10238907849829
1372,715.1937571432403,932,True,-6.0,-1.0,13.302859903532893,4.773578228191601,99.46351931330472
1373,1892.0001771880864,2176,True,-2.0,-1.0,15.08715275046359,4.958017009516074,85.11029411764706
1374,1695.701975152941,1955,True,-2.0,-1.0,14.721615665837282,5.517632950261227,79.18158567774935
1375,1725.747785950862,2006,True,0.0,-1.0,16.713583705702515,5.378396417283765,82.80159521435692
1376,690.9708474358376,926,True,-4.0,-1.0,10.655750246005386,4.802568480802433,99.78401727861771
1377,710.9127509759438,930,True,0.0,-1.0,10.866096872830191,4.781298016383806,99.89247311827957
1378,708.003045430377,937,True,-3.0,-1.0,14.56642968279079,4.743192181037587,99.67982924226254
1379,710.5225573534516,936,True,-3.0,-1.0,10.693796497595532,4.750784645868088,99.46581196581197
1380,1872.231947528633,2138,True,2.0,-1.0,14.713191512070958,5.04653389137722,82.64733395696912
1381,1145.333348330795,1351,True,-5.0,-1.0,13.589198915005483,5.488436237424992,75.42561065877128
1382,1098.571301280081,1333,True,1.0,-1.0,17.99381446515312,5.559231889938116,77.41935483870968
1383,708.8588389461348,926,True,1.0,-1.0,10.971868710799985,4.804030036513856,99.67602591792657
1384,1250.158845549356,1416,True,6.0,-1.0,nan,5.236082927396329,63.2768361581921
1385,718.9228398539128,952,True,-3.0,-1.0,10.709529228967533,4.671478776411254,99.89495798319328
1386,699.5937055244109,927,True,-1.0,-1.0,10.815108185816163,4.794450436447645,99.67637540453075
1387,1685.526213473179,1980,True,-1.0,-1.0,17.85293493157013,5.447333453701147,83.03030303030303
1388,1291.0923254905572,1482,True,6.0,-1.0,16.621406659614046,4.998455665663985,68.28609986504723
1389,413.7373534567238,616,False,5.0,-1.0,3.931498537969324,5.387078745632749,83.6038961038961
1390,1646.6562012700788,1974,True,3.0,-1.0,14.189652542713546,5.467560568971025,83.94123606889565
1391,1683.4234461489707,2125,True,5.0,-1.0,17.220684974106373,5.077372895856347,96.84705882352941
1392,516.3602695759172,714,True,0.0,-1.0,9.502450207618296,6.230257025397015,99.85994397759103
1393,1636.1937664465522,2059,True,3.0,-1.0,17.748296631087165,5.24132163404853,89.26663428848956
1394,694.1933985337188,947,True,-1.0,-1.0,10.829932606595428,4.693396867278333,99.68321013727561
1395,585.3999106653988,793,True,-1.0,-1.0,10.748023168950157,5.612385965052548,99.49558638083228
1396,1214.339339015575,1433,True,-2.0,-1.0,18.118337014034704,5.170220518219609,73.76133984647592
1397,1154.1141735437127,1414,True,1.0,-1.0,12.453635462106073,5.242702228837204,74.75247524752476
1398,680.0937866424266,877,False,-2.0,-1.0,3.9645202265629917,7.2843382102668635,80.27366020524515
1399,696.8917629234473,918,True,-7.0,-1.0,10.509590472985794,4.84606450868367,99.34640522875817
1400,1101.8852533137956,1330,True,-3.0,-1.0,14.571424764404112,5.573032968091127,85.33834586466166
1401,1098.7968862886307,1382,True,-4.0,-1.0,12.15842154713291,5.359977787861563,80.68017366136034
1402,1194.9930073963249,1391,True,-3.0,-1.0,15.22866465756134,5.331107730810502,67.72106398274622
1403,1743.9483838836595,2001,True,8.0,-1.0,13.778902922836766,5.39071746187554,79.16041979010495
1404,1644.4954790675358,1949,True,-1.0,-1.0,16.862706914453515,5.53723284137718,78.14263724987173
1405,1231.9161465980524,1409,True,0.0,-1.0,15.402221282927314,5.256899064736314,65.01064584811922
1406,660.3623690174495,900,True,-2.0,-1.0,12.326833462341085,4.94083173628046,99.55555555555556
1407,649.3920153681989,897,True,-3.0,-1.0,11.445046067356333,4.95388799502401,99.55406911928651
1408,561.7459082919074,760,True,-3.0,-1.0,9.60531579357789,5.844837084633304,99.86842105263159
1409,628.3477562361653,892,True,2.0,-1.0,11.082435958880318,4.981844545076399,99.88789237668162
1410,1166.559648132047,1434,True,0.0,-1.0,12.040038420492673,5.167025089430436,85.14644351464436
1411,1142.520822803774,1442,True,-3.0,-1.0,12.958241791234212,5.141588414366981,90.29126213592234
1412,924.1646776135769,1126,True,0.0,-1.0,nan,6.587224206790744,89.07637655417406
1413,1339.4313955923608,1673,True,2.0,-1.0,12.441321689592503,6.443060671529162,90.73520621637776
1414,581.1619617771431,805,True,-5.0,-1.0,11.544192767327443,5.525493024315006,99.50310559006212
1415,1146.796457656946,1428,True,-2.0,-1.0,nan,5.18939970546952,79.76190476190477
1416,1352.4404969814332,1689,True,3.0,-1.0,17.431847952900313,6.391349999544435,87.09295441089402
1417,1360.457834197662,1695,True,1.0,-1.0,12.038310947027972,6.369058264942739,94.86725663716814
1418,1343.628386694305,1755,True,2.0,-1.0,16.42813068326466,6.147428303355473,91.56695156695157
1419,1508.0909687304716,1938,True,-1.0,-1.0,9.752387169679707,5.569184853842835,91.48606811145511
1420,1424.7809522782845,1709,True,5.0,-1.0,17.525864986772785,6.315376115915129,92.10064365125804
1421,1731.9353851944086,2047,True,7.0,-1.0,15.878635308079561,5.275331446920627,87.10307767464582
1422,1295.4454910049703,1599,True,2.0,-1.0,7.628319751678315,6.744745334014015,90.30644152595372
1423,604.1974062351419,802,True,-5.0,-1.0,9.899300612519266,5.545339218991296,99.50124688279301
1424,947.6863036881429,1127,True,1.0,-1.0,12.826236520710353,6.577173949876847,90.23957409050577
1425,1407.5550741181569,1789,True,-1.0,-1.0,6.527960416587768,6.037635169076448,77.69703745108998
1426,915.8729697287631,1176,True,-4.0,-1.0,15.14628389685873,6.300766839773887,88.18027210884354
1427,874.175829980413,1108,True,1.0,-1.0,nan,6.6878203829359935,83.30324909747291
1428,1300.2468051517922,1693,True,10.0,-1.0,17.084909998206566,6.3731200128576395,87.53691671588896
1429,691.0207366181057,913,True,-2.0,-1.0,10.733178294793271,4.876740724475175,99.45235487404163
1430,1102.435130109404,1401,True,3.0,-1.0,9.228267523143474,5.291885708114586,86.29550321199143
1431,563.3653291841343,816,True,-4.0,-1.0,10.679765953679672,5.449914111135656,99.75490196078431
1432,632.0093544471783,853,True,-11.0,-1.0,10.327122302272546,5.212949676253317,99.76553341148886
1433,934.0639811039524,1196,True,-2.0,-1.0,nan,6.193147531031784,73.91304347826086
1434,567.012039923542,765,True,-11.0,-1.0,10.226057667031617,5.819930536300743,99.86928104575163
1435,523.5089066539231,741,True,-10.0,-1.0,8.076565269790018,6.009616301961011,99.59514170040485
1436,519.8702388497412,743,True,-3.0,-1.0,11.266780581008549,5.985408693355067,99.7308209959623
1437,1019.5687599466108,1390,True,3.0,-1.0,12.436570433064222,5.33009387182348,94.96402877697841
1438,494.1612694876946,758,True,-3.0,-1.0,7.0226466152828255,5.872015115564384,99.34036939313984
1439,483.2739096548312,716,True,-6.0,-1.0,6.930127708381486,6.208076851891046,99.4413407821229
1440,1366.8920154392295,1848,True,1.0,-1.0,8.891552770120905,5.843003663891706,96.1038961038961
1441,607.7571899818581,834,True,-4.0,-1.0,10.71874672246548,5.338850526681295,99.8800959232614
1442,711.8054643214591,929,True,0.0,-1.0,12.622513407011605,4.788313043469795,99.78471474703983
1443,1031.3743447812037,1402,False,1.0,-1.0,3.9657707493216807,7.134861736488747,86.51925820256776
1444,1476.067784559935,1892,True,0.0,-1.0,10.126417435591323,5.703235114734697,86.68076109936575
