Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1443,1541.7424825588605,1799,True,5.0,-1.0,14.901444190666787,6.002105158998269,92.4402445803224
1444,1519.9901694986042,1802,True,4.0,-1.0,15.139761522810833,5.993306509361689,86.23751387347392
1445,938.9753373368634,1128,True,2.0,-1.0,15.367236353690883,6.572923975716549,89.8936170212766
1446,1014.629410576092,1217,True,2.0,-1.0,18.099909371082223,6.0944614476545,75.84223500410846
1447,1666.7869694555077,2021,True,5.0,-1.0,14.909323304771934,5.3417545992442905,82.18703612073232
1448,698.6823718997398,906,True,0.0,-1.0,10.938292025883197,4.91072452775054,99.33774834437085
1449,1135.9251363007872,1342,True,-1.0,-1.0,14.075396022416825,5.525618091044495,81.89269746646795
1450,695.938350644324,914,True,2.0,-1.0,11.022342426642581,4.863547142565344,99.56236323851203
1451,1807.3070415496218,2212,True,3.0,-1.0,17.851921664208238,4.876423924811444,92.40506329113924
1452,701.0325513165855,929,True,-2.0,-1.0,10.830311065287749,4.787703502316174,99.35414424111949
1453,716.6301740327099,933,True,-2.0,-1.0,11.51351014857747,4.768012634540492,99.89281886387997
1454,1263.3691727168057,1477,True,0.0,-1.0,17.267613769642534,5.012783652711558,74.40758293838863
1455,1288.3511948326523,1482,True,-2.0,-1.0,nan,4.998585851016796,65.9919028340081
1456,1263.3927367481722,1429,True,-6.0,-1.0,10.910761704716824,5.183794468532361,71.23862841147655
1457,1890.0446462250497,2163,True,-2.0,-1.0,12.782467585528261,4.988928248839648,84.5584835876098
1458,1532.8251054827133,1904,True,2.0,-1.0,12.540556283708167,5.671534695695881,89.81092436974791
1459,1231.5531779158832,1429,True,4.0,-1.0,14.417592036078434,5.186802076059679,74.1777466759972
1460,1193.4869769895272,1424,True,-1.0,-1.0,14.798125329705075,5.209177261164084,85.74438202247191
1461,1151.3690682361091,1357,True,4.0,-1.0,19.172353568347223,5.461432794631205,72.80766396462785
1462,699.534875043332,917,True,-2.0,-1.0,13.594258169148343,4.8516657983098,99.67284623773173
1463,1006.2798865764645,1184,True,5.0,-1.0,14.873328484141,6.259744336437359,94.42567567567568
1464,1619.241472253753,1931,True,4.0,-1.0,12.669163402957246,5.589852635565067,83.5836354220611
1465,491.63547160410474,706,False,18.0,-1.0,3.968909888507567,5.961666687987008,86.40226628895185
1466,1109.686480652484,1385,True,0.0,-1.0,13.932674856472946,5.347048709450718,93.06859205776173
1467,1555.0372921544517,1864,True,8.0,-1.0,11.501494724157165,5.7931564957718455,82.2961373390558
1468,1655.3850480193662,2025,True,-1.0,-1.0,14.93322213209921,5.33045359077425,92.09876543209876
1469,738.4503663179328,970,False,2.0,-1.0,3.8626164372218312,5.2035601820247654,75.56701030927834
1470,1516.2231211029703,1881,True,6.0,-1.0,16.34191956602923,5.740356520522847,92.92929292929293
1471,538.3388917904612,767,True,0.0,-1.0,11.101952097814431,5.795039741144701,99.34810951760105
1472,536.4728291404766,723,True,2.0,-1.0,9.4715849531438,6.146165214458762,99.86168741355463
1473,628.2433883447364,847,True,-5.0,-1.0,10.164974974663055,5.254066906776431,99.76387249114522
1474,1287.5407804618242,1769,False,6.0,-1.0,3.95972955124681,5.995392951763798,88.9768230638779
1475,980.2280464471108,1189,True,4.0,-1.0,17.494582142437743,6.22979477929475,86.96383515559293
1476,692.8618273243477,921,True,-3.0,-1.0,10.74464844183792,4.829687177412284,99.5656894679696
1477,950.0739370711273,1233,True,-6.0,-1.0,13.68747157778023,6.01020488300803,86.86131386861314
1478,1049.560024389404,1317,True,-1.0,-1.0,18.919301150089954,5.623114138161037,86.02885345482156
1479,955.2036206269105,1171,True,5.0,-1.0,18.87383206045492,6.327440860029544,94.87617421007685
1480,1243.759946128387,1584,True,6.0,-1.0,11.473665453551762,6.810743261629254,94.6969696969697
1481,885.7204128325512,1058,True,5.0,-1.0,16.17168529165417,6.999870466178558,85.91682419659735
1482,1098.0710700464401,1400,True,-2.0,-1.0,12.085408603513514,5.292025501619875,85.0
1483,1152.7956834230663,1419,True,4.0,-1.0,12.758564175383242,7.602662611192351,91.33192389006342
1484,203.03347934855202,374,False,3.0,-1.0,3.8680556105215165,5.342921082031484,99.73262032085562
1485,1326.601573818,1775,True,6.0,-1.0,11.45166690900234,6.073852709873045,94.64788732394366
1486,636.2017314377193,891,True,3.0,-1.0,11.792413533953539,4.990327310541241,99.88776655443323
1487,967.0738464417026,1263,True,0.0,-1.0,14.224400349686807,5.865471290322084,77.43467933491686
1488,1276.437196186252,1579,True,0.0,-1.0,13.607237022027823,6.839723207050458,90.75364154528182
1489,984.7161798958758,1200,True,3.0,-1.0,12.815398488742977,6.179393050766594,82.16666666666667
1490,1265.1500175809986,1550,True,4.0,-1.0,11.327839797539529,6.964191606871975,87.09677419354838
1491,405.13618371000535,586,False,10.0,-1.0,3.9350745675517924,5.416789938836927,83.44709897610922
1492,1077.321925465209,1358,True,5.0,-1.0,9.35729525619488,5.4536903559223235,72.23858615611192
1493,480.71321475357837,630,True,2.0,-1.0,10.08927401501622,7.056633360474001,99.84126984126985
1494,539.6004271123387,765,True,0.0,-1.0,10.876505406311983,5.819093557454652,99.47712418300654
1495,966.4885874941235,1197,True,2.0,-1.0,13.824321702413174,6.194253455906949,80.7017543859649
1496,1314.9569007641783,1529,True,5.0,-1.0,12.146903797417764,7.052120733978128,90.9090909090909
1497,698.7631708078464,923,True,-3.0,-1.0,13.433429287012567,4.815797540681517,99.1332611050921
1498,1241.2083871889615,1462,True,4.0,-1.0,nan,5.067221579641039,76.47058823529412
1499,1164.9988897454589,1357,True,5.0,-1.0,9.352407455915799,5.462521987926894,70.89167280766397
1500,1133.4480604198911,1387,True,0.0,-1.0,11.645097560728404,5.34504921788663,85.29199711607787
1501,1028.8096202929723,1223,True,-2.0,-1.0,19.095900169828955,6.062253306197092,84.54619787408014
1502,554.4743085387394,779,True,-3.0,-1.0,7.219319861563196,5.710466636299547,99.61489088575097
1503,1432.167123577601,1692,True,-1.0,-1.0,12.484044636259664,6.372353701236265,88.17966903073287
1504,1273.1853941297622,1512,True,7.0,-1.0,12.550713166654848,4.902945704366623,75.66137566137566
1505,1846.4049372713105,2099,True,-4.0,-1.0,12.443335286932031,5.1414999491328395,77.32253454025727
1506,1472.58246899085,1744,True,-1.0,-1.0,12.600081557163012,6.18713987470846,85.43577981651376
1507,956.142243414435,1153,True,0.0,-1.0,16.866802719233224,6.429872590829203,81.61318300086731
1508,803.1447764660282,897,True,1.0,-1.0,16.625810857019133,8.265798400705085,82.83166109253067
1509,593.2120456915717,828,True,-2.0,-1.0,11.577505205616571,5.367689797505819,99.51690821256038
1510,661.2244416917808,888,True,1.0,-1.0,10.902034073019967,5.0092545315513295,99.21171171171171
1511,847.8510464587732,969,True,6.0,-1.0,15.77886415261167,7.6495849756191845,67.2858617131063
1512,1420.4654596199102,1744,True,3.0,-1.0,13.387995562056453,6.1861572993878395,90.30963302752293
1513,1210.3098037282273,1397,True,3.0,-1.0,9.09742646340676,7.71538699767746,93.84395132426629
1514,709.8736821577702,942,True,-5.0,-1.0,10.584103675581519,4.721900978895153,99.4692144373673
1515,1575.3142339049766,1899,True,0.0,-1.0,17.888868296972916,5.678436488775737,89.62611901000527
1516,706.6161820370418,932,True,2.0,-1.0,13.688954781140044,4.768591806854657,99.46351931330472
1517,1854.3466693656844,2194,True,2.0,-1.0,14.519453869368041,4.9169136349510225,83.54603463992707
1518,712.817940503953,937,True,-4.0,-1.0,14.141861521466682,4.744156755851579,99.67982924226254
1519,699.0029494191739,922,True,-1.0,-1.0,10.79873397557413,4.821503610519196,99.34924078091106
1520,698.2680643178674,905,True,-1.0,-1.0,10.850137075473272,4.912959431359308,99.22651933701657
1521,692.4602189696678,899,True,-2.0,-1.0,12.878347245722507,4.9521127896871855,99.44382647385984
1522,993.4044761673098,1229,True,-2.0,-1.0,13.853233481148198,6.02687038256724,89.58502847843775
1523,705.2865998255186,928,True,-3.0,-1.0,12.339597288652554,4.794081434761587,99.35344827586206
1524,1084.8686212755154,1345,True,-3.0,-1.0,12.685829583807763,5.512959578447217,84.6096654275093
1525,951.9542851715047,1115,True,-1.0,-1.0,14.926294505262574,6.651652455907821,84.93273542600896
1526,1416.3438825520761,1803,True,1.0,-1.0,12.200913502923141,5.98452066109378,94.2318358291736
1527,948.5305663949277,1220,True,0.0,-1.0,14.345094576739738,6.078836952458846,77.45901639344262
1528,1105.84199587558,1389,True,0.0,-1.0,18.19996144276145,5.33279686917503,81.78545716342693
1529,895.1161457520079,1091,True,2.0,-1.0,14.532934042100953,6.799372603443808,90.28414298808433
1530,498.27766999243096,662,True,-5.0,-1.0,7.592284475024019,6.719446319402909,98.64048338368579
1531,512.4300549081792,717,True,-1.0,-1.0,8.902136783507052,6.207933510635855,99.581589958159
1532,618.416933468809,820,True,4.0,-1.0,10.82520249814915,5.425793031796177,99.8780487804878
1533,618.4396303540943,827,True,-2.0,-1.0,11.050459321796637,5.37028820558598,99.6372430471584
1534,711.4271426288052,945,True,1.0,-1.0,13.227471460095675,4.702430661580656,99.68253968253968
1535,1264.2660742133844,1472,True,1.0,-1.0,11.143900583747975,5.042865078695918,75.0
1536,1415.9587585662862,1703,True,1.0,-1.0,7.94736868532397,6.337540359373411,92.13153258954786
1537,589.8431446715324,782,True,0.0,-1.0,9.362796617115015,5.692715289361719,99.48849104859335
1538,911.6780777265108,1177,True,2.0,-1.0,nan,6.295282544796771,71.79269328802039
1539,900.1251991932219,1045,True,4.0,-1.0,18.388739291332687,7.087305484357921,74.64114832535886
1540,671.4491442887775,885,True,-2.0,-1.0,11.629256098854443,5.028319824624269,99.77401129943503
1541,919.6075468852422,1113,True,5.0,-1.0,17.368644403364566,6.661746172676674,87.69092542677448
1542,694.994161821185,904,True,-2.0,-1.0,10.762582906472371,4.918948407033025,99.77876106194691
1543,1091.6946927865656,1319,True,7.0,-1.0,nan,5.621658406288116,80.28809704321456
1544,686.2284612204111,901,True,3.0,-1.0,11.040139085247041,4.936380012734813,99.44506104328525
1545,1339.0559640947351,1612,True,4.0,-1.0,13.010729444202715,6.692542450484145,88.27543424317618
1546,1605.5537661606363,1912,True,3.0,-1.0,13.107006150173602,5.64362012298991,90.21966527196653
1547,703.964907984941,930,True,-1.0,-1.0,12.384675003409878,4.781122432731721,99.78494623655914
1548,697.4115293316719,907,True,-2.0,-1.0,12.552235657078214,4.901035502957006,99.44873208379272
1549,1402.8181811905183,1675,True,5.0,-1.0,16.23705506539437,6.439229209492532,85.97014925373134
1550,1076.2721283032465,1333,True,-2.0,-1.0,nan,5.554342007778779,76.21905476369092
1551,674.1191423477934,889,True,-1.0,-1.0,10.964740200358252,5.00917463880251,99.55005624296963
1552,1903.152347139407,2162,True,0.0,-1.0,14.10356031303671,4.988939937908497,78.72340425531915
1553,644.6074443924281,877,True,-2.0,-1.0,11.690912727960123,5.071427360666064,99.8859749144812
1554,526.6035514345485,748,True,2.0,-1.0,12.742193876868898,5.9446478526739535,99.46524064171123
1555,697.7590617009394,921,True,-1.0,-1.0,10.889991205826588,4.8281338382877,99.6742671009772
1556,695.1102866037472,922,True,-5.0,-1.0,10.643965281661645,4.82266255544564,99.78308026030369
1557,1874.7155842389693,2167,True,0.0,-1.0,17.980686310894658,4.980090848590689,80.38763267189664
1558,1567.2961483896959,1957,True,0.0,-1.0,8.832671766566834,5.5154367083027385,86.71435871231476
1559,578.9680892170958,799,True,-3.0,-1.0,10.801485959763447,5.565321995352314,99.7496871088861
1560,1322.4625443271375,1493,True,2.0,-1.0,16.588445410088596,4.961632321120636,67.31413261888815
1561,1770.0272974184206,2039,True,4.0,-1.0,17.769385418771105,5.293016624640816,80.5787150564002
1562,689.9488186427391,905,True,-3.0,-1.0,10.624348397921967,4.918989532634208,99.33701657458563
1563,1276.8500947657642,1611,True,2.0,-1.0,7.108578455565495,6.703419396386526,94.22718808193669
1564,1164.0844645093684,1516,True,0.0,-1.0,11.377698738672764,7.1161062943370625,96.2401055408971
1565,923.0294090009974,1169,True,1.0,-1.0,17.40674135611295,6.332155898137403,96.74935842600513
1566,1433.8358908971059,1709,True,5.0,-1.0,17.64880087659391,6.3153055671274085,83.79169104739613
1567,325.6198439359119,543,False,1.0,-1.0,3.9721752029157233,5.824069263809318,99.8158379373849
1568,788.8006934411092,970,True,6.0,-1.0,10.023574096143236,7.649134483130453,90.10309278350516
1569,456.25947893699697,741,False,3.0,-1.0,3.9102562606354216,5.3766611760485965,100.0
1570,1299.5496121234833,1498,True,-1.0,-1.0,nan,4.9449722507573135,71.82910547396529
1571,1219.9798383928571,1559,True,-1.0,-1.0,14.698229815401342,6.919887250212688,95.06093649775497
1572,1023.0395471711452,1507,False,8.0,-1.0,3.810789203202462,7.152093322323752,82.7471798274718
1573,674.8122589431017,900,True,2.0,-1.0,12.56185819768751,4.940052905873551,99.8888888888889
1574,1197.3696250919277,1450,True,2.0,-1.0,nan,5.1088116363413505,72.6896551724138
1575,1423.9643046094102,1907,True,6.0,-1.0,10.27811355053951,5.658471758809558,88.98793917147351
1576,293.639493132357,501,False,5.0,-1.0,3.9579089912120273,5.062419318361672,98.80239520958084
1577,680.7357761891363,908,True,3.0,-1.0,10.408170644886791,4.898568399721233,99.66960352422907
1578,668.4196163983331,903,True,1.0,-1.0,11.566903083104576,4.917361571063914,99.2248062015504
1579,855.7628646922243,1080,False,8.0,-1.0,3.923852154693299,6.1842064971253015,80.83333333333333
1580,178.73801330531217,284,False,5.0,-1.0,3.960869453127764,5.124360946291553,69.01408450704226
1581,486.7975121370301,683,True,3.0,-1.0,7.832394017082154,6.503351698257642,99.26793557833089
1582,1308.7388247850452,1482,True,1.0,-1.0,nan,4.999135717307343,67.0715249662618
1583,65.01636673549214,182,False,1.0,-1.0,3.8470097801232264,4.487756241314755,100.0
1584,1216.4602912839134,1482,True,4.0,-1.0,10.095718790230197,4.9978601012140755,76.92307692307693
1585,375.7246005680443,525,False,8.0,-1.0,3.8691398903831438,5.295325663159269,79.04761904761905
1586,1261.799646802952,1512,True,2.0,-1.0,11.585695642819742,4.899286081568568,75.79365079365078
1587,1792.5503320942169,2154,True,4.0,-1.0,14.089074122095973,5.009881647212998,86.49025069637884
1588,1782.7054887507013,2182,True,2.0,-1.0,11.597890317689814,4.944135444303325,87.16773602199817
1589,1187.6460940829381,1403,True,0.0,-1.0,14.402723663640401,5.283869647129863,72.84390591589451
1590,1595.7782617438831,2105,True,0.0,-1.0,12.28450109840905,5.123150220200364,96.29453681710214
1591,1917.2255621107556,2153,True,-2.0,-1.0,nan,5.008572097962311,78.49512308406874
1592,700.3204551664534,917,True,-2.0,-1.0,12.865599745243042,4.849211942273938,99.45474372955289
1593,1312.905941009051,1466,True,-6.0,-1.0,12.217177546447333,5.054176285708172,63.30150068212824
1594,706.2084776059336,943,True,5.0,-1.0,11.224182187491751,4.711642340275181,99.68186638388123
1595,1666.8383958577244,1949,True,1.0,-1.0,17.514614230433803,5.535326319527551,78.65572088250384
1596,693.1936549222561,913,True,-3.0,-1.0,10.722343215467223,4.8707735682861895,99.45235487404163
1597,1493.6954939037041,1846,True,3.0,-1.0,17.702805160491362,5.844604215124552,91.4409534127844
1598,690.8169576609599,908,True,0.0,-1.0,10.990034267206736,4.902376086944211,99.77973568281938
1599,698.8702537110021,934,True,0.0,-1.0,11.607848078684688,4.760033147045979,99.3576017130621
1600,1232.8882738290174,1401,True,0.0,-1.0,9.402009115554048,5.287550042834409,62.31263383297645
1601,905.7491579764742,1128,True,-2.0,-1.0,10.926050681375642,6.571290875405465,72.07446808510637
1602,541.5214658069842,793,True,-1.0,-1.0,10.462728335078973,5.602025518066342,99.74779319041615
1603,692.6064540365593,916,True,-4.0,-1.0,10.71540103107799,4.856422398740938,99.34497816593887
1604,693.7280878390281,918,True,-3.0,-1.0,10.676097552605974,4.844947385340019,99.45533769063181
1605,694.096367003696,912,True,-3.0,-1.0,10.692905885553078,4.876242475791546,99.3421052631579
1606,1302.5753412614326,1503,True,-3.0,-1.0,18.519882193375995,4.930037475177657,78.0439121756487
1607,1735.1331131149968,2128,True,-3.0,-1.0,10.70105886392921,5.071491700131679,86.79511278195488
1608,928.3786675640371,1152,True,-1.0,-1.0,13.295476569104329,6.42474270306679,88.45486111111111
1609,1217.0120597155058,1371,True,1.0,-1.0,16.964149989129986,5.406807182040755,61.925601750547045
1610,905.9496282852463,1091,True,-2.0,-1.0,14.846237327880866,6.7928701765539925,80.84326306141155
1611,1421.9235710930766,1713,True,2.0,-1.0,12.008926174085,6.300969042414168,91.06830122591944
1612,685.1535731403814,908,True,-4.0,-1.0,10.690815089398829,4.897659966164414,99.44933920704845
1613,1088.375532662026,1322,True,-5.0,-1.0,13.570700513653904,5.605190269014028,79.80332829046898
1614,652.5308025473479,892,True,-1.0,-1.0,10.442357989987753,4.987877349635926,99.77578475336323
1615,1143.452565956568,1509,True,7.0,-1.0,17.487487295044613,7.1464843977456365,83.43273691186216
1616,513.7183718739814,772,True,-3.0,-1.0,10.730040938361446,5.761106143431699,99.61139896373057
1617,1343.7384195541852,1793,True,3.0,-1.0,11.669118665539466,6.01983644841369,86.94924707194646
1618,528.9451173563452,794,False,4.0,-1.0,3.877594797806207,5.374098387339005,93.07304785894208
1619,270.9644872608004,424,False,-2.0,-1.0,3.9848089413330667,6.487713955548144,89.15094339622641
1620,879.9264210687331,1216,True,-2.0,-1.0,8.363693176330507,6.083465686479317,87.33552631578947
1621,263.91123495414007,534,False,-2.0,-1.0,3.978910703580154,5.840164561602152,99.25093632958801
1622,186.8664100927228,324,False,7.0,-1.0,3.8382006479539306,5.356811361229906,82.09876543209876
1623,920.1508996257567,1151,True,-2.0,-1.0,12.400010796156963,6.446708397227757,96.35099913119028
1624,1131.2891104627022,1428,True,-4.0,-1.0,12.696265025353746,7.5639518501208665,97.96918767507002
1625,57.2876979021831,174,False,-2.0,-1.0,3.854490815815476,4.785073450708965,98.85057471264368
1626,990.6295610203664,1319,True,-1.0,-1.0,9.030017302675285,5.594379625332718,90.7505686125853
1627,1094.1480415552935,1321,True,3.0,-1.0,17.278669264738856,5.610180793312272,69.87130961392884
1628,672.1183572622057,925,True,1.0,-1.0,10.883425624795661,4.805738800600473,99.78378378378379
1629,503.35241543046703,664,True,-5.0,-1.0,10.493870514215594,6.691652211809507,100.0
1630,595.9070614775845,796,True,-6.0,-1.0,8.178483500371696,5.581771747923236,99.49748743718592
1631,1819.662452570845,2123,True,-3.0,-1.0,14.532412868164236,5.084227396409001,80.54639660857278
1632,690.8619267165692,915,True,-1.0,-1.0,10.770845771937628,4.8608301386497965,99.01639344262296
1633,660.6604777522326,876,True,-2.0,-1.0,10.763375590709156,5.077493780721287,99.42922374429224
1634,949.2563944634992,1254,True,2.0,-1.0,16.1357917189161,5.908831394116258,92.6634768740032
1635,934.9719325150188,1217,False,4.0,-1.0,3.6258295556720217,7.10112066154313,90.13968775677897
1636,552.7871078173894,785,False,5.0,-1.0,3.9677964090207682,6.423347700675386,86.49681528662421
1637,1112.989815262475,1353,True,11.0,-1.0,10.495862859350813,7.976049634878295,92.01773835920177
1638,490.2529191875842,732,True,0.0,-1.0,8.765478667184295,6.078879960863361,99.72677595628416
1639,1198.294926785037,1426,True,2.0,-1.0,16.153910229638303,7.561735573301626,94.95091164095372
1640,700.8274283521022,929,True,1.0,-1.0,10.8020879336106,4.7882291355003765,99.67707212055974
1641,1102.463250440082,1299,True,3.0,-1.0,nan,5.703144966631735,80.06158583525789
1642,594.8196785862553,776,True,-1.0,-1.0,8.483759556166094,5.728149986903594,99.61340206185567
1643,1616.6490926983827,1981,True,2.0,-1.0,12.564022719086605,5.447153003829207,85.1085310449268
1644,943.1831424815452,1197,True,-1.0,-1.0,15.656403163981713,6.182114361033175,77.2765246449457
1645,1261.0917822933486,1518,True,5.0,-1.0,15.529799199304348,7.108316964325961,84.58498023715416
1646,1518.9684694625823,1960,True,1.0,-1.0,12.063960132956735,5.511161731476943,94.38775510204081
1647,699.0201862349717,917,True,-5.0,-1.0,13.895936432553945,4.850796760095884,99.56379498364231
1648,696.9014857359125,913,True,-2.0,-1.0,10.74579240091898,4.8716655195900636,99.34282584884994
1649,693.9321023007359,902,True,-2.0,-1.0,10.737394487819518,4.929380438765232,99.55654101995566
1650,1269.121429437943,1512,True,6.0,-1.0,14.390112486779403,7.143437590216236,88.88888888888889
1651,1319.9031565871398,1697,True,4.0,-1.0,16.889233066684678,6.355973083070645,88.80377136122569
1652,410.27567480247336,672,False,2.0,-1.0,3.85840219811382,6.593526026351139,99.55357142857143
1653,629.2125430278068,865,False,13.0,-1.0,3.98879387064129,7.079573320387694,92.25433526011561
1654,1261.1737287469061,1610,True,3.0,-1.0,13.459741531594887,6.698090411688802,96.45962732919254
1655,933.8969590187515,1253,True,3.0,-1.0,13.617099255826394,5.911918892498099,87.9489225857941
1656,571.669210009725,797,True,5.0,-1.0,10.984165828409798,5.5816033405019265,99.87452948557089
1657,1269.2576836269332,1571,True,-4.0,-1.0,16.692111810084846,6.87017594723227,98.40865690642903
1658,1333.7867387052754,1684,True,0.0,-1.0,11.787100442100055,6.404791839604889,94.89311163895488
1659,1395.9687708116585,1715,True,0.0,-1.0,14.576426474413537,6.297425639594966,93.00291545189503
1660,455.74896245031874,627,True,4.0,-1.0,8.849917838762003,7.090197818696659,99.84051036682615
1661,327.4573776778543,475,False,13.0,-1.0,3.413748114633865,6.672713096290153,74.31578947368422
1662,632.2884264582647,893,True,-3.0,-1.0,12.472519440607595,4.980628665181953,99.77603583426652
1663,921.5903195929224,1127,True,1.0,-1.0,10.64569246057433,6.5757895255133345,87.93256433007986
1664,477.7633252261542,711,True,4.0,-1.0,9.617741535158318,6.266619786687108,99.85935302390999
1665,1007.7639612754116,1253,True,3.0,-1.0,15.400912784798699,5.919641123941628,83.00079808459697
1666,638.4716153083239,841,True,-1.0,-1.0,8.853970683706242,5.288530219051578,99.76218787158146
1667,1268.0752689381563,1515,True,1.0,-1.0,14.704961901514057,4.890487285927645,74.71947194719472
1668,1816.0336214377753,2105,True,-2.0,-1.0,18.09975642765396,5.1246131817477725,84.46555819477435
1669,594.7316840640605,801,True,-3.0,-1.0,11.584684302011336,5.555227628669572,99.75031210986268
1670,1913.2061596014773,2169,True,2.0,-1.0,15.844635165833145,4.974142668387368,80.1751959428308
1671,705.8902300573006,916,True,-2.0,-1.0,10.79919430439506,4.853314051964304,99.235807860262
1672,1845.5281814824411,2084,True,1.0,-1.0,16.958380963772765,5.179180170183575,77.35124760076776
1673,1102.5278031265073,1314,True,-4.0,-1.0,nan,5.642649859851867,68.94977168949772
1674,1490.4556518217064,1796,True,-2.0,-1.0,13.319084503347383,6.009665303865059,83.07349665924276
1675,1004.2990037171182,1192,True,0.0,-1.0,17.76915797969631,6.216400783422535,74.83221476510067
1676,1622.5738763261666,1921,True,2.0,-1.0,13.995030606942,5.615027805182443,82.87350338365435
1677,915.0671870685362,1097,True,2.0,-1.0,12.097442419393008,6.75610980983234,86.69097538742024
1678,1393.0609490790273,1707,True,-3.0,-1.0,13.087156564380939,6.324200268229599,88.22495606326889
1679,458.6232181448795,625,True,-3.0,-1.0,9.066904755783092,7.123500851069204,99.36
1680,1439.7008387514768,1818,True,3.0,-1.0,19.472795078027623,5.933137202311696,89.05390539053906
1681,1189.6898364758836,1416,True,1.0,-1.0,14.464604623992994,7.62543186485814,93.99717514124293
1682,627.3708398553307,877,True,-3.0,-1.0,11.072273884794166,5.071000543503904,99.77194982896236
1683,1075.336756999857,1320,True,3.0,-1.0,15.123577914505256,5.61605618227563,92.27272727272727
1684,848.2900730940813,1003,True,-1.0,-1.0,18.824890194050678,7.3884722128212355,76.37088733798603
1685,1352.5139959024305,1591,True,5.0,-1.0,15.04194119668123,6.778051158581932,91.01194217473288
1686,1094.677236363574,1395,True,-2.0,-1.0,11.493670899696081,5.311206920304245,87.168458781362
1687,479.1211397777379,667,True,-2.0,-1.0,9.10537698299618,6.671578797286867,99.55022488755623
1688,694.4806019727416,905,True,5.0,-1.0,11.148398432789755,4.915718895015538,99.33701657458563
1689,1316.4383123349062,1487,True,5.0,-1.0,nan,4.981831290656842,64.49226630800268
1690,703.5984782393136,938,True,0.0,-1.0,10.89936364326607,4.740189203911069,99.7867803837953
1691,1833.9852812009096,2073,True,-2.0,-1.0,11.21689879278082,5.207838731834313,79.54655089242644
1692,490.1451542429794,721,False,6.0,-1.0,3.95244455139886,6.502737153231327,82.6629680998613
1693,978.7089046681635,1197,False,4.0,-1.0,3.9985977796036387,7.359483038608303,78.78028404344194
1694,518.208274015856,717,True,-2.0,-1.0,7.972346287675636,6.201467608332061,99.72105997210599
1695,693.2414363630306,908,True,-6.0,-1.0,10.558500844318447,4.896905391088281,99.22907488986785
1696,957.0058763996445,1287,True,1.0,-1.0,13.470366404877483,5.760763264072226,87.56798756798757
1697,809.2127129441384,1026,True,-1.0,-1.0,9.782691696549831,7.22131677486046,88.88888888888889
1698,516.9982035901189,711,True,-9.0,-1.0,7.302440977773942,6.274039142569278,99.71870604781998
1699,878.1068827071296,1208,True,0.0,-1.0,9.708554055879524,6.144356390870321,94.86754966887418
1700,955.9456569600516,1292,True,2.0,-1.0,10.045228309030543,5.736683898717722,89.08668730650155
1701,1289.2217145150832,1633,True,-6.0,-1.0,13.567765554543834,6.613178847157433,92.40661359461114
1702,629.8827659919185,842,True,3.0,-1.0,10.350504743399162,5.279681325196471,100.0
1703,899.1607349320109,1179,True,-1.0,-1.0,14.057368117148886,6.282702145126508,92.70568278201866
1704,968.8154965000401,1365,False,11.0,-1.0,3.91087365252894,6.172933407596866,88.93772893772893
1705,817.8282537339862,965,True,-6.0,-1.0,12.397803945724856,7.677341704004776,91.60621761658031
1706,339.0117348214275,612,False,2.0,-1.0,3.9949323753460293,6.137940519719801,99.50980392156863
1707,136.0574711541885,235,False,3.0,-1.0,3.877226346980317,5.057372663950825,75.74468085106383
1708,933.8373398877167,1147,True,2.0,-1.0,13.826323526609245,6.463331885933158,79.94768962510898
1709,173.6811167192753,322,False,7.0,-1.0,3.8637046918577163,6.871297597871664,99.37888198757764
1710,1567.8904451993362,2020,True,8.0,-1.0,15.08421454232519,5.334669759139848,88.11881188118812
1711,455.3835825480923,617,True,2.0,-1.0,8.216690311598038,7.206586023748144,99.51377633711506
1712,654.2760171931927,940,True,-3.0,-1.0,10.738292351242418,4.732730718262486,99.8936170212766
1713,1463.7256217010706,1861,True,5.0,-1.0,17.34818090981758,5.795471594743444,91.72487909725953
1714,648.6853719283304,878,True,-2.0,-1.0,10.815995247464969,5.063393541958922,99.65831435079726
1715,1794.299021687298,2096,True,8.0,-1.0,9.711125797795878,5.146618066459296,79.81870229007633
1716,983.8515504706944,1167,True,0.0,-1.0,15.328461533348817,6.3543833384567705,83.46186803770351
1717,552.2509885900301,747,True,-2.0,-1.0,11.404578994310627,5.964317339870225,99.33065595716198
1718,702.6390498085693,913,True,-4.0,-1.0,10.59605168968922,4.871827432707254,99.89047097480832
1719,1276.6993861454787,1514,True,1.0,-1.0,13.602500508095686,4.8929750598580535,79.19418758256275
1720,1075.5076262120858,1308,True,-2.0,-1.0,14.18460953133354,5.665054137627738,78.74617737003058
1721,1682.2833444136825,1971,True,0.0,-1.0,17.728917316486225,5.4740763310398615,80.61897513952309
1722,1625.9186098142534,1971,True,-2.0,-1.0,17.990363090258878,5.474495857592213,89.39624556062911
1723,1289.3890215620313,1469,True,-2.0,-1.0,16.270829328155955,5.043713740087429,64.26140231449966
1724,1303.0371786092696,1607,True,6.0,-1.0,7.480230226777335,6.715394245684749,85.62538892345987
1725,911.0003089948146,1118,True,-9.0,-1.0,12.593373573241914,6.632554276139813,83.72093023255815
1726,889.4897305826565,1098,True,-1.0,-1.0,19.494622659047,6.754250915579304,88.61566484517304
