Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
1732,467.67635668644147,619,True,-4.0,-1.0,11.0473064082476,7.19009882308419
1733,506.7313785904686,653,True,1.0,-1.0,10.892310361326707,6.820697130388645
1734,534.7086011590413,600,True,-2.0,-1.0,10.892310361326707,7.4230034004718375
1735,1202.714277741005,1448,True,5.0,-1.0,16.318416701572442,7.442935314373998
1736,801.9027774394334,1000,True,0.0,-1.0,11.477474019293108,7.412254565658339
1737,449.09632692902437,610,True,3.0,-1.0,5.46746207371259,7.293144139877643
1738,1201.8517870432086,1443,True,-9.0,-1.0,15.697124580043377,7.489072095849457
1739,691.040088492641,906,True,3.0,-1.0,10.88108145536008,4.90888954052459
1740,476.80483222095967,622,True,8.0,-1.0,11.280558900344209,7.155324964532212
1741,852.8460053336413,1005,True,2.0,-1.0,15.197447857261027,7.371362934627545
1742,1315.3149352648823,1483,True,8.0,-1.0,15.197447857261027,7.27747236417521
1743,1128.7754414881779,1286,True,0.0,-1.0,nan,5.795134016321168
1744,828.4117678859609,996,True,1.0,-1.0,12.088391861424325,7.44159974140044
1745,866.0184981411716,998,True,2.0,-1.0,13.628092389828524,7.422633563752757
1746,466.5850551594484,609,True,3.0,-1.0,8.652917420261197,7.299605018566691
1747,493.56887428705664,645,True,1.0,-1.0,15.110227984307844,6.8939489858215515
1748,1217.356630327885,1438,True,2.0,-1.0,13.106415375768238,7.505045361725362
1749,848.7770512813037,998,True,6.0,-1.0,13.521530295463599,7.426818025439941
1750,474.4524171177108,619,True,-5.0,-1.0,10.424126036171367,7.188592872778721
1751,1208.8218864664693,1438,True,8.0,-1.0,13.171144588664106,7.499207663343452
1752,825.1041379743468,995,True,5.0,-1.0,13.055208626213586,7.444415152383425
1753,482.16214377862786,545,True,2.0,-1.0,13.055208626213586,8.168330887587604
1754,1194.3420814090641,1439,True,5.0,-1.0,13.763124603445728,7.507226143555231
1755,249.28512271882835,373,False,-5.0,-1.0,3.711695648305175,7.21299058889306
1756,486.18059291550736,640,True,4.0,-1.0,11.228723661696174,6.960898794594414
1757,783.525490522768,995,True,5.0,-1.0,11.28509774629931,7.449127615463274
1758,787.9473095878847,992,True,10.0,-1.0,11.714275210869673,7.465286826191004
1759,453.9090594285325,605,True,-6.0,-1.0,4.483961135042356,7.3543192919647735
1760,433.279007649507,604,True,-9.0,-1.0,5.996693169722391,7.358371040046397
1761,624.6594854297476,710,True,3.0,-1.0,5.996693169722391,10.456955767697064
1762,210.17509569542472,327,False,2.0,-1.0,3.9333790275189884,7.1716041912149215
1763,445.67506755948267,613,True,-1.0,-1.0,8.217355846883898,7.263001729986823
1764,161.47030172416666,267,False,-7.0,-1.0,3.916791287053732,7.166301340566384
1765,535.3401563566753,708,True,2.0,-1.0,11.786272935767936,6.280065437666526
1766,495.396408330798,644,True,4.0,-1.0,11.210133773562823,6.910658262086382
1767,465.695239705592,621,True,0.0,-1.0,11.180656481551654,7.167445109274785
1768,525.3900380756345,684,True,-6.0,-1.0,11.595135836697152,6.508407050058355
1769,846.2193973084574,997,True,2.0,-1.0,15.461605733393107,7.4433023542689565
1770,476.02148322951797,626,True,-7.0,-1.0,11.397702249641513,7.108498969669313
1771,474.6937329700184,533,True,2.0,-1.0,11.397702249641513,8.365811590597604
1772,1224.0112518438846,1440,True,1.0,-1.0,14.630591509121441,7.49315590278022
1773,835.2726400241876,1002,True,6.0,-1.0,12.9847121195568,7.397719271997296
1774,1191.790973510604,1442,True,4.0,-1.0,12.507916090158428,7.482171561555735
1775,1205.0709498312424,1445,True,-2.0,-1.0,14.405867208160098,7.459212663075223
1776,1222.7669911933465,1440,True,6.0,-1.0,14.129336605387827,7.503020254314914
1777,1204.2143696021349,1443,True,1.0,-1.0,13.06576979306407,7.483995162127954
1778,845.2302991589282,997,True,3.0,-1.0,15.687544609113404,7.435031386060458
1779,835.2889718901097,1003,True,1.0,-1.0,13.719927304637942,7.398362833394584
1780,1204.7781068560985,1442,True,0.0,-1.0,11.986368828550612,7.477760316001355
1781,1196.1407727843946,1444,True,8.0,-1.0,13.683863509229472,7.478900883028609
1782,475.1848749912436,628,True,-2.0,-1.0,12.693675051141666,7.082061741235636
1783,225.0664336039767,397,False,-4.0,-1.0,3.7290487715676326,7.222788572727432
1784,837.682733515187,1004,True,-1.0,-1.0,14.87388824937594,7.372781525125177
1785,1219.9127475231778,1440,True,0.0,-1.0,14.20110905607494,7.50214880248849
1786,479.53868084892014,543,True,-14.0,-1.0,14.20110905607494,8.194736454045849
1787,1206.8497192863167,1437,True,11.0,-1.0,12.506450795225435,7.5163620783648755
1788,814.7983727202288,1003,True,-4.0,-1.0,14.094288662392156,7.395191248333832
1789,806.1049826599105,1003,True,-2.0,-1.0,14.274007763976929,7.385668963059952
1790,830.0339671244426,1000,True,-5.0,-1.0,15.012610243101204,7.407088500814978
1791,825.8033196046696,1002,True,-3.0,-1.0,13.02803371550886,7.404797717025564
1792,1194.9858256654397,1431,True,10.0,-1.0,8.73045540397141,7.5302119221424455
1793,864.8245562234869,980,True,13.0,-1.0,8.73045540397141,11.01121659391745
1794,820.863264865011,999,True,-4.0,-1.0,11.002787226426747,7.418024885374376
1795,760.0094461019727,994,True,-2.0,-1.0,10.626762141538494,7.462627618275658
1796,1106.0433355716568,1437,True,5.0,-1.0,12.21438555902913,7.511093736125063
1797,792.21339387524,1001,True,6.0,-1.0,12.472904096582836,7.402757317275758
1798,459.04642743383044,604,True,-4.0,-1.0,6.262222351356417,7.36496804638885
1799,706.0785674624982,913,True,-1.0,-1.0,10.75989485233874,4.872418880308457
1800,1194.6557249218793,1443,True,0.0,-1.0,12.656886603430378,7.480421999967412
1801,1166.3360964263134,1437,True,17.0,-1.0,12.436614676916017,7.510841575250912
1802,459.11338170488904,616,True,-2.0,-1.0,10.050706791700872,7.212980891646029
1803,843.7546712934358,998,True,-3.0,-1.0,12.960537650754286,7.426283781740997
1804,865.5901076865352,997,True,-2.0,-1.0,15.746992147215865,7.435027899233897
1805,577.8274476790108,754,True,-2.0,-1.0,11.30998912929833,5.9021803125959424
1806,527.2419519331895,592,True,-9.0,-1.0,11.30998912929833,7.522443362543944
1807,705.9217596743753,921,True,-1.0,-1.0,10.902752678577148,4.827510202672177
1808,836.3213008706222,996,True,-1.0,-1.0,14.699064052289765,7.450171885572245
1809,706.5577683150392,916,True,-6.0,-1.0,10.690580634076026,4.853823143782547
1810,835.3430361297136,996,True,-3.0,-1.0,11.993400722693453,7.442756902648939
1811,839.1556114520262,994,True,0.0,-1.0,13.194985388649293,7.459942322352505
1812,708.822768376391,924,True,-1.0,-1.0,12.53981876156155,4.8121270100412
1813,837.6491354002034,999,True,-1.0,-1.0,14.376203762568723,7.419832304259436
1814,709.524930824415,921,True,-4.0,-1.0,10.743071152001171,4.825052142091425
1815,815.4490910408688,914,True,5.0,-1.0,10.743071152001171,8.11033378645632
1816,292.89172098989457,410,False,-9.0,-1.0,3.815458180679438,7.412979410731847
1817,856.3264835844639,997,True,-7.0,-1.0,12.69214165571538,7.429576825775696
1818,1273.4277402152306,1444,True,7.0,-1.0,13.784077940565973,7.470647383385629
1819,865.040286997556,996,True,1.0,-1.0,15.21045686473743,7.4405464746493255
1820,708.3437086324129,916,True,3.0,-1.0,11.08898095359969,4.858953920447897
1821,712.3673135691275,920,True,-7.0,-1.0,10.624345349794607,4.831434397791536
1822,712.5791129065539,928,True,-8.0,-1.0,12.038618224793655,4.793804215028636
1823,710.5970070627268,914,True,0.0,-1.0,11.053079851769466,4.868827702503812
1824,858.6937668721707,1005,True,2.0,-1.0,15.39540509383228,7.36868306034672
1825,860.0078987775087,1002,True,-1.0,-1.0,13.511779566009052,7.3930246422225645
1826,709.149716293637,924,True,-1.0,-1.0,12.721542574930922,4.813569350729492
1827,863.7291852229829,1004,True,-5.0,-1.0,14.904080013241256,7.381527807557456
1828,486.8428449989101,549,True,-10.0,-1.0,14.904080013241256,8.108677233003151
1829,1403.016240624518,1553,True,6.0,-1.0,17.970255548985453,6.949213216943282
1830,1162.1862229946182,1436,True,0.0,-1.0,11.720253307110763,7.514591820600447
1831,1159.4026935150864,1439,True,-1.0,-1.0,9.710079034651173,7.502031886770598
1832,1171.6477244378411,1444,True,3.0,-1.0,13.511074603457478,7.464867117706971
1833,478.66062476864477,632,True,-11.0,-1.0,10.351975605415467,7.0472183536308135
1834,1230.0851727852928,1437,True,6.0,-1.0,12.5665607460187,7.507370949523515
1835,702.8927367738195,918,True,0.0,-1.0,10.883128030691047,4.843100755875243
1836,692.2743273810651,780,True,14.0,-1.0,10.883128030691047,9.497372763983021
1837,548.6705680856528,712,True,-1.0,-1.0,10.924779918550238,6.2417056579993035
1838,1158.5682033059095,1441,True,2.0,-1.0,11.796488431609822,7.479955943355569
1839,1128.4767334978346,1444,True,0.0,-1.0,13.680757060067837,7.464792619015377
1840,1156.9047120243124,1435,True,6.0,-1.0,11.298322420310333,7.511173504239998
1841,823.8946192773626,992,True,-3.0,-1.0,12.179235899247516,7.468400148858388
1842,829.9586446927095,1000,True,1.0,-1.0,14.350626152472705,7.4197296597306845
1843,707.0860055397598,919,True,0.0,-1.0,11.154985980017878,4.838736202244032
1844,969.9246011632297,1091,True,-5.0,-1.0,11.154985980017878,6.800378453785487
1845,874.5235001365149,990,True,2.0,-1.0,10.811519330103343,7.483300753623821
1846,519.4175589738176,684,True,-14.0,-1.0,11.11514071444407,6.507081642574685
1847,1011.0962715492024,1437,True,5.0,-1.0,8.600045596222516,7.511383456186921
1848,767.538094512707,1002,True,2.0,-1.0,13.518273327529942,7.391848567996858
1849,455.48034128288384,611,True,-1.0,-1.0,7.516595768811066,7.280537465153225
1850,1013.0026501125059,1433,True,5.0,-1.0,6.051813434059289,7.53626260229413
1851,803.4366830919009,992,True,-3.0,-1.0,11.783501342965806,7.473212425251756
1852,752.0588695323645,1002,True,0.0,-1.0,12.939300067311365,7.398677188719525
1853,764.9809241431581,999,True,0.0,-1.0,10.592799931226239,7.415103770800875
1854,487.2670190490109,642,True,-6.0,-1.0,10.724542188855246,6.937129439511176
1855,286.2417075672298,415,False,1.0,-1.0,3.9553154721524346,7.365425932033728
1856,834.8289783582264,941,True,-4.0,-1.0,3.9553154721524346,7.876496533838751
1857,524.5659322702907,692,True,-2.0,-1.0,10.819637340651342,6.436569364528718
1858,688.1683435121839,893,True,2.0,-1.0,12.79028025003932,4.979005523676246
1859,702.1144680939046,905,True,0.0,-1.0,10.850933310575922,4.911885108831673
1860,706.8212860943113,922,True,-1.0,-1.0,10.784012888442858,4.821238020845775
1861,704.7696043700649,919,True,1.0,-1.0,10.97644582419849,4.836784001236526
1862,1055.438099307929,1429,True,8.0,-1.0,6.717461499665111,7.545927267609278
1863,698.123103997426,901,True,-2.0,-1.0,10.792171442279017,4.932836025534405
1864,695.2588482026298,914,True,-1.0,-1.0,10.854376902398196,4.865215569361318
1865,769.7040355811523,868,True,13.0,-1.0,10.854376902398196,8.541215368764892
1866,810.322507894161,993,True,-1.0,-1.0,12.58870958610305,7.472206724387915
1867,803.4285779408605,1000,True,-2.0,-1.0,11.710832380929192,7.417042567321739
1868,1171.365510471811,1431,True,4.0,-1.0,8.746884863740961,7.537642717960855
1869,1124.504511302211,1439,True,3.0,-1.0,9.810481865370035,7.50841501766417
1870,709.0048386919186,926,True,1.0,-1.0,10.900569072683073,4.801511613586108
1871,1154.449186528694,1439,True,7.0,-1.0,9.777922023509081,7.494574461819636
1872,673.714955752997,877,True,-7.0,-1.0,11.465699856399812,5.075486124951874
1873,460.9709726644012,617,True,-2.0,-1.0,8.371183450325372,7.221524988711759
1874,814.0250976952133,924,True,3.0,-1.0,8.371183450325372,11.695074545665296
1875,808.9466189934968,1002,True,-1.0,-1.0,13.370411653344734,7.387138823810254
1876,822.973785702097,1001,True,-2.0,-1.0,16.33018661455148,7.387730060285196
1877,1174.136674031788,1442,True,2.0,-1.0,12.501358411315517,7.481754185093934
1878,839.6414761508807,1003,True,6.0,-1.0,14.092369321266176,7.3928734299495575
1879,839.3034641422428,995,True,2.0,-1.0,13.683636675242399,7.445621751973302
1880,837.2444010548509,991,True,0.0,-1.0,11.36654673892301,7.477019241630634
1881,1254.3660146723391,1436,True,4.0,-1.0,11.498150499873125,7.5218741832760525
1882,1232.6320258839971,1440,True,6.0,-1.0,10.908725504686227,7.485684250579551
1883,828.3548603176393,1002,True,3.0,-1.0,13.217357925091463,7.3890874014303884
1884,1173.059992405912,1442,True,6.0,-1.0,12.312144623530811,7.489735138533751
1885,494.48841380982935,641,True,7.0,-1.0,13.348093159292837,6.937011743636
1886,203.30762086949937,311,False,4.0,-1.0,3.6662915578076327,7.2743362930604825
1887,463.7997885661056,523,True,-2.0,-1.0,3.6662915578076327,8.519234763708564
1888,469.8720026013342,619,True,2.0,-1.0,11.403581974216532,7.184068437265911
1889,708.6952572352797,921,True,-8.0,-1.0,10.409439234155831,4.829487916860584
1890,708.1719306206828,927,True,-3.0,-1.0,10.635484809089128,4.793130700551504
1891,851.6854116701539,967,True,12.0,-1.0,10.635484809089128,11.16978291762177
1892,705.0413139730115,918,True,7.0,-1.0,11.16026462040566,4.845971959155498
1893,983.0662544146442,1113,True,4.0,-1.0,nan,6.654159715151254
1894,707.4769558613991,915,True,4.0,-1.0,10.998228775397784,4.8582491394872855
1895,841.5279867073907,998,True,2.0,-1.0,13.89773751867448,7.416469278602022
1896,1207.9328239222025,1435,True,5.0,-1.0,10.861885251106331,7.51369196731473
1897,1230.294505246804,1437,True,2.0,-1.0,12.093166829587947,7.511321532059921
1898,709.1356465611518,918,True,2.0,-1.0,10.910500054744677,4.8403966599884
1899,702.0545714254728,903,True,-3.0,-1.0,11.598958091461938,4.9274891736939885
1900,834.8795079792578,995,True,2.0,-1.0,14.353267943129628,7.454934754452566
1901,834.5712181897816,998,True,8.0,-1.0,13.805614627691092,7.431505977424183
1902,710.9877169124226,911,True,0.0,-1.0,10.81872004649372,4.883488563066001
1903,1202.5596079074785,1441,True,4.0,-1.0,11.610346393073597,7.494327600888015
1904,836.3983242964813,1005,True,0.0,-1.0,15.056446016131519,7.37151247114476
1905,1128.991347974043,1439,True,0.0,-1.0,9.813123145559445,7.492831562556056
1906,533.9292613118956,613,True,-2.0,-1.0,9.813123145559445,12.105551904926934
1907,224.86709928852048,340,False,-3.0,-1.0,3.6121574935316834,7.287797700332629
1908,812.3015719168721,999,True,2.0,-1.0,13.27289739127901,7.432929850327577
1909,815.044742799602,994,True,0.0,-1.0,13.737950567649714,7.453492900094452
1910,697.5407800007762,909,True,2.0,-1.0,11.88815356426266,4.8932998576535764
1911,615.3552816591642,796,True,2.0,-1.0,10.956781484279169,5.59185618038069
1912,1150.357066626524,1439,True,7.0,-1.0,9.910941376146312,7.506507676154475
1913,835.6183981299158,997,True,-4.0,-1.0,15.447811334311364,7.4378389312326165
1914,1188.3874972289814,1439,True,-2.0,-1.0,10.172368397850107,7.498259885603665
1915,363.5816323742764,415,True,-6.0,-1.0,10.172368397850107,10.73922625123916
1916,818.2267529882038,1003,True,-2.0,-1.0,14.15500819727151,7.379685268535245
1917,475.30373114247135,613,True,5.0,-1.0,10.515911520471946,7.259106054358172
1918,1184.125596222235,1435,True,0.0,-1.0,11.364058477210369,7.5178635103037035
1919,1179.7255390910243,1441,True,-6.0,-1.0,10.924043761070067,7.4922999476212
1920,703.4814630571242,916,True,-5.0,-1.0,10.80307104036827,4.8561416877685675
1921,840.240613268874,1005,True,1.0,-1.0,15.680616705881867,7.36590958726048
1922,851.6855700899475,1007,True,-4.0,-1.0,16.97645146656876,7.358765124276631
1923,704.9481100448077,915,True,1.0,-1.0,10.845737748750798,4.857595442847287
1924,1215.453869826433,1439,True,1.0,-1.0,10.420552910762273,7.4972459423877
1925,906.8802936562138,1021,True,6.0,-1.0,nan,7.267609497305946
1926,746.3183557948884,837,True,-2.0,-1.0,nan,8.862029984360005
1927,702.3202735679577,916,True,0.0,-1.0,10.754515782598375,4.855372087152831
1928,710.2577260240774,922,True,-7.0,-1.0,10.499212359129908,4.8202748970127836
1929,859.044226534771,1003,True,7.0,-1.0,17.246744627124546,7.39202943982374
1930,844.4679815786016,998,True,0.0,-1.0,13.875285236372337,7.430050869101615
1931,475.66006457269725,618,True,-4.0,-1.0,11.480097920734924,7.203061594339208
1932,956.7655820114117,1075,True,10.0,-1.0,11.480097920734924,10.032927775134354
1933,566.2192847620905,738,True,0.0,-1.0,13.641367727931096,6.030187944711806
1934,471.2528660936401,612,True,4.0,-1.0,9.363222324258789,7.278511682837668
1935,191.42265010483143,294,False,4.0,-1.0,3.578044438676273,7.265088423722278
1936,175.3788510476007,288,False,-1.0,-1.0,3.9287679340768573,7.0807991393669205
1937,758.5153163201896,999,True,-1.0,-1.0,10.771868543558032,7.4196245872183235
1938,1036.6464774469137,1432,True,5.0,-1.0,9.002622909385945,7.541715221558555
1939,514.4355093930739,680,True,-11.0,-1.0,10.32701444022288,6.5408956608116995
1940,457.99448740240115,609,True,-7.0,-1.0,8.357490520060098,7.306339618912019
1941,455.28693888969826,600,True,-8.0,-1.0,4.061266411557708,7.419540672290992
1942,448.98512014883073,616,True,-14.0,-1.0,8.594557178835563,7.231752528939789
1943,563.4466997841769,639,True,-4.0,-1.0,8.594557178835563,11.605881338158232
1944,792.7993544494535,998,True,2.0,-1.0,13.416150791737499,7.42950505033177
1945,781.0390414666994,1002,True,-6.0,-1.0,12.440178333525548,7.4030888175376655
1946,1117.5696346448603,1440,True,-1.0,-1.0,10.313153762924236,7.49631208527068
1947,711.3063303512508,915,True,-2.0,-1.0,10.814226658595691,4.862043783953922
1948,716.5015852302638,921,True,2.0,-1.0,11.044286732697373,4.83373705696292
1949,832.2180759135927,998,True,-4.0,-1.0,13.694887599959246,7.426869615746709
1950,1824.3732764939014,2015,True,0.0,-1.0,17.876933896161113,5.359986425007211
1951,1124.5053891546895,1439,True,8.0,-1.0,10.169027814565153,7.49883530806548
1952,563.3905649195286,734,True,-1.0,-1.0,10.770551038202678,6.064605868237356
1953,480.2447341591606,636,True,-9.0,-1.0,10.404393023181097,7.009099349059489
1954,451.3984673400074,613,True,-1.0,-1.0,7.665619893775717,7.268857731792957
1955,184.3645510958902,294,False,5.0,-1.0,3.9418385913917184,7.208201603235088
1956,461.4126350413558,609,True,-2.0,-1.0,6.8380752884545135,7.300610612511286
1957,350.8830259349856,488,False,-13.0,-1.0,3.864074864756225,7.315658977267272
