Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
338,308.45099292473935,468,False,-108.0,-1.0,3.8657948795591133,6.082414471924914
339,316.4202733750291,572,False,-82.0,-1.0,3.895059152672633,6.799890315873708
340,433.4525490463682,635,False,-99.0,-1.0,3.9299805547119457,6.814332567198261
341,507.2482953837567,818,False,-91.0,-1.0,3.594538074216092,6.628340494620596
342,635.9102448455855,955,False,-99.0,-1.0,3.9200436044011693,6.624919050904625
343,61.64684879579474,171,False,-92.0,-1.0,3.952016493741197,4.699232837468473
344,495.73595500579205,746,True,0.0,-1.0,10.450371639571497,5.9619639349025215
345,304.07343801084846,587,False,-87.0,-1.0,3.611543744406665,5.4704640248066605
346,345.85965221097814,523,False,-86.0,-1.0,3.478103599573279,6.474472122871002
347,253.95030689945605,437,False,-108.0,-1.0,3.956697988630268,7.708950519744516
348,528.0341523174748,760,False,-96.0,-1.0,3.9986555393736145,7.052484118835204
349,390.01071694712283,677,False,-85.0,-1.0,3.977491307389459,6.470216555099252
350,441.88080998374903,584,False,-85.0,-1.0,3.8426951349132614,7.423163164383891
351,440.0049423336052,708,False,-86.0,-1.0,3.5747291258044127,7.24292933246013
352,440.19151173599636,601,False,-90.0,-1.0,3.6537114740008683,6.569280983189031
353,217.0439954715838,362,False,-89.0,-1.0,3.732926308501523,5.841269391976703
354,56.97585970317857,160,False,-87.0,-1.0,3.802073593162167,4.824554554317729
355,297.37936471028064,449,False,-89.0,-1.0,3.668686187613026,7.20783714817335
356,467.6482926243308,641,False,-72.0,-1.0,3.8341632684635387,7.554907334736707
357,67.12851036646086,186,False,-86.0,-1.0,3.9046791659989313,4.671469496334628
358,542.2241840424168,710,False,-77.0,-1.0,3.9355563500556303,7.106051354824146
359,593.4384801640582,827,False,-72.0,-1.0,3.712392116936417,6.421410716197058
360,270.83614045787976,447,False,-71.0,-1.0,3.7618308745794415,6.50784073934382
361,377.9619194931538,561,False,-86.0,-1.0,3.9702687823051153,6.811220811853441
362,386.5184844805794,543,False,-77.0,-1.0,3.8308007285209444,6.315682440136883
363,275.04237608713044,437,False,-70.0,-1.0,3.801320711680253,6.517179788319923
364,379.17888548732276,556,False,-72.0,-1.0,3.207725436961278,7.591047227030378
365,253.06119888356642,401,False,-76.0,-1.0,3.84879779673445,5.84618654666919
366,256.010958264254,516,False,-64.0,-1.0,3.5671358603353247,5.6149856885073905
367,292.6743205108605,439,False,-69.0,-1.0,3.483734040714105,7.377196690970331
368,322.5572726336645,535,False,-66.0,-1.0,3.7489781783032075,5.8353680615000005
369,52.159303529502324,152,False,-67.0,-1.0,3.860185276707425,4.828365054695352
370,78.39561025530739,182,False,-72.0,-1.0,3.8560073596332938,4.829974345919154
371,254.0423632251286,402,False,-77.0,-1.0,3.330256632541325,7.000159753472035
372,58.62946185170651,161,False,-76.0,-1.0,3.959534421729575,4.817586988175971
373,327.31884398486966,484,False,-68.0,-1.0,3.749333711349644,7.123006487302271
374,431.4685413384163,687,True,-38.0,-1.0,9.50187482142013,6.4835837804159935
375,329.6637956111465,529,False,-81.0,-1.0,3.7845969665153154,6.8209204028122
376,436.4285161965604,676,False,-74.0,-1.0,3.631081947931998,7.030319257341766
377,64.65721494786725,168,False,-77.0,-1.0,3.7876682542018245,4.830393994221508
378,39.769790470007635,160,False,-53.0,-1.0,3.9505532065854263,4.7672995530374465
379,40.65366920425252,159,False,-62.0,-1.0,3.8545023827268645,4.769230182606247
380,302.2972637559612,524,False,-66.0,-1.0,3.2162213948841933,7.009311137987987
381,356.108993116284,518,False,-38.0,-1.0,3.694891991037875,7.394986384310472
382,314.2603566375965,514,False,-58.0,-1.0,3.541274589454952,7.210173625582358
383,236.69023583212635,352,False,-73.0,-1.0,3.5619358279546742,6.353105098573988
384,342.5595137104054,622,False,-69.0,-1.0,3.6917378432717904,6.486248118250868
385,304.42259214862304,652,False,-75.0,-1.0,3.9139472560173556,5.518107634483754
386,196.56827398801227,314,False,-73.0,-1.0,3.555067236673072,7.093404787816523
387,492.8437219772783,793,False,-70.0,-1.0,3.995180720665428,6.908176020654811
388,45.80967445514102,152,False,-62.0,-1.0,3.9036627000558983,4.636585921813476
389,278.9855488667335,398,False,-65.0,-1.0,3.425539125328361,7.505316333360876
390,104.46221683202467,216,False,-72.0,-1.0,3.8974923159003123,4.820931687667595
391,313.0117174196802,485,False,-65.0,-1.0,3.749193450126883,6.204888297383165
392,391.73428885975505,712,False,-63.0,-1.0,3.6010831564603176,5.935506625110944
393,328.36814461569475,570,False,-70.0,-1.0,3.727491481474438,6.7437171466914085
394,336.97924925188715,498,False,-63.0,-1.0,3.8868190611231226,7.054913957889405
395,30.355592140165967,156,False,-46.0,-1.0,3.777981440749457,4.512385905866559
396,224.69284212587303,398,False,-64.0,-1.0,3.9509631378891537,5.8427633847988645
397,267.1385114536917,426,False,-65.0,-1.0,3.8318010080662583,7.082935169685147
398,33.1497958831165,148,False,-64.0,-1.0,3.8481429505138105,4.425874938568528
399,240.9194334705232,434,False,-46.0,-1.0,3.9978950453619664,6.478872432085376
400,36.80453422539499,152,False,-49.0,-1.0,3.920725283281865,4.766638091815893
401,32.992012106223314,159,False,-60.0,-1.0,3.765624377561912,4.4286491424884975
402,42.52794836084932,160,False,-48.0,-1.0,3.8598819438941536,4.772824053969816
403,66.95240537188904,167,False,-67.0,-1.0,3.858862355957479,4.815152598963214
404,262.83710310828735,545,False,-62.0,-1.0,3.7683541502751394,5.825689891174248
405,209.95172048726306,345,False,-59.0,-1.0,3.9686848396562575,7.274105883133935
406,33.75303588855411,132,False,-64.0,-1.0,3.8317991041589647,4.676854124878336
407,228.55855820216607,396,False,-53.0,-1.0,3.6325960808735673,7.562686069611568
408,46.523149457949444,148,False,-63.0,-1.0,3.8675543284459075,4.696685289633712
409,225.96131762376507,411,False,-65.0,-1.0,3.8299237099153527,5.913259460121719
410,28.266746750844717,135,False,-63.0,-1.0,3.9295496270754118,4.617105849801252
411,36.68921120045107,139,False,-63.0,-1.0,3.9229998217808486,4.73358671617587
412,124.3644507549298,405,False,-66.0,-1.0,3.9870549291892705,4.688226110833686
413,209.98749482614403,440,False,-57.0,-1.0,3.3478958845218,6.183533209448532
414,255.6426455389419,558,False,-38.0,-1.0,3.686398625146804,6.438251083380856
415,299.0675584501063,606,False,-59.0,-1.0,3.992768714656249,6.764590042194493
416,309.8470073026215,618,False,-60.0,-1.0,3.923132659739237,6.132709090467196
417,242.0760361909421,426,False,-20.0,-1.0,3.7477669723104716,6.967241384183
418,290.1534102285343,544,False,-70.0,-1.0,3.6825446658660876,7.057122400646382
419,62.76272983380245,161,False,-68.0,-1.0,3.702278501589142,4.829649841861209
420,120.63437275106685,398,False,-56.0,-1.0,3.9919748505888246,4.639421242732092
421,210.46792320293355,351,False,-46.0,-1.0,3.8331165668511624,7.502120889907045
422,50.173944651083275,155,False,-58.0,-1.0,3.983487253578044,4.6399877263413325
423,33.724657980079016,131,False,-56.0,-1.0,3.9790820014944055,4.667002256015913
424,32.153371950940965,137,False,-61.0,-1.0,3.850624469380621,4.623328510700746
425,57.59272603992905,174,False,-59.0,-1.0,3.826230612110695,4.66021532966386
426,53.52003604895259,159,False,-66.0,-1.0,3.9416438344333855,4.693924872456528
427,53.79934902107962,165,False,-55.0,-1.0,3.8176487126720713,4.6570255664473565
428,181.73911263285302,366,False,-49.0,-1.0,3.9793974297746595,6.122213248103027
429,30.015909773670074,152,False,-48.0,-1.0,3.8170640740938997,4.5352825134028345
430,350.41335209949426,601,False,-47.0,-1.0,3.8508292000497284,6.9379791815787675
431,243.61603538439522,451,False,-57.0,-1.0,3.643262111026886,8.129468605323424
432,361.8006065350187,659,False,-59.0,-1.0,3.1789350426427134,6.60463934576023
433,283.8104740900328,539,False,-47.0,-1.0,3.880273274004813,5.572160200421925
434,37.143536845391736,134,False,-59.0,-1.0,3.906196375343984,4.82062429603217
435,54.42402908232434,156,False,-57.0,-1.0,3.83447885773665,4.823684779936089
436,206.97539790699574,325,False,-47.0,-1.0,3.892246509287526,7.419908029384768
437,263.44059917461135,464,False,-61.0,-1.0,3.8450584709404336,7.62068780387732
438,416.2139054451682,725,True,-5.0,-1.0,11.00102114094872,6.128277343684679
439,339.26969726962875,640,False,-47.0,-1.0,3.697336491256424,6.70885972557844
440,293.13441229181456,516,False,-50.0,-1.0,3.7215810615582896,7.318903767189747
441,39.13507046482148,164,False,-44.0,-1.0,3.9908215468967745,4.544967190768547
442,313.60108952052275,651,False,-67.0,-1.0,3.71647998978062,6.465132050264838
443,334.81366580220134,589,False,-47.0,-1.0,3.580483407607858,5.937090481635016
444,42.734946489537506,149,False,-52.0,-1.0,3.9425746631478744,4.811430635894867
445,262.44210542212954,461,False,-68.0,-1.0,3.7348111695272466,7.78864606496385
446,315.92302088268355,500,False,-53.0,-1.0,3.2107105934581774,6.880812885640655
447,378.34489573228893,645,False,-45.0,-1.0,3.98741908017127,5.836465870226596
448,338.4103778648948,584,False,-50.0,-1.0,3.920763081090993,5.907979216972806
449,86.47384227054445,194,False,-51.0,-1.0,3.8426901483845404,4.721373582749685
450,272.2813636371855,408,False,-47.0,-1.0,3.423017801909906,7.993612340836918
451,253.03842127595595,392,False,-53.0,-1.0,3.850096461519007,5.887809553637991
452,306.6604147217807,530,False,-37.0,-1.0,3.81062014840756,5.762939857004896
453,234.9884337206625,365,False,-54.0,-1.0,3.6600169867845573,7.6703045482447445
454,452.4452035430816,693,True,-30.0,-1.0,8.625236038110064,6.415573053668397
455,52.973151662019035,173,False,-41.0,-1.0,3.755112271183111,4.779209598123683
456,232.90170249747217,417,False,-47.0,-1.0,3.8934182894511693,7.51341037921344
457,359.5997777286226,622,False,-29.0,-1.0,3.5487619372872627,6.319968695146289
458,356.6833580614052,651,False,-49.0,-1.0,3.5950592780940394,6.712428811915038
459,47.47593305634396,151,False,-50.0,-1.0,3.842700039823752,4.638000298922092
460,274.0917806454256,470,False,-54.0,-1.0,3.775168752809741,7.563986220767602
461,448.6683504251827,724,True,-11.0,-1.0,10.31479800023392,6.140478487949436
462,309.7969327046267,629,False,-40.0,-1.0,3.758609862176858,5.586509282278735
463,259.3247666800446,527,False,-46.0,-1.0,3.9670152524248574,5.502363733467478
464,60.36885974196008,162,False,-38.0,-1.0,3.8830175501199284,4.6942611173108615
465,386.31022988232667,561,False,-56.0,-1.0,3.979398526612158,7.153396983762104
466,272.2559531041067,427,False,-35.0,-1.0,3.9351174959827087,7.299238303239826
467,228.0326011699824,404,False,-35.0,-1.0,3.77407513698657,7.668446186777794
468,31.53190629787194,135,False,-51.0,-1.0,3.745302156395652,4.624928674056988
469,22.10709566072711,143,False,-33.0,-1.0,3.818258017744644,4.493744421149506
470,39.46097961956613,134,False,-48.0,-1.0,3.936279532405179,4.812660489846438
471,312.10973088183965,517,False,-36.0,-1.0,3.637353632759963,8.23484066691172
472,296.9747733486376,530,False,-3.0,-1.0,3.9045322356811574,7.0122932809519245
473,203.25860038951663,363,False,-47.0,-1.0,3.583917083370074,7.419790842190651
474,84.35695600908238,322,False,-52.0,-1.0,3.9735588496810417,4.606833271575247
475,92.33421408481394,333,False,-54.0,-1.0,3.976363193442374,4.617764659228039
476,38.44754710800548,144,False,-54.0,-1.0,3.837366262453881,4.629107009980038
477,30.864991340179017,140,False,-36.0,-1.0,3.685203118687978,4.783364183094818
478,216.0918544701933,399,False,-39.0,-1.0,3.765985798255855,6.996287467971182
479,29.424968172681417,127,False,-37.0,-1.0,3.8465122650094226,4.677009079046181
480,233.00027268051628,430,False,-43.0,-1.0,3.6994652671267625,6.281389734937354
481,281.27686896158,479,False,-44.0,-1.0,3.8053984287821856,6.0977368581095135
482,334.54000354592125,563,False,-50.0,-1.0,3.9684112096953315,6.584323299718693
483,256.8895060459549,391,False,-40.0,-1.0,3.6408700507620626,7.7824396470340105
484,219.46395605483906,358,False,-30.0,-1.0,3.8192948174827404,6.774416137651238
485,449.6542996959212,766,False,-40.0,-1.0,3.9768927842242223,6.744401450073481
486,288.53999184695584,461,False,-38.0,-1.0,3.7787157057859426,7.532097014042482
487,74.35167455983776,174,False,-42.0,-1.0,3.8951523156597134,4.705277063851726
488,322.09574222510474,530,False,-38.0,-1.0,3.54900799569155,7.715890646699974
489,461.60394197036976,724,False,-35.0,-1.0,3.8193243358316646,6.139101760789626
490,439.45342443955246,737,False,-40.0,-1.0,3.928904041015867,5.8176017522731645
491,394.890199881693,684,False,-26.0,-1.0,3.71353472915582,5.3967374163807085
492,364.13876540280944,575,False,-29.0,-1.0,3.9585044877337157,7.377750078527581
493,313.6807817665265,506,False,-22.0,-1.0,3.6888203834762705,5.709148360260306
494,548.5812572212118,791,True,9.0,-1.0,11.318883512261674,5.6199991045179445
495,218.19276615312884,326,False,-27.0,-1.0,3.870077621202795,5.9939294580185924
496,554.2416139979854,800,False,-36.0,-1.0,3.738431828881684,7.074449713877112
497,218.54398472394826,390,False,-28.0,-1.0,3.8760546271473344,6.715023929112328
498,282.997085847525,462,False,-16.0,-1.0,3.8545068137774763,5.920278044000408
499,56.58595407670934,152,False,-41.0,-1.0,3.920119907392521,4.8122756548323915
500,317.84235105053,448,False,-16.0,-1.0,3.1959232971273717,8.12745887123674
501,290.04191701166565,447,False,-48.0,-1.0,3.741364799343417,5.715417109653291
502,293.515729717851,422,False,-33.0,-1.0,3.7559129115317003,6.807184689171763
503,468.33476442260417,683,False,-46.0,-1.0,3.5616027550242655,6.580304866271451
504,366.00926893918165,660,False,-49.0,-1.0,3.5298838367688186,6.0544195402522964
505,448.1809795599575,602,True,-41.0,-1.0,4.425548321982521,7.402052597928269
506,276.35465702394595,461,False,-28.0,-1.0,3.824844318349646,6.984335833159806
507,229.58485544841432,357,False,-26.0,-1.0,3.786879178481485,5.949852828979828
508,456.93876283763205,620,True,-21.0,-1.0,9.083049687395956,7.189224774688773
509,58.68596942871079,161,False,-28.0,-1.0,3.9267985892083668,4.636571301760511
510,363.9721846215031,579,False,-35.0,-1.0,3.7623783105559774,5.532445310789928
511,477.2530720025822,647,True,-1.0,-1.0,10.553309522535164,6.879871585392689
512,80.33926563829158,180,False,-31.0,-1.0,3.8703971128086074,4.709963187270073
513,339.5934649112443,474,False,-23.0,-1.0,3.603397059842998,7.527482513913036
514,300.63736244183787,503,False,-15.0,-1.0,3.8445298012610594,6.440159305038623
515,377.0622220298069,563,False,-30.0,-1.0,3.6569437291914606,5.542550047972036
516,415.40331607492465,536,False,-28.0,-1.0,3.511995101301396,7.901596591674545
517,447.73683584339193,611,True,-23.0,-1.0,8.045096184033035,7.282096404106312
518,241.06916868626757,364,False,-38.0,-1.0,3.4836061801098244,6.827099657991062
519,64.28560787099539,187,False,-36.0,-1.0,3.8250580038104913,4.772268268810137
520,60.53446360559218,164,False,-34.0,-1.0,3.8275123593636984,4.64382296406221
521,228.84238458104346,350,False,-30.0,-1.0,3.9372483912225804,7.243619642982126
522,260.5340667389274,439,False,-22.0,-1.0,3.9831875850012555,6.955040592374068
523,92.02088145605492,212,False,-32.0,-1.0,3.9730408746777943,4.5245162263086485
524,373.7017776975701,504,False,-23.0,-1.0,3.4613721526050614,7.28733994687135
525,306.107950862061,430,False,-17.0,-1.0,3.449879357727525,7.027938525163201
526,76.92905582114619,182,False,-42.0,-1.0,3.940823141943045,4.705378493299237
527,416.27004392319816,674,False,-37.0,-1.0,3.9373041739532186,6.013868705609272
528,49.76204043903857,151,False,-40.0,-1.0,3.9436821719114628,4.6274508389286595
529,215.76308550215327,391,False,-21.0,-1.0,3.774272997117433,5.95763107409696
530,408.7194600650345,593,False,-27.0,-1.0,3.4670926454302675,6.052873248564202
531,360.87266737656506,590,False,-42.0,-1.0,3.561861370883292,6.8346625548957105
532,260.31876671031375,409,False,-38.0,-1.0,3.6750274097064497,6.89665402223249
533,328.23314754291476,538,False,-46.0,-1.0,3.9838515540156907,6.804222533305792
534,53.50221197330694,155,False,-42.0,-1.0,3.993276038511728,4.692448827311877
535,53.482314149446225,155,False,-39.0,-1.0,3.9547978150429577,4.6862818934098485
536,374.5621855567044,639,False,-36.0,-1.0,3.5365519038135114,6.421410442357225
537,41.39834757110998,137,False,-45.0,-1.0,3.766449926371138,4.787844076275105
538,318.6555489522984,556,False,-44.0,-1.0,3.6418722884106756,7.112848308005223
539,201.22593875175295,369,False,-30.0,-1.0,3.826853409617322,7.416434083921396
540,388.3496195717848,666,False,-28.0,-1.0,3.714298228130821,6.308590205014661
541,364.22758866959146,672,False,-43.0,-1.0,3.602014713032207,5.740594550922522
542,64.78727346903887,182,False,-45.0,-1.0,3.77862559133054,4.498201153041529
543,255.80492705648442,439,False,-36.0,-1.0,3.7659089770351444,7.629275088115746
544,512.5455353031065,699,False,-54.0,-1.0,3.493356247939099,7.301303089343931
545,53.13448316462761,153,False,-51.0,-1.0,3.8701626680158565,4.6974971577802105
546,70.18148486375699,172,False,-47.0,-1.0,3.815487755189045,4.705525958911938
547,267.1548637532463,447,False,-49.0,-1.0,3.5961670680678077,7.76285040422949
548,81.03967146429244,184,False,-39.0,-1.0,3.97923239390584,4.682928055699449
549,58.31520010391097,157,False,-53.0,-1.0,3.982292573656024,4.806365605804085
550,438.1029432340629,612,False,-38.0,-1.0,3.1400870729059043,7.135953517726853
551,219.0995258809104,345,False,-26.0,-1.0,3.927586582315634,7.062597636009256
552,269.69591298890384,388,False,-41.0,-1.0,3.844128336599653,6.400029289820015
553,508.644312322288,704,False,-39.0,-1.0,3.6968674044810927,6.861765059446043
