Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1160,1795.2490557972146,2064,True,2.0,-1.0,15.481407062125566,5.226917430310864,78.68217054263566
1161,1824.8597386961096,2112,True,7.0,-1.0,8.654073118882707,5.107666956273671,81.58143939393939
1162,1002.0239771876654,1211,True,-3.0,-1.0,12.324062133845498,6.12441524535098,78.61271676300578
1163,892.8521600097665,1470,False,11.0,-1.0,3.9196304727943687,5.801100273073281,92.99319727891157
1164,626.733520107893,932,False,5.0,-1.0,3.9650456397833684,6.6286993750209655,72.85407725321889
1165,478.02232431821557,707,True,-4.0,-1.0,8.664924132345119,6.292629450348521,99.85855728429985
1166,560.6626573824119,853,True,-1.0,-1.0,10.135573185269806,5.214312068754992,100.0
1167,577.5506933405219,885,True,2.0,-1.0,10.483282542190848,5.029210470794664,99.77401129943503
1168,1207.348990766649,1505,True,2.0,-1.0,16.928640464864703,7.1706915208763915,98.87043189368771
1169,511.1746420370483,698,True,-2.0,-1.0,8.514571487483545,6.378825298939461,99.5702005730659
1170,643.1715279767743,842,True,0.0,-1.0,8.672277752466,5.285224894473425,99.1686460807601
1171,798.9045264468482,1046,True,0.0,-1.0,13.390602684099868,7.08374254124353,74.66539196940727
1172,1406.519726197854,1750,True,8.0,-1.0,11.644059361938877,6.161927532255317,90.34285714285714
1173,685.9639026064533,921,True,2.0,-1.0,11.003874389377861,4.826725694817034,99.45711183496199
1174,697.1078427661511,906,True,1.0,-1.0,12.620638248558574,4.909404793602148,99.55849889624724
1175,1165.2072071499088,1390,True,-5.0,-1.0,12.411667142121944,5.329655059340361,70.35971223021583
1176,694.8291877826501,915,True,2.0,-1.0,10.92203855950053,4.8622976766277395,99.23497267759562
1177,1253.663597191198,1591,False,5.0,-1.0,3.7636054188992527,6.743568755135396,93.9032055311125
1178,1296.8252265185893,1707,True,4.0,-1.0,12.638825739609269,6.321732111878227,92.79437609841827
1179,1050.1828702436162,1301,True,1.0,-1.0,10.987712950461475,5.695138388268008,77.78631821675634
1180,688.3537640969762,913,True,-3.0,-1.0,10.67345343095632,4.870013794118678,99.23329682365826
1181,1145.3798655651901,1341,True,2.0,-1.0,11.468469055046494,5.5289766142786085,69.72408650260999
1182,1118.6238594245926,1325,True,1.0,-1.0,nan,5.59288113538558,74.49056603773585
1183,1070.6494559200107,1225,True,-6.0,-1.0,12.830941164017378,6.05069608057975,71.75510204081633
1184,699.8233303101814,919,True,-3.0,-1.0,10.699685335311273,4.843236365300162,99.34711643090316
1185,1774.4394294360502,2070,True,5.0,-1.0,18.557922044198023,5.211971137392197,83.96135265700482
1186,986.7943649421192,1188,True,3.0,-1.0,13.731280356068591,6.241407840059109,85.52188552188552
1187,565.9208949387604,762,True,0.0,-1.0,9.627260882599833,5.838239404636066,99.86876640419948
1188,465.6517932880241,642,True,5.0,-1.0,9.314596933833108,6.939780256276746,99.84423676012462
1189,1614.785660330632,2067,True,3.0,-1.0,11.883331413318688,5.2325701338469255,91.5336236090953
1190,614.1443573451443,852,True,-1.0,-1.0,10.945991962518903,5.224767835305938,99.53051643192488
1191,688.1923598696561,906,True,-3.0,-1.0,10.748386580247177,4.906898330718262,99.22737306843267
1192,1037.6344684073688,1318,True,-3.0,-1.0,13.457348288713236,5.621432094879659,78.45220030349014
1193,1363.9084963758305,1688,True,3.0,-1.0,17.784136375943017,6.3892991468862865,85.54502369668246
1194,1674.536790394902,2054,True,8.0,-1.0,13.571161029161173,5.251384097489206,89.92210321324245
1195,1396.5887838303327,1844,True,3.0,-1.0,10.933865332392891,5.8559004301061925,95.7700650759219
1196,1180.2235779688665,1383,True,-1.0,-1.0,15.207111642945922,5.356555689029451,69.70354302241503
1197,970.2508147049855,1210,True,-2.0,-1.0,13.73895194559909,6.124875271473378,80.0
1198,693.1668796136644,919,True,0.0,-1.0,10.952573457632768,4.839823959544039,99.34711643090316
1199,1584.789729800516,1885,True,2.0,-1.0,9.971606545593222,5.724295544328859,83.07692307692308
1200,681.5491797036775,909,True,-4.0,-1.0,11.51857593803827,4.896180749159538,100.0
1201,1738.6581393616698,2051,True,0.0,-1.0,16.658430859258058,5.262025754671302,87.61579717211117
1202,1625.1958771705213,1974,True,-2.0,-1.0,18.020313075249177,5.463063590992379,89.10840932117527
1203,709.7878824812431,943,True,3.0,-1.0,11.028197984150445,4.715507817424174,99.57582184517497
1204,659.0924208454217,883,True,2.0,-1.0,10.961336631891571,5.037745641225292,99.88674971687429
1205,1659.3784484293355,2007,True,3.0,-1.0,12.204385895626073,5.379587878461694,81.86347782760339
1206,676.3734929881552,917,True,-2.0,-1.0,13.112859388031747,4.848486201230446,99.67284623773173
1207,1143.2828332856845,1371,True,3.0,-1.0,10.824146466447603,5.404943873063285,79.94164843180161
1208,1440.689211740275,1861,True,4.0,-1.0,11.951171806899037,5.796173885280064,93.39065018807094
1209,1204.4089891792019,1516,True,-2.0,-1.0,13.77261316374204,7.118800947358536,93.33773087071239
1210,589.1129806508377,858,True,0.0,-1.0,10.904120842386776,5.187965241035594,99.88344988344988
1211,514.4075839558132,678,True,1.0,-1.0,9.464280287883108,6.563480836812039,100.0
1212,688.9396619114254,910,True,-1.0,-1.0,10.81482881982104,4.8866079593471,99.56043956043956
1213,1365.02617256298,1701,True,6.0,-1.0,13.378411913519786,6.342008910493982,98.35390946502058
1214,604.8983875057633,807,True,3.0,-1.0,11.174833453335868,5.505514489372526,99.75216852540272
1215,618.3379517167307,867,True,0.0,-1.0,15.564832330946166,5.125001527698564,99.65397923875432
1216,1528.8608746420043,1912,True,0.0,-1.0,16.757487540928107,5.6452563352018235,88.17991631799164
1217,1100.2011646337737,1336,True,3.0,-1.0,15.551622245962877,5.542090659832745,73.12874251497006
1218,665.7430162020522,899,True,-3.0,-1.0,13.001087382786487,4.9460913809034475,100.0
1219,1445.2979391224987,1778,True,0.0,-1.0,12.11862727176525,6.071166667438325,87.73903262092239
1220,693.8042700992057,918,True,-1.0,-1.0,10.72550656469618,4.8484275902409095,99.45533769063181
1221,1161.0097931133225,1390,True,-1.0,-1.0,17.85319912455663,5.3274190361729845,68.48920863309353
1222,1012.0566550258529,1219,True,-3.0,-1.0,19.345865367970802,6.080537451453168,76.45611156685807
1223,1482.8348953416878,1893,True,3.0,-1.0,13.315743942401042,5.701425259972941,83.94083465398839
1224,926.668297797242,1146,True,7.0,-1.0,9.822722560681536,6.474259574986766,77.74869109947645
1225,672.0901336535603,887,True,1.0,-1.0,10.874390661561238,5.012300609061579,99.88726042841037
1226,599.8385755900941,818,True,-1.0,-1.0,10.81553118095706,5.4076919686665725,99.75550122249389
1227,699.9706113023071,931,True,0.0,-1.0,10.914962520137129,4.776961239680649,99.67776584317937
1228,725.9659333587919,958,True,-1.0,-1.0,11.672912614124758,4.643876183291546,100.0
1229,703.3842588350384,927,True,3.0,-1.0,11.049294776268042,4.797196676847866,99.46062567421791
1230,714.3844015345379,928,True,-5.0,-1.0,12.196457292741218,4.793253221152209,99.56896551724138
1231,1771.174485099261,2029,True,-2.0,-1.0,14.977633535711341,5.320079206321233,78.01872843765402
1232,1707.0375109358195,1997,True,1.0,-1.0,16.510199815838707,5.403745733246537,78.86830245368051
1233,707.4010602057128,922,True,-3.0,-1.0,10.645100471006796,4.821318334211641,99.34924078091106
1234,1226.6393457018635,1449,True,2.0,-1.0,15.35069144312322,5.116630261788081,83.50586611456177
1235,1330.7184020963039,1528,True,0.0,-1.0,nan,4.847739558968823,76.37434554973822
1236,727.0793508242612,946,True,-3.0,-1.0,10.690652542216084,4.697546311388002,99.57716701902748
1237,1264.9511775392198,1445,True,-1.0,-1.0,nan,5.1273200703553075,66.02076124567475
1238,720.0246351954438,947,True,-1.0,-1.0,14.16015764805386,4.696046037622279,99.57761351636748
1239,1522.1323192897612,1823,True,-1.0,-1.0,17.699365344368,5.917844685916296,95.61162918266594
1240,712.0394593342338,937,True,-3.0,-1.0,13.67529762344773,4.745417177148176,99.35965848452508
1241,1069.1299333866104,1278,True,4.0,-1.0,14.740124385124677,5.798434058716272,86.85446009389672
1242,701.303338228831,924,True,-2.0,-1.0,12.475256729311516,4.814163831089301,99.24242424242425
1243,1220.2468325570078,1469,True,3.0,-1.0,18.196152259321227,5.045697199460269,71.8856364874064
1244,939.4385576744398,1085,True,0.0,-1.0,15.625995666010025,6.822260874962329,70.3225806451613
1245,663.318880174631,899,True,0.0,-1.0,12.962028788333333,4.9451223962026845,99.77753058954394
1246,917.1815534927728,1088,True,-1.0,-1.0,18.651126637408854,6.807626763907672,73.4375
1247,1231.3511906392107,1489,True,-1.0,-1.0,16.276393435640692,4.975998542236798,83.00873069173942
1248,1010.5234349275194,1204,True,-2.0,-1.0,14.569358030816062,6.162211003324518,88.78737541528238
1249,1526.3137564827364,1933,True,5.0,-1.0,9.778477094151542,5.584102361671954,85.2043455768236
1250,689.0907872325292,895,True,0.0,-1.0,11.013461197971713,4.965658315904172,99.4413407821229
1251,1251.9268351496803,1470,True,2.0,-1.0,13.417742865997695,7.3370115528701145,95.98639455782313
1252,692.0115853873427,919,True,-3.0,-1.0,10.652790804023034,4.840539089176315,99.78237214363439
1253,1673.222608064477,1973,True,3.0,-1.0,17.85883618034195,5.46885450340157,87.58236188545362
1254,1332.4827759082532,1523,True,0.0,-1.0,16.102498234870875,4.867620615714411,69.40249507550887
1255,727.8881640089278,958,True,-1.0,-1.0,11.591871746467719,4.639872278371508,99.58246346555325
1256,708.2238461709555,939,True,1.0,-1.0,11.754506438435163,4.731618563043183,99.68051118210862
1257,707.2040333151889,933,True,-4.0,-1.0,11.78046270885461,4.765950286046096,99.78563772775992
1258,1286.7145486636628,1456,True,5.0,-1.0,17.857765918666598,7.409624186516069,83.58516483516483
1259,1184.9092334638933,1390,True,0.0,-1.0,18.324985527354784,5.332896354802091,72.15827338129498
1260,1857.7300095986388,2146,True,3.0,-1.0,18.47877534595352,5.030160070840838,81.73345759552656
1261,1499.2824487532587,1790,True,-1.0,-1.0,13.012370627262653,6.025215169575114,87.82122905027933
1262,1314.207467331443,1534,True,0.0,-1.0,12.011351360650451,7.039400513298536,79.72620599739244
1263,1790.949542436428,2093,True,1.0,-1.0,13.327151057624409,5.157451424771297,88.43764930721453
1264,1544.13137562687,1776,True,-2.0,-1.0,11.118225038977329,6.073237388418793,82.65765765765765
1265,1167.527998953959,1325,True,-1.0,-1.0,14.259557993829151,5.596416697627041,68.0
1266,1571.813511428376,1806,True,1.0,-1.0,16.0260814004605,5.9777480998049475,78.29457364341084
1267,1316.041311572722,1505,True,3.0,-1.0,16.936276774659934,4.921725953274551,70.6312292358804
1268,1841.506740060004,2085,True,4.0,-1.0,16.60665702651219,5.173980946009826,80.04796163069544
1269,1929.3772613299288,2204,True,-3.0,-1.0,17.677616457205744,4.897694404179861,86.47912885662433
1270,1336.6759094095034,1542,True,3.0,-1.0,15.02178150032293,4.8058302901015395,81.06355382619974
1271,1942.478749722735,2191,True,4.0,-1.0,17.722711389037556,4.9263790525275155,82.42811501597444
1272,1871.5579986935281,2085,True,4.0,-1.0,16.252523393698954,5.173709490596364,79.47242206235012
1273,1174.5503511186391,1360,True,1.0,-1.0,nan,5.449776011070507,75.0
1274,1298.5708697926304,1502,True,0.0,-1.0,nan,4.931706338774603,75.03328894806924
1275,1760.1784394182487,2056,True,1.0,-1.0,16.69795808178039,5.249375905085811,85.65175097276264
1276,1258.558785344266,1435,True,-2.0,-1.0,15.18599780697703,5.165948168036993,65.08710801393728
1277,1099.9749119428827,1318,True,6.0,-1.0,19.053070892289085,5.620507353847296,66.38846737481032
1278,572.1405474553638,786,True,-1.0,-1.0,10.879824704227548,5.657981841376209,99.74554707379136
1279,1741.3262484653262,2065,True,-4.0,-1.0,18.199085476606477,5.225009577870693,89.34624697336562
1280,1780.153979873209,2087,True,-1.0,-1.0,14.046263063362359,5.170825686890287,82.7024436990896
1281,1194.7167986984396,1438,True,1.0,-1.0,16.619184468886584,5.156200310517488,89.91655076495132
1282,702.1814325540457,912,True,1.0,-1.0,10.921728960709407,4.873754555802168,99.4517543859649
1283,716.7591280915078,944,True,-3.0,-1.0,10.730527762045877,4.713321285571849,99.89406779661016
1284,1349.9133814425588,1639,True,9.0,-1.0,11.066888551122505,6.5816843032974415,90.29896278218426
1285,701.2481897945847,931,True,2.0,-1.0,10.877424871282217,4.776496173554195,99.67776584317937
1286,1235.1662567045012,1415,True,2.0,-1.0,nan,5.2340796523723565,74.69964664310955
1287,706.1888560872798,936,True,1.0,-1.0,10.940441057392002,4.751960147647039,99.78632478632478
1288,1342.8646922892028,1504,True,1.0,-1.0,nan,4.92251012446598,60.77127659574468
1289,1316.0540908170506,1483,True,-1.0,-1.0,15.937082482877367,4.994754330944575,60.75522589345921
1290,1761.607809741046,2004,True,1.0,-1.0,13.351808945149092,5.385019810728459,78.2934131736527
1291,1516.2084572852903,1824,True,2.0,-1.0,17.765319479888973,5.914044918165036,85.52631578947368
1292,1257.6101831385247,1426,True,-1.0,-1.0,nan,5.200044452617245,65.91865357643759
1293,1679.7267055531083,1971,True,2.0,-1.0,17.313902794572464,5.47616754451883,78.08219178082192
1294,1289.6882489409352,1491,True,5.0,-1.0,11.952775852772774,4.9689448964594325,75.65392354124748
1295,1001.4507048416372,1167,True,-2.0,-1.0,15.740964711496256,6.349962183532373,83.20479862896315
1296,963.8217843258212,1150,True,4.0,-1.0,17.612501042523306,6.4453799932410325,83.73913043478261
1297,1535.8726720506688,1932,True,0.0,-1.0,14.96463612876355,5.588413193558421,86.49068322981367
1298,919.8192731387305,1119,True,-5.0,-1.0,14.453481993715723,6.620024788538138,90.5272564789991
1299,1244.3749590078392,1578,True,2.0,-1.0,11.975386267387707,6.836213311851608,90.8745247148289
1300,849.8572712878158,1004,True,2.0,-1.0,15.975624930420546,7.37600749507892,94.9203187250996
1301,558.1794305277907,768,True,-3.0,-1.0,10.773585938782466,5.791263546901263,99.34895833333334
1302,1420.9584198896616,1752,True,2.0,-1.0,15.209124332480052,6.166483404303668,85.78767123287672
1303,662.262000944924,879,True,0.0,-1.0,10.84021791025484,5.057282738394306,99.54493742889647
1304,716.3498250036928,948,True,-5.0,-1.0,10.651528834150138,4.689691755347014,99.57805907172997
1305,1193.0500550368342,1449,True,0.0,-1.0,12.965960495610979,5.111146948703962,87.02553485162181
1306,1321.231607337457,1634,True,-3.0,-1.0,13.818591104359584,6.60139467442677,96.63402692778457
1307,491.0560946566297,654,True,2.0,-1.0,7.885726843302393,6.797857147625104,99.54128440366972
1308,1322.9178042005226,1641,True,1.0,-1.0,16.80321630059585,6.5812942698321555,89.64046313223643
1309,1022.3716775218996,1293,True,3.0,-1.0,8.372725167673854,5.727968020797553,89.55916473317865
1310,507.1504245776395,728,True,-5.0,-1.0,9.290372702753716,6.105888312458734,99.58791208791209
1311,508.9109680266503,767,True,-8.0,-1.0,7.655945723580135,5.7930875581776755,99.73924380704041
1312,1198.132336875696,1473,True,4.0,-1.0,16.422445370553152,7.325273394296799,95.17990495587237
1313,520.3646842230507,763,True,-5.0,-1.0,9.822892274099082,5.828674792427471,99.47575360419397
1314,1038.7231738602734,1332,True,-1.0,-1.0,12.073824578816392,5.559017477556102,89.56456456456456
1315,1432.5342989807666,1784,True,1.0,-1.0,15.091698585724005,6.0520642102580045,97.36547085201794
1316,1181.1007175895031,1458,True,-5.0,-1.0,10.091479591033854,7.392294789877002,94.51303155006858
1317,615.7398425894544,881,True,-1.0,-1.0,10.770479130073563,5.0423799348784595,99.77298524404085
1318,1244.9577651803634,1633,False,-2.0,-1.0,3.5718006699100933,6.204781856331067,84.50704225352112
1319,618.1495925813774,849,True,1.0,-1.0,10.501293748076032,5.240837662083053,99.52885747938751
1320,621.8075722029914,862,True,-1.0,-1.0,12.911593148549924,5.161393703586528,100.0
1321,1467.9638269951336,1752,True,-1.0,-1.0,11.901618125517803,6.157737158222093,83.78995433789954
1322,1673.965142591971,2089,True,-1.0,-1.0,11.711825534667529,5.163485746305175,90.13882240306367
1323,1683.8933817299112,2062,True,6.0,-1.0,14.686431292767029,5.233203756373978,92.04655674102813
1324,934.6737272515113,1193,True,-2.0,-1.0,11.041806618713238,6.213729217281134,89.43839061190276
1325,522.0723730520415,731,True,4.0,-1.0,10.740246157808919,6.074704812662775,99.86320109439124
1326,1091.878286820124,1320,True,-1.0,-1.0,nan,5.615810501018501,79.84848484848484
1327,638.1622132299317,863,True,1.0,-1.0,10.847972676125792,5.1539023949923575,99.30475086906141
1328,1548.5226027167216,1916,True,1.0,-1.0,16.17975410766702,5.633201462804327,82.51565762004175
1329,681.4522509514799,918,True,-4.0,-1.0,10.638754164783101,4.846181644758402,99.78213507625271
1330,1089.1505504907218,1320,True,0.0,-1.0,12.5943450260958,5.612799900941018,79.01515151515152
1331,1093.1854701016014,1330,True,-2.0,-1.0,nan,5.57544721177172,70.82706766917293
1332,1110.4883724848264,1400,True,0.0,-1.0,14.664326123501233,5.290178170528233,84.42857142857143
1333,871.5079228005133,1130,True,0.0,-1.0,6.321974571113147,6.562739479938512,87.2566371681416
1334,763.7863787555918,937,True,-3.0,-1.0,11.49383682685971,7.907851706737489,91.78228388473852
1335,1323.8613209038942,1747,True,7.0,-1.0,12.69010427246902,6.179155752478297,90.440755580996
1336,889.4948608054266,1140,True,-1.0,-1.0,12.359550547402442,6.503206607606249,78.94736842105263
1337,457.41085120998156,644,True,-9.0,-1.0,8.046679740354515,6.91337332871495,99.53416149068323
1338,679.5366930277401,921,True,3.0,-1.0,11.09731489338243,4.828981615856531,100.0
1339,468.59949989163755,741,True,3.0,-1.0,11.053048282405419,5.9969262664164145,99.86504723346829
1340,539.5216992800165,819,True,-3.0,-1.0,10.664101767143086,5.427580378700856,99.51159951159951
1341,1514.255177862308,1947,True,-10.0,-1.0,8.347535113634285,5.545213440472196,92.75808936825885
1342,1336.4057817709293,1676,True,-1.0,-1.0,17.085796162099854,6.435134633318944,96.71837708830549
1343,659.0162087310115,876,True,3.0,-1.0,10.614693027435427,5.081379282032532,99.42922374429224
1344,689.6444148141684,920,True,-2.0,-1.0,10.672292724684477,4.832387748655405,99.67391304347825
1345,703.9460543299643,936,True,1.0,-1.0,14.928674593007289,4.75378061891021,99.67948717948718
1346,1250.1521232566602,1497,True,0.0,-1.0,nan,4.9496717874678575,68.20307281229125
1347,699.2838945315573,910,True,-1.0,-1.0,10.772230971640525,4.884213776551578,99.34065934065934
1348,1866.5389856968675,2109,True,0.0,-1.0,8.367778168629423,5.123341431543226,79.75343764817448
1349,660.7026351493814,866,True,5.0,-1.0,12.017004724073185,5.1369455266933715,99.42263279445727
1350,1123.0975533898754,1350,True,0.0,-1.0,nan,5.486684743946772,74.81481481481481
1351,936.4028472887102,1147,True,1.0,-1.0,14.612843745874754,6.4641611808814865,79.16303400174368
1352,1032.282836147046,1354,True,-1.0,-1.0,16.644932812710838,5.466826781376127,71.19645494830132
1353,541.8204846548047,778,True,-4.0,-1.0,8.885033286689934,5.708368139982506,99.74293059125964
1354,555.6851418225663,843,True,3.0,-1.0,5.216438093615024,5.273660122585944,99.76275207591934
1355,1458.2555812105827,1963,True,5.0,-1.0,15.37001962733264,5.499157784661242,92.05298013245033
1356,1351.146804375025,1725,True,-1.0,-1.0,10.571659541729153,6.255649152333946,82.78260869565217
1357,1087.486327574724,1383,True,-1.0,-1.0,16.39041386219322,5.359432012364629,87.85249457700651
1358,1511.5432100351782,1870,True,1.0,-1.0,10.705840913400683,5.764799626535978,86.79144385026738
1359,1159.271072349195,1385,True,3.0,-1.0,16.625845204362506,5.347987512382006,69.1696750902527
1360,482.85427523534173,699,True,-3.0,-1.0,8.513642867461282,6.365378828104039,99.71387696709584
1361,626.4886800879733,854,True,-1.0,-1.0,7.357846414800823,5.206451995705106,99.41451990632318
1362,697.8773548889288,902,True,2.0,-1.0,10.914408317496958,4.928952921744376,99.33481152993349
1363,1058.2835618123252,1249,True,-2.0,-1.0,15.635937193866653,5.938600537855569,82.86629303442754
1364,1280.825092060505,1511,True,-1.0,-1.0,11.571417592871436,4.902737515442069,75.7114493712773
1365,703.018635108621,913,True,-2.0,-1.0,10.759610267565604,4.865928437746704,99.67141292442497
1366,1728.3185962870414,2109,True,5.0,-1.0,10.143811193041435,5.115994161977103,85.6330014224751
1367,1164.7034904975685,1347,True,-1.0,-1.0,9.447724407631426,5.5011891929622285,75.20415738678545
1368,705.5845339227163,914,True,-1.0,-1.0,10.858589544939743,4.860806531627201,99.78118161925602
1369,948.4801430112387,1087,True,0.0,-1.0,17.28356002717876,6.812911908410254,67.61729530818768
1370,1756.2740880425165,2078,True,3.0,-1.0,15.587058085651075,5.1934860817133375,84.50433108758422
1371,1209.5895978065766,1418,True,1.0,-1.0,14.992903038589564,5.229981732235802,71.15655853314527
1372,1005.3462705116885,1194,True,4.0,-1.0,18.146618351633524,6.214891719215257,73.45058626465661
1373,645.3056411809514,885,True,0.0,-1.0,11.687877871453404,5.02444154048236,99.32203389830508
1374,932.8875463508125,1068,True,1.0,-1.0,16.74298782289008,6.936968140763727,79.30711610486891
1375,1650.0004173549994,1928,True,2.0,-1.0,17.68251316298589,5.5981622713434,81.2759336099585
1376,704.6497404110561,929,True,-1.0,-1.0,10.75578790111121,4.786072617887092,99.56942949407966
1377,1304.028459851295,1541,True,1.0,-1.0,15.937819670846189,4.806905702766168,79.0395846852693
1378,1078.5084410696036,1346,True,4.0,-1.0,16.973524991457396,5.499195409188199,80.46062407132244
1379,1907.015935962201,2160,True,6.0,-1.0,17.547891815256506,4.995197548574854,80.0925925925926
1380,1016.6681439892669,1160,True,-2.0,-1.0,15.262430881255394,6.382874157146153,83.9655172413793
1381,703.3313251417115,921,True,-1.0,-1.0,10.833906178717816,4.828402317947901,99.5656894679696
1382,698.8274007840531,927,True,-6.0,-1.0,10.517796483301591,4.791338162652001,99.78425026968716
1383,1527.8808631334516,1894,True,0.0,-1.0,11.443557346509502,5.700437799515735,84.21330517423442
1384,1152.4286942178526,1447,True,-6.0,-1.0,17.203160810757637,5.123122718368136,83.48306841741534
1385,592.8297946100862,829,True,-3.0,-1.0,11.00139029542641,5.369324227036058,99.87937273823884
1386,985.4802142226977,1262,True,-4.0,-1.0,7.95973147704905,5.867506946450402,75.51505546751189
1387,899.1315535977568,1069,True,-10.0,-1.0,17.22095915679284,6.923235815700464,84.377923292797
1388,696.1531954957894,925,True,-2.0,-1.0,10.872078894966924,4.804843311021262,99.67567567567568
1389,1128.071379012484,1392,True,1.0,-1.0,15.972919302917557,5.321406245525071,75.14367816091954
1390,699.9113346225829,923,True,-4.0,-1.0,12.344208610032393,4.821055277335086,99.24160346695558
1391,647.8291561973895,888,True,0.0,-1.0,10.784971857838123,5.007632040299401,99.43693693693693
1392,923.8041294286156,1084,True,-3.0,-1.0,15.901261925464903,6.83766165591043,79.4280442804428
1393,669.4297064678623,917,True,-5.0,-1.0,14.555068788450379,4.844339696712157,100.0
1394,709.3228622716969,927,True,-1.0,-1.0,10.852671640758386,4.79914580736354,99.67637540453075
1395,1251.7487578443925,1484,True,-4.0,-1.0,13.810380318839778,4.991594153742349,82.47978436657682
1396,701.1389535284657,918,True,1.0,-1.0,10.999796462301918,4.847171803458178,99.89106753812636
1397,659.1495190700726,892,True,-4.0,-1.0,11.074118723736126,4.984990000168133,99.55156950672645
1398,1399.7214174108055,1738,True,-1.0,-1.0,12.021602599800715,6.206710817382742,92.11737629459148
1399,1721.5818557541716,2021,True,-3.0,-1.0,10.398523240240992,5.341249968695527,82.78080158337457
1400,1084.0516769009153,1332,True,-3.0,-1.0,12.266519653957117,5.56665996590015,82.88288288288288
1401,1124.782639469007,1374,True,-1.0,-1.0,18.35903494814258,5.392882621706213,91.99417758369724
1402,574.2652436498779,798,True,-3.0,-1.0,10.886828001200978,5.576976749535786,99.74937343358395
1403,1303.6372628937372,1563,True,1.0,-1.0,16.59269391022976,6.911411406433856,97.56877799104286
1404,692.1922856845359,921,True,-2.0,-1.0,10.822115680036292,4.827839912873529,99.6742671009772
1405,1425.792978467581,1793,True,1.0,-1.0,17.875176391570385,6.017442392133189,85.88957055214725
1406,1054.992782597504,1199,True,0.0,-1.0,nan,6.182220999536057,72.39366138448707
1407,1031.4116326163874,1219,True,0.0,-1.0,13.107914940689941,6.084252589350358,83.7571780147662
1408,972.7745058659308,1146,True,-4.0,-1.0,13.74422986521677,6.46185233299462,85.42757417102966
1409,600.2706176341047,809,True,-3.0,-1.0,10.775404282438089,5.493089982518794,99.75278121137207
1410,1468.8730377856225,1945,True,3.0,-1.0,11.455443675370503,5.550714353193331,91.46529562982005
1411,497.7908961434915,704,True,-5.0,-1.0,8.762741016689423,6.326567195768265,99.85795454545455
1412,565.5089440836911,795,True,-3.0,-1.0,10.628508490311681,5.588071081907607,98.9937106918239
1413,959.8523767942233,1260,True,1.0,-1.0,14.025930842182715,5.877760346308776,74.60317460317461
1414,898.5138739478409,1080,True,0.0,-1.0,nan,6.870150809240133,74.25925925925925
1415,591.1112726301767,817,True,-3.0,-1.0,10.563210686041064,5.445323099768444,99.51040391676867
1416,1287.8021311273003,1594,True,6.0,-1.0,17.742196655700816,6.775049586282536,96.73776662484316
1417,1033.8266616195094,1305,True,4.0,-1.0,16.272383994278407,5.679660757359785,84.44444444444444
1418,652.306741955063,869,True,-1.0,-1.0,12.45158685227598,5.117828853095897,99.6547756041427
1419,1155.6920948564914,1465,True,-1.0,-1.0,nan,5.060822360009822,85.05119453924914
1420,1618.6088756036054,1991,True,2.0,-1.0,13.047298632470067,5.41632594350899,83.02360622802611
1421,700.8101066843093,929,True,0.0,-1.0,10.83799559172508,4.786934697040704,99.2465016146394
1422,1783.9685109542766,2069,True,2.0,-1.0,10.018943451990985,5.216198381798017,79.1203479942001
1423,695.2909143355856,924,True,-3.0,-1.0,12.316887261518259,4.811146464885035,99.45887445887446
1424,1581.3100632093801,1896,True,4.0,-1.0,11.399540032265337,5.688902059462826,86.76160337552743
1425,703.0953043328,928,True,-3.0,-1.0,12.338133592894765,4.791741761004201,99.46120689655173
1426,602.7590902260192,863,True,-3.0,-1.0,6.940532917261524,5.152358377119189,99.65237543453071
1427,960.6468530781611,1254,True,4.0,-1.0,17.5442991701526,5.912350733880537,75.83732057416267
1428,1267.13354007356,1441,True,2.0,-1.0,15.89868218082337,5.147949881624821,66.34281748785565
1429,695.1921562832591,920,True,-1.0,-1.0,10.834624094772408,4.835259237186413,99.23913043478261
1430,1659.5492859693761,2062,True,-1.0,-1.0,16.400612340524134,5.23349527284954,89.28225024248303
1431,1226.470279794367,1519,True,-5.0,-1.0,18.74998284418581,4.878628018463212,86.63594470046083
1432,688.8843786605604,916,True,-1.0,-1.0,10.852669784183478,4.855516763411129,99.34497816593887
1433,1788.6064407852912,2139,True,-2.0,-1.0,13.974604900095223,5.044671829444332,88.17204301075269
1434,683.7327793318859,931,True,-1.0,-1.0,10.933285004448315,4.774435816371618,99.89258861439313
1435,688.8871093626542,914,True,1.0,-1.0,10.892912522766748,4.866472072593974,99.23413566739606
1436,1160.900685999357,1392,True,3.0,-1.0,9.52204342656337,5.320347934808879,75.57471264367817
1437,699.6144927136157,921,True,-1.0,-1.0,10.85639255498009,4.832684148892721,99.0228013029316
1438,700.9685970470666,922,True,-2.0,-1.0,10.712781046090068,4.8247116946073545,99.78308026030369
1439,925.6936949619208,1105,True,-2.0,-1.0,nan,6.704525481971237,64.07239819004525
1440,1127.5235476347668,1411,True,-1.0,-1.0,16.232431888436096,5.250099620503728,79.02197023387669
1441,232.64791907763527,414,False,9.0,-1.0,3.938585559547821,6.043300633193379,98.55072463768117
1442,1141.493909840935,1374,True,3.0,-1.0,12.7975860231343,5.390754643373305,80.49490538573508
1443,1678.8441423566542,1992,True,1.0,-1.0,15.069225427666721,5.414055358152676,85.59236947791165
