Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1804,502.17163807197693,686,True,-11.0,-1.0,9.608199159497694,6.488113155229674,98.9795918367347
1805,244.74699176957245,365,False,-23.0,-1.0,3.945627605957201,5.4937532523191654,47.671232876712324
1806,904.1294053579037,1103,True,-1.0,-1.0,12.899474035717102,6.7120196681812905,64.1885766092475
1807,888.7195854527822,1049,True,0.0,-1.0,nan,7.057451077786577,18.303145853193517
1808,563.4113343101949,751,True,5.0,-1.0,12.043014173697472,5.924087184827856,99.46737683089214
1809,1497.298908960488,1657,True,12.0,-1.0,18.307098605190767,6.515725155534795,49.06457453228727
1810,1013.3726894605863,1233,False,-20.0,-1.0,3.945510798527344,5.842238956798352,66.66666666666666
1811,641.1954505471117,837,True,-8.0,-1.0,12.343199159127963,5.315839556844047,98.6857825567503
1812,1165.4900108762681,1380,True,9.0,-1.0,nan,5.368390431851077,56.666666666666664
1813,599.872476478975,796,True,1.0,-1.0,11.057627379134633,5.588593812558982,97.98994974874373
1814,843.5162822191461,1000,True,0.0,-1.0,nan,7.410894160843688,27.3
1815,375.16571696398427,596,False,-20.0,-1.0,3.999917645105924,7.087444433555103,98.15436241610739
1816,684.4726021554549,906,True,5.0,-1.0,11.132280328559888,4.911134073284392,98.67549668874173
1817,454.73351568883993,619,False,-15.0,-1.0,3.961084255990389,6.83010631425086,73.66720516962843
1818,1247.1850358741938,1489,True,0.0,-1.0,14.607644767371955,7.241900021605199,85.42646071188717
1819,1196.1552251894911,1375,True,0.0,-1.0,13.729917329299612,7.846811196942433,61.672727272727265
1820,365.38426222838945,496,False,-13.0,-1.0,3.846099450758012,7.261702876999915,49.395161290322584
1821,188.67943927932325,318,False,-14.0,-1.0,3.9925009898462203,5.938233962739597,32.70440251572327
1822,1731.9582547351201,2037,True,3.0,-1.0,17.8608033934354,5.299796190948582,60.53019145802651
1823,703.7586215482931,925,True,0.0,-1.0,11.0774498815105,4.809836736086039,98.91891891891892
1824,943.596897956508,1094,True,-4.0,-1.0,nan,6.780881567271108,54.75319926873857
1825,1410.6176110670074,1675,True,10.0,-1.0,17.27216840401574,6.4500688151583345,79.88059701492537
1826,528.3450497992404,701,True,3.0,-1.0,11.533561583574517,6.354885347645458,98.43081312410843
1827,884.3898444160839,1048,True,0.0,-1.0,13.972565139186504,7.065772551896139,79.1030534351145
1828,242.85646971526643,354,False,-23.0,-1.0,3.9249724340678145,8.115270386919025,18.64406779661017
1829,1189.4602313267392,1416,True,4.0,-1.0,17.840694112051263,7.618962284683555,63.84180790960452
1830,348.6303575255401,478,False,-22.0,-1.0,3.985819669278685,7.828804072437474,45.60669456066946
1831,816.2173603589296,932,True,0.0,-1.0,18.808515945018367,7.94553291146889,54.72103004291845
1832,1062.7848824008474,1253,True,-6.0,-1.0,11.387413799876194,5.9135699379484805,41.8196328810854
1833,910.7267176721463,1047,True,-8.0,-1.0,9.92286503284128,7.0827710116652645,29.03533906399236
1834,1387.9345165171344,1611,True,2.0,-1.0,13.479254545979492,6.6950105542185625,82.37119801365611
1835,869.1712511078023,1007,True,2.0,-1.0,14.512156525268487,7.363003920348532,66.83217477656405
1836,942.7958125445298,1096,True,0.0,-1.0,16.110903259903917,6.760703289505747,77.73722627737226
1837,1382.1846725450127,1632,True,11.0,-1.0,17.71860244725462,6.6133951401349815,81.49509803921569
1838,1003.5694854484448,1235,False,-9.0,-1.0,3.767925245942173,6.9612010865152465,58.21862348178137
1839,702.4686764470976,920,True,4.0,-1.0,11.18786990739653,4.8354812385158485,99.34782608695653
1840,856.3507228334163,999,True,5.0,-1.0,17.208666686773363,7.411751169661563,76.67667667667668
1841,1179.8434127514106,1480,False,-9.0,-1.0,3.928904736728862,6.029453178087223,77.9054054054054
1842,260.5441383265262,376,False,-35.0,-1.0,3.823818828232722,8.68197293169288,19.680851063829788
1843,844.5693050002527,1012,True,2.0,-1.0,13.934906572724922,7.322430752303571,79.34782608695652
1844,266.2339252284373,368,False,-30.0,-1.0,3.434766828624244,8.634621588367974,42.66304347826087
1845,1068.8345005769784,1391,False,-13.0,-1.0,3.9905317594816054,6.062375898847716,86.19698058950395
1846,1254.8996532952872,1490,True,4.0,-1.0,16.4473410332141,7.241188950537846,91.47651006711409
1847,477.3878343320944,635,True,-3.0,-1.0,11.584866165006233,7.003812378788996,98.58267716535433
1848,518.0973038247074,693,True,-3.0,-1.0,10.900344109916594,6.406917268114919,98.84559884559884
1849,836.77863777365,1021,True,3.0,-1.0,nan,7.266654351792193,39.373163565132224
1850,394.4188763521143,523,False,-1.0,-1.0,3.6870425189649083,8.835586331037723,52.39005736137668
1851,716.0971881431915,943,True,-2.0,-1.0,10.943473241705632,4.7190773715165095,99.36373276776246
1852,990.7160948338799,1121,True,-2.0,-1.0,nan,6.611831911663286,4.281891168599464
1853,1138.9677899261276,1334,True,5.0,-1.0,nan,5.555678034498019,68.44077961019491
1854,408.95814234582724,540,False,-11.0,-1.0,3.918178230108012,8.42933035835185,13.518518518518519
1855,703.478600864049,918,True,-2.0,-1.0,10.781949277187763,4.841054654881288,98.80174291938998
1856,704.2012433192178,930,True,-2.0,-1.0,12.402139658795434,4.782421612436868,99.24731182795699
1857,1350.414931012425,1559,True,3.0,-1.0,13.77258574569899,6.929944904088396,82.55291853752405
1858,204.19844543063937,308,False,-24.0,-1.0,3.9721821332089644,7.969411754983991,19.480519480519483
1859,699.0386473239103,921,True,-3.0,-1.0,10.766356121796843,4.828338567202312,98.69706840390879
1860,232.38614143424707,354,False,-21.0,-1.0,3.719582578295291,7.193843445784296,22.598870056497177
1861,1209.5134621076081,1391,True,5.0,-1.0,14.030351202892401,7.762292622387149,51.68943206326384
1862,1560.5490929761222,1865,True,5.0,-1.0,17.622183575171334,5.78677156961822,73.19034852546918
1863,764.6071716840411,866,True,0.0,-1.0,17.26146826445404,8.561835042650143,22.401847575057737
1864,703.4811940792284,924,True,2.0,-1.0,12.631017676873743,4.810671375245072,98.7012987012987
1865,862.464101993289,998,True,1.0,-1.0,15.340178456778133,7.427949752153838,51.10220440881763
1866,1005.6378023989631,1182,True,2.0,-1.0,nan,6.266498328173669,47.46192893401015
1867,715.6830186497984,940,True,0.0,-1.0,11.58747674856161,4.731016595439522,98.82978723404256
1868,1152.0499449727945,1348,True,2.0,-1.0,15.327144517152691,7.998407041845476,65.8753709198813
1869,322.22485743084434,442,False,-24.0,-1.0,3.879875064717953,6.679379982217644,16.063348416289593
1870,248.37872131827766,356,False,-15.0,-1.0,3.9495730168371934,7.017714460222757,42.41573033707865
1871,716.7101175901595,940,True,-1.0,-1.0,11.122338363521548,4.728151868584571,99.04255319148936
1872,721.2865116272399,948,True,-2.0,-1.0,10.652355804925444,4.6914979445959,98.41772151898735
1873,1060.6768296742744,1197,True,-2.0,-1.0,nan,6.192843479660814,3.9264828738512945
1874,1689.5982688602674,1853,True,4.0,-1.0,17.850573944263083,5.8285842702566475,43.281165677280086
1875,115.38386349465685,224,False,-5.0,-1.0,3.9452779143866037,5.006701312001886,44.642857142857146
1876,1442.5266229564093,1740,True,3.0,-1.0,15.401076961304328,6.198517346283774,84.3103448275862
1877,335.2384380494107,495,False,0.0,-1.0,3.88965211195379,6.218140175110587,52.52525252525253
1878,698.8950597768352,915,True,1.0,-1.0,10.809902790650106,4.857891511424512,98.79781420765028
1879,699.4265189388806,919,True,5.0,-1.0,11.015973320521079,4.838307060221403,98.4766050054407
1880,1233.8727619486585,1418,True,8.0,-1.0,17.100077790849316,7.60833354730484,72.07334273624824
1881,282.84980438904535,408,False,-14.0,-1.0,3.8807228707526793,7.995583662116819,17.647058823529413
1882,411.2358802331923,544,False,0.0,-1.0,3.8867120432623143,6.90310234224837,13.419117647058822
1883,1168.8618024243422,1330,True,9.0,-1.0,15.705896692616783,8.120255523114015,68.49624060150376
1884,711.721882861214,923,True,7.0,-1.0,14.156019781677253,4.815179491814024,98.69989165763813
1885,1200.175692564494,1381,True,2.0,-1.0,13.984338562175402,7.822069313242076,73.0629978276611
1886,1401.5597572549516,1658,True,6.0,-1.0,17.832293707630477,6.509751732564212,84.1978287092883
1887,697.1805336398173,921,True,3.0,-1.0,10.969186464095868,4.8236452679416,99.0228013029316
1888,1211.1275799576024,1386,True,7.0,-1.0,15.374508782321476,7.782148625657485,60.96681096681097
1889,1153.3059399736746,1420,False,-13.0,-1.0,3.995138524344856,7.20301650194527,69.85915492957746
1890,1262.22932689893,1594,False,7.0,-1.0,3.8248513659140704,6.4293762094518065,72.20828105395232
1891,966.2065572391256,1206,True,-8.0,-1.0,nan,6.142386970685919,83.66500829187396
1892,1042.4733282424297,1237,True,-1.0,-1.0,nan,5.989559281311189,62.085691188358936
1893,702.5957517568935,926,True,-1.0,-1.0,10.843355454686009,4.799063503481164,99.24406047516199
1894,705.8185055112162,927,True,1.0,-1.0,12.722307731749058,4.796737913347928,99.46062567421791
1895,1585.5210442399575,1746,True,7.0,-1.0,18.361836106714215,6.183092498719236,47.479954180985104
1896,960.0152098733963,1254,False,5.0,-1.0,3.950734910488123,6.756569193270494,71.69059011164273
1897,1243.7364727566082,1530,True,7.0,-1.0,14.150292669122537,7.063649713148595,91.96078431372548
1898,327.4058904047101,480,False,2.0,-1.0,3.8276575248256544,7.7254082026847755,38.958333333333336
1899,171.95810879589354,277,False,6.0,-1.0,3.9971922400969504,7.989160719573803,49.81949458483754
1900,909.0556442397611,1102,True,9.0,-1.0,11.872442472747942,6.722930860976588,64.06533575317604
1901,907.7746098943421,1085,True,3.0,-1.0,15.67942552703753,6.834328693547742,63.133640552995395
1902,838.5706810042597,985,True,6.0,-1.0,14.671220521707605,7.528248795429316,86.7005076142132
1903,1307.3466835271227,1568,True,5.0,-1.0,14.549858295472086,6.877695354805967,83.29081632653062
1904,1442.8184814632034,1762,True,10.0,-1.0,15.268578893753752,6.1217722077524455,85.527809307605
1905,252.55164085868137,360,False,-10.0,-1.0,3.861092823084341,8.191990418381383,18.61111111111111
1906,487.1412593234038,649,True,-1.0,-1.0,11.005493167595374,6.845979592152873,98.61325115562404
1907,259.54549877947085,378,False,-9.0,-1.0,3.80032449833354,9.033856053311004,21.693121693121693
1908,1275.0183363283431,1499,True,2.0,-1.0,18.314314203310897,7.201208263316425,70.04669779853235
1909,846.7581210745861,1002,True,-14.0,-1.0,15.603893898858912,7.406319661349568,43.51297405189621
1910,674.1260726270314,905,True,-6.0,-1.0,10.607809282147958,4.910810888536243,98.45303867403314
1911,1308.9780819866949,1547,True,-1.0,-1.0,18.128491637195083,6.977265311853623,70.32967032967034
1912,696.8027577875494,922,True,-7.0,-1.0,10.686706945952,4.823835300313494,98.69848156182212
1913,1030.116906861187,1238,True,3.0,-1.0,nan,5.987036556939363,53.23101777059773
1914,705.2518135128087,932,True,-4.0,-1.0,13.523086738428693,4.772951785481261,99.35622317596567
1915,642.4275101572659,832,True,-4.0,-1.0,10.705502955163116,5.342431718399719,99.03846153846155
1916,1305.007408546648,1518,True,3.0,-1.0,17.96473006909892,7.110590004103357,66.40316205533597
1917,653.0872460977926,892,True,-1.0,-1.0,10.982493514681948,4.987770085639184,99.10313901345292
1918,601.4746171620767,784,True,-4.0,-1.0,10.844053430654895,5.678658536527573,99.74489795918367
1919,604.1238300020575,792,True,-12.0,-1.0,10.598738363936935,5.618286910755573,98.48484848484848
1920,641.5676393190422,872,False,3.0,-1.0,3.6537409703109693,6.252725316467542,63.417431192660544
1921,499.4707873095954,667,False,-11.0,-1.0,3.4855995240165214,6.938222541357783,51.874062968515744
1922,813.7587404507103,936,True,-4.0,-1.0,15.785943561859916,7.924500836502072,63.35470085470085
1923,539.4510602908342,744,True,2.0,-1.0,11.063409337422334,5.974959919287279,99.19354838709677
1924,509.42442660748844,704,True,-3.0,-1.0,8.544438636539661,6.318114902348415,98.7215909090909
1925,197.86392677821925,306,False,-6.0,-1.0,3.7039893537810014,7.716978227601442,45.09803921568628
1926,163.25542055477896,261,False,11.0,-1.0,3.7575725696230475,6.584525950959419,42.1455938697318
1927,962.5793534594758,1238,False,3.0,-1.0,3.967903299235482,6.695766760686813,64.29725363489499
1928,97.37389682844957,205,False,6.0,-1.0,3.841052992864851,5.232757351094028,53.170731707317074
1929,1007.3768013421911,1279,True,3.0,-1.0,16.45023091535383,5.791048279481662,78.18608287724786
1930,473.0367700553542,630,True,-2.0,-1.0,10.998676971526175,7.076871140467212,98.73015873015873
1931,760.7066265557337,1026,False,5.0,-1.0,3.9820663366460294,6.765354238617207,71.24756335282652
1932,318.6197891810305,442,False,0.0,-1.0,3.9895051585202617,8.687188343343017,46.60633484162896
1933,602.0447144893839,785,True,-9.0,-1.0,10.598494951975267,5.665963860299063,99.23566878980891
1934,701.35040185672,922,True,1.0,-1.0,10.989709300885673,4.8241420496689695,98.80694143167028
1935,1502.6746198671954,1763,True,3.0,-1.0,18.679409549542893,6.12057754413935,71.97958026091888
1936,698.1699853968157,922,True,-2.0,-1.0,10.814875714441326,4.825556162418179,98.48156182212581
1937,609.0640193834263,809,True,2.0,-1.0,11.025099944699376,5.498535387422157,99.01112484548825
1938,135.40199305784736,239,False,4.0,-1.0,3.8943205208446865,5.869071946498498,35.56485355648535
1939,821.8077556104118,973,True,-2.0,-1.0,18.67181179642457,7.625073640612741,81.19218910585818
1940,448.60529261109025,607,True,2.0,-1.0,9.708464657709715,7.3385614876861105,99.17627677100495
1941,573.7078766456481,792,True,2.0,-1.0,11.177521464483585,5.620466053130157,98.98989898989899
1942,1249.5530723607699,1479,True,1.0,-1.0,18.37695494042498,7.298077225653458,81.7444219066937
1943,932.400642865492,1122,True,-3.0,-1.0,12.856802036810997,6.605650340524288,64.88413547237076
1944,544.7075021632293,732,True,-1.0,-1.0,9.054065122448135,6.077229809573932,98.90710382513662
1945,923.85980584224,1130,True,1.0,-1.0,10.054404023391701,6.5620927647425304,78.84955752212389
1946,1409.6771321774925,1785,True,3.0,-1.0,18.764930179268145,6.046372753414224,83.41736694677871
1947,200.0851550239745,300,False,1.0,-1.0,3.9886259181984243,8.924913737223736,44.666666666666664
1948,541.5358494900718,768,False,0.0,-1.0,3.9850626742170134,8.38353822165709,58.984375
1949,188.3255106034709,289,False,3.0,-1.0,3.8326196323629,8.872435869060027,47.40484429065744
1950,1120.829146964031,1370,True,-1.0,-1.0,14.942608510817811,7.8856326812440845,83.86861313868613
1951,168.12183237067202,279,False,-8.0,-1.0,3.747393688657634,7.840848552536384,28.31541218637993
1952,111.26980849020273,217,False,5.0,-1.0,3.7550149373846593,6.9315396726074034,36.405529953917046
1953,257.6121710221465,403,False,5.0,-1.0,3.864350002659492,7.4265412206775405,51.36476426799007
1954,1254.794766484762,1611,True,-2.0,-1.0,12.09823641372987,6.698087647108651,97.39292364990689
1955,1075.5739387177218,1261,True,7.0,-1.0,9.216933862152784,8.550099345651203,79.85725614591594
1956,421.8919628261339,565,True,-4.0,-1.0,9.918080387197012,7.8735232790236145,98.4070796460177
1957,147.12489143375691,251,False,2.0,-1.0,3.914488285628739,6.990008074781543,47.01195219123506
1958,453.0199048587376,612,True,2.0,-1.0,7.778348813561612,7.270337343100811,98.8562091503268
1959,463.362087664463,636,True,-5.0,-1.0,9.105755000355009,6.996043273671249,98.89937106918238
1960,575.8311904695597,804,False,6.0,-1.0,3.9898671403303942,7.803692645876856,68.1592039800995
1961,431.5970152732172,595,True,1.0,-1.0,8.524047380053453,7.4832316988279866,98.82352941176471
1962,1192.6490106868941,1437,True,5.0,-1.0,13.291232446493101,7.518370480808351,82.4634655532359
1963,504.71178794195333,714,True,2.0,-1.0,10.954140597740674,6.224092336559697,99.15966386554622
1964,548.4831422765632,715,True,-2.0,-1.0,11.071022540204723,6.2241535548954365,99.02097902097901
1965,477.8142383177594,630,False,-2.0,-1.0,3.714246844881161,9.234861527885299,13.333333333333334
1966,525.3023727396684,698,False,-4.0,-1.0,3.651456671270521,7.329267198690477,61.03151862464183
1967,1189.5814712396839,1552,True,9.0,-1.0,13.35820566504428,6.952706365802386,93.68556701030928
1968,160.07279640420535,273,False,-3.0,-1.0,3.8088467235830814,8.054987241429487,49.45054945054945
1969,427.74186368687367,609,True,-11.0,-1.0,5.641092583394148,7.295667391980743,99.01477832512316
1970,290.9224063915701,460,False,-9.0,-1.0,3.6568847105211666,6.718846626196603,63.47826086956522
1971,100.75597328613875,207,False,-3.0,-1.0,3.776026037522336,5.51087694220832,42.028985507246375
1972,148.72929605237513,294,False,0.0,-1.0,3.6515144415193057,8.114258824944255,97.61904761904762
1973,519.3263885325806,743,True,-4.0,-1.0,9.35938259025245,5.9860797409776065,99.32705248990578
1974,837.4913202538995,1151,False,2.0,-1.0,3.9920725667573067,7.389886827500354,91.92006950477845
1975,98.98493906921757,204,False,-7.0,-1.0,3.505940553513197,6.648523309552533,36.27450980392157
1976,186.89211119478858,300,False,3.0,-1.0,3.9465523927295987,8.764099803865635,46.0
1977,121.31994469806929,262,False,3.0,-1.0,3.894863524760237,6.838659454345035,97.70992366412213
1978,68.9188393869486,192,False,2.0,-1.0,3.7882091555423103,5.153251866014519,98.4375
1979,473.7652421405514,679,True,-1.0,-1.0,9.967425610793688,6.558400088063248,99.41089837997055
1980,1007.4109763946141,1315,True,6.0,-1.0,12.241381701555806,5.64189184114433,93.99239543726236
