Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
993,524.3552622240917,615,True,-13.0,-1.0,19.5,7.235842258479149,0.0
994,1140.2441274159664,1359,True,7.0,-1.0,19.5,7.9446404270346,0.0
995,617.8967597502436,723,True,1.0,-1.0,19.5,6.166150593242633,0.0
996,497.5203691408667,594,True,-6.0,-1.0,19.5,7.496186167555971,0.0
997,458.7589620942908,550,True,-26.0,-1.0,19.5,8.08980625161282,0.0
998,692.0609189564346,835,True,7.0,-1.0,19.5,8.881792156677973,0.0
999,571.3264803721314,698,True,34.0,-1.0,19.5,10.63003580141539,0.0
1000,407.5298464256884,495,True,-13.0,-1.0,19.5,8.993800623475979,0.0
1001,997.4214519505919,1194,True,-10.0,-1.0,19.5,9.041304046643424,0.0
1002,474.5164152529903,572,True,-16.0,-1.0,19.5,7.77701622852038,0.0
1003,968.4905275360674,1163,True,6.0,-1.0,19.5,9.27910582600311,0.0
1004,1239.6915995446805,1462,True,16.0,-1.0,19.5,7.377923277994553,0.0
1005,417.35217124683794,506,True,-1.0,-1.0,19.5,8.814548062566454,0.0
1006,980.7327321124143,1175,True,0.0,-1.0,19.5,9.192852353045241,0.0
1007,475.8716452105431,574,True,17.0,-1.0,19.5,7.7500979085513695,0.0
1008,509.5481258448995,605,True,-13.0,-1.0,19.5,7.353103784081903,0.0
1009,655.0997684676092,765,True,-12.0,-1.0,19.5,5.821473253830115,0.0
1010,1190.6245064984694,1413,True,-1.0,-1.0,19.5,7.648462667771845,0.0
1011,1051.2358309450833,1260,True,-2.0,-1.0,19.5,8.570528991744736,0.0
1012,840.8273444503643,1022,True,-15.0,-1.0,19.5,10.568483211234058,0.0
1013,1008.0510571185913,1198,True,10.0,-1.0,19.5,9.008721106329261,0.0
1014,727.3590639433364,868,True,13.0,-1.0,19.5,8.545547900098045,0.0
1015,524.5708234800703,620,True,0.0,-1.0,19.5,7.177348782549492,0.0
1016,561.2212638323128,661,True,-8.0,-1.0,19.5,6.738256733819107,0.0
1017,473.0007659479178,562,True,-11.0,-1.0,19.5,7.927027677294792,0.0
1018,479.1501215423084,568,True,-1.0,-1.0,19.5,7.845878379165402,0.0
1019,401.0710504408174,478,True,-16.0,-1.0,19.5,9.32098751008719,0.0
1020,448.35161233596955,540,True,3.0,-1.0,19.5,8.248649024001875,0.0
1021,406.80786766937734,491,True,-1.0,-1.0,19.5,9.066406859288868,0.0
1022,431.8265368334821,519,True,12.0,-1.0,19.5,8.590131226383322,0.0
1023,732.2484355622083,909,True,2.0,-1.0,19.5,11.875528411143403,0.0
1024,1067.2091578471561,1287,True,-5.0,-1.0,19.5,8.390278110493925,0.0
1025,721.767122406745,859,True,12.0,-1.0,19.5,8.635696606481789,0.0
1026,1020.9944271686487,1208,True,-1.0,-1.0,19.5,8.934820524316399,0.0
1027,1123.456324482156,1333,True,-3.0,-1.0,19.5,8.096427886848305,0.0
1028,553.2724763342013,658,True,-11.0,-1.0,19.5,6.756328324525473,0.0
1029,753.429045530921,894,True,-10.0,-1.0,19.5,8.304491969169497,0.0
1030,484.05215885411565,578,True,-2.0,-1.0,19.5,7.702106228975215,0.0
1031,513.5834760589026,607,True,3.0,-1.0,19.5,7.332364997244248,0.0
1032,470.7276620038014,563,True,-10.0,-1.0,19.5,7.909407602108231,0.0
1033,1152.8936705064302,1367,True,19.0,-1.0,19.5,7.891027992143484,0.0
1034,844.4735498597174,1019,True,7.0,-1.0,19.5,10.595297490956453,0.0
1035,767.9292593377844,945,True,43.0,-1.0,19.5,11.414851626741488,0.0
1036,742.9852833792643,888,True,-7.0,-1.0,19.5,8.344151645228383,0.0
1037,710.905900143556,850,True,-33.0,-1.0,19.5,8.724668784679515,0.0
1038,520.9057665197664,605,True,-14.0,-1.0,19.5,7.358273786877105,0.0
1039,737.8467001522416,909,True,4.0,-1.0,19.5,11.89134466942329,0.0
1040,481.52854059651986,569,True,3.0,-1.0,19.5,7.826859205372399,0.0
1041,762.1871130391565,902,True,-7.0,-1.0,19.5,8.21637260327281,0.0
1042,1174.8480161584462,1388,True,6.0,-1.0,19.5,7.78174255402864,0.0
1043,818.0994982306149,967,True,-1.0,-1.0,19.5,7.665525543949381,0.0
1044,607.0569030843067,715,True,-11.0,-1.0,19.5,6.229300004005525,0.0
1045,1104.5863053016449,1319,True,4.0,-1.0,19.5,8.181887244200405,0.0
1046,745.4529922973838,870,True,1.0,-1.0,19.5,5.117462673060022,0.0
1047,495.03842967617265,585,True,-14.0,-1.0,19.5,7.625887616555024,0.0
1048,1077.092738114591,1261,True,9.0,-1.0,19.5,8.559679571487395,0.0
1049,468.88613267571463,560,True,-17.0,-1.0,19.5,7.962066414502,0.0
1050,904.534747723004,1082,True,1.0,-1.0,19.5,9.96925613575967,0.0
1051,552.6295607640197,674,True,-6.0,-1.0,19.5,11.005522267703308,0.0
1052,456.39050060604114,537,True,0.0,-1.0,19.5,8.290505506034101,0.0
1053,1109.426076948835,1314,True,1.0,-1.0,19.5,8.21794676858311,0.0
1054,550.6213496947652,647,True,-8.0,-1.0,19.5,6.882528421173227,0.0
1055,558.6809024454099,651,True,-3.0,-1.0,19.5,6.842780410572844,0.0
1056,749.8137479749284,880,True,2.0,-1.0,19.5,8.420113971679926,0.0
1057,572.6958456244682,674,True,-12.0,-1.0,19.5,6.601851716297347,0.0
1058,567.2903469000814,688,True,-22.0,-1.0,19.5,10.78483904710853,0.0
1059,708.6728831681014,839,True,1.0,-1.0,19.5,8.840673061980754,0.0
1060,1048.124565898857,1245,True,18.0,-1.0,19.5,8.670093250788943,0.0
1061,491.29319545431554,578,True,-15.0,-1.0,19.5,7.699985766947305,0.0
1062,858.196276916692,1011,True,0.0,-1.0,19.5,7.329505587056782,0.0
1063,483.8935057818552,567,True,-1.0,-1.0,19.5,7.844450248453587,0.0
1064,1299.0848626276747,1518,True,-6.0,-1.0,19.5,7.105648767096167,0.0
1065,1048.948271924414,1233,True,-1.0,-1.0,19.5,8.756870678200372,0.0
1066,966.8497562222591,1153,True,5.0,-1.0,19.5,9.36269934129831,0.0
1067,469.90686432385866,553,True,-13.0,-1.0,19.5,8.055236178024623,0.0
1068,596.0095770300247,691,True,-11.0,-1.0,19.5,6.446465195045104,0.0
1069,1007.3727317584711,1194,True,18.0,-1.0,19.5,9.02886471280226,0.0
1070,763.5740348112695,904,True,-15.0,-1.0,19.5,8.208370723348498,0.0
1071,614.7374450584864,732,True,9.0,-1.0,19.5,10.127483740180178,0.0
1072,741.3199249865323,905,True,6.0,-1.0,19.5,11.936355284955198,0.0
1073,477.4654965604167,568,True,5.0,-1.0,19.5,7.847294142217257,0.0
1074,824.8404558608825,971,True,-2.0,-1.0,19.5,7.636438748341036,0.0
1075,473.5337594949028,553,True,-24.0,-1.0,19.5,8.053749037413079,0.0
1076,553.6925936705651,651,True,-21.0,-1.0,19.5,6.856139711019123,0.0
1077,1026.1481449287453,1219,True,7.0,-1.0,19.5,8.851650041135466,0.0
1078,774.8071493196528,895,True,-1.0,-1.0,19.5,4.973977504059537,0.0
1079,1262.7888524226937,1479,True,11.0,-1.0,19.5,7.298545806262859,0.0
1080,598.6846313402334,713,True,-26.0,-1.0,19.5,10.409452400786957,0.0
1081,686.8328177530317,794,True,-4.0,-1.0,19.5,5.601354001163533,0.0
1082,544.9182857443011,637,True,-11.0,-1.0,19.5,6.998554310083003,0.0
1083,576.1433661498934,670,True,0.0,-1.0,19.5,6.643128290468368,0.0
1084,1035.7684993074345,1230,True,10.0,-1.0,19.5,8.766707718247034,0.0
1085,691.7232921287787,816,True,5.0,-1.0,19.5,9.093778999414187,0.0
1086,766.1751040024573,934,True,-4.0,-1.0,19.5,11.571155728763214,0.0
1087,1038.9897426662315,1224,True,18.0,-1.0,19.5,8.815278987296184,0.0
1088,452.79417505053993,543,True,-5.0,-1.0,19.5,8.188662857647374,0.0
1089,452.4085061603155,536,True,-3.0,-1.0,19.5,8.303899929643288,0.0
1090,579.4666404494691,687,True,-4.0,-1.0,19.5,10.804603605252403,0.0
1091,816.8007126772455,976,True,8.0,-1.0,19.5,11.070757658643787,0.0
1092,828.274668466765,963,True,18.0,-1.0,19.5,7.701433544073531,0.0
1093,500.427595858973,592,True,-7.0,-1.0,19.5,7.513731337433234,0.0
1094,518.1396585582952,604,True,5.0,-1.0,19.5,7.3681932394735865,0.0
1095,882.5870334500555,1051,True,-13.0,-1.0,19.5,10.27683113231018,0.0
1096,528.5379106665667,610,True,3.0,-1.0,19.5,7.298478354131192,0.0
1097,448.2290019566533,529,True,5.0,-1.0,19.5,8.418896508282966,0.0
1098,988.1448729875162,1174,True,32.0,-1.0,19.5,9.192675274426517,0.0
1099,1072.5410636409526,1253,True,7.0,-1.0,19.5,8.607219658291982,0.0
1100,743.2116574351238,880,True,-9.0,-1.0,19.5,8.425532210816163,0.0
1101,1047.5629829912266,1235,True,21.0,-1.0,19.5,8.729359981867859,0.0
1102,788.3750684863375,931,True,7.0,-1.0,19.5,7.9688710885497045,0.0
1103,534.7069379242047,628,True,-15.0,-1.0,19.5,7.094919144924536,0.0
1104,1295.002378971091,1500,True,1.0,-1.0,19.5,7.200551974105959,0.0
1105,840.1935547002787,990,True,22.0,-1.0,19.5,10.902732388344075,0.0
1106,438.7496042338043,512,True,1.0,-1.0,19.5,8.698016858616938,0.0
1107,463.6128877740056,543,True,0.0,-1.0,19.5,8.20200215961954,0.0
1108,823.9064221864895,961,True,18.0,-1.0,19.5,7.708771230772372,0.0
1109,784.4785436419926,939,True,-17.0,-1.0,19.5,11.51661911757893,0.0
1110,495.6622239534767,576,True,7.0,-1.0,19.5,7.736677969700799,0.0
1111,795.5413998191497,927,True,1.0,-1.0,19.5,8.003728817819097,0.0
1112,863.4187424607535,992,True,4.0,-1.0,19.5,7.471820346001843,0.0
1113,793.0919906668578,929,True,-1.0,-1.0,19.5,7.9787436932256695,0.0
1114,567.4216406851738,658,True,-1.0,-1.0,19.5,6.764304489326185,0.0
1115,559.5940307992854,650,True,-20.0,-1.0,19.5,6.857575965087073,0.0
1116,545.6454983196123,636,True,-7.0,-1.0,19.5,6.995726930176824,0.0
1117,930.1954887150589,1077,True,4.0,-1.0,19.5,6.887138005192569,0.0
1118,1473.4564589583713,1707,True,-7.0,-1.0,19.5,6.327004164295417,0.0
1119,555.8954602277822,642,True,-7.0,-1.0,19.5,6.931856919487654,0.0
1120,951.8329791171141,1105,True,-5.0,-1.0,19.5,6.709285471379141,0.0
1121,917.0225923044608,1067,True,20.0,-1.0,19.5,6.95804708858279,0.0
1122,1165.5958638982027,1364,True,15.0,-1.0,19.5,7.90746672220014,0.0
1123,1083.0644713794138,1261,True,-11.0,-1.0,19.5,8.565880778988987,0.0
1124,669.2908176019018,785,True,12.0,-1.0,19.5,9.444953347062752,0.0
1125,445.20895528271103,532,True,-8.0,-1.0,19.5,8.361797659698597,0.0
1126,492.63527704623357,575,True,-13.0,-1.0,19.5,7.737195624390455,0.0
1127,810.6415638525831,942,True,-12.0,-1.0,19.5,7.865960562903383,0.0
1128,785.0747329265012,914,True,1.0,-1.0,19.5,8.112303619317586,0.0
1129,727.1725938359975,852,True,8.0,-1.0,19.5,8.704293317740571,0.0
1130,1070.2902612399414,1253,True,3.0,-1.0,19.5,8.617485901393243,0.0
1131,853.3262336533945,1008,True,-1.0,-1.0,19.5,10.705570038706933,0.0
1132,787.7487514920069,916,True,-9.0,-1.0,19.5,8.097288181204867,0.0
1133,998.6885669847427,1180,True,5.0,-1.0,19.5,9.149797640705502,0.0
1134,1014.5026867308267,1195,True,-7.0,-1.0,19.5,9.03777536375226,0.0
1135,805.7380943309313,937,True,-3.0,-1.0,19.5,7.903581494370052,0.0
1136,811.5576850746884,943,True,-14.0,-1.0,19.5,7.866934599884472,0.0
1137,1002.8744612470572,1182,True,-9.0,-1.0,19.5,9.13154937631735,0.0
1138,1039.5625944739563,1220,True,-5.0,-1.0,19.5,8.858473768022453,0.0
1139,814.5274121127992,961,True,10.0,-1.0,19.5,11.223765564806474,0.0
1140,1026.5058264674344,1201,True,3.0,-1.0,19.5,8.991005797064759,0.0
1141,739.6654752798188,865,True,-14.0,-1.0,19.5,8.567128107934177,0.0
1142,531.2043308390101,619,True,-9.0,-1.0,19.5,7.197800158624017,0.0
1143,407.44693682979,478,True,8.0,-1.0,19.5,9.315404667423076,0.0
1144,753.5832565126664,919,True,-2.0,-1.0,19.5,11.753762302611069,0.0
1145,460.7991721873042,535,True,-5.0,-1.0,19.5,8.327998299412343,0.0
1146,661.137761900438,773,True,-7.0,-1.0,19.5,9.605331397475013,0.0
1147,700.2542020881846,839,True,4.0,-1.0,19.5,12.85815846691956,0.0
1148,396.67310171230594,459,True,-8.0,-1.0,19.5,9.712201989199032,0.0
1149,755.9468347648354,908,True,-15.0,-1.0,19.5,11.901108005120765,0.0
1150,560.0428246361969,672,True,-9.0,-1.0,19.5,11.047067741996475,0.0
1151,712.4955568034334,830,True,-3.0,-1.0,19.5,8.928242487745942,0.0
1152,467.5316450553016,546,True,-9.0,-1.0,19.5,8.150549009371968,0.0
1153,1043.0973902276344,1220,True,8.0,-1.0,19.5,8.854968674308392,0.0
1154,577.7551805039894,688,True,-14.0,-1.0,19.5,10.777720766883482,0.0
1155,750.0101122114412,880,True,-6.0,-1.0,19.5,8.431534481687281,0.0
1156,1049.3498997005172,1216,True,1.0,-1.0,19.5,8.875582284007626,0.0
1157,919.5048999685512,1077,True,10.0,-1.0,19.5,10.028949953559025,0.0
1158,422.09047085371503,488,True,-13.0,-1.0,19.5,9.122865412156212,0.0
1159,852.2741183733051,1003,True,-11.0,-1.0,19.5,10.775120881348263,0.0
1160,643.2152787121032,752,True,-6.0,-1.0,19.5,9.87278718298129,0.0
1161,725.6556606576978,850,True,4.0,-1.0,19.5,8.718882335868171,0.0
1162,1111.2538532697404,1294,True,3.0,-1.0,19.5,8.340044602471758,0.0
1163,495.14648740032396,602,True,2.0,-1.0,19.5,12.32628675429282,0.0
1164,770.0920483639328,908,True,-8.0,-1.0,19.5,11.89231519443101,0.0
1165,418.5046754372717,484,True,-18.0,-1.0,19.5,9.200985593427827,0.0
1166,767.1243218092994,907,True,11.0,-1.0,19.5,11.90563049633027,0.0
1167,682.0577848723007,822,True,16.0,-1.0,19.5,13.127939308993236,0.0
1168,697.0929663830541,833,True,3.0,-1.0,19.5,12.971535639100878,0.0
1169,694.357304463972,832,True,11.0,-1.0,19.5,12.988295237570128,0.0
1170,389.46641955708657,456,True,-7.0,-1.0,19.5,9.770225684646121,0.0
1171,381.92102822480155,446,True,-7.0,-1.0,19.5,9.981508018238044,0.0
1172,346.78939791022304,409,True,14.0,-1.0,19.5,10.908130112816842,0.0
1173,626.2621567723245,727,True,15.0,-1.0,19.5,10.194008416057457,0.0
1174,532.5014632630739,635,True,14.0,-1.0,19.5,11.692190974310964,0.0
1175,720.6957490748176,865,True,-13.0,-1.0,19.5,12.487602218271991,0.0
1176,579.6429855973029,677,True,-10.0,-1.0,19.5,10.966000768008671,0.0
1177,406.4668668319206,473,True,-9.0,-1.0,19.5,9.414060804569585,0.0
1178,782.7827930540884,924,True,11.0,-1.0,19.5,11.695464248390762,0.0
1179,471.1530584764578,548,True,-6.0,-1.0,19.5,8.12609503868913,0.0
1180,833.1508419257506,960,True,14.0,-1.0,19.5,7.720099259613926,0.0
1181,901.2597792047102,1059,True,24.0,-1.0,19.5,10.210378701231162,0.0
1182,1111.7801478362114,1294,True,-1.0,-1.0,19.5,8.351138723436405,0.0
1183,797.8091657287955,924,True,2.0,-1.0,19.5,8.024802449627757,0.0
1184,470.1535920783244,543,True,-1.0,-1.0,19.5,8.192444254689667,0.0
1185,450.6955710902417,524,True,-5.0,-1.0,19.5,8.494794230223881,0.0
1186,924.7429874591422,1093,True,4.0,-1.0,19.5,9.87699334470816,0.0
1187,568.7720283301899,674,True,1.0,-1.0,19.5,10.999467436429416,0.0
1188,438.46588143618624,506,True,2.0,-1.0,19.5,8.813426156144997,0.0
1189,751.5778496511141,901,True,-1.0,-1.0,19.5,11.981979693608588,0.0
1190,427.2278487954801,497,True,1.0,-1.0,19.5,8.975734454805044,0.0
1191,751.2015901691835,891,True,-6.0,-1.0,19.5,12.119239369411346,0.0
1192,459.8259961187784,529,True,-11.0,-1.0,19.5,8.413078576584729,0.0
1193,751.332163597078,903,True,24.0,-1.0,19.5,11.950739259572993,0.0
1194,629.470823369664,740,True,17.0,-1.0,19.5,10.03269046234011,0.0
1195,804.5881557253987,953,True,8.0,-1.0,19.5,11.334862581094589,0.0
1196,399.7599864407059,466,True,-16.0,-1.0,19.5,9.572766410395735,0.0
1197,434.5166191051045,497,True,-6.0,-1.0,19.5,8.959533985707463,0.0
1198,715.179521541054,834,True,-5.0,-1.0,19.5,8.89132069284728,0.0
1199,402.31705408132603,472,True,-8.0,-1.0,19.5,9.443519322276096,0.0
1200,392.9047638462421,459,True,0.0,-1.0,19.5,9.707103883353527,0.0
1201,716.1417637864885,857,True,7.0,-1.0,19.5,12.608401783038357,0.0
1202,735.5307801885868,879,True,6.0,-1.0,19.5,12.290018931221942,0.0
1203,628.7316371048136,734,True,3.0,-1.0,19.5,10.108823682233242,0.0
1204,592.5079463210199,697,True,14.0,-1.0,19.5,10.65214777982445,0.0
1205,706.4276260550287,844,True,5.0,-1.0,19.5,12.803106170332763,0.0
1206,746.6907406959386,881,True,2.0,-1.0,19.5,12.257358137103678,0.0
1207,432.3907554058583,506,True,-1.0,-1.0,19.5,8.80049343288208,0.0
1208,978.6967817529393,1134,True,-10.0,-1.0,19.5,9.511884805241499,0.0
1209,873.6937116525509,1020,True,11.0,-1.0,19.5,10.581800689412209,0.0
1210,1023.4959176516159,1188,True,1.0,-1.0,19.5,9.083447292975222,0.0
1211,480.65583377452526,559,True,1.0,-1.0,19.5,7.963677322630286,0.0
1212,474.05065036116025,553,True,-3.0,-1.0,19.5,8.040679803477671,0.0
1213,469.678127629874,546,True,6.0,-1.0,19.5,8.149488713581256,0.0
1214,724.604383153891,844,True,7.0,-1.0,19.5,8.784145563680589,0.0
1215,745.1361614850754,859,True,5.0,-1.0,19.5,8.636556251468386,0.0
1216,482.53623569845934,557,True,-1.0,-1.0,19.5,7.999504121076449,0.0
1217,995.0409311887872,1170,True,-3.0,-1.0,19.5,9.227699932685663,0.0
1218,474.2015045056061,554,True,0.0,-1.0,19.5,8.022705867315393,0.0
1219,465.5165018366618,544,True,18.0,-1.0,19.5,8.175519670643231,0.0
1220,1077.4380804364698,1258,True,-4.0,-1.0,19.5,8.580026826427048,0.0
1221,1094.9100587908413,1277,True,18.0,-1.0,19.5,8.445825196742996,0.0
1222,510.2711390704128,591,True,-11.0,-1.0,19.5,7.530651643828925,0.0
1223,752.9871092143127,872,True,1.0,-1.0,19.5,8.50302872275122,0.0
1224,746.4029131845027,870,True,-4.0,-1.0,19.5,8.529533904780976,0.0
1225,442.8529387749758,509,True,-8.0,-1.0,19.5,8.739792608621224,0.0
1226,755.6137938754287,876,True,-4.0,-1.0,19.5,8.464030780827096,0.0
1227,703.9737496414959,820,True,3.0,-1.0,19.5,9.046900275514302,0.0
1228,813.4114390759675,935,True,9.0,-1.0,19.5,7.934692054879877,0.0
1229,1086.376477034801,1254,True,-4.0,-1.0,19.5,8.609900681592526,0.0
1230,901.2229456358264,1051,True,21.0,-1.0,19.5,10.279641508040807,0.0
1231,462.3640207040641,532,True,13.0,-1.0,19.5,8.374094983835047,0.0
1232,975.3755972404867,1130,True,5.0,-1.0,19.5,9.56299246832444,0.0
1233,412.9523638738243,478,True,-3.0,-1.0,19.5,9.324480977648319,0.0
1234,755.4142521072077,895,True,-4.0,-1.0,19.5,12.065003854701686,0.0
1235,688.580026985439,798,True,7.0,-1.0,19.5,9.299005913036995,0.0
1236,755.4972566801663,874,True,-7.0,-1.0,19.5,8.494253652650613,0.0
1237,769.7600064479648,911,True,11.0,-1.0,19.5,11.849664361062782,0.0
1238,666.4231964785054,776,True,9.0,-1.0,19.5,9.553764161255964,0.0
1239,391.36040505033833,455,True,4.0,-1.0,19.5,9.782703753925123,0.0
1240,419.5488095789491,485,True,-8.0,-1.0,19.5,9.193351461175714,0.0
1241,756.7045820057565,887,True,24.0,-1.0,19.5,12.173067555489311,0.0
1242,437.5404216194146,501,True,0.0,-1.0,19.5,8.883160822153902,0.0
1243,831.9574239707806,970,True,5.0,-1.0,19.5,11.130146816157563,0.0
1244,664.0400735788813,767,True,-5.0,-1.0,19.5,9.677581829628743,0.0
1245,581.6571888053246,676,True,-12.0,-1.0,19.5,10.983731999401948,0.0
1246,383.3424657248489,446,True,-1.0,-1.0,19.5,9.991188286434578,0.0
1247,386.0455122732097,455,True,2.0,-1.0,19.5,9.804462953060764,0.0
1248,613.4608972794814,721,True,-1.0,-1.0,19.5,10.303397044657967,0.0
1249,432.0299535004602,499,True,-8.0,-1.0,19.5,8.926694077167115,0.0
1250,464.6724472890841,539,True,-4.0,-1.0,19.5,8.254008360315936,0.0
1251,816.0671045523292,959,True,17.0,-1.0,19.5,11.252411281403758,0.0
1252,760.166602216855,894,True,11.0,-1.0,19.5,12.081940826163752,0.0
1253,389.26846221984766,454,True,-7.0,-1.0,19.5,9.827565883745805,0.0
1254,682.6089509191436,818,True,7.0,-1.0,19.5,13.201453212709257,0.0
1255,733.7040128440913,866,True,17.0,-1.0,19.5,12.477351465377007,0.0
1256,584.2391853831648,681,True,7.0,-1.0,19.5,10.905152966297079,0.0
1257,368.7253227479728,432,True,-5.0,-1.0,19.5,10.324289940591337,0.0
1258,513.1331209960385,598,True,-8.0,-1.0,19.5,12.415070891581214,0.0
1259,697.6212677132428,838,True,-3.0,-1.0,19.5,12.901211836104402,0.0
1260,358.0669996246477,421,True,12.0,-1.0,19.5,10.588168408866583,0.0
1261,523.340521614161,619,True,34.0,-1.0,19.5,11.991720864803174,0.0
1262,404.1443192033537,469,True,-25.0,-1.0,19.5,9.492614415175378,0.0
1263,407.4061040268596,471,True,-1.0,-1.0,19.5,9.464199568314534,0.0
1264,560.6713171730235,656,True,-22.0,-1.0,19.5,11.319815103478216,0.0
1265,431.45039678172594,492,True,-3.0,-1.0,19.5,9.061421821203378,0.0
1266,680.7724359293663,794,True,-15.0,-1.0,19.5,9.346949339617026,0.0
1267,570.4461559264112,666,True,-5.0,-1.0,19.5,11.153110259323025,0.0
1268,674.8302894848348,798,True,-13.0,-1.0,19.5,13.530574692961151,0.0
1269,719.3110334722995,841,True,7.0,-1.0,19.5,12.83761665156647,0.0
1270,665.4039841124644,804,True,-7.0,-1.0,19.5,13.43601982921318,0.0
1271,701.893582856275,828,True,-7.0,-1.0,19.5,13.043691956282904,0.0
1272,753.9335616657836,895,True,11.0,-1.0,19.5,12.07509791074716,0.0
1273,798.3849130894549,939,True,19.0,-1.0,19.5,11.494727659880265,0.0
1274,764.519261319478,889,True,14.0,-1.0,19.5,12.149355522280715,0.0
1275,712.2381390714005,838,True,7.0,-1.0,19.5,12.88391374971752,0.0
1276,1018.0094482553744,1180,True,6.0,-1.0,19.5,9.145248948130362,0.0
1277,749.3548156671895,880,True,-5.0,-1.0,19.5,12.270291796339073,0.0
1278,545.3910683137169,625,True,-8.0,-1.0,19.5,7.130903709980846,0.0
1279,465.5499093244455,537,True,14.0,-1.0,19.5,8.312987852300946,0.0
1280,596.2276106700333,697,True,-4.0,-1.0,19.5,10.643177228553522,0.0
1281,427.1426696999954,496,True,-10.0,-1.0,19.5,8.972447282710252,0.0
1282,403.3452521168119,464,True,-8.0,-1.0,19.5,9.611121225754372,0.0
1283,532.8284100117728,624,True,-30.0,-1.0,19.5,11.892983130726348,0.0
1284,708.1807827940797,827,True,-8.0,-1.0,19.5,13.064380466180122,0.0
1285,354.66299368396704,416,True,2.0,-1.0,19.5,10.714544260494781,0.0
1286,497.38267968672864,583,True,-12.0,-1.0,19.5,12.726675841530808,0.0
1287,342.3265371496009,402,True,-37.0,-1.0,19.5,11.080455344070712,0.0
1288,604.4743630685939,747,True,5.0,-1.0,19.5,14.461612182099264,0.0
1289,643.4050421990777,771,True,-5.0,-1.0,19.5,14.00929560636843,0.0
1290,370.643451455847,425,True,5.0,-1.0,19.5,10.507148782163654,0.0
1291,356.5375324783234,422,True,-19.0,-1.0,19.5,10.554885227743041,0.0
