Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
907,-4.033506746942692,117,False,-117.0,-1.0,3.8261692986499236,5.408574535250743,100.0
908,-14.525161415591846,111,False,94.0,-1.0,3.8237112690380886,5.342798203108245,100.0
909,54.663222489073405,194,False,-121.0,-1.0,3.6123733960912707,6.859201738765684,79.38144329896907
910,-43.0134257435983,90,False,-124.0,-1.0,3.7451893152579556,4.722520457384073,100.0
911,28.505141568300118,168,False,-115.0,-1.0,3.9492547186855367,6.006833881836862,100.0
912,-43.8842627705271,78,False,-119.0,-1.0,3.952264056584025,4.056813338502812,100.0
913,27.259316400624357,155,False,-113.0,-1.0,3.8180851615537574,6.104972586469845,74.19354838709677
914,0.2477429446350783,169,False,-116.0,-1.0,3.682453458909848,7.973261381601419,100.0
915,-10.093051650439698,128,False,-119.0,-1.0,3.6029835366527383,6.4375839980457386,100.0
916,-52.15790511122398,62,False,-113.0,-1.0,3.6859367107575585,4.264363704286816,100.0
917,-40.598225010335305,90,False,-116.0,-1.0,3.8171142748170825,5.024671187841644,100.0
918,-32.993882433603005,99,False,-121.0,-1.0,3.949720649585766,5.5249327362181075,100.0
919,20.02731710938002,137,False,-125.0,-1.0,3.695149250010886,5.62817286630331,100.0
920,-39.700208850160735,99,False,-119.0,-1.0,3.5858970030522634,6.024116940161383,100.0
921,223.71181689166235,374,False,-120.0,-1.0,3.791270960530016,8.692087127382614,39.037433155080215
922,-46.250492716769074,71,False,-119.0,-1.0,3.611387448103969,4.071524055605806,100.0
923,60.6357920371956,188,False,-112.0,-1.0,3.877624844706342,6.263256849612089,67.02127659574468
924,114.8548104973473,250,False,-120.0,-1.0,3.564599111169953,7.941145843142643,71.2
925,-41.189045818257256,85,False,-119.0,-1.0,3.9759778240819035,4.823759756155093,100.0
926,-10.312350347680393,103,False,-120.0,-1.0,3.85615890357704,4.921529372163949,100.0
927,-50.43050110251741,68,False,-123.0,-1.0,3.908026851249927,4.3628698322572745,100.0
928,141.35043088651912,270,False,103.0,-1.0,3.6094456931823817,6.513523955678533,59.62962962962963
929,37.26586522831688,159,False,100.0,-1.0,3.9382667985542033,6.015782439640471,64.77987421383648
930,-33.29452792037396,98,False,97.0,-1.0,3.683177204911819,5.539748416895199,100.0
931,-52.6002885797891,61,False,-119.0,-1.0,3.971918028579348,4.188753634080535,100.0
932,0.6616550359006439,119,False,-118.0,-1.0,4.509557978722699,6.821917797597282,100.0
933,13.171928060783571,134,False,-125.0,-1.0,4.151003537102414,7.0441816722915105,100.0
934,1.0704198200495227,145,False,-120.0,-1.0,3.616200007105007,6.2753169091707415,100.0
935,194.0169308734901,332,False,-126.0,-1.0,3.9345288166243453,5.176813309296898,53.01204819277109
936,-36.23755808973259,83,False,-125.0,-1.0,3.9940096151237143,4.54076953719269,100.0
937,-54.53716803681398,51,False,-124.0,-1.0,3.7744671326435766,3.537354344976883,100.0
938,-25.815395611300538,121,False,-120.0,-1.0,3.609439225661537,6.504095170704632,100.0
939,-49.25122384675137,71,False,-116.0,-1.0,3.945979840530596,4.493676167702906,100.0
940,108.76813424835589,238,False,-121.0,-1.0,3.9589054621775706,5.672604441210361,44.11764705882353
941,-52.03738100462826,60,False,-118.0,-1.0,3.7591409773724953,3.8137986897258087,100.0
942,563.2379000940449,737,False,102.0,-1.0,3.804010310710719,5.489805745031037,21.031207598371775
943,-31.473453410315877,98,False,-121.0,-1.0,3.77871511776126,4.7818596690123405,100.0
944,-38.15307716466024,94,False,-122.0,-1.0,3.6472609137232177,5.487735946402648,100.0
945,113.71103309728588,258,False,-119.0,-1.0,3.9145928901831635,8.615126862911717,99.6124031007752
946,4.4996027701589085,108,False,-120.0,-1.0,4.111336841722973,5.977921351740844,100.0
947,-32.59704533666465,102,False,-122.0,-1.0,3.8564433595467444,6.103642631666826,100.0
948,-47.80266785462014,67,False,-123.0,-1.0,3.8664083351440968,3.9947018469093063,100.0
949,91.71886133446279,223,False,-118.0,-1.0,3.84865568075658,6.336090636161895,57.399103139013455
950,63.26412482313263,227,False,-119.0,-1.0,3.9233539027814848,7.633667598792356,97.79735682819384
951,-27.20343853065718,127,False,-122.0,-1.0,3.9554988856356914,7.63118557351106,100.0
952,568.9166914755499,806,True,-91.0,-1.0,6.561556358868322,5.537551489223613,98.8833746898263
953,103.6892157110411,228,False,-122.0,-1.0,3.873222696973547,5.836604119892224,59.210526315789465
954,-34.29440508674202,95,False,-121.0,-1.0,3.8677148193569892,5.4821836445872725,100.0
955,-45.336494647033426,75,False,-113.0,-1.0,3.6296913023610915,4.311182876986762,100.0
956,-51.2972484188754,63,False,-118.0,-1.0,3.7260566398934287,3.7760359660707534,100.0
957,546.0160119335965,700,False,-117.0,-1.0,4.145482269171349,6.055411539022544,74.85714285714286
958,-4.642512222363706,153,False,-115.0,-1.0,3.8707479266668017,6.578610618915287,100.0
959,617.2584305732605,866,True,-90.0,-1.0,7.61619772152582,5.1511102296846465,99.19168591224017
960,508.4070367786177,695,False,-123.0,-1.0,3.919846213398248,5.689828828283713,22.302158273381295
961,-42.48304914068858,85,False,-117.0,-1.0,3.916867899262047,4.274067856798715,100.0
962,253.22562894761268,497,False,-119.0,-1.0,3.7091972362584165,5.079662244999313,98.39034205231388
963,560.7461744579501,743,False,101.0,-1.0,3.931964878932828,5.252505919857209,17.227456258411845
964,402.927286277926,672,False,-135.0,-1.0,3.63826334418719,5.358124815743178,98.80952380952381
965,42.01958332939131,206,False,-135.0,-1.0,3.563909003286357,7.056181857861958,98.54368932038835
966,-8.611421728127407,91,False,-122.0,-1.0,4.493833155742512,4.585400656423439,100.0
967,8.604373324591904,153,False,-126.0,-1.0,3.9929308916438626,5.9328708901843115,99.34640522875817
968,131.81263256063113,242,False,-121.0,-1.0,5.516075825149883,5.542836165849374,56.19834710743802
969,-1.7974754339643084,113,False,-119.0,-1.0,4.5740831481669435,5.621431684160638,100.0
970,134.49068150465405,243,False,-124.0,-1.0,4.7385401063610155,5.619832796209449,45.267489711934154
971,148.72046734000511,293,False,93.0,-1.0,3.407421261281059,8.53254411424631,87.03071672354949
972,398.12197622100916,539,False,-121.0,-1.0,4.430472959501348,5.743440034381133,36.92022263450835
973,319.7622119350497,563,False,-120.0,-1.0,3.9367646433876637,6.068841515232182,98.75666074600356
974,271.8179658070598,496,False,-128.0,-1.0,3.64164042376787,6.844384343838394,98.38709677419355
975,-28.6312532997247,119,False,-123.0,-1.0,3.8845299268904467,6.805995279656989,100.0
976,-15.482778626370187,94,False,-123.0,-1.0,4.757120425174397,5.373670881616566,100.0
977,12.38846129670857,157,False,-124.0,-1.0,3.9909734267466477,6.049476865094724,98.72611464968153
978,-26.098664602018186,69,False,-121.0,-1.0,4.053697114842466,3.9906688192724316,100.0
979,-37.006413761622206,106,False,-122.0,-1.0,3.9242541380577842,6.020956112948282,100.0
980,-34.01998623950898,88,False,97.0,-1.0,3.705332583518948,4.59084262979873,100.0
981,114.07302436109634,245,False,-120.0,-1.0,3.750798833865533,5.624144799637666,85.3061224489796
982,-20.869381005587712,105,False,94.0,-1.0,3.7044057685659095,5.33101147627458,100.0
983,203.42219453753108,334,False,-121.0,-1.0,4.776928172386081,6.730244208987479,39.52095808383233
984,-25.39186499754377,73,False,-126.0,-1.0,4.823396963833655,4.505970255701407,100.0
985,-14.838461156851015,96,False,-123.0,-1.0,4.323827032229177,5.4509752831363585,100.0
986,-6.7431832079052185,113,False,100.0,-1.0,3.8612401551746247,4.869316544099423,100.0
987,-17.710490331019294,135,False,-123.0,-1.0,3.903154340057788,6.527572989508648,100.0
988,-22.784021670001586,113,False,106.0,-1.0,3.9370099674318286,5.672344012466152,100.0
989,-20.316509622119447,127,False,-117.0,-1.0,3.698304469205404,6.555785953202908,100.0
990,17.972282941850686,110,False,-126.0,-1.0,4.156853638574022,4.843583645891737,100.0
991,-9.418253337718916,131,False,-124.0,-1.0,3.954144889317699,5.48439340089725,100.0
992,-17.06823100697256,106,False,-124.0,-1.0,3.981208663756005,4.652798212840626,100.0
993,-28.689659946843094,67,False,-124.0,-1.0,4.544527172917921,3.8515435531248907,100.0
994,-20.854291067114666,136,False,-124.0,-1.0,3.8834153413688637,7.031499985591783,100.0
995,-44.58060633695868,81,False,-124.0,-1.0,3.830174381970007,4.870261612463237,100.0
996,244.9214319524146,456,False,-122.0,-1.0,3.791941559596201,5.964248577462665,98.24561403508771
997,87.04747764372078,229,False,-129.0,-1.0,3.9293605472073208,6.967853663712902,90.82969432314411
998,-25.620471439815148,74,False,-126.0,-1.0,4.229763986333081,3.986275805314575,100.0
999,1222.1428091860114,1467,True,6.0,-1.0,nan,5.050555711452758,7.839127471029311
1000,-47.18151406522478,70,False,96.0,-1.0,3.8607337866015214,4.031009825422163,100.0
1001,-29.309351715906118,97,False,97.0,-1.0,3.9348578152159805,4.591506967402649,100.0
1002,334.6518033411356,493,False,100.0,-1.0,3.9672493822974166,5.830612477288216,18.45841784989858
1003,48.576004875028374,174,False,101.0,-1.0,3.8571275610393725,5.995961166069918,67.81609195402298
1004,270.1873388238644,489,False,-126.0,-1.0,3.573026223131365,5.104306653540025,98.77300613496932
1005,-3.8106332128583347,116,False,-121.0,-1.0,4.273132121174223,5.666504986451714,100.0
1006,174.67613644407984,323,False,97.0,-1.0,3.80048815280173,7.350834607560441,57.27554179566563
1007,76.92811909481205,202,False,99.0,-1.0,3.7443765703149787,5.278403053346025,52.475247524752476
1008,2.612252346066768,120,False,-123.0,-1.0,3.9506775068081326,4.853944199838831,100.0
1009,-13.79183013060645,123,False,-121.0,-1.0,3.794551294364774,5.769742090491639,100.0
1010,4.417761603439381,113,False,-125.0,-1.0,4.1751842820212826,5.321198444817611,100.0
1011,-36.72412784062313,94,False,100.0,-1.0,3.623798747329362,4.25020637129374,100.0
1012,119.43132717923734,267,False,96.0,-1.0,3.805534168811065,5.674474881103869,74.15730337078652
1013,177.70856047723095,315,False,-121.0,-1.0,3.8691766949774236,5.650936992685237,38.730158730158735
1014,-19.452890298776023,89,False,-126.0,-1.0,4.218342863533281,4.125758590979837,100.0
1015,47.93380497690222,166,False,-125.0,-1.0,3.572338674693028,5.182877264604119,79.51807228915662
1016,-34.24562810953918,105,False,-133.0,-1.0,3.655851283588032,5.0959430449642245,100.0
1017,-10.387614926378031,98,False,-118.0,-1.0,4.6298113398553475,4.847904930563587,100.0
1018,93.86953912151372,258,False,-123.0,-1.0,3.885822381235801,5.050330503239087,99.2248062015504
1019,175.20387722418724,324,False,99.0,-1.0,3.90046789902877,5.033128538048959,91.0493827160494
1020,190.68726994108584,324,False,-119.0,-1.0,5.237904929571795,5.885879382772808,41.04938271604938
1021,292.44912253061335,424,False,-129.0,-1.0,4.195678924686358,5.513544837873372,25.471698113207548
1022,-31.40445783975693,118,False,-118.0,-1.0,3.9201924679144144,4.419341515919383,100.0
1023,360.70376195876406,594,False,-116.0,-1.0,3.7641051447745006,5.05566303646239,98.82154882154882
1024,197.1344471097551,329,False,-120.0,-1.0,4.796281516388464,6.132849895579338,57.14285714285714
1025,-28.495211816840474,113,False,-127.0,-1.0,3.784573089969686,5.131053240318676,100.0
1026,657.1664471155169,895,True,6.0,-1.0,11.376021340505764,4.970251295410159,98.54748603351955
1027,-40.080774630003745,89,False,-122.0,-1.0,3.887433062112446,4.354442896972818,100.0
1028,1006.3028056530884,1281,False,-116.0,-1.0,4.44331316622706,5.739959932231198,20.062451209992194
1029,804.0534196682472,1007,False,-123.0,-1.0,3.9879707196779353,5.118883803100237,74.57795431976166
1030,459.87995123029447,609,False,-124.0,-1.0,4.432480321247019,5.229704032863883,21.01806239737274
1031,736.0177286938147,920,False,-122.0,-1.0,4.293853807725762,5.236685314500937,13.478260869565217
1032,61.79724521340326,189,False,-127.0,-1.0,4.7342672475778755,6.083660052616208,83.5978835978836
1033,27.401239520803045,154,False,-125.0,-1.0,4.614037945987111,6.079039577491485,100.0
1034,114.6728221713582,224,False,-121.0,-1.0,5.261356396090639,5.552156314742335,51.78571428571429
1035,-27.79737332494826,118,False,-125.0,-1.0,3.8129431516365657,5.667152204998706,100.0
1036,-13.463159719921752,96,False,-124.0,-1.0,4.273411175753605,4.865204397669004,100.0
1037,3.950798180818637,121,False,-125.0,-1.0,3.805896249903161,4.864896637801281,100.0
1038,23.698314769703188,139,False,-121.0,-1.0,4.268924631502481,5.835755524877124,100.0
1039,17.430432811293812,179,False,-119.0,-1.0,3.6833153765994044,6.743489321940396,100.0
1040,20.537067245372057,134,False,-122.0,-1.0,4.810489804995209,5.771340111249696,100.0
1041,52.76276889147209,168,False,99.0,-1.0,3.6409754328148933,5.369470523549743,100.0
1042,87.14920203535583,214,False,-124.0,-1.0,4.197528985894907,6.268410810666533,86.44859813084112
1043,87.89166534566132,232,False,-121.0,-1.0,3.7056159769462056,5.609493054728554,64.65517241379311
1044,-24.76977963009262,119,False,-121.0,-1.0,3.8710628208999616,4.343660631670985,100.0
1045,-39.71554953159561,98,False,-118.0,-1.0,3.9752761669859757,4.161823467123417,100.0
1046,230.18842186879493,367,False,-122.0,-1.0,4.164000481827101,5.807699723599342,37.05722070844686
1047,152.95483347468436,266,False,-121.0,-1.0,4.560875052140975,5.422396464773132,42.4812030075188
1048,658.2233637739275,895,True,-3.0,-1.0,10.913447492146158,4.973947940807914,98.54748603351955
1049,80.45131112240185,187,False,-123.0,-1.0,4.360921407219411,5.643893844791673,63.101604278074866
1050,36.83130369814218,154,False,99.0,-1.0,3.6568531063735583,4.863382433734641,100.0
1051,18.074387774362805,143,False,-123.0,-1.0,4.338265140788199,5.1495328326302525,100.0
1052,0.8709137133314826,133,False,-123.0,-1.0,4.114582730763686,4.371530827915618,100.0
1053,-0.2056248829757905,156,False,-116.0,-1.0,3.7048389669110957,5.326109743859165,100.0
1054,544.7059413857141,850,False,-122.0,-1.0,3.685722299890259,5.208044775090016,98.94117647058823
1055,94.53154406936036,266,False,-118.0,-1.0,3.958513615300522,6.2353954223208685,98.49624060150376
1056,879.775554592411,1068,False,-121.0,-1.0,3.727224487223623,5.354729889744015,65.0749063670412
1057,641.6701733457226,871,True,-69.0,-1.0,8.740988718771773,5.112441250199535,98.73708381171068
1058,1294.6034958893742,1462,True,13.0,-1.0,nan,5.069642656704439,5.1299589603283176
1059,663.2847172471589,907,True,-23.0,-1.0,10.519929312511417,4.902766763921899,98.67695700110254
1060,90.6140183208841,347,False,-120.0,-1.0,4.323206984824744,4.62383398976075,100.0
1061,21.51434997524217,147,False,-118.0,-1.0,3.7914769000660096,4.703660532745032,100.0
1062,241.3409075425365,386,False,-118.0,-1.0,4.047326980817053,5.839582186253799,43.523316062176164
1063,95.80143359259944,225,False,-122.0,-1.0,3.7849891165072607,4.851936721478899,100.0
1064,656.465383477515,898,True,-2.0,-1.0,11.635109797000974,4.950405100339511,98.88641425389754
1065,513.5090751914144,817,False,-118.0,-1.0,3.9605446062843432,5.444264642710739,98.8984088127295
1066,104.84647100679379,301,False,-111.0,-1.0,3.8180261171860597,7.603962592907448,98.67109634551495
1067,14.007929121758806,171,False,-118.0,-1.0,3.760060300562262,5.3609025730037985,100.0
1068,76.47008938037061,197,False,97.0,-1.0,3.94366201609798,6.312396464997023,66.49746192893402
1069,53.83758282197677,177,False,-124.0,-1.0,3.8491702699975763,5.488036708022325,65.5367231638418
1070,47.89468962726136,173,False,-122.0,-1.0,3.9933154488595464,5.477689809720382,96.53179190751445
1071,72.04161230972167,191,False,-122.0,-1.0,3.7556603729070845,5.658064802757498,58.1151832460733
1072,272.8574196964662,497,False,-117.0,-1.0,3.7839367434913362,5.3772399405062465,98.99396378269618
1073,161.59263921793584,308,False,-119.0,-1.0,4.178220999928092,7.047510943727797,77.92207792207793
1074,19.81869925874311,170,False,-115.0,-1.0,3.959337427370108,5.337969565218972,100.0
1075,296.9632304192437,509,False,-110.0,-1.0,3.8643530848767784,5.516867402360056,98.23182711198429
1076,80.33915792533816,220,False,-124.0,-1.0,3.894699374322531,6.137576936849985,70.9090909090909
1077,24.13679217168628,144,False,-120.0,-1.0,3.7330582872358375,4.710568163299791,100.0
1078,18.213019729148513,179,False,-116.0,-1.0,3.939612392283586,5.797162372491442,98.88268156424581
1079,204.24583263663038,396,False,-108.0,-1.0,3.71280585782084,6.341475182689134,98.98989898989899
1080,113.7308620698204,244,False,-120.0,-1.0,3.99358185580771,6.187929808216544,66.39344262295081
1081,183.94162792960194,635,False,-114.0,-1.0,3.9975928522159516,6.251699077224315,99.84251968503936
1082,39.241415019764105,217,False,-120.0,-1.0,3.887177183133205,4.920027395186748,100.0
1083,73.37543788395648,207,False,-121.0,-1.0,4.169303709435026,5.523832721754927,78.26086956521739
1084,54.61362704521274,190,False,102.0,-1.0,3.9167647422935747,5.745971659306241,62.63157894736842
1085,498.85138491112525,758,True,-94.0,-1.0,5.78113880220364,5.890296657421346,97.75725593667546
1086,44.45459253990079,170,False,-116.0,-1.0,3.945151230325644,5.425494175504291,75.88235294117646
1087,58.812423327503026,178,False,-112.0,-1.0,3.8323059929605536,5.5250740544909736,79.21348314606742
