Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
430,0.9274733190259763,412.3089581283714,9.112462043762207,0.5133217573165894,-0.018399987369775772,3.0,nan,19.5,19.5,19.5
431,0.9362367375067302,413.2451948658781,9.132527351379395,0.5129285454750061,-0.016797423362731934,2.0,nan,19.5,19.5,19.5
432,0.9349147934977498,414.18010965937583,9.132527351379395,0.5130088329315186,-0.017548952251672745,2.0,nan,19.5,19.5,19.5
433,0.9349147934977498,415.11502445287357,9.145712852478027,0.5130088329315186,-0.017548952251672745,2.0,nan,19.5,19.5,19.5
434,0.932239043071866,416.04726349594546,9.156064987182617,0.5129573941230774,-0.019040171056985855,2.0,nan,19.5,19.5,19.5
435,0.9317809119267123,416.97904440787215,9.168208122253418,0.5128816366195679,-0.01928611844778061,2.0,nan,19.5,19.5,19.5
436,0.9289922343811818,417.9080366422533,9.180980682373047,0.5128593444824219,-0.020844656974077225,2.0,nan,19.5,19.5,19.5
437,0.9304370549619198,418.83847369721525,9.216094970703125,0.5130545496940613,-0.0200628861784935,2.0,nan,19.5,19.5,19.5
438,0.9284317418379443,419.7669054390532,9.229743003845215,0.5130524635314941,-0.02118556946516037,2.0,nan,19.5,19.5,19.5
439,0.9287285609947783,420.69563400004796,9.237654685974121,0.5126769542694092,-0.020966779440641403,2.0,nan,19.5,19.5,19.5
440,0.9262590955921581,421.62189309564013,9.246864318847656,0.5129663944244385,-0.022390201687812805,2.0,nan,19.5,19.5,19.5
441,0.9263244616644722,422.5482175573046,9.258611679077148,0.512988269329071,-0.022356659173965454,2.0,nan,19.5,19.5,19.5
442,0.9283879534453153,423.47660551074995,9.271321296691895,0.513077437877655,-0.021213587373495102,2.0,nan,19.5,19.5,19.5
443,0.9283954234506402,424.4050009342006,9.290233612060547,0.5130689740180969,-0.02120821923017502,2.0,nan,19.5,19.5,19.5
444,0.9283053299656936,425.33330626416625,9.30274486541748,0.513049304485321,-0.021255917847156525,2.0,nan,19.5,19.5,19.5
445,0.9275244553685188,426.2608307195348,9.314284324645996,0.5129961371421814,-0.02168576419353485,2.0,nan,19.5,19.5,19.5
446,0.9336866071437087,427.1945173266785,9.326129913330078,0.5130257606506348,-0.02159910649061203,1.0,nan,19.5,19.5,19.5
447,0.9248954142289502,428.1194127409075,9.350492477416992,0.5134482383728027,-0.023221321403980255,2.0,nan,19.5,19.5,19.5
448,0.9274739207412515,429.0468866616487,9.370625495910645,0.5131827592849731,-0.02174019068479538,2.0,nan,19.5,19.5,19.5
449,0.9260678413169724,429.9729545029657,9.370625495910645,0.5132827758789062,-0.022541597485542297,2.0,nan,19.5,19.5,19.5
450,0.9320678413169724,430.90502234428266,9.402807235717773,0.5132827758789062,-0.022541597485542297,1.0,nan,19.5,19.5,19.5
451,0.9309734965796981,431.8359958408624,9.412559509277344,0.5132060050964355,-0.02314368262887001,1.0,nan,19.5,19.5,19.5
452,0.9280746339942727,432.7640704748567,9.424234390258789,0.5132861733436584,-0.024778269231319427,1.0,nan,19.5,19.5,19.5
453,0.9284727150563683,433.69254318991307,9.448491096496582,0.5130115151405334,-0.024516891688108444,1.0,nan,19.5,19.5,19.5
454,0.9278544044111456,434.62039759432423,9.448491096496582,0.513289213180542,-0.024902023375034332,1.0,nan,19.5,19.5,19.5
455,0.9278544044111456,435.5482519987354,9.456531524658203,0.513289213180542,-0.024902023375034332,1.0,nan,19.5,19.5,19.5
456,0.9212293291709253,436.4694813279063,9.466658592224121,0.5131400227546692,-0.02523117884993553,2.0,nan,19.5,19.5,19.5
457,0.928340072103909,437.39782140001023,9.477156639099121,0.5130481719970703,-0.024596303701400757,1.0,nan,19.5,19.5,19.5
458,0.9265486664793321,438.32437006648956,9.503852844238281,0.513155460357666,-0.025614511221647263,1.0,nan,19.5,19.5,19.5
459,0.9286677747155938,439.2530378412052,9.524456024169922,0.5130927562713623,-0.024419032037258148,1.0,nan,19.5,19.5,19.5
460,0.9281508755194289,440.1811887167246,9.533319473266602,0.5131585001945496,-0.024717699736356735,1.0,nan,19.5,19.5,19.5
461,0.9201710481707539,441.10135976489534,9.550684928894043,0.5133807063102722,-0.025857511907815933,2.0,nan,19.5,19.5,19.5
462,0.9270460470169782,442.0284058119123,9.5612211227417,0.5127015113830566,-0.025272425264120102,1.0,nan,19.5,19.5,19.5
463,0.9248161148535353,442.9532219267658,9.570450782775879,0.5130174160003662,-0.026565413922071457,1.0,nan,19.5,19.5,19.5
464,0.9287480030996459,443.8819699298655,9.591795921325684,0.5133491158485413,-0.02440999448299408,1.0,nan,19.5,19.5,19.5
465,0.9274349188953638,444.80940484876083,9.606600761413574,0.5133618116378784,-0.025147099047899246,1.0,nan,19.5,19.5,19.5
466,0.9278839116373232,445.73728876039814,9.613469123840332,0.5133330821990967,-0.02489164099097252,1.0,nan,19.5,19.5,19.5
467,0.927889002246516,446.66517776264465,9.629276275634766,0.5133286714553833,-0.02488817274570465,1.0,nan,19.5,19.5,19.5
468,0.9300233972115176,447.5952011598562,9.64098072052002,0.5132289528846741,-0.02367895096540451,1.0,nan,19.5,19.5,19.5
469,0.9278088675269058,448.52301002738307,9.655898094177246,0.5132908821105957,-0.024927757680416107,1.0,nan,19.5,19.5,19.5
470,0.9276517874683652,449.45066181485146,9.659632682800293,0.5132916569709778,-0.025015830993652344,1.0,nan,19.5,19.5,19.5
471,0.9270224978604487,450.3776843127119,9.667490005493164,0.513330340385437,-0.02537364885210991,1.0,nan,19.5,19.5,19.5
472,0.9255356738333191,451.30321998654523,9.684394836425781,0.5133489370346069,-0.026208873838186264,1.0,nan,19.5,19.5,19.5
473,0.9337320967444351,452.2369520832897,9.693851470947266,0.5132326483726501,-0.024962596595287323,0.0,nan,19.5,19.5,19.5
474,0.9310196809470653,453.16797176423677,9.708412170410156,0.5136263370513916,-0.026536665856838226,0.0,nan,19.5,19.5,19.5
475,0.9241548657140561,454.0921266299508,9.730473518371582,0.5135986804962158,-0.02701709046959877,1.0,nan,19.5,19.5,19.5
476,0.9252259673007897,455.0173525972516,9.746379852294922,0.5132060647010803,-0.026362307369709015,1.0,nan,19.5,19.5,19.5
477,0.9233914113725934,455.9407440086242,9.754284858703613,0.5129618048667908,-0.027355462312698364,1.0,nan,19.5,19.5,19.5
478,0.9268089309590203,456.8675529395832,9.771012306213379,0.5128979086875916,-0.025432705879211426,1.0,nan,19.5,19.5,19.5
479,0.9241300236157008,457.7916829631989,9.796175003051758,0.5129064321517944,-0.02693408727645874,1.0,nan,19.5,19.5,19.5
480,0.927797177033765,458.7194801402327,9.806882858276367,0.5129041075706482,-0.02488015592098236,1.0,nan,19.5,19.5,19.5
481,0.929036062236343,459.648516202469,9.814319610595703,0.5128772854804993,-0.024182625114917755,1.0,nan,19.5,19.5,19.5
482,0.9240766726689679,460.57259287513796,9.822378158569336,0.5129104256629944,-0.026964522898197174,1.0,nan,19.5,19.5,19.5
483,0.9237530926231827,461.49634596776116,9.832921981811523,0.5129300951957703,-0.027148481458425522,1.0,nan,19.5,19.5,19.5
484,0.9272485500723123,462.42359451783346,9.857359886169434,0.5129113793373108,-0.025188405066728592,1.0,nan,19.5,19.5,19.5
485,0.9296432278773614,463.3532377457108,9.86179256439209,0.5129250884056091,-0.023849304765462875,1.0,nan,19.5,19.5,19.5
486,0.9296922380626201,464.28292998377344,9.867568969726562,0.5129867792129517,-0.02383049577474594,1.0,nan,19.5,19.5,19.5
487,0.9268629657626152,465.20979294953605,9.875653266906738,0.5130560398101807,-0.02542458474636078,1.0,nan,19.5,19.5,19.5
488,0.9303716237779174,466.140164573314,9.883967399597168,0.5132348537445068,-0.023484770208597183,1.0,nan,19.5,19.5,19.5
489,0.929880019302879,467.07004459261685,9.91512393951416,0.5130061507225037,-0.02372805029153824,1.0,nan,19.5,19.5,19.5
490,0.929710497573018,467.99975509018986,9.91512393951416,0.5129489898681641,-0.023814979940652847,1.0,nan,19.5,19.5,19.5
491,0.929710497573018,468.9294655877629,9.929778099060059,0.5129489898681641,-0.023814979940652847,1.0,nan,19.5,19.5,19.5
492,0.9276032381547349,469.8570688259176,9.937562942504883,0.5130316019058228,-0.02500661090016365,1.0,nan,19.5,19.5,19.5
493,0.9295640870119843,470.78663291292963,9.955217361450195,0.5129236578941345,-0.02389342337846756,1.0,nan,19.5,19.5,19.5
494,0.9252017561069557,471.7118346690366,9.964838981628418,0.5129305124282837,-0.026337288320064545,1.0,nan,19.5,19.5,19.5
495,0.9328211291560105,472.6446557981926,9.985018730163574,0.5129117369651794,-0.025427810847759247,0.0,nan,19.5,19.5,19.5
496,0.9258587211625916,473.5705145193552,9.996874809265137,0.5132984519004822,-0.026020899415016174,1.0,nan,19.5,19.5,19.5
497,0.9266392378658056,474.497153757221,10.004258155822754,0.5128631591796875,-0.0255228690803051,1.0,nan,19.5,19.5,19.5
498,0.9258562842905521,475.42301004151153,10.01363468170166,0.5131468772888184,-0.026001043617725372,1.0,nan,19.5,19.5,19.5
499,0.9270334914582116,476.3500435329697,10.02263355255127,0.5128037333488464,-0.02529376745223999,1.0,nan,19.5,19.5,19.5
500,0.927499103518469,477.2775426364882,10.031336784362793,0.5128389000892639,-0.025037948042154312,1.0,nan,19.5,19.5,19.5
501,0.9285426988920995,478.2060853353803,10.047067642211914,0.5128700137138367,-0.024457890540361404,1.0,nan,19.5,19.5,19.5
502,0.9257082433828285,479.1317935787631,10.049769401550293,0.5128195285797119,-0.026038117706775665,1.0,nan,19.5,19.5,19.5
503,0.9257098851714816,480.0575034639346,10.058464050292969,0.5128177404403687,-0.026036947965621948,1.0,nan,19.5,19.5,19.5
504,0.9292569517280374,480.9867604156627,10.076848030090332,0.5127657651901245,-0.024043314158916473,1.0,nan,19.5,19.5,19.5
505,0.9276599889610495,481.91442040462374,10.10246467590332,0.512846827507019,-0.024948962032794952,1.0,nan,19.5,19.5,19.5
506,0.9288234482109546,482.8432438528347,10.120694160461426,0.5127593278884888,-0.024285174906253815,1.0,nan,19.5,19.5,19.5
507,0.9276683772504329,483.7709122300851,10.128911972045898,0.5128962397575378,-0.024951182305812836,1.0,nan,19.5,19.5,19.5
508,0.9283466078596455,484.69925883794474,10.136757850646973,0.5131481289863586,-0.02460663765668869,1.0,nan,19.5,19.5,19.5
509,0.9292711237967014,485.62852996174144,10.151477813720703,0.5127589106559753,-0.024034418165683746,1.0,nan,19.5,19.5,19.5
510,0.9269040695513997,486.55543403129286,10.180261611938477,0.5130969882011414,-0.025407299399375916,1.0,nan,19.5,19.5,19.5
511,0.9275204387881926,487.48295447008104,10.180261611938477,0.5127512812614441,-0.02501373365521431,1.0,nan,19.5,19.5,19.5
512,0.9275204387881926,488.4104749088692,10.196148872375488,0.5127512812614441,-0.02501373365521431,1.0,nan,19.5,19.5,19.5
513,0.9261204057761601,489.33659531464536,10.203533172607422,0.5129516124725342,-0.025825798511505127,1.0,nan,19.5,19.5,19.5
514,0.9275847838648728,490.2641800985102,10.20997428894043,0.5127253532409668,-0.024974070489406586,1.0,nan,19.5,19.5,19.5
515,0.934034555724689,491.1982146542349,10.2193603515625,0.5130565166473389,-0.024768561124801636,0.0,nan,19.5,19.5,19.5
516,0.9255878864377737,492.12380254067267,10.246933937072754,0.5131459832191467,-0.026151221245527267,1.0,nan,19.5,19.5,19.5
517,0.9259503178021737,493.04975285847485,10.246933937072754,0.5128906965255737,-0.025912519544363022,1.0,nan,19.5,19.5,19.5
518,0.9259503178021737,493.975703176277,10.263910293579102,0.5128906965255737,-0.025912519544363022,1.0,nan,19.5,19.5,19.5
519,0.9242174944962773,494.8999206707733,10.27297592163086,0.5128753781318665,-0.02688075602054596,1.0,nan,19.5,19.5,19.5
520,0.9336135518870183,495.8335342226603,10.281309127807617,0.5129278898239136,-0.02498631551861763,0.0,nan,19.5,19.5,19.5
521,0.926183816869344,496.7597180395297,10.298179626464844,0.5130472779273987,-0.02580368146300316,1.0,nan,19.5,19.5,19.5
522,0.9278006351675305,497.68751867469723,10.313608169555664,0.5127038955688477,-0.024850189685821533,1.0,nan,19.5,19.5,19.5
523,0.9262415923965829,498.6137602670938,10.330679893493652,0.5128145813941956,-0.025738749653100967,1.0,nan,19.5,19.5,19.5
524,0.9285861403005463,499.54234640739435,10.338373184204102,0.5125852227210999,-0.02439369261264801,1.0,nan,19.5,19.5,19.5
525,0.9267303717711142,500.46907677916545,10.346186637878418,0.5128938555717468,-0.025476131588220596,1.0,nan,19.5,19.5,19.5
526,0.9266785149318831,501.39575529409734,10.353260040283203,0.5126871466636658,-0.025476232171058655,1.0,nan,19.5,19.5,19.5
527,0.9288117444132056,502.32456703851057,10.379642486572266,0.5125930905342102,-0.024268455803394318,1.0,nan,19.5,19.5,19.5
528,0.9282939766922167,503.25286101520277,10.379642486572266,0.5129199624061584,-0.02460416778922081,1.0,nan,19.5,19.5,19.5
529,0.9282939766922167,504.18115499189497,10.395045280456543,0.5129199624061584,-0.02460416778922081,1.0,nan,19.5,19.5,19.5
530,0.9248470499302659,505.10600204182526,10.405105590820312,0.512808620929718,-0.02651885896921158,1.0,nan,19.5,19.5,19.5
531,0.9245238158042941,506.0305258576296,10.41264820098877,0.5128268003463745,-0.026702415198087692,1.0,nan,19.5,19.5,19.5
532,0.9257476178386381,506.9562734754682,10.421908378601074,0.5124802589416504,-0.02596857026219368,1.0,nan,19.5,19.5,19.5
533,0.9260907258561679,507.8823642013244,10.43073844909668,0.5124649405479431,-0.025774285197257996,1.0,nan,19.5,19.5,19.5
534,0.9296739764234849,508.81203817774787,10.448931694030762,0.5124378800392151,-0.023763876408338547,1.0,nan,19.5,19.5,19.5
535,0.927064888204847,509.7391030659527,10.461179733276367,0.512866735458374,-0.025285005569458008,1.0,nan,19.5,19.5,19.5
536,0.9340430549745049,510.6731461209272,10.467965126037598,0.5124834775924683,-0.024683576077222824,0.0,nan,19.5,19.5,19.5
537,0.9234064237603119,511.5965525446875,10.482995986938477,0.5129396319389343,-0.027343951165676117,1.0,nan,19.5,19.5,19.5
538,0.9337654215948922,512.5303179662824,10.490133285522461,0.5128361582756042,-0.024888426065444946,0.0,nan,19.5,19.5,19.5
539,0.9295962379447051,513.4599142042271,10.516149520874023,0.5128377079963684,-0.027223385870456696,0.0,nan,19.5,19.5,19.5
540,0.9247038276855435,514.3846180319126,10.528437614440918,0.5127801299095154,-0.02659507468342781,1.0,nan,19.5,19.5,19.5
541,0.9260325344268765,515.3106505663395,10.537199020385742,0.512799084186554,-0.025853652507066727,1.0,nan,19.5,19.5,19.5
542,0.9258840765527316,516.2365346428923,10.546283721923828,0.5124579071998596,-0.025889024138450623,1.0,nan,19.5,19.5,19.5
543,0.9252906862369605,517.1618253291292,10.55374526977539,0.5124234557151794,-0.026216499507427216,1.0,nan,19.5,19.5,19.5
544,0.9288422933902059,518.0906676225194,10.564433097839355,0.512372612953186,-0.024220481514930725,1.0,nan,19.5,19.5,19.5
545,0.9272181713942971,519.0178857939137,10.585882186889648,0.5126648545265198,-0.025170903652906418,1.0,nan,19.5,19.5,19.5
546,0.9284011407877717,519.9462869347014,10.595064163208008,0.5123741626739502,-0.024467743933200836,1.0,nan,19.5,19.5,19.5
547,0.9289312477345977,520.875218182436,10.611501693725586,0.5124101042747498,-0.024175915867090225,1.0,nan,19.5,19.5,19.5
548,0.9281331080134425,521.8033512904494,10.618659019470215,0.512455940246582,-0.024629291146993637,1.0,nan,19.5,19.5,19.5
549,0.9281433219611644,522.7314946124106,10.63011360168457,0.5128141641616821,-0.024673722684383392,1.0,nan,19.5,19.5,19.5
550,0.9296492067021983,523.6611438191128,10.648836135864258,0.5123692154884338,-0.02376813441514969,1.0,nan,19.5,19.5,19.5
551,0.9279782538158553,524.5891220729286,10.660491943359375,0.5127586126327515,-0.024758383631706238,1.0,nan,19.5,19.5,19.5
552,0.9313049290052482,525.5204270019339,10.668207168579102,0.5123479962348938,-0.022837959229946136,1.0,nan,19.5,19.5,19.5
553,0.9280060822665691,526.4484330842005,10.681621551513672,0.5127807855606079,-0.02474590390920639,1.0,nan,19.5,19.5,19.5
554,0.9285938495227268,527.3770269337232,10.697897911071777,0.512310266494751,-0.024350881576538086,1.0,nan,19.5,19.5,19.5
555,0.9273228339574167,528.3043497676806,10.714859962463379,0.5126929879188538,-0.02511623129248619,1.0,nan,19.5,19.5,19.5
556,0.9302461158207485,529.2345958835014,10.724517822265625,0.5123368501663208,-0.02342933416366577,1.0,nan,19.5,19.5,19.5
557,0.9254296959766319,530.160025579478,10.737594604492188,0.5125606656074524,-0.026157863438129425,1.0,nan,19.5,19.5,19.5
558,0.933898517702307,531.0939240971803,10.745601654052734,0.5125752687454224,-0.0247773677110672,0.0,nan,19.5,19.5,19.5
559,0.9248822097522872,532.0188063069326,10.760946273803711,0.5126798152923584,-0.026481136679649353,1.0,nan,19.5,19.5,19.5
560,0.9329769734825406,532.9517832804152,10.777695655822754,0.5125995874404907,-0.025296837091445923,0.0,nan,19.5,19.5,19.5
561,0.9250552204826048,533.8768385008977,10.790825843811035,0.512556791305542,-0.026367027312517166,1.0,nan,19.5,19.5,19.5
562,0.9325512853584119,534.8093897862561,10.798087120056152,0.512592613697052,-0.025534246116876602,0.0,nan,19.5,19.5,19.5
563,0.9261136760392359,535.7355034622954,10.806169509887695,0.5122967958450317,-0.02573789283633232,1.0,nan,19.5,19.5,19.5
564,0.9269868343259606,536.6624902966213,10.823443412780762,0.5119494795799255,-0.02520029991865158,1.0,nan,19.5,19.5,19.5
565,0.93809034020773,537.600580636829,10.843911170959473,0.512000560760498,-0.022349487990140915,0.0,nan,19.5,19.5,19.5
566,0.9281898079961538,538.5287704448252,10.855488777160645,0.5122243165969849,-0.024565111845731735,1.0,nan,19.5,19.5,19.5
567,0.9280310361236334,539.4568014809489,10.863707542419434,0.5122508406639099,-0.024657737463712692,1.0,nan,19.5,19.5,19.5
568,0.9277899100567613,540.3845913910056,10.87109661102295,0.5121033191680908,-0.02477211505174637,1.0,nan,19.5,19.5,19.5
569,0.9304350348711014,541.3150264258768,10.878158569335938,0.5118761658668518,-0.02325904369354248,1.0,nan,19.5,19.5,19.5
570,0.9314849182686635,542.2465113441455,10.9033784866333,0.5122560262680054,-0.022724289447069168,1.0,nan,19.5,19.5,19.5
571,0.9372251952865294,543.183736539432,10.917540550231934,0.5122668147087097,-0.022871244698762894,0.0,nan,19.5,19.5,19.5
572,0.9279685938720192,544.111705133304,10.925409317016602,0.512322723865509,-0.0247027687728405,1.0,nan,19.5,19.5,19.5
573,0.9365852311253547,545.0482903644294,10.932303428649902,0.5121245384216309,-0.02320970594882965,0.0,nan,19.5,19.5,19.5
574,0.9275880131593772,545.9758783775887,10.947051048278809,0.512607991695404,-0.024955831468105316,1.0,nan,19.5,19.5,19.5
575,0.9347324494804654,546.9106108270693,10.955310821533203,0.5121425986289978,-0.024249792098999023,0.0,nan,19.5,19.5,19.5
576,0.9332815920667988,547.8438924191361,10.974964141845703,0.5125328898429871,-0.02511691302061081,0.0,nan,19.5,19.5,19.5
577,0.9308489083179405,548.774741327454,10.985197067260742,0.5125248432159424,-0.02647808939218521,0.0,nan,19.5,19.5,19.5
578,0.9323657094900097,549.707107036944,10.993488311767578,0.5124852061271667,-0.025623131543397903,0.0,nan,19.5,19.5,19.5
579,0.9338720088026353,550.6409790457466,11.00787353515625,0.5124570727348328,-0.024775665253400803,0.0,nan,19.5,19.5,19.5
580,0.9327057755419186,551.5736848212885,11.027586936950684,0.5124492049217224,-0.02542765438556671,0.0,nan,19.5,19.5,19.5
581,0.9328916026013238,552.5065764238898,11.027586936950684,0.5124015808105469,-0.02531692385673523,0.0,nan,19.5,19.5,19.5
582,0.9328916026013238,553.4394680264911,11.047277450561523,0.5124015808105469,-0.02531692385673523,0.0,nan,19.5,19.5,19.5
583,0.9343435642974717,554.3738115907886,11.054454803466797,0.5124434232711792,-0.02450968325138092,0.0,nan,19.5,19.5,19.5
584,0.9327182196080684,555.3065298103967,11.068017959594727,0.5124155879020691,-0.025415979325771332,0.0,nan,19.5,19.5,19.5
585,0.9344254887529782,556.2409552991496,11.074196815490723,0.5124347805976868,-0.024462595582008362,0.0,nan,19.5,19.5,19.5
586,0.9348540804748025,557.1758093796244,11.102800369262695,0.5124731659889221,-0.024227958172559738,0.0,nan,19.5,19.5,19.5
587,0.9323090406400817,558.1081184202645,11.102800369262695,0.5120452046394348,-0.025593265891075134,0.0,nan,19.5,19.5,19.5
588,0.9323090406400817,559.0404274609047,11.114150047302246,0.5120452046394348,-0.025593265891075134,0.0,nan,19.5,19.5,19.5
589,0.9298120589128562,559.9702395198175,11.121081352233887,0.5120760202407837,-0.026995889842510223,0.0,nan,19.5,19.5,19.5
590,0.92980777323246,560.90004729305,11.129326820373535,0.5120700001716614,-0.02699744701385498,0.0,nan,19.5,19.5,19.5
591,0.9296322412788868,561.8296795343289,11.136969566345215,0.5120455026626587,-0.02709231525659561,0.0,nan,19.5,19.5,19.5
592,0.9296347569142069,562.7593142912431,11.147600173950195,0.5120400786399841,-0.027090147137641907,0.0,nan,19.5,19.5,19.5
593,0.9313121332653931,563.6906264245084,11.168069839477539,0.5121045708656311,-0.026159845292568207,0.0,nan,19.5,19.5,19.5
594,0.9319197855889797,564.6225462100974,11.179621696472168,0.5121186375617981,-0.02582152932882309,0.0,nan,19.5,19.5,19.5
595,0.931767561180251,565.5543137712776,11.188597679138184,0.5120632648468018,-0.025899022817611694,0.0,nan,19.5,19.5,19.5
596,0.9319269663521221,566.4862407376297,11.20218563079834,0.5121040940284729,-0.02581547200679779,0.0,nan,19.5,19.5,19.5
597,0.9306309056601354,567.4168716432898,11.209002494812012,0.5120718479156494,-0.02653675153851509,0.0,nan,19.5,19.5,19.5
598,0.9267134693307536,568.3435851126205,11.222769737243652,0.5121269822120667,-0.025378234684467316,-1.0,nan,19.5,19.5,19.5
599,0.9243588596837861,569.2679439723044,11.240785598754883,0.5124518275260925,-0.026742294430732727,-1.0,nan,19.5,19.5,19.5
600,0.9297785882438931,570.1977225605483,11.247873306274414,0.5123423933982849,-0.027051925659179688,0.0,nan,19.5,19.5,19.5
601,0.9313801964478833,571.1291027569962,11.25651741027832,0.5122638940811157,-0.026144035160541534,0.0,nan,19.5,19.5,19.5
602,0.9314716603074755,572.0605744173037,11.265003204345703,0.5122761130332947,-0.026094526052474976,0.0,nan,19.5,19.5,19.5
603,0.9270225375081811,572.9875969548118,11.289385795593262,0.5122562050819397,-0.025223247706890106,-1.0,nan,19.5,19.5,19.5
604,0.9247741318962404,573.912371086708,11.289385795593262,0.5122755765914917,-0.02648506686091423,-1.0,nan,19.5,19.5,19.5
605,0.9307741318962404,574.8431452186043,11.31201171875,0.5122755765914917,-0.02648506686091423,0.0,nan,19.5,19.5,19.5
606,0.9327777207429919,575.7759229393473,11.318483352661133,0.5118556618690491,-0.025304269045591354,0.0,nan,19.5,19.5,19.5
607,0.9329198275293622,576.7088427668767,11.326282501220703,0.5118777751922607,-0.025227785110473633,0.0,nan,19.5,19.5,19.5
608,0.9349033258855343,577.6437460927623,11.338714599609375,0.5118800401687622,-0.02411734312772751,0.0,nan,19.5,19.5,19.5
609,0.9330264197928565,578.5767725125552,11.359055519104004,0.512228786945343,-0.02521723508834839,0.0,nan,19.5,19.5,19.5
610,0.932110296934843,579.50888280949,11.369359970092773,0.5118569731712341,-0.025678209960460663,0.0,nan,19.5,19.5,19.5
611,0.934957340998309,580.4438401504883,11.375551223754883,0.5117712020874023,-0.02407185733318329,0.0,nan,19.5,19.5,19.5
612,0.9325053735503128,581.3763455240386,11.38174057006836,0.5120927691459656,-0.02548997849225998,0.0,nan,19.5,19.5,19.5
613,0.9332034485148532,582.3095489725534,11.393363952636719,0.5119463205337524,-0.025078553706407547,0.0,nan,19.5,19.5,19.5
614,0.9327244009290423,583.2422733734825,11.41750717163086,0.5116320848464966,-0.02530282735824585,0.0,nan,19.5,19.5,19.5
615,0.9339662123471498,584.1762395858296,11.41750717163086,0.5121826529502869,-0.024684492498636246,0.0,nan,19.5,19.5,19.5
616,0.9339662123471498,585.1102057981768,11.431779861450195,0.5121826529502869,-0.024684492498636246,0.0,nan,19.5,19.5,19.5
617,0.9326808152986424,586.0428866134755,11.440789222717285,0.5121831893920898,-0.025404389947652817,0.0,nan,19.5,19.5,19.5
618,0.9337011970579624,586.9765878105335,11.447955131530762,0.5121282339096069,-0.024825282394886017,0.0,nan,19.5,19.5,19.5
619,0.9277050176092556,587.9042928281427,11.461844444274902,0.5121233463287354,-0.024822458624839783,-1.0,nan,19.5,19.5,19.5
620,0.9294881571616445,588.8337809853044,11.482020378112793,0.5123690366744995,-0.027218297123908997,0.0,nan,19.5,19.5,19.5
621,0.9343176711350679,589.7680986564395,11.492137908935547,0.512007474899292,-0.024463150650262833,0.0,nan,19.5,19.5,19.5
622,0.9336035361779588,590.7017021926175,11.499080657958984,0.5119807720184326,-0.02485932782292366,0.0,nan,19.5,19.5,19.5
623,0.9269807900424514,591.6286829826599,11.511739730834961,0.5119754076004028,-0.025207314640283585,-1.0,nan,19.5,19.5,19.5
624,0.9231247167757579,592.5518076994357,11.5188627243042,0.5122886300086975,-0.027410566806793213,-1.0,nan,19.5,19.5,19.5
625,0.925630070826837,593.4774377702626,11.5188627243042,0.512133777141571,-0.02598588913679123,-1.0,nan,19.5,19.5,19.5
626,0.931630070826837,594.4090678410894,11.52187442779541,0.512133777141571,-0.02598588913679123,0.0,nan,19.5,19.5,19.5
627,0.9252017172574997,595.3342695583469,11.522722244262695,0.5117166042327881,-0.026167362928390503,-1.0,nan,19.5,19.5,19.5
628,0.9282793534121343,596.262548911759,11.523683547973633,0.5119505524635315,-0.027836639434099197,0.0,nan,19.5,19.5,19.5
629,0.9311034951891217,597.1936524069482,11.617340087890625,0.5118722915649414,-0.026244163513183594,0.0,nan,19.5,19.5,19.5
630,0.9303786883396762,598.1240310952879,11.731520652770996,0.5117918848991394,-0.026638798415660858,0.0,nan,19.5,19.5,19.5
631,0.9238448329525334,599.0478759282405,11.921614646911621,0.5116470456123352,-0.026917479932308197,-1.0,nan,19.5,19.5,19.5
632,0.9218102100427661,599.9696861382832,12.028965950012207,0.5116551518440247,-0.0280580036342144,-1.0,nan,19.5,19.5,19.5
633,0.9278973022741931,600.8975834405575,12.071327209472656,0.5115476250648499,-0.027994178235530853,0.0,nan,19.5,19.5,19.5
634,0.9297362513840198,601.8273196919415,12.121166229248047,0.511381208896637,-0.026941068470478058,0.0,nan,19.5,19.5,19.5
635,0.9287143552941935,602.7560340472357,12.173039436340332,0.5113192796707153,-0.027504660189151764,0.0,nan,19.5,19.5,19.5
636,0.9240237405513014,603.6800577877871,12.260449409484863,0.5109983682632446,-0.026726476848125458,-1.0,nan,19.5,19.5,19.5
637,0.9264215540673051,604.6064793418544,12.30179500579834,0.5111909508705139,-0.02877066284418106,0.0,nan,19.5,19.5,19.5
638,0.931036317561354,605.5375156594158,12.325390815734863,0.5108345746994019,-0.026136502623558044,0.0,nan,19.5,19.5,19.5
639,0.9286593484559229,606.4661750078717,12.36910343170166,0.5108757615089417,-0.027473371475934982,0.0,nan,19.5,19.5,19.5
640,0.9290320666772979,607.395207074549,12.428709983825684,0.5108209848403931,-0.027256980538368225,0.0,nan,19.5,19.5,19.5
641,0.9307018253420081,608.325908899891,12.428709983825684,0.5106507539749146,-0.02629808336496353,0.0,nan,19.5,19.5,19.5
642,0.9307018253420081,609.256610725233,12.465453147888184,0.5106507539749146,-0.02629808336496353,0.0,nan,19.5,19.5,19.5
643,0.9285087975008147,610.1851195227339,12.494230270385742,0.5106695294380188,-0.027528807520866394,0.0,nan,19.5,19.5,19.5
644,0.9296170599226441,611.1147365826565,12.507818222045898,0.5105859041213989,-0.02689647302031517,0.0,nan,19.5,19.5,19.5
