Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
364,0.934334161051682,339.6159738063582,6.456585884094238,0.5178310871124268,-0.02190922200679779,-1.0,nan,19.5,19.5,19.5
365,0.934334161051682,340.55030796740994,6.456791400909424,0.5178310871124268,-0.02190922200679779,-1.0,nan,19.5,19.5,19.5
366,0.9344879673783268,341.4847959347883,6.456904888153076,0.5179621577262878,-0.021841440349817276,-1.0,nan,19.5,19.5,19.5
367,0.936696338891983,342.42149227368026,6.457151412963867,0.5177525281906128,-0.020575404167175293,-1.0,nan,19.5,19.5,19.5
368,0.9369591921823365,343.3584514658626,6.457278251647949,0.5178099274635315,-0.02043624222278595,-1.0,nan,19.5,19.5,19.5
369,0.9331191963894027,344.29157066225196,6.457389831542969,0.5177285075187683,-0.019215241074562073,-2.0,nan,19.5,19.5,19.5
370,0.933396192559174,345.22496685481116,6.457492828369141,0.5180906057357788,-0.02247081696987152,-1.0,nan,19.5,19.5,19.5
371,0.9377574465892144,346.1627243014004,6.457786560058594,0.5178386569023132,-0.019993241876363754,-1.0,nan,19.5,19.5,19.5
372,0.936849810208593,347.09957411160894,6.457786560058594,0.5179259777069092,-0.02051374316215515,-1.0,nan,19.5,19.5,19.5
373,0.936849810208593,348.0364239218175,6.457970142364502,0.5179259777069092,-0.02051374316215515,-1.0,nan,19.5,19.5,19.5
374,0.9360075316514287,348.97243145346897,6.458075523376465,0.5176566243171692,-0.020947709679603577,-1.0,nan,19.5,19.5,19.5
375,0.9374109368494579,349.90984239031843,6.458164691925049,0.5176311135292053,-0.020158231258392334,-1.0,nan,19.5,19.5,19.5
376,0.938635068305901,350.84847745862436,6.458415508270264,0.5175824761390686,-0.019465908408164978,-1.0,nan,19.5,19.5,19.5
377,0.938908094299691,351.78738555292404,6.458415508270264,0.5175656676292419,-0.019310660660266876,-1.0,nan,19.5,19.5,19.5
378,0.938908094299691,352.7262936472237,6.458559513092041,0.5175656676292419,-0.019310660660266876,-1.0,nan,19.5,19.5,19.5
379,0.9371316140506949,353.6634252612744,6.458614349365234,0.5175931453704834,-0.020309336483478546,-1.0,nan,19.5,19.5,19.5
380,0.9397990208906787,354.6032242821651,6.458698272705078,0.5175104141235352,-0.018804006278514862,-1.0,nan,19.5,19.5,19.5
381,0.9383021518843514,355.54152643404944,6.458760738372803,0.5175141096115112,-0.019642770290374756,-1.0,nan,19.5,19.5,19.5
382,0.935290943590658,356.4768173776401,6.458832740783691,0.5176359415054321,-0.02134610339999199,-1.0,nan,19.5,19.5,19.5
383,0.9382604685468333,357.41507784618693,6.458857536315918,0.5178553462028503,-0.019713886082172394,-1.0,nan,19.5,19.5,19.5
384,0.9399829677428517,358.3550608139298,6.458890438079834,0.5177914500236511,-0.018740341067314148,-1.0,nan,19.5,19.5,19.5
385,0.9397772393843957,359.2948380533142,6.458922863006592,0.5178831219673157,-0.018868383020162582,-1.0,nan,19.5,19.5,19.5
386,0.9398172346332243,360.2346552879474,6.458952903747559,0.517889142036438,-0.018846828490495682,-1.0,nan,19.5,19.5,19.5
387,0.938274664563792,361.1729299525112,6.45904541015625,0.5178613066673279,-0.01970677077770233,-1.0,nan,19.5,19.5,19.5
388,0.9366039210919823,362.1095338736032,6.459099769592285,0.5180138945579529,-0.020663749426603317,-1.0,nan,19.5,19.5,19.5
389,0.9376394661132779,363.0471733397165,6.459135055541992,0.5180251002311707,-0.0200854130089283,-1.0,nan,19.5,19.5,19.5
390,0.9402193174553769,363.9873926571719,6.459174156188965,0.5178287029266357,-0.01861320063471794,-1.0,nan,19.5,19.5,19.5
391,0.9386285501122474,364.9260212072841,6.459218502044678,0.5178810358047485,-0.019511356949806213,-1.0,nan,19.5,19.5,19.5
392,0.9378341585653168,365.8638553658494,6.45934534072876,0.5178780555725098,-0.019955798983573914,-1.0,nan,19.5,19.5,19.5
393,0.932153410888144,366.79600877673755,6.459442138671875,0.5179317593574524,-0.019784536212682724,-2.0,nan,19.5,19.5,19.5
394,0.9341123769581318,367.7301211536957,6.45949125289917,0.5181093811988831,-0.022072382271289825,-1.0,nan,19.5,19.5,19.5
395,0.9375496176992144,368.6676707713949,6.459532260894775,0.5180048942565918,-0.020132899284362793,-1.0,nan,19.5,19.5,19.5
396,0.936320771089622,369.60399154248455,6.459591388702393,0.517897367477417,-0.020805999636650085,-1.0,nan,19.5,19.5,19.5
397,0.9401824769952467,370.5441740194798,6.459645748138428,0.5177467465400696,-0.01862235739827156,-1.0,nan,19.5,19.5,19.5
398,0.934035716337817,371.4782097358176,6.459799766540527,0.5180373787879944,-0.022105231881141663,-1.0,nan,19.5,19.5,19.5
399,0.9344307314859969,372.41264046730356,6.4598517417907715,0.5180183053016663,-0.021881353110074997,-1.0,nan,19.5,19.5,19.5
400,0.9378858224877289,373.3505262897913,6.459896564483643,0.5177882313728333,-0.01991429179906845,-1.0,nan,19.5,19.5,19.5
401,0.9349427417708295,374.2854690315621,6.459948539733887,0.5177658200263977,-0.021559279412031174,-1.0,nan,19.5,19.5,19.5
402,0.9343352562870297,375.2198042878492,6.460033416748047,0.5178287625312805,-0.021908283233642578,-1.0,nan,19.5,19.5,19.5
403,0.936012106041823,376.155816393891,6.46010684967041,0.517751157283783,-0.02095838263630867,-1.0,nan,19.5,19.5,19.5
404,0.9362533731375422,377.09206976702853,6.460211277008057,0.5178959965705872,-0.02084355056285858,-1.0,nan,19.5,19.5,19.5
405,0.9345725285410881,378.0266422955696,6.460250377655029,0.5180392861366272,-0.02180488407611847,-1.0,nan,19.5,19.5,19.5
406,0.9375578013637236,378.9642000969333,6.460284233093262,0.5177891254425049,-0.020098108798265457,-1.0,nan,19.5,19.5,19.5
407,0.935974260817681,379.900174357751,6.460329055786133,0.5178452730178833,-0.02099275216460228,-1.0,nan,19.5,19.5,19.5
408,0.9391192621141672,380.83929361986515,6.460439205169678,0.5177262425422668,-0.01921488717198372,-1.0,nan,19.5,19.5,19.5
409,0.9380568154411656,381.7773504353063,6.460439205169678,0.51790851354599,-0.019835375249385834,-1.0,nan,19.5,19.5,19.5
410,0.9380568154411656,382.71540725074743,6.460533142089844,0.51790851354599,-0.019835375249385834,-1.0,nan,19.5,19.5,19.5
411,0.9376067974460977,383.65301404819354,6.4606032371521,0.5177919268608093,-0.020071063190698624,-1.0,nan,19.5,19.5,19.5
412,0.9405453979692289,384.59355944616277,6.4606032371521,0.5178678631782532,-0.01843607798218727,-1.0,nan,19.5,19.5,19.5
413,0.9405453979692289,385.534104844132,6.460691452026367,0.5178678631782532,-0.01843607798218727,-1.0,nan,19.5,19.5,19.5
414,0.9383803702081952,386.4724852143402,6.460777282714844,0.5177818536758423,-0.019636452198028564,-1.0,nan,19.5,19.5,19.5
415,0.9309498483559915,387.4034350626962,6.460822105407715,0.5178611874580383,-0.020448651164770126,-2.0,nan,19.5,19.5,19.5
416,0.9343359907014029,388.3377710533976,6.460851669311523,0.5180469155311584,-0.021938413381576538,-1.0,nan,19.5,19.5,19.5
417,0.9369231092865977,389.2746941626842,6.460875511169434,0.5178359746932983,-0.020460095256567,-1.0,nan,19.5,19.5,19.5
418,0.9369388640714543,390.2116330267557,6.460973739624023,0.5178236365318298,-0.020449545234441757,-1.0,nan,19.5,19.5,19.5
419,0.9368672474942037,391.1485002742499,6.460973739624023,0.5178053379058838,-0.020487088710069656,-1.0,nan,19.5,19.5,19.5
420,0.9368672474942037,392.0853675217441,6.461045742034912,0.5178053379058838,-0.020487088710069656,-1.0,nan,19.5,19.5,19.5
421,0.9369118839225599,393.02227940566667,6.4611077308654785,0.5178758502006531,-0.0204719640314579,-1.0,nan,19.5,19.5,19.5
422,0.9382168704101017,393.96049627607675,6.4611358642578125,0.5179616808891296,-0.019753187894821167,-1.0,nan,19.5,19.5,19.5
423,0.9393374832336392,394.8998337593104,6.4611711502075195,0.5178985595703125,-0.019116807729005814,-1.0,nan,19.5,19.5,19.5
424,0.9397791368876185,395.83961289619805,6.461244106292725,0.5178816914558411,-0.018867120146751404,-1.0,nan,19.5,19.5,19.5
425,0.9380266554909092,396.77763955168894,6.461307048797607,0.5178504586219788,-0.019844137132167816,-1.0,nan,19.5,19.5,19.5
426,0.9310418750005108,397.70868142668945,6.461332321166992,0.5179949998855591,-0.02041584998369217,-2.0,nan,19.5,19.5,19.5
427,0.9351649537405797,398.64384638043003,6.461382865905762,0.518106997013092,-0.02148260548710823,-1.0,nan,19.5,19.5,19.5
428,0.9368267514599221,399.58067313188997,6.461382865905762,0.5179693698883057,-0.020532730966806412,-1.0,nan,19.5,19.5,19.5
429,0.9368267514599221,400.5174998833499,6.461531639099121,0.5179693698883057,-0.020532730966806412,-1.0,nan,19.5,19.5,19.5
430,0.9367910371018308,401.45429092045174,6.461531639099121,0.5179110765457153,-0.020544569939374924,-1.0,nan,19.5,19.5,19.5
431,0.9367910371018308,402.3910819575536,6.4615983963012695,0.5179110765457153,-0.020544569939374924,-1.0,nan,19.5,19.5,19.5
432,0.935539750407849,403.3266217079614,6.461637020111084,0.5177962779998779,-0.021229218691587448,-1.0,nan,19.5,19.5,19.5
433,0.9310393644209418,404.25766107238235,6.461674690246582,0.517869234085083,-0.02039964869618416,-2.0,nan,19.5,19.5,19.5
434,0.9328980299766574,405.19055910235903,6.4617533683776855,0.5180785059928894,-0.02274809405207634,-1.0,nan,19.5,19.5,19.5
435,0.9346365718692541,406.1251956742283,6.461844444274902,0.5180646777153015,-0.02177257463335991,-1.0,nan,19.5,19.5,19.5
436,0.93284526496487,407.0580409391932,6.4618964195251465,0.5180268883705139,-0.022770415991544724,-1.0,nan,19.5,19.5,19.5
437,0.9349636419798646,407.99300458117307,6.461935043334961,0.5178936719894409,-0.021565474569797516,-1.0,nan,19.5,19.5,19.5
438,0.9361615732035466,408.9291661543766,6.461984157562256,0.5179032683372498,-0.020895976573228836,-1.0,nan,19.5,19.5,19.5
439,0.938297055421131,409.86746320979773,6.462114334106445,0.5177636742591858,-0.019680563360452652,-1.0,nan,19.5,19.5,19.5
440,0.9352852814154965,410.8027484912132,6.462207317352295,0.5178842544555664,-0.021384038031101227,-1.0,nan,19.5,19.5,19.5
441,0.9362539202230317,411.7390024114362,6.4622344970703125,0.5178945660591125,-0.02084304392337799,-1.0,nan,19.5,19.5,19.5
442,0.9365294935171093,412.67553190495335,6.4622697830200195,0.5177947878837585,-0.020674753934144974,-1.0,nan,19.5,19.5,19.5
443,0.9336192528307438,413.6091511577841,6.462303161621094,0.51798015832901,-0.02233044058084488,-1.0,nan,19.5,19.5,19.5
444,0.9369337471191372,414.54608490490324,6.462327003479004,0.5177860856056213,-0.020447153598070145,-1.0,nan,19.5,19.5,19.5
445,0.9381796787083149,415.48426458361155,6.46240234375,0.517762303352356,-0.019746102392673492,-1.0,nan,19.5,19.5,19.5
446,0.9347786022871732,416.4190431858987,6.46243953704834,0.5179078578948975,-0.021671082824468613,-1.0,nan,19.5,19.5,19.5
447,0.9380584731953484,417.35710165909404,6.462452411651611,0.5179073214530945,-0.019834280014038086,-1.0,nan,19.5,19.5,19.5
448,0.9385965623749154,418.29569822146897,6.462473392486572,0.517907977104187,-0.01953304186463356,-1.0,nan,19.5,19.5,19.5
449,0.9396789406814745,419.2353771621504,6.462527751922607,0.5178020000457764,-0.018912073224782944,-1.0,nan,19.5,19.5,19.5
450,0.9372545531541109,420.17263171530453,6.462578773498535,0.5175920724868774,-0.020240340381860733,-1.0,nan,19.5,19.5,19.5
451,0.9385384526359183,421.11117016794043,6.462595462799072,0.517879843711853,-0.01956164464354515,-1.0,nan,19.5,19.5,19.5
452,0.9362235559139933,422.04739372385444,6.462606430053711,0.5176560282707214,-0.02082665264606476,-1.0,nan,19.5,19.5,19.5
453,0.9371405265416417,422.9845342503961,6.462609767913818,0.5176273584365845,-0.02030913531780243,-1.0,nan,19.5,19.5,19.5
454,0.9389100548667567,423.9234443052629,6.4626145362854,0.5175628662109375,-0.01930917054414749,-1.0,nan,19.5,19.5,19.5
455,0.9371199483041253,424.860564253567,6.4626054763793945,0.5176029205322266,-0.020317237824201584,-1.0,nan,19.5,19.5,19.5
456,0.9377311196965831,425.7982953732636,6.4626054763793945,0.5177779197692871,-0.019999481737613678,-1.0,nan,19.5,19.5,19.5
457,0.9377311196965831,426.7360264929602,6.462584018707275,0.5177779197692871,-0.019999481737613678,-1.0,nan,19.5,19.5,19.5
458,0.9363030988446304,427.67232959180484,6.462571620941162,0.5178336501121521,-0.020806975662708282,-1.0,nan,19.5,19.5,19.5
459,0.9358902448777642,428.6082198366826,6.462555885314941,0.5178205370903015,-0.021036338061094284,-1.0,nan,19.5,19.5,19.5
460,0.9377056208827665,429.5459254575654,6.46252965927124,0.5178305506706238,-0.02002112939953804,-1.0,nan,19.5,19.5,19.5
461,0.9390332762939589,430.48495873385934,6.4625139236450195,0.5178393125534058,-0.019278869032859802,-1.0,nan,19.5,19.5,19.5
462,0.9408189444392919,431.42577767829863,6.4625091552734375,0.5178451538085938,-0.01827971264719963,-1.0,nan,19.5,19.5,19.5
463,0.9362658621732678,432.3620435404719,6.462509632110596,0.5179144740104675,-0.0208391435444355,-1.0,nan,19.5,19.5,19.5
464,0.9386712430034365,433.30071478347537,6.462498664855957,0.5178481936454773,-0.019482851028442383,-1.0,nan,19.5,19.5,19.5
465,0.9389413143098354,434.2396560977852,6.462498188018799,0.5178263783454895,-0.019328556954860687,-1.0,nan,19.5,19.5,19.5
466,0.9366050197865281,435.17626111757176,6.462499618530273,0.5180114507675171,-0.020662792026996613,-1.0,nan,19.5,19.5,19.5
467,0.9390677887137446,436.1153289062855,6.462499618530273,0.5178614258766174,-0.019262637943029404,-1.0,nan,19.5,19.5,19.5
468,0.9390677887137446,437.0543966949993,6.462500095367432,0.5178614258766174,-0.019262637943029404,-1.0,nan,19.5,19.5,19.5
469,0.9364165815647159,437.99081327656404,6.4625043869018555,0.5179563760757446,-0.020760606974363327,-1.0,nan,19.5,19.5,19.5
470,0.9386206956037453,438.92943397216777,6.462502479553223,0.5178823471069336,-0.01951593905687332,-1.0,nan,19.5,19.5,19.5
471,0.9372101594018084,439.86664413156956,6.46251106262207,0.5178733468055725,-0.02030457928776741,-1.0,nan,19.5,19.5,19.5
472,0.9347543192484549,440.801398450818,6.462521553039551,0.51805579662323,-0.021705392748117447,-1.0,nan,19.5,19.5,19.5
473,0.9346367903309208,441.7360352411489,6.462527751922607,0.5180641412734985,-0.02177237719297409,-1.0,nan,19.5,19.5,19.5
474,0.9362458924885306,442.67228113363745,6.462540149688721,0.5179587006568909,-0.020856518298387527,-1.0,nan,19.5,19.5,19.5
475,0.9351311121391398,443.6074122457766,6.462558269500732,0.5178399682044983,-0.02146417275071144,-1.0,nan,19.5,19.5,19.5
476,0.9340914610496589,444.54150370682623,6.462588310241699,0.5178748965263367,-0.022051267325878143,-1.0,nan,19.5,19.5,19.5
477,0.9383131484091282,445.47981685523536,6.462619304656982,0.5179147124290466,-0.019692696630954742,-1.0,nan,19.5,19.5,19.5
478,0.9357208327778748,446.4155376880132,6.462656497955322,0.517866313457489,-0.021137617528438568,-1.0,nan,19.5,19.5,19.5
479,0.9360085731361594,447.3515462611494,6.4626688957214355,0.5177486538887024,-0.020960010588169098,-1.0,nan,19.5,19.5,19.5
480,0.9384504610129765,448.28999672216236,6.46268367767334,0.5177054405212402,-0.019586503505706787,-1.0,nan,19.5,19.5,19.5
481,0.9344888651732888,449.22448558733566,6.462701320648193,0.5179579257965088,-0.021840345114469528,-1.0,nan,19.5,19.5,19.5
482,0.9365296169838735,450.16101520431954,6.46272611618042,0.5177944302558899,-0.020674634724855423,-1.0,nan,19.5,19.5,19.5
483,0.9387308662746634,451.0997460705942,6.46272611618042,0.5177450776100159,-0.01943502575159073,-1.0,nan,19.5,19.5,19.5
484,0.9387308662746634,452.0384769368689,6.462751388549805,0.5177450776100159,-0.01943502575159073,-1.0,nan,19.5,19.5,19.5
485,0.935709145743932,452.97418608261285,6.462763786315918,0.5179577469825745,-0.02115696296095848,-1.0,nan,19.5,19.5,19.5
486,0.9377588044575282,453.9119448870704,6.462766170501709,0.5178349614143372,-0.019991964101791382,-1.0,nan,19.5,19.5,19.5
487,0.9368079469927719,454.84875283406313,6.462796211242676,0.5180588364601135,-0.020555786788463593,-1.0,nan,19.5,19.5,19.5
488,0.9365986130854913,455.7853514471486,6.462815284729004,0.5178852677345276,-0.020648714154958725,-1.0,nan,19.5,19.5,19.5
489,0.9362241995909384,456.72157564673955,6.462815284729004,0.5176559686660767,-0.02082628384232521,-1.0,nan,19.5,19.5,19.5
490,0.9362241995909384,457.6577998463305,6.462830543518066,0.5176559686660767,-0.02082628384232521,-1.0,nan,19.5,19.5,19.5
491,0.9392018895851714,458.5970017359156,6.4628376960754395,0.5175496339797974,-0.01914389058947563,-1.0,nan,19.5,19.5,19.5
492,0.9389046859251601,459.53590642184076,6.46284294128418,0.5175618529319763,-0.01931203529238701,-1.0,nan,19.5,19.5,19.5
493,0.9371188144854137,460.4730252363262,6.462815761566162,0.5176025629043579,-0.020317822694778442,-1.0,nan,19.5,19.5,19.5
494,0.9396013713564191,461.4126266076826,6.462791442871094,0.5177395343780518,-0.01894676685333252,-1.0,nan,19.5,19.5,19.5
495,0.9369387725357499,462.3495653802184,6.462775707244873,0.5178222060203552,-0.02044939622282982,-1.0,nan,19.5,19.5,19.5
496,0.9368678791970014,463.2864332594154,6.462753772735596,0.5178040862083435,-0.020486559718847275,-1.0,nan,19.5,19.5,19.5
497,0.9363035429524523,464.2227368023678,6.462709903717041,0.5178335905075073,-0.02080671861767769,-1.0,nan,19.5,19.5,19.5
498,0.9367715176450354,465.15950832001283,6.462671279907227,0.5180272459983826,-0.020571764558553696,-1.0,nan,19.5,19.5,19.5
499,0.939984207998429,466.09949252801124,6.462652683258057,0.517788827419281,-0.018739279359579086,-1.0,nan,19.5,19.5,19.5
500,0.9408189678554024,467.04031149586666,6.462652683258057,0.5178450345993042,-0.018279682844877243,-1.0,nan,19.5,19.5,19.5
501,0.9384639604006495,467.97877545626733,6.462651252746582,0.5178319215774536,-0.019596651196479797,-1.0,nan,19.5,19.5,19.5
502,0.9392356343290635,468.9180110905964,6.462635517120361,0.5178185105323792,-0.019162636250257492,-1.0,nan,19.5,19.5,19.5
503,0.9366050847130162,469.8546161753094,6.462630748748779,0.5180113911628723,-0.02066274732351303,-1.0,nan,19.5,19.5,19.5
504,0.9380346473029681,470.79265082261236,6.462630748748779,0.5179377198219299,-0.01985187828540802,-1.0,nan,19.5,19.5,19.5
505,0.9380346473029681,471.73068546991533,6.462625503540039,0.5179377198219299,-0.01985187828540802,-1.0,nan,19.5,19.5,19.5
506,0.9378329957425594,472.6685184656579,6.462630748748779,0.5178753733634949,-0.019956074655056,-1.0,nan,19.5,19.5,19.5
507,0.9367958036107676,473.60531426926866,6.462646961212158,0.5179109573364258,-0.020541884005069733,-1.0,nan,19.5,19.5,19.5
508,0.9387166010737419,474.5440308703424,6.462646961212158,0.517790675163269,-0.019449397921562195,-1.0,nan,19.5,19.5,19.5
509,0.9387166010737419,475.48274747141613,6.462665557861328,0.517790675163269,-0.019449397921562195,-1.0,nan,19.5,19.5,19.5
510,0.9368339013563735,476.4195813727725,6.462675094604492,0.5179824829101562,-0.020530562847852707,-1.0,nan,19.5,19.5,19.5
511,0.9380076378839356,477.3575890106564,6.462675094604492,0.5178939700126648,-0.019860878586769104,-1.0,nan,19.5,19.5,19.5
512,0.9380076378839356,478.2955966485403,6.462687969207764,0.5178939700126648,-0.019860878586769104,-1.0,nan,19.5,19.5,19.5
513,0.9367627190415349,479.23235936758186,6.462703227996826,0.5178313851356506,-0.020549271255731583,-1.0,nan,19.5,19.5,19.5
514,0.9369396458502326,480.1692990134321,6.462710857391357,0.517729640007019,-0.02043594792485237,-1.0,nan,19.5,19.5,19.5
515,0.9347713299883263,481.10407034342046,6.462716102600098,0.5178092122077942,-0.021661344915628433,-1.0,nan,19.5,19.5,19.5
516,0.9338104270121881,482.03788077043265,6.4627156257629395,0.5178309082984924,-0.022202488034963608,-1.0,nan,19.5,19.5,19.5
517,0.9347784085720777,482.9726591790047,6.462713718414307,0.5178102254867554,-0.02165752276778221,-1.0,nan,19.5,19.5,19.5
518,0.9357373312903302,483.90839651029506,6.4627180099487305,0.5178059935569763,-0.02111993357539177,-1.0,nan,19.5,19.5,19.5
519,0.9333298110791615,484.8417263213742,6.4627251625061035,0.5178415775299072,-0.022473126649856567,-1.0,nan,19.5,19.5,19.5
520,0.934726899249213,485.7764532206234,6.462718963623047,0.5179954767227173,-0.021712303161621094,-1.0,nan,19.5,19.5,19.5
521,0.9379972155860492,486.71445043620946,6.462722301483154,0.5177701115608215,-0.019849374890327454,-1.0,nan,19.5,19.5,19.5
522,0.9347815473952463,487.6492319836047,6.462734699249268,0.5179080367088318,-0.021669458597898483,-1.0,nan,19.5,19.5,19.5
523,0.9383039586501462,488.5875359422548,6.462734699249268,0.5179158449172974,-0.019698001444339752,-1.0,nan,19.5,19.5,19.5
524,0.9367924149270568,489.5243283571819,6.462760925292969,0.517910361289978,-0.020543698221445084,-1.0,nan,19.5,19.5,19.5
525,0.9349635461866855,490.4592919033686,6.462773323059082,0.5178930759429932,-0.021565444767475128,-1.0,nan,19.5,19.5,19.5
526,0.9375160685330629,491.39680797190164,6.462778568267822,0.517830491065979,-0.020127270370721817,-1.0,nan,19.5,19.5,19.5
527,0.9372164663182837,492.3340244382199,6.462793827056885,0.5178594589233398,-0.02029910311102867,-1.0,nan,19.5,19.5,19.5
528,0.9380131827124527,493.27203762093234,6.462817668914795,0.5175779461860657,-0.019813530147075653,-1.0,nan,19.5,19.5,19.5
529,0.9369491650313139,494.20898678596365,6.462831974029541,0.5178595185279846,-0.020448800176382065,-1.0,nan,19.5,19.5,19.5
530,0.9384981511150088,495.1474849370787,6.462826728820801,0.517735481262207,-0.019564002752304077,-1.0,nan,19.5,19.5,19.5
531,0.9369381905921867,496.08442312767085,6.462826251983643,0.5178220868110657,-0.02044970542192459,-1.0,nan,19.5,19.5,19.5
532,0.9369387310253722,497.0213618586962,6.462819576263428,0.5178221464157104,-0.020449411123991013,-1.0,nan,19.5,19.5,19.5
533,0.9368671442504439,497.95822900294667,6.462809085845947,0.517803966999054,-0.020486954599618912,-1.0,nan,19.5,19.5,19.5
534,0.9376303314353738,498.89585933438207,6.462809085845947,0.5178949236869812,-0.02007230371236801,-1.0,nan,19.5,19.5,19.5
535,0.9376303314353738,499.83348966581747,6.462808132171631,0.5178949236869812,-0.02007230371236801,-1.0,nan,19.5,19.5,19.5
536,0.9397530524049487,500.77324271822243,6.462808609008789,0.5179107189178467,-0.018885791301727295,-1.0,nan,19.5,19.5,19.5
537,0.9385474287228924,501.7117901469453,6.462815761566162,0.5179420113563538,-0.019565321505069733,-1.0,nan,19.5,19.5,19.5
538,0.940973759255239,502.65276390620056,6.462830066680908,0.5178892016410828,-0.01819918304681778,-1.0,nan,19.5,19.5,19.5
539,0.9391085686683655,503.5918724748689,6.462857723236084,0.5178304314613342,-0.019235461950302124,-1.0,nan,19.5,19.5,19.5
540,0.9368253792226314,504.52869785409155,6.462857723236084,0.5179680585861206,-0.02053331583738327,-1.0,nan,19.5,19.5,19.5
541,0.9368253792226314,505.4655232333142,6.462866306304932,0.5179680585861206,-0.02053331583738327,-1.0,nan,19.5,19.5,19.5
542,0.9368251530442919,506.4023483863585,6.462870121002197,0.5179680585861206,-0.020533442497253418,-1.0,nan,19.5,19.5,19.5
543,0.9394157723379987,507.3417641586965,6.462889671325684,0.5179628133773804,-0.019081961363554,-1.0,nan,19.5,19.5,19.5
544,0.9364165336681264,508.27818069236463,6.462934494018555,0.5179560780525208,-0.020760592073202133,-1.0,nan,19.5,19.5,19.5
545,0.9302570252524954,509.20843771761713,6.462957382202148,0.5178155303001404,-0.020830240100622177,-2.0,nan,19.5,19.5,19.5
546,0.928113435738853,510.136551153356,6.462957382202148,0.5181069374084473,-0.02207144722342491,-2.0,nan,19.5,19.5,19.5
547,0.934113435738853,511.07066458909486,6.46297550201416,0.5181069374084473,-0.02207144722342491,-1.0,nan,19.5,19.5,19.5
548,0.9375497818780797,512.008214370973,6.462996482849121,0.5180023312568665,-0.02013244852423668,-1.0,nan,19.5,19.5,19.5
549,0.9363218830887761,512.9445362540617,6.463086128234863,0.5178949236869812,-0.020805034786462784,-1.0,nan,19.5,19.5,19.5
550,0.9340913035230977,513.8786275575849,6.463086128234863,0.5178744792938232,-0.02205129712820053,-1.0,nan,19.5,19.5,19.5
551,0.9378292286757912,514.8164567862607,6.463163375854492,0.5179277062416077,-0.019965510815382004,-1.0,nan,19.5,19.5,19.5
552,0.9386848804929426,515.7551416667536,6.463163375854492,0.5177421569824219,-0.019460368901491165,-1.0,nan,19.5,19.5,19.5
553,0.9386848804929426,516.6938265472465,6.463222503662109,0.5177421569824219,-0.019460368901491165,-1.0,nan,19.5,19.5,19.5
554,0.9358110766048942,517.6296376238514,6.46324348449707,0.5177736282348633,-0.02107410505414009,-1.0,nan,19.5,19.5,19.5
555,0.9343450878603118,518.5639827117117,6.463266372680664,0.5178277492523193,-0.02190263569355011,-1.0,nan,19.5,19.5,19.5
556,0.9362542121261358,519.5002369238379,6.463282108306885,0.5178937911987305,-0.020842771977186203,-1.0,nan,19.5,19.5,19.5
557,0.9370600674556834,520.4372969912936,6.463301658630371,0.5178235769271851,-0.020381662994623184,-1.0,nan,19.5,19.5,19.5
558,0.9369277140114989,521.3742247053051,6.463301658630371,0.5179137587547302,-0.02046840637922287,-1.0,nan,19.5,19.5,19.5
559,0.9369277140114989,522.3111524193166,6.463315486907959,0.5179137587547302,-0.02046840637922287,-1.0,nan,19.5,19.5,19.5
560,0.9391212016599518,523.2502736209766,6.463348388671875,0.5177243947982788,-0.019213542342185974,-1.0,nan,19.5,19.5,19.5
561,0.9345094303722892,524.1847830513489,6.463369369506836,0.5179344415664673,-0.02182554081082344,-1.0,nan,19.5,19.5,19.5
562,0.9347789772110325,525.1195620285599,6.4633636474609375,0.5179072022438049,-0.021670781075954437,-1.0,nan,19.5,19.5,19.5
563,0.9384771928978818,526.0580392214578,6.463366508483887,0.5178130865097046,-0.019586604088544846,-1.0,nan,19.5,19.5,19.5
564,0.9381732273037944,526.9962124487615,6.463378429412842,0.5179712176322937,-0.019778963178396225,-1.0,nan,19.5,19.5,19.5
565,0.9384528122033391,527.9346652609648,6.463385581970215,0.5177981853485107,-0.01959817111492157,-1.0,nan,19.5,19.5,19.5
566,0.9392020779784236,528.8738673389432,6.463403224945068,0.5175492167472839,-0.0191437266767025,-1.0,nan,19.5,19.5,19.5
567,0.9369489726466792,529.8108163115899,6.463405132293701,0.5178590416908264,-0.020448841154575348,-1.0,nan,19.5,19.5,19.5
568,0.9369248607052224,530.747741172295,6.4633965492248535,0.5178343057632446,-0.020458880811929703,-1.0,nan,19.5,19.5,19.5
569,0.9387252216615847,531.6864663939566,6.463388919830322,0.517743706703186,-0.019437994807958603,-1.0,nan,19.5,19.5,19.5
570,0.9369372182914188,532.623403612248,6.46337890625,0.5178215503692627,-0.020450174808502197,-1.0,nan,19.5,19.5,19.5
571,0.9368673808063779,533.5602709930544,6.463353157043457,0.5178036093711853,-0.020486772060394287,-1.0,nan,19.5,19.5,19.5
572,0.935294157451817,534.4955651505062,6.463337421417236,0.5177916884422302,-0.02136610820889473,-1.0,nan,19.5,19.5,19.5
573,0.9374025214186736,535.4329676719249,6.463324069976807,0.5179845094680786,-0.02021241933107376,-1.0,nan,19.5,19.5,19.5
574,0.9381732339560985,536.371140905881,6.463318347930908,0.5179712176322937,-0.019778959453105927,-1.0,nan,19.5,19.5,19.5
