Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
390,0.9484768465693507,364.47919969810545,9.358904838562012,0.5127385854721069,-0.01663636788725853,0.0,nan,19.5,19.5,19.5
391,0.9451654485293797,365.42436514663484,9.392083168029785,0.5131133198738098,-0.018543213605880737,0.0,nan,19.5,19.5,19.5
392,0.9461519759148359,366.3705171225497,9.409308433532715,0.5130367279052734,-0.01798003539443016,0.0,nan,19.5,19.5,19.5
393,0.945089104026556,367.3156062265763,9.411232948303223,0.5129204988479614,-0.01855897158384323,0.0,nan,19.5,19.5,19.5
394,0.9429689907601901,368.25857521733644,9.412511825561523,0.5130611658096313,-0.019765928387641907,0.0,nan,19.5,19.5,19.5
395,0.9462769745716026,369.20485219190806,9.426312446594238,0.5129724740982056,-0.017901040613651276,0.0,nan,19.5,19.5,19.5
396,0.9474102153309754,370.15226240723905,9.426312446594238,0.5129956007003784,-0.017269663512706757,0.0,nan,19.5,19.5,19.5
397,0.9474102153309754,371.09967262257004,9.484572410583496,0.5129956007003784,-0.017269663512706757,0.0,nan,19.5,19.5,19.5
398,0.9407596838516848,372.04043230642174,9.491950035095215,0.513042688369751,-0.017640553414821625,1.0,nan,19.5,19.5,19.5
399,0.9415976682135037,372.9820299746352,9.499459266662598,0.5127086639404297,-0.017124518752098083,1.0,nan,19.5,19.5,19.5
400,0.9470033351331949,373.92903330976844,9.479758262634277,0.5126755237579346,-0.017452705651521683,0.0,nan,19.5,19.5,19.5
401,0.9471494285123688,374.8761827382808,9.479758262634277,0.5127749443054199,-0.017384812235832214,0.0,nan,19.5,19.5,19.5
402,0.9411494285123688,375.81733216679316,9.535894393920898,0.5127749443054199,-0.017384812235832214,1.0,nan,19.5,19.5,19.5
403,0.9496359685169798,376.76696813531015,9.54741382598877,0.5126734375953674,-0.015978138893842697,0.0,nan,19.5,19.5,19.5
404,0.9425600480011531,377.7095281833113,9.5612154006958,0.5127331614494324,-0.01658901572227478,1.0,nan,19.5,19.5,19.5
405,0.9510376858924117,378.6605658692037,9.587360382080078,0.5126179456710815,-0.015185408294200897,0.0,nan,19.5,19.5,19.5
406,0.9471306953579187,379.60769656456165,9.587360382080078,0.5131343007087708,-0.01744561269879341,0.0,nan,19.5,19.5,19.5
407,0.9471306953579187,380.5548272599196,9.630864143371582,0.5131343007087708,-0.01744561269879341,0.0,nan,19.5,19.5,19.5
408,0.9460114630205291,381.5008387229401,9.638850212097168,0.5129663348197937,-0.01804886758327484,0.0,nan,19.5,19.5,19.5
409,0.9466557522437402,382.4474944751838,9.638006210327148,0.5128692388534546,-0.01767447218298912,0.0,nan,19.5,19.5,19.5
410,0.9401968169680663,383.3876912921519,9.654810905456543,0.5129551887512207,-0.01794350892305374,1.0,nan,19.5,19.5,19.5
411,0.9425094609537294,384.3302007531056,9.654810905456543,0.5125763416290283,-0.01659538969397545,1.0,nan,19.5,19.5,19.5
412,0.9485094609537295,385.27871021405934,9.72135066986084,0.5125763416290283,-0.01659538969397545,0.0,nan,19.5,19.5,19.5
413,0.9450601233967713,386.22377033745613,9.721821784973145,0.5128697156906128,-0.018568091094493866,0.0,nan,19.5,19.5,19.5
414,0.947508589337979,387.1712789267941,9.73511791229248,0.5127678513526917,-0.017182689160108566,0.0,nan,19.5,19.5,19.5
415,0.9458957685423749,388.1171746953365,9.742541313171387,0.5128732919692993,-0.01810063049197197,0.0,nan,19.5,19.5,19.5
416,0.945019431784749,389.06219412712124,9.742541313171387,0.5128498673439026,-0.018588099628686905,0.0,nan,19.5,19.5,19.5
417,0.945019431784749,390.007213558906,9.797910690307617,0.5128498673439026,-0.018588099628686905,0.0,nan,19.5,19.5,19.5
418,0.9461798120822225,390.95339337098824,9.805303573608398,0.5127003192901611,-0.017917349934577942,0.0,nan,19.5,19.5,19.5
419,0.9458293247967958,391.89922269578506,9.816658020019531,0.512666642665863,-0.018108908087015152,0.0,nan,19.5,19.5,19.5
420,0.9462819957307407,392.84550469151577,9.809538841247559,0.5127784609794617,-0.01787106692790985,0.0,nan,19.5,19.5,19.5
421,0.9469803780317306,393.7924850695475,9.830429077148438,0.5127246975898743,-0.017472445964813232,0.0,nan,19.5,19.5,19.5
422,0.9482111484876701,394.74069621803517,9.84658145904541,0.5124883055686951,-0.016750119626522064,0.0,nan,19.5,19.5,19.5
423,0.9402958623256001,395.6809920803608,9.859529495239258,0.5127577185630798,-0.017860397696495056,1.0,nan,19.5,19.5,19.5
424,0.9418639570197889,396.6228560373806,9.869816780090332,0.512677013874054,-0.016970966011285782,1.0,nan,19.5,19.5,19.5
425,0.9421071764337164,397.5649632138143,9.889337539672852,0.5125850439071655,-0.016821887344121933,1.0,nan,19.5,19.5,19.5
426,0.9432108934691974,398.5081741072835,9.889337539672852,0.5126729607582092,-0.016216114163398743,1.0,nan,19.5,19.5,19.5
427,0.9492108934691974,399.45738500075265,9.9434814453125,0.5126729607582092,-0.016216114163398743,0.0,nan,19.5,19.5,19.5
428,0.9416280684449843,400.3990130691976,9.945831298828125,0.5127645134925842,-0.017115313559770584,1.0,nan,19.5,19.5,19.5
429,0.9506034588707345,401.34961652806834,9.951201438903809,0.5123373866081238,-0.015389297157526016,0.0,nan,19.5,19.5,19.5
430,0.9483115096709558,402.29792803773927,9.96026611328125,0.5124693512916565,-0.016691263765096664,0.0,nan,19.5,19.5,19.5
431,0.9455399429159504,403.2434679806552,9.96026611328125,0.512705385684967,-0.018276385962963104,0.0,nan,19.5,19.5,19.5
432,0.9455399429159504,404.1890079235712,9.995516777038574,0.512705385684967,-0.018276385962963104,0.0,nan,19.5,19.5,19.5
433,0.9461273834109306,405.13513530698214,10.00976848602295,0.5126498341560364,-0.017939642071723938,0.0,nan,19.5,19.5,19.5
434,0.940729239448905,406.07586454643103,10.0206880569458,0.5126672983169556,-0.017605047672986984,1.0,nan,19.5,19.5,19.5
435,0.9475973092551742,407.0234618556862,10.04991626739502,0.5123016238212585,-0.01706773415207863,0.0,nan,19.5,19.5,19.5
436,0.9457498888352087,407.96921174452143,10.04991626739502,0.5126345753669739,-0.01814890280365944,0.0,nan,19.5,19.5,19.5
437,0.9397498888352087,408.9089616333566,10.090256690979004,0.5126345753669739,-0.01814890280365944,1.0,nan,19.5,19.5,19.5
438,0.9484234916312354,409.85738512498784,10.095373153686523,0.5122261047363281,-0.016594499349594116,0.0,nan,19.5,19.5,19.5
439,0.9477265198848077,410.8051116448726,10.10876750946045,0.5123288035392761,-0.016999181360006332,0.0,nan,19.5,19.5,19.5
440,0.9448387480207852,411.7499503928934,10.12270736694336,0.5126089453697205,-0.018655553460121155,0.0,nan,19.5,19.5,19.5
441,0.945802663426314,412.69575305631975,10.12270736694336,0.5124794244766235,-0.01809762790799141,0.0,nan,19.5,19.5,19.5
442,0.945802663426314,413.64155571974607,10.142102241516113,0.5124794244766235,-0.01809762790799141,0.0,nan,19.5,19.5,19.5
443,0.9457098797495875,414.58726559949565,10.149503707885742,0.5124695897102356,-0.018148209899663925,0.0,nan,19.5,19.5,19.5
444,0.9468106160206454,415.5340762155163,10.159371376037598,0.5124983787536621,-0.017535828053951263,0.0,nan,19.5,19.5,19.5
445,0.9473396897315979,416.4814159052479,10.175889015197754,0.5124974846839905,-0.017239421606063843,0.0,nan,19.5,19.5,19.5
446,0.9410134125756365,417.4224293178235,10.225069046020508,0.5125510692596436,-0.017429638653993607,1.0,nan,19.5,19.5,19.5
447,0.941509970090219,418.36393928791375,10.225069046020508,0.5123115181922913,-0.017118029296398163,1.0,nan,19.5,19.5,19.5
448,0.947509970090219,419.31144925800396,10.23597526550293,0.5123115181922913,-0.017118029296398163,0.0,nan,19.5,19.5,19.5
449,0.9450495318642684,420.2564987898682,10.247385025024414,0.5125830769538879,-0.018533892929553986,0.0,nan,19.5,19.5,19.5
450,0.9457458354532718,421.2022446253215,10.254007339477539,0.512548565864563,-0.018139131367206573,0.0,nan,19.5,19.5,19.5
451,0.93970952717747,422.14195415249895,10.287090301513672,0.5125694274902344,-0.018162384629249573,1.0,nan,19.5,19.5,19.5
452,0.9439201027942555,423.0858742552932,10.287090301513672,0.5121390223503113,-0.015744205564260483,1.0,nan,19.5,19.5,19.5
453,0.9499201027942555,424.03579435808746,10.277735710144043,0.5121390223503113,-0.015744205564260483,0.0,nan,19.5,19.5,19.5
454,0.9448316798146281,424.9806260379021,10.292129516601562,0.5124108791351318,-0.01863178238272667,0.0,nan,19.5,19.5,19.5
455,0.9465729012553181,425.9271989391574,10.307438850402832,0.5126768946647644,-0.017693940550088882,0.0,nan,19.5,19.5,19.5
456,0.9461379768060786,426.8733369159635,10.327532768249512,0.512437105178833,-0.017903927713632584,0.0,nan,19.5,19.5,19.5
457,0.9464562496436494,427.8197931656071,10.364110946655273,0.5123760104179382,-0.017717141658067703,0.0,nan,19.5,19.5,19.5
458,0.9467341637504952,428.7665273293576,10.3502836227417,0.5123663544654846,-0.017560157924890518,0.0,nan,19.5,19.5,19.5
459,0.9453813812562397,429.71190871061384,10.365748405456543,0.5127283334732056,-0.018368393182754517,0.0,nan,19.5,19.5,19.5
460,0.946483173381005,430.65839188399485,10.390275955200195,0.5124384164810181,-0.01771080121397972,0.0,nan,19.5,19.5,19.5
461,0.9457739100392375,431.6041657940341,10.416888236999512,0.5123725533485413,-0.01809876784682274,0.0,nan,19.5,19.5,19.5
462,0.9454509590353284,432.5496167530694,10.416888236999512,0.5124484896659851,-0.01829025149345398,0.0,nan,19.5,19.5,19.5
463,0.9454509590353284,433.49506771210474,10.438362121582031,0.5124484896659851,-0.01829025149345398,0.0,nan,19.5,19.5,19.5
464,0.9449585118464061,434.4400262239511,10.447853088378906,0.5123743414878845,-0.018555641174316406,0.0,nan,19.5,19.5,19.5
465,0.9452772346458265,435.3853034585969,10.463292121887207,0.5123481750488281,-0.01837349310517311,0.0,nan,19.5,19.5,19.5
466,0.9429370144648211,436.3282404730617,10.495409965515137,0.5123059749603271,-0.019678108394145966,0.0,nan,19.5,19.5,19.5
467,0.9459637457770961,437.2742042188388,10.495409965515137,0.512297511100769,-0.01798195391893387,0.0,nan,19.5,19.5,19.5
468,0.9459637457770961,438.2201679646159,10.498739242553711,0.512297511100769,-0.01798195391893387,0.0,nan,19.5,19.5,19.5
469,0.9447266276925802,439.1648945923085,10.519100189208984,0.5123592615127563,-0.018683385103940964,0.0,nan,19.5,19.5,19.5
470,0.9414688082933426,440.1063634006018,10.527718544006348,0.5122405886650085,-0.017131149768829346,1.0,nan,19.5,19.5,19.5
471,0.9490315276597228,441.05539492826153,10.556004524230957,0.5121616125106812,-0.01624497026205063,0.0,nan,19.5,19.5,19.5
472,0.9458587822637388,442.00125371052525,10.571094512939453,0.5123289227485657,-0.018045131117105484,0.0,nan,19.5,19.5,19.5
473,0.9490171520305531,442.9502708625558,10.579972267150879,0.5123165845870972,-0.016274716705083847,0.0,nan,19.5,19.5,19.5
474,0.9471687707517829,443.89743963330756,10.590417861938477,0.5123720169067383,-0.017317570745944977,0.0,nan,19.5,19.5,19.5
475,0.9455846934978451,444.8430243268054,10.600470542907715,0.5123830437660217,-0.018206197768449783,0.0,nan,19.5,19.5,19.5
476,0.9470859783036368,445.790110305109,10.628341674804688,0.512317955493927,-0.01735636591911316,0.0,nan,19.5,19.5,19.5
477,0.9462554655436959,446.7363657706527,10.64017105102539,0.5122084617614746,-0.017806123942136765,0.0,nan,19.5,19.5,19.5
478,0.9466935825667211,447.6830593532194,10.64887523651123,0.5124278664588928,-0.01759149506688118,0.0,nan,19.5,19.5,19.5
479,0.9466816172003746,448.6297409704198,10.665242195129395,0.5124661922454834,-0.017603561282157898,0.0,nan,19.5,19.5,19.5
480,0.9482807081724915,449.5780216785923,10.674763679504395,0.5121680498123169,-0.01666633039712906,0.0,nan,19.5,19.5,19.5
481,0.9471922246473176,450.5252139032396,10.695735931396484,0.512245774269104,-0.017286762595176697,0.0,nan,19.5,19.5,19.5
482,0.9464582240475076,451.4716721272871,10.709379196166992,0.512153685092926,-0.01768491044640541,0.0,nan,19.5,19.5,19.5
483,0.9481056855193206,452.4197778128064,10.717267036437988,0.5120865702629089,-0.0167529359459877,0.0,nan,19.5,19.5,19.5
484,0.9458927742072514,453.36567058701365,10.732014656066895,0.5121691823005676,-0.018003731966018677,0.0,nan,19.5,19.5,19.5
485,0.9475378504289048,454.31320843744254,10.742474555969238,0.5120711326599121,-0.017068762332201004,0.0,nan,19.5,19.5,19.5
486,0.946878780318158,455.2600872177607,10.758593559265137,0.5120977163314819,-0.017441563308238983,0.0,nan,19.5,19.5,19.5
487,0.9478496213044438,456.20793683906516,10.773874282836914,0.5120630860328674,-0.016893044114112854,0.0,nan,19.5,19.5,19.5
488,0.9459712820393699,457.1539081211045,10.782297134399414,0.512114942073822,-0.017952173948287964,0.0,nan,19.5,19.5,19.5
489,0.9459666884903397,458.09987480959484,10.798781394958496,0.5121076107025146,-0.017953719943761826,0.0,nan,19.5,19.5,19.5
490,0.9479142550911221,459.04778906468596,10.808419227600098,0.5120183825492859,-0.016850590705871582,0.0,nan,19.5,19.5,19.5
491,0.942168804177216,459.9899578688632,10.826833724975586,0.5120612978935242,-0.016714051365852356,1.0,nan,19.5,19.5,19.5
492,0.9484219985881022,460.9383798674513,10.840497970581055,0.5119292140007019,-0.016553770750761032,0.0,nan,19.5,19.5,19.5
493,0.9456254652036088,461.8840053326549,10.849595069885254,0.5120629072189331,-0.018138546496629715,0.0,nan,19.5,19.5,19.5
494,0.9461880973939385,462.83019343004884,10.858380317687988,0.5121103525161743,-0.01783011481165886,0.0,nan,19.5,19.5,19.5
495,0.9469934857317379,463.7771869157806,10.885763168334961,0.512097954750061,-0.01737736165523529,0.0,nan,19.5,19.5,19.5
496,0.9471393340400287,464.7243262498206,10.885763168334961,0.5120712518692017,-0.017291948199272156,0.0,nan,19.5,19.5,19.5
497,0.9471393340400287,465.6714655838606,10.898029327392578,0.5120712518692017,-0.017291948199272156,0.0,nan,19.5,19.5,19.5
498,0.9473056975219931,466.6187712813826,10.90788745880127,0.5119362473487854,-0.017179884016513824,0.0,nan,19.5,19.5,19.5
499,0.9475929221936634,467.56636420357626,10.924352645874023,0.5119438767433167,-0.017020106315612793,0.0,nan,19.5,19.5,19.5
500,0.9469559976032802,468.5133202011795,10.934965133666992,0.5120241045951843,-0.01738801598548889,0.0,nan,19.5,19.5,19.5
501,0.9443466424942016,469.45766684367374,10.953879356384277,0.5123195648193359,-0.0188906192779541,0.0,nan,19.5,19.5,19.5
502,0.9465594063912119,470.40422625006494,10.963895797729492,0.5119577646255493,-0.01760081946849823,0.0,nan,19.5,19.5,19.5
503,0.9444323260337114,471.34865857609867,10.973003387451172,0.512100338935852,-0.018811944872140884,0.0,nan,19.5,19.5,19.5
504,0.9443403600582054,472.2929989361569,10.982247352600098,0.5120373368263245,-0.018854625523090363,0.0,nan,19.5,19.5,19.5
505,0.9448250663599798,473.23782400251685,10.999486923217773,0.5120318531990051,-0.01858242228627205,0.0,nan,19.5,19.5,19.5
506,0.944689190653818,474.1825131931707,11.016921043395996,0.5123037099838257,-0.01869657263159752,0.0,nan,19.5,19.5,19.5
507,0.9451619635203055,475.127675156691,11.0303316116333,0.5119607448577881,-0.018383804708719254,0.0,nan,19.5,19.5,19.5
508,0.9469861362661633,476.07466129295716,11.03792667388916,0.5118926167488098,-0.01735273003578186,0.0,nan,19.5,19.5,19.5
509,0.9471144395215171,477.02177573247866,11.052665710449219,0.5118789672851562,-0.017278969287872314,0.0,nan,19.5,19.5,19.5
510,0.9447045079831566,477.9664802404618,11.072954177856445,0.5122109651565552,-0.01867501065135002,0.0,nan,19.5,19.5,19.5
511,0.9476721745516572,478.91415241501346,11.089460372924805,0.5118454098701477,-0.01696193963289261,0.0,nan,19.5,19.5,19.5
512,0.9453051881598574,479.8594576031733,11.097770690917969,0.5122106075286865,-0.018338579684495926,0.0,nan,19.5,19.5,19.5
513,0.9453052884766033,480.80476289164994,11.10566520690918,0.5119672417640686,-0.018304452300071716,0.0,nan,19.5,19.5,19.5
514,0.9447095938026905,481.74947248545266,11.113703727722168,0.5119336843490601,-0.018633343279361725,0.0,nan,19.5,19.5,19.5
515,0.9406467506119183,482.69011923606456,11.140186309814453,0.511828601360321,-0.01753382384777069,1.0,nan,19.5,19.5,19.5
516,0.9436737999043294,483.6337930359689,11.140186309814453,0.5117810964584351,-0.015832025557756424,1.0,nan,19.5,19.5,19.5
517,0.9496737999043294,484.5834668358732,11.155487060546875,0.5117810964584351,-0.015832025557756424,0.0,nan,19.5,19.5,19.5
518,0.947240613507373,485.53070744938054,11.16339111328125,0.5118792057037354,-0.017208345234394073,0.0,nan,19.5,19.5,19.5
519,0.9472907936998776,486.47799824308044,11.172904968261719,0.5119162797927856,-0.017185434699058533,0.0,nan,19.5,19.5,19.5
520,0.9461093838725771,487.424107626953,11.181586265563965,0.5118288397789001,-0.017834782600402832,0.0,nan,19.5,19.5,19.5
521,0.9472250239657504,488.37133265091876,11.210809707641602,0.5117703080177307,-0.017201829701662064,0.0,nan,19.5,19.5,19.5
522,0.9462687752076557,489.31760142612643,11.210809707641602,0.5120847225189209,-0.017781347036361694,0.0,nan,19.5,19.5,19.5
523,0.9462687752076557,490.2638702013341,11.221002578735352,0.5120847225189209,-0.017781347036361694,0.0,nan,19.5,19.5,19.5
524,0.9477399197540113,491.2116101210881,11.236838340759277,0.5117964148521423,-0.016917143017053604,0.0,nan,19.5,19.5,19.5
525,0.9490119539201259,492.16062207500823,11.244911193847656,0.5117273926734924,-0.016195140779018402,0.0,nan,19.5,19.5,19.5
526,0.9466563152947596,493.107278390303,11.272012710571289,0.5117612481117249,-0.017519038170576096,0.0,nan,19.5,19.5,19.5
527,0.9448262829333544,494.0521046732364,11.272012710571289,0.5118343830108643,-0.018554095178842545,0.0,nan,19.5,19.5,19.5
528,0.9448262829333544,494.99693095616976,11.28415584564209,0.5118343830108643,-0.018554095178842545,0.0,nan,19.5,19.5,19.5
529,0.9470744559807437,495.9440054121505,11.298661231994629,0.5117104649543762,-0.01727776974439621,0.0,nan,19.5,19.5,19.5
530,0.9440257731292929,496.8880311852798,11.306060791015625,0.5120532512664795,-0.019033022224903107,0.0,nan,19.5,19.5,19.5
531,0.9441973397774356,497.8322285250572,11.314533233642578,0.5120022296905518,-0.018929801881313324,0.0,nan,19.5,19.5,19.5
532,0.944796380826405,498.7770249058836,11.334248542785645,0.5120236277580261,-0.018597334623336792,0.0,nan,19.5,19.5,19.5
533,0.9477722864065852,499.72479719229017,11.344701766967773,0.5116594433784485,-0.016879841685295105,0.0,nan,19.5,19.5,19.5
534,0.9453462467129741,500.67014343900314,11.352385520935059,0.511736273765564,-0.018249180167913437,0.0,nan,19.5,19.5,19.5
535,0.9405103850300822,501.61065382403325,11.367670059204102,0.5117079019546509,-0.01759329065680504,1.0,nan,19.5,19.5,19.5
536,0.9486550732382706,502.55930889727153,11.37570858001709,0.5115153789520264,-0.016365312039852142,0.0,nan,19.5,19.5,19.5
537,0.9484118628714766,503.507720760143,11.394678115844727,0.511629045009613,-0.01651742309331894,0.0,nan,19.5,19.5,19.5
538,0.9493698468165738,504.4570906069596,11.407392501831055,0.5116717219352722,-0.01598692685365677,0.0,nan,19.5,19.5,19.5
539,0.9455251471272537,505.4026157540868,11.416594505310059,0.5117660760879517,-0.018153168261051178,0.0,nan,19.5,19.5,19.5
540,0.9473465575703552,506.3499623116572,11.424751281738281,0.5117619633674622,-0.017132602632045746,0.0,nan,19.5,19.5,19.5
541,0.946027338345136,507.2959896500023,11.43344783782959,0.511942982673645,-0.017896708101034164,0.0,nan,19.5,19.5,19.5
542,0.9477879174585853,508.2437775674609,11.452000617980957,0.5115687251091003,-0.016858387738466263,0.0,nan,19.5,19.5,19.5
543,0.9456216047384909,509.1893991721994,11.46285629272461,0.5116371512413025,-0.018081102520227432,0.0,nan,19.5,19.5,19.5
544,0.9451316303440502,510.13453080254345,11.47110652923584,0.5119699835777283,-0.018402084708213806,0.0,nan,19.5,19.5,19.5
545,0.9447010823126349,511.0792318848561,11.478939056396484,0.5118992924690247,-0.018633294850587845,0.0,nan,19.5,19.5,19.5
546,0.9457874001136848,512.0250192849697,11.505400657653809,0.5119232535362244,-0.01802831143140793,0.0,nan,19.5,19.5,19.5
547,0.9451312737805503,512.9701505587503,11.505400657653809,0.5118200778961182,-0.01838129758834839,0.0,nan,19.5,19.5,19.5
548,0.9451312737805503,513.9152818325309,11.518778800964355,0.5118200778961182,-0.01838129758834839,0.0,nan,19.5,19.5,19.5
549,0.9456876365733998,514.8609694691044,11.526834487915039,0.511566162109375,-0.018034186214208603,0.0,nan,19.5,19.5,19.5
550,0.9457836263946124,515.806753095499,11.53437614440918,0.5115285515785217,-0.01797516644001007,0.0,nan,19.5,19.5,19.5
551,0.9453991844185761,516.7521522799175,11.541894912719727,0.5118164420127869,-0.018230758607387543,0.0,nan,19.5,19.5,19.5
552,0.9474099534962859,517.6995622334138,11.567184448242188,0.5117654204368591,-0.017097584903240204,0.0,nan,19.5,19.5,19.5
553,0.9482134845107794,518.6477757179246,11.567184448242188,0.5115426182746887,-0.016616415232419968,0.0,nan,19.5,19.5,19.5
554,0.9422134845107794,519.5899892024354,11.580760955810547,0.5115426182746887,-0.016616415232419968,-1.0,nan,19.5,19.5,19.5
555,0.9455116025039128,520.5355008049393,11.58935546875,0.5120556354522705,-0.01820129156112671,0.0,nan,19.5,19.5,19.5
556,0.946808138702597,521.4823089436419,11.597983360290527,0.5119702816009521,-0.017463281750679016,0.0,nan,19.5,19.5,19.5
557,0.9469057168279376,522.4292146604698,11.618284225463867,0.5118759870529175,-0.017395436763763428,0.0,nan,19.5,19.5,19.5
558,0.9472209423780441,523.3764356028479,11.63276481628418,0.5116797685623169,-0.017191439867019653,0.0,nan,19.5,19.5,19.5
559,0.9492813964507409,524.3257169992986,11.642701148986816,0.5116580128669739,-0.01603453978896141,0.0,nan,19.5,19.5,19.5
560,0.9469376494841916,525.2726546487828,11.650267601013184,0.511685311794281,-0.017350859940052032,0.0,nan,19.5,19.5,19.5
561,0.9475476391613483,526.2202022879442,11.658116340637207,0.5119609832763672,-0.017047859728336334,0.0,nan,19.5,19.5,19.5
562,0.9463319343115602,527.1665342222558,11.683439254760742,0.5118056535720825,-0.01770690828561783,0.0,nan,19.5,19.5,19.5
563,0.9451276062322514,528.1116618284881,11.683439254760742,0.5119099020957947,-0.01839592680335045,0.0,nan,19.5,19.5,19.5
564,0.9451276062322514,529.0567894347204,11.701891899108887,0.5119099020957947,-0.01839592680335045,0.0,nan,19.5,19.5,19.5
565,0.9451827349407332,530.0019721696611,11.701891899108887,0.5118895769119263,-0.01836220920085907,0.0,nan,19.5,19.5,19.5
566,0.9451827349407332,530.9471549046019,11.710453033447266,0.5118895769119263,-0.01836220920085907,0.0,nan,19.5,19.5,19.5
567,0.946960945587073,531.894115850189,11.725537300109863,0.5118524432182312,-0.017361212521791458,0.0,nan,19.5,19.5,19.5
568,0.9456844288323607,532.8398002790213,11.741786003112793,0.5118758082389832,-0.018079333007335663,0.0,nan,19.5,19.5,19.5
569,0.946276190664087,533.7860764696854,11.753155708312988,0.5118896961212158,-0.017749890685081482,0.0,nan,19.5,19.5,19.5
570,0.9455234968236514,534.7315999665091,11.760774612426758,0.5119125843048096,-0.018174603581428528,0.0,nan,19.5,19.5,19.5
571,0.9465929100556033,535.6781928765647,11.76935863494873,0.5118793845176697,-0.017571084201335907,0.0,nan,19.5,19.5,19.5
572,0.9458185472658702,536.6240114238306,11.78846263885498,0.5115840435028076,-0.017963379621505737,0.0,nan,19.5,19.5,19.5
573,0.946889675195728,537.5709010990263,11.78846263885498,0.5118935108184814,-0.017406873404979706,0.0,nan,19.5,19.5,19.5
574,0.946889675195728,538.517790774222,11.805865287780762,0.5118935108184814,-0.017406873404979706,0.0,nan,19.5,19.5,19.5
575,0.9412938864891018,539.4590846607111,11.81396198272705,0.5118660926818848,-0.01717667654156685,-1.0,nan,19.5,19.5,19.5
576,0.9449349517800978,540.4040196124912,11.826681137084961,0.5119802951812744,-0.018513668328523636,0.0,nan,19.5,19.5,19.5
577,0.9451665799532618,541.3491861924444,11.837827682495117,0.5118879675865173,-0.018371030688285828,0.0,nan,19.5,19.5,19.5
578,0.9478458050106253,542.2970319974551,11.85277271270752,0.5118749141693115,-0.01686883717775345,0.0,nan,19.5,19.5,19.5
579,0.9474647458642721,543.2444967433194,11.863869667053223,0.5120285749435425,-0.01710374280810356,0.0,nan,19.5,19.5,19.5
580,0.939667018954243,544.1841637622736,11.871986389160156,0.5117781758308411,-0.01807541400194168,-1.0,nan,19.5,19.5,19.5
581,0.9402349884212017,545.1243987506948,11.879193305969238,0.5120055079460144,-0.01778917759656906,-1.0,nan,19.5,19.5,19.5
582,0.9395859584999936,546.0639847091948,11.88674545288086,0.5121093988418579,-0.018167179077863693,-1.0,nan,19.5,19.5,19.5
583,0.9377526409647294,547.0017373501595,11.90501880645752,0.5122501254081726,-0.019213538616895676,-1.0,nan,19.5,19.5,19.5
584,0.9391354689896106,547.9408728191491,11.917438507080078,0.5122215747833252,-0.01843515783548355,-1.0,nan,19.5,19.5,19.5
585,0.9379175066139016,548.878790325763,11.925786972045898,0.5122784972190857,-0.019125185906887054,-1.0,nan,19.5,19.5,19.5
586,0.9392860420303685,549.8180763677934,11.933609962463379,0.5119580030441284,-0.0183139368891716,-1.0,nan,19.5,19.5,19.5
587,0.9382809978233916,550.7563573656169,11.941306114196777,0.5121762752532959,-0.018907319754362106,-1.0,nan,19.5,19.5,19.5
588,0.9385459779884133,551.6949033436052,11.961042404174805,0.5122472643852234,-0.01876886934041977,-1.0,nan,19.5,19.5,19.5
589,0.9423653387853077,552.6372686823905,11.971758842468262,0.5119326114654541,-0.016585975885391235,-1.0,nan,19.5,19.5,19.5
590,0.9395896026321819,553.5768582850227,11.981459617614746,0.512302815914154,-0.018192216753959656,-1.0,nan,19.5,19.5,19.5
591,0.9418729301797492,554.5187312152025,11.988286018371582,0.5119654536247253,-0.016866322606801987,-1.0,nan,19.5,19.5,19.5
592,0.9362957962112767,555.4550270114138,12.008922576904297,0.5123009085655212,-0.020036481320858,-1.0,nan,19.5,19.5,19.5
593,0.9398139004984072,556.3948409119122,12.008922576904297,0.5120297074317932,-0.018028374761343002,-1.0,nan,19.5,19.5,19.5
594,0.9458139004984072,557.3406548124105,12.02402400970459,0.5120297074317932,-0.018028374761343002,0.0,nan,19.5,19.5,19.5
595,0.9473424610814878,558.287997273492,12.032075881958008,0.5119887590408325,-0.01716664806008339,0.0,nan,19.5,19.5,19.5
596,0.9478074257395097,559.2358046992315,12.03935718536377,0.5118231773376465,-0.016883086413145065,0.0,nan,19.5,19.5,19.5
597,0.9420709501143012,560.1778756493458,12.06397533416748,0.5119587779045105,-0.016754496842622757,-1.0,nan,19.5,19.5,19.5
598,0.9397940526838813,561.1176697020296,12.06397533416748,0.5124773383140564,-0.01810215786099434,-1.0,nan,19.5,19.5,19.5
599,0.9397940526838813,562.0574637547135,12.076233863830566,0.5124773383140564,-0.01810215786099434,-1.0,nan,19.5,19.5,19.5
600,0.9398720216793673,562.9973357763928,12.084157943725586,0.5123530626296997,-0.01804109662771225,-1.0,nan,19.5,19.5,19.5
601,0.9469997471464532,563.9443355235393,12.0916109085083,0.5123513340950012,-0.017409328371286392,0.0,nan,19.5,19.5,19.5
602,0.9415941885262727,564.8859297120656,12.098200798034668,0.5119551420211792,-0.017020974308252335,-1.0,nan,19.5,19.5,19.5
603,0.9425315495303699,565.828461261596,12.120781898498535,0.5123069882392883,-0.016545310616493225,-1.0,nan,19.5,19.5,19.5
604,0.9417770287011351,566.7702382902971,12.120781898498535,0.5123932957649231,-0.016979925334453583,-1.0,nan,19.5,19.5,19.5
