Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1158,0.8078515398119177,1099.9370923560732,0.5071550011634827,-0.07444483786821365,-6.0,16.104816436767578,-1.0,10.0
1159,0.8069974430373736,1100.7440897991105,0.5071661472320557,-0.07492469251155853,-6.0,16.105682373046875,-1.0,10.0
1160,0.8066354746733393,1101.5507252737839,0.5073508024215698,-0.07515324652194977,-6.0,16.106515884399414,-1.0,10.0
1161,0.8094977498522826,1102.360223023636,0.5074343085289001,-0.07356206327676773,-6.0,16.107585906982422,-1.0,10.0
1162,0.8048272208912032,1103.1650502445273,0.5074278712272644,-0.07617665827274323,-6.0,16.109432220458984,-1.0,10.0
1163,0.8117003490286213,1103.9767505935558,0.507550835609436,-0.07234492152929306,-6.0,16.110490798950195,-1.0,10.0
1164,0.8110888649778706,1104.7878394585337,0.5075114369392395,-0.07268183678388596,-6.0,16.111801147460938,-1.0,10.0
1165,0.8127280278333595,1105.600567486367,0.5077899098396301,-0.07180289179086685,-6.0,16.113609313964844,-1.0,10.0
1166,0.8099791132381984,1106.4105465996051,0.5076420307159424,-0.07332158088684082,-6.0,16.114683151245117,-1.0,10.0
1167,0.8110591467406068,1107.2216057463459,0.5078205466270447,-0.07274175435304642,-6.0,16.115890502929688,-1.0,10.0
1168,0.8127196358186858,1108.0343253821645,0.5078049302101135,-0.07180969417095184,-6.0,16.117033004760742,-1.0,10.0
1169,0.8026811204510076,1108.8370065026156,0.5081518292427063,-0.07411982864141464,-7.0,16.117990493774414,-1.0,10.0
1170,0.8079622809844357,1109.6449687836,0.5082142353057861,-0.07453111559152603,-6.0,16.1190185546875,-1.0,10.0
1171,0.8075260846146515,1110.4524948682147,0.5082364082336426,-0.0747784897685051,-6.0,16.119956970214844,-1.0,10.0
1172,0.8090244634279182,1111.2615193316426,0.5082165598869324,-0.07393661886453629,-6.0,16.120941162109375,-1.0,10.0
1173,0.8057234979825361,1112.0672428296252,0.508340060710907,-0.0724424496293068,-7.0,16.12227439880371,-1.0,10.0
1174,0.8017096328607628,1112.868952462486,0.5085586905479431,-0.0747208222746849,-7.0,16.123355865478516,-1.0,10.0
1175,0.8047014635247844,1113.6736539260107,0.5086241364479065,-0.07305455952882767,-7.0,16.124588012695312,-1.0,10.0
1176,0.8021083975136281,1114.4757623235243,0.5087518692016602,-0.07452455908060074,-7.0,16.1256046295166,-1.0,10.0
1177,0.8051085824072362,1115.2808709059316,0.508857011795044,-0.07285917550325394,-7.0,16.12694549560547,-1.0,10.0
1178,0.8064256412301745,1116.0872965471617,0.5086328387260437,-0.07209023833274841,-7.0,16.12841796875,-1.0,10.0
1179,0.8021900611988136,1116.8894866083606,0.5090424418449402,-0.07451950758695602,-7.0,16.12942123413086,-1.0,10.0
1180,0.8022647878612791,1117.691751396222,0.5090874433517456,-0.0744839608669281,-7.0,16.130571365356445,-1.0,10.0
1181,0.8037168277885233,1118.4954682240104,0.5092871785163879,-0.07369878143072128,-7.0,16.131799697875977,-1.0,10.0
1182,0.8065308790845531,1119.3019991030949,0.5093584656715393,-0.0721328929066658,-7.0,16.13319969177246,-1.0,10.0
1183,0.8078647778161935,1120.109863880911,0.5093298554420471,-0.07138190418481827,-7.0,16.13566780090332,-1.0,10.0
1184,0.8029552724659443,1120.9128191533769,0.5092427730560303,-0.07075903564691544,-8.0,16.13743019104004,-1.0,10.0
1185,0.8004836503863335,1121.713302803763,0.509850800037384,-0.07222826778888702,-8.0,16.138830184936523,-1.0,10.0
1186,0.8005683230417115,1122.5138711268048,0.5098399519920349,-0.07217933237552643,-8.0,16.140422821044922,-1.0,10.0
1187,0.7984123389550618,1123.31228346576,0.5100699663162231,-0.07341888546943665,-8.0,16.14155387878418,-1.0,10.0
1188,0.795175631574222,1124.1074590973342,0.5102231502532959,-0.0718928873538971,-9.0,16.14277458190918,-1.0,10.0
1189,0.7952196192698819,1124.902678716604,0.5099510550498962,-0.07183016091585159,-9.0,16.144500732421875,-1.0,10.0
1190,0.8040838704492365,1125.7067625870532,0.5100805163383484,-0.07024430483579636,-8.0,16.14630889892578,-1.0,10.0
1191,0.7987310135109085,1126.505493600564,0.5101041197776794,-0.06988520920276642,-9.0,16.14952278137207,-1.0,10.0
1192,0.7982041504936559,1127.3036977510576,0.5104175209999084,-0.07022412866353989,-9.0,16.151134490966797,-1.0,10.0
1193,0.799294057079724,1128.1029918081374,0.510586142539978,-0.06963738799095154,-9.0,16.152605056762695,-1.0,10.0
1194,0.7983952387273312,1128.9013870468648,0.5107148289680481,-0.07015874236822128,-9.0,16.15580940246582,-1.0,10.0
1195,0.8005006397579397,1129.7018876866227,0.5109264254570007,-0.06900934129953384,-9.0,16.157373428344727,-1.0,10.0
1196,0.7984190001445157,1130.5003066867673,0.5112212300300598,-0.06685633212327957,-10.0,16.158889770507812,-1.0,10.0
1197,0.7946758454825198,1131.2949825322498,0.5112998485565186,-0.06896350532770157,-10.0,16.16217613220215,-1.0,10.0
1198,0.795597940513066,1132.090580472763,0.5117207765579224,-0.06850606203079224,-10.0,16.164215087890625,-1.0,10.0
1199,0.7918166451837336,1132.8823971179465,0.5118221640586853,-0.06727778166532516,-11.0,16.166582107543945,-1.0,10.0
1200,0.7903441518161978,1133.6727412697628,0.5121179819107056,-0.06814379245042801,-11.0,16.168928146362305,-1.0,10.0
1201,0.79262466064947,1134.4653659304122,0.5124182105064392,-0.06690873950719833,-11.0,16.170761108398438,-1.0,10.0
1202,0.7925419725094522,1135.2579079029217,0.5127341151237488,-0.06699927151203156,-11.0,16.172698974609375,-1.0,10.0
1203,0.7899381445859159,1136.0478460475076,0.5128433108329773,-0.06511270254850388,-12.0,16.176008224487305,-1.0,10.0
1204,0.7915648926453931,1136.839410940153,0.5128326416015625,-0.06420022994279861,-12.0,16.17865562438965,-1.0,10.0
1205,0.7957428850105831,1137.6351538251636,0.5134008526802063,-0.06194010376930237,-12.0,16.18355941772461,-1.0,10.0
1206,0.7979649179620403,1138.4331187431255,0.5137163996696472,-0.06073994189500809,-12.0,16.186431884765625,-1.0,10.0
1207,0.7961934066372258,1139.2293121497628,0.5140160918235779,-0.05841394513845444,-13.0,16.191495895385742,-1.0,10.0
1208,0.8099612074111189,1140.039273357174,0.5144094228744507,-0.0541190430521965,-12.0,16.197111129760742,-1.0,10.0
1209,0.819145747261388,1140.8584191044354,0.514613926410675,-0.04900433123111725,-12.0,16.200178146362305,-1.0,10.0
1210,0.8324963801822493,1141.6909154846176,0.5146140456199646,-0.04488799348473549,-11.0,16.20648765563965,-1.0,10.0
1211,0.8364419045874051,1142.527357389205,0.5150003433227539,-0.04273258149623871,-11.0,16.210344314575195,-1.0,10.0
1212,0.842356625693185,1143.3697140148981,0.5150022506713867,-0.03942060470581055,-11.0,16.214746475219727,-1.0,10.0
1213,0.8541479327210358,1144.223861947619,0.5148600935935974,-0.03615757077932358,-10.0,16.218786239624023,-1.0,10.0
1214,0.8656396364697388,1145.0895015840888,0.5151665806770325,-0.033125124871730804,-9.0,16.226558685302734,-1.0,10.0
1215,0.879958674222231,1145.969460258311,0.515110194683075,-0.025098569691181183,-9.0,16.232093811035156,-1.0,10.0
1216,0.8880648400017194,1146.8575250983129,0.515253484249115,-0.02393917739391327,-8.0,16.23763084411621,-1.0,10.0
1217,0.9040762801447085,1147.7616013784575,0.5149955153465271,-0.018296655267477036,-7.0,16.242755889892578,-1.0,10.0
1218,0.9114277629639422,1148.6730291414215,0.5149925947189331,-0.014179416000843048,-7.0,16.252437591552734,-1.0,10.0
1219,0.929512642824224,1149.6025417842457,0.5151305794715881,-0.010791201144456863,-5.0,16.258127212524414,-1.0,10.0
1220,0.9474422713965177,1150.5499840556422,0.5147892832756042,-0.004062827676534653,-4.0,16.263452529907227,-1.0,10.0
1221,0.9539182295714106,1151.5039022852136,0.5145955681800842,-0.0004091709852218628,-4.0,16.268999099731445,-1.0,10.0
1222,0.9601230141009602,1152.4640252993145,0.5146700739860535,0.0003049224615097046,-3.0,16.274660110473633,-1.0,10.0
1223,0.9525435115844011,1153.416568810899,0.5142664909362793,0.004492942243814468,-3.0,16.283506393432617,-1.0,10.0
1224,0.9535849264136382,1154.3701537373126,0.5143939852714539,0.007287599146366119,-2.0,16.29088020324707,-1.0,10.0
1225,0.9509432872214487,1155.321097024534,0.5138949155807495,0.012057047337293625,-1.0,16.301342010498047,-1.0,10.0
1226,0.9524421166096415,1156.2735391411438,0.5140413641929626,0.01459820568561554,0.0,16.307682037353516,-1.0,10.0
1227,0.9395294224300554,1157.2130685635739,0.5137885808944702,0.01843392476439476,1.0,16.313875198364258,-1.0,10.0
1228,0.9335328899579388,1158.1466014535317,0.5134809017181396,0.02174890786409378,1.0,16.32107925415039,-1.0,10.0
1229,0.9240710787986006,1159.0706725323303,0.513242781162262,0.023654185235500336,2.0,16.326486587524414,-1.0,10.0
1230,0.9209055045864412,1159.9915780369167,0.5130181908607483,0.025395464152097702,2.0,16.331228256225586,-1.0,10.0
1231,0.919990599366171,1160.911568636283,0.5129620432853699,0.02589995041489601,2.0,16.342905044555664,-1.0,10.0
1232,0.9135456432423421,1161.8251142795252,0.5128980875015259,0.02614017203450203,3.0,16.348337173461914,-1.0,10.0
1233,0.9113071232203926,1162.7364214027457,0.5125744938850403,0.027348440140485764,3.0,16.35335350036621,-1.0,10.0
1234,0.9111516463671412,1163.647573049113,0.5124739408493042,0.027421429753303528,3.0,16.36306381225586,-1.0,10.0
1235,0.9171481360793113,1164.5647211851922,0.5124660730361938,0.02742229402065277,2.0,16.36835479736328,-1.0,10.0
1236,0.9248663008191755,1165.4895874860113,0.512556791305542,0.023112822324037552,2.0,16.37419891357422,-1.0,10.0
1237,0.9247999701627663,1166.414387456174,0.51243656873703,0.023133136332035065,2.0,16.385778427124023,-1.0,10.0
1238,0.9270831377889428,1167.3414705939629,0.5123095512390137,0.0218367800116539,2.0,16.390995025634766,-1.0,10.0
1239,0.9341104224302939,1168.275581016393,0.512421190738678,0.017917130142450333,2.0,16.39613151550293,-1.0,10.0
1240,0.9372741218379566,1169.212855138231,0.5122491717338562,0.019481375813484192,1.0,16.401063919067383,-1.0,10.0
1241,0.9440330714242798,1170.156888209655,0.5123558044433594,0.015711292624473572,1.0,16.405752182006836,-1.0,10.0
1242,0.9468144133410283,1171.103702622996,0.5123406648635864,0.014151621609926224,1.0,16.4118595123291,-1.0,10.0
1243,0.9545900255973849,1172.0582926485934,0.5122907161712646,0.013150285929441452,0.0,16.417909622192383,-1.0,10.0
1244,0.9523854705627475,1173.0106781191562,0.5125102400779724,0.011055570095777512,1.0,16.423748016357422,-1.0,10.0
1245,0.9589621617325714,1173.9696402808888,0.51224684715271,0.010695748031139374,0.0,16.433855056762695,-1.0,10.0
1246,0.965075517977987,1174.9347157988668,0.5122258067131042,0.007269322872161865,0.0,16.43918800354004,-1.0,10.0
1247,0.9661149224000317,1175.9008307212669,0.5121287703514099,0.006673671305179596,0.0,16.44314956665039,-1.0,10.0
1248,0.9701480587146112,1176.8709787799814,0.5123472213745117,0.004445698112249374,0.0,16.44902801513672,-1.0,10.0
1249,0.9641425101608038,1177.8351212901423,0.5123432278633118,0.004448246210813522,-1.0,16.458227157592773,-1.0,10.0
1250,0.9700601947350161,1178.8051814848773,0.5123378038406372,0.0011335834860801697,-1.0,16.463045120239258,-1.0,10.0
1251,0.9715097262114286,1179.7766912110887,0.5122653245925903,0.0003116987645626068,-1.0,16.467876434326172,-1.0,10.0
1252,0.9713896968258279,1180.7480809079145,0.5122982859611511,-0.00038352981209754944,-1.0,16.47722816467285,-1.0,10.0
1253,0.9713729380752358,1181.7194538459898,0.5122430920600891,0.000385187566280365,-1.0,16.48218536376953,-1.0,10.0
1254,0.9698911187095302,1182.6893449646993,0.5123998522758484,-0.0012369528412818909,-1.0,16.48750877380371,-1.0,10.0
1255,0.9694950096564633,1183.6588399743557,0.5124200582504272,-0.0014616027474403381,-1.0,16.496479034423828,-1.0,10.0
1256,0.9694980138369969,1184.6283379881927,0.512413501739502,-0.0014590024948120117,-1.0,16.50172233581543,-1.0,10.0
1257,0.968153945595026,1185.5964919337878,0.5123733878135681,-0.002206064760684967,-1.0,16.511335372924805,-1.0,10.0
1258,0.962156443136079,1186.5586483769239,0.5123662948608398,-0.0022036731243133545,-2.0,16.52058982849121,-1.0,10.0
1259,0.9586661468105656,1187.5173145237345,0.512549877166748,-0.004183940589427948,-2.0,16.524951934814453,-1.0,10.0
1260,0.9579731337172644,1188.4752876574519,0.5123704671859741,-0.004546910524368286,-2.0,16.53375244140625,-1.0,10.0
1261,0.9570742781119687,1189.432361935564,0.5125027298927307,-0.005068786442279816,-2.0,16.538801193237305,-1.0,10.0
1262,0.9570761032381228,1190.389438038802,0.5124990940093994,-0.005067255347967148,-2.0,16.547870635986328,-1.0,10.0
1263,0.958676030804004,1191.348114069606,0.5125302076339722,-0.00417565181851387,-2.0,16.553251266479492,-1.0,10.0
1264,0.9590568651024785,1192.3071709347084,0.5124662518501282,-0.00395343080163002,-2.0,16.561901092529297,-1.0,10.0
1265,0.9620630261600017,1193.2692339608684,0.5125558376312256,-0.0022825226187705994,-2.0,16.566444396972656,-1.0,10.0
1266,0.9620686917943614,1194.2313026526629,0.5125532746315002,-0.0022789910435676575,-2.0,16.571083068847656,-1.0,10.0
1267,0.9618854043185711,1195.1931880569814,0.5125308036804199,-0.0023784860968589783,-2.0,16.576297760009766,-1.0,10.0
1268,0.9618860024937561,1196.155074059475,0.51252681016922,-0.0023775920271873474,-2.0,16.585262298583984,-1.0,10.0
1269,0.9618892908607211,1197.1169633503357,0.512520432472229,-0.0023748576641082764,-2.0,16.590425491333008,-1.0,10.0
1270,0.9622014113813638,1198.079164761717,0.5125552415847778,-0.00220494344830513,-2.0,16.59552001953125,-1.0,10.0
1271,0.9682022006107228,1199.0473669623277,0.5125514268875122,-0.002203967422246933,-1.0,16.599842071533203,-1.0,10.0
1272,0.9706462089759963,1200.0180131713037,0.5123218894004822,-0.0008031874895095825,-1.0,16.605594635009766,-1.0,10.0
1273,0.9706481328223433,1200.988661304126,0.5123177170753479,-0.0008015260100364685,-1.0,16.611238479614258,-1.0,10.0
1274,0.9706500598617962,1201.9593113639878,0.5123136639595032,-0.0007998794317245483,-1.0,16.616140365600586,-1.0,10.0
1275,0.9706518267137664,1202.9299631907015,0.5123100876808167,-0.0007983893156051636,-1.0,16.621749877929688,-1.0,10.0
1276,0.9702742770569664,1203.9002374677584,0.512366533279419,-0.0010177195072174072,-1.0,16.63191032409668,-1.0,10.0
1277,0.9709207008715186,1204.87115816863,0.5122582316398621,-0.0006405599415302277,-1.0,16.636890411376953,-1.0,10.0
1278,0.9718540766132729,1205.8430122452432,0.5122097134590149,-0.00011107698082923889,-1.0,16.642480850219727,-1.0,10.0
1279,0.97179912113079,1206.814811366374,0.5122685432434082,-0.00015008822083473206,-1.0,16.646808624267578,-1.0,10.0
1280,0.9712875642670052,1207.786098930641,0.5123591423034668,0.0004492439329624176,-1.0,16.651752471923828,-1.0,10.0
1281,0.9712840542452675,1208.7573829848861,0.5123555064201355,0.0004507005214691162,-1.0,16.657039642333984,-1.0,10.0
1282,0.9712802001663616,1209.7286631850525,0.5123516917228699,0.0004523247480392456,-1.0,16.662076950073242,-1.0,10.0
1283,0.9712758884089333,1210.6999390734613,0.5123481750488281,0.00045424699783325195,-1.0,16.666391372680664,-1.0,10.0
1284,0.9712738448211125,1211.6712129182824,0.5123448967933655,0.00045493245124816895,-1.0,16.67516326904297,-1.0,10.0
1285,0.9703429769980055,1212.6415558952804,0.512394905090332,0.0009832195937633514,-1.0,16.680191040039062,-1.0,10.0
1286,0.9703395201947007,1213.6118954154751,0.5123912692070007,0.0009846463799476624,-1.0,16.685306549072266,-1.0,10.0
1287,0.970335935401065,1214.582231350876,0.5123875737190247,0.0009861364960670471,-1.0,16.689584732055664,-1.0,10.0
1288,0.9712564360073634,1215.5534877868834,0.5123282670974731,0.0004623532295227051,-1.0,16.694082260131836,-1.0,10.0
1289,0.971254472513284,1216.5247422593966,0.5123247504234314,0.00046296045184135437,-1.0,16.698644638061523,-1.0,10.0
1290,0.971250323338168,1217.4959925827347,0.5123215913772583,0.00046484172344207764,-1.0,16.70630645751953,-1.0,10.0
1291,0.971245621489627,1218.4672382042243,0.5123159289360046,0.0004666820168495178,-1.0,16.71066665649414,-1.0,10.0
1292,0.9712427213511297,1219.4384809255753,0.5123127102851868,0.0004678554832935333,-1.0,16.714839935302734,-1.0,10.0
1293,0.9712398260022912,1220.4097207515777,0.5123096704483032,0.0004690513014793396,-1.0,16.719966888427734,-1.0,10.0
1294,0.9712362678178719,1221.3809570193955,0.5123059749603271,0.0004705265164375305,-1.0,16.729047775268555,-1.0,10.0
1295,0.9712291487881115,1222.3521861681836,0.5122994780540466,0.00047360360622406006,-1.0,16.73391342163086,-1.0,10.0
1296,0.9706952755727938,1223.3228814437564,0.5121482610702515,0.0007514022290706635,-1.0,16.738502502441406,-1.0,10.0
1297,0.9706923706446375,1224.293573814401,0.5121448636054993,0.0007525533437728882,-1.0,16.742544174194336,-1.0,10.0
1298,0.9718347551290478,1225.26540856953,0.5121961832046509,-0.00012000277638435364,-1.0,16.748071670532227,-1.0,10.0
1299,0.9699596103004047,1226.2353681798304,0.5123571157455444,-0.0011926144361495972,-1.0,16.756832122802734,-1.0,10.0
1300,0.9699621120989322,1227.2053302919294,0.5123506784439087,-0.0011903122067451477,-1.0,16.761831283569336,-1.0,10.0
