Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1566,0.9840173416915129,1499.691638991016,0.38184842467308044,0.001198883750475943,0.0,3.2378461360931396,-1.0,10.0
1567,0.984749344826144,1500.6763883358421,0.38191577792167664,0.0002526581520214677,0.0,3.240821599960327,-1.0,10.0
1568,0.984749344826144,1501.6611376806684,0.38191577792167664,0.0002526581520214677,0.0,3.241755723953247,-1.0,10.0
1569,0.984617071630921,1502.6457547522994,0.38191625475883484,0.00043839693535119295,0.0,3.242856740951538,-1.0,10.0
1570,0.9847275260447835,1503.630482278344,0.38189974427223206,0.00026449852157384157,0.0,3.2412116527557373,-1.0,10.0
1571,0.9835292465618946,1504.614011524906,0.3817864954471588,0.0018099661683663726,0.0,3.239266872406006,-1.0,10.0
1572,0.9835289474853892,1505.5975404723913,0.3817865550518036,0.0018104544142261147,0.0,3.2278635501861572,-1.0,10.0
1573,0.9839929532359488,1506.5815334256272,0.3818325400352478,0.0012144955107942224,0.0,3.2321646213531494,-1.0,10.0
1574,0.9847807330578301,1507.566314158685,0.3818413019180298,0.00012182595673948526,0.0,3.231703042984009,-1.0,10.0
1575,0.9841514792503967,1508.5504656379353,0.3818435072898865,0.0010053542209789157,0.0,3.2375433444976807,-1.0,10.0
1576,0.9836702815622891,1509.5341359194977,0.38179007172584534,0.0016166894929483533,0.0,3.239391326904297,-1.0,10.0
1577,0.9836669735932013,1510.517802893091,0.3817901909351349,0.0016214597271755338,0.0,3.2311837673187256,-1.0,10.0
1578,0.984156098056008,1511.501958991147,0.3818010091781616,0.0009493067627772689,0.0,3.2270781993865967,-1.0,10.0
1579,0.9834347235848241,1512.4853937147318,0.3817826211452484,0.0019377783173695207,0.0,3.2242259979248047,-1.0,10.0
1580,0.9834385037566314,1513.4688322184884,0.3817824423313141,0.0019322774605825543,0.0,3.230752468109131,-1.0,10.0
1581,0.9830936435166568,1514.451925862005,0.3817984163761139,0.0024337181821465492,0.0,3.2311882972717285,-1.0,10.0
1582,0.9838341176121806,1515.4357599796172,0.3818000555038452,0.001398966764099896,0.0,3.231637477874756,-1.0,10.0
1583,0.9850222700153523,1516.4207822496326,0.38206371665000916,4.315807018429041e-05,0.0,3.2360892295837402,-1.0,10.0
1584,0.9838248725725516,1517.404607122205,0.3819504380226135,0.0015873560914769769,0.0,3.2457568645477295,-1.0,10.0
1585,0.9843065982872975,1518.3889137204924,0.38200387358665466,0.0009752815822139382,0.0,3.2477846145629883,-1.0,10.0
1586,0.9843087546316729,1519.373222475124,0.38207244873046875,-0.0010522670345380902,0.0,3.250321865081787,-1.0,10.0
1587,0.9838259294019303,1520.357048404526,0.38195040822029114,0.001585841760970652,0.0,3.252875328063965,-1.0,10.0
1588,0.9838259294019303,1521.340874333928,0.38195040822029114,0.001585841760970652,0.0,3.2511703968048096,-1.0,10.0
1589,0.9838713624215287,1522.3247456963495,0.3819638788700104,0.001537951291538775,0.0,3.2461605072021484,-1.0,10.0
1590,0.9836395806244885,1523.308385276974,0.3819562494754791,0.0018535448471084237,0.0,3.2467172145843506,-1.0,10.0
1591,0.9844125509761009,1524.29279782795,0.3819643259048462,0.000780808855779469,0.0,3.250110626220703,-1.0,10.0
1592,0.9836914590060979,1525.2764892869561,0.38194599747657776,0.0017689544474706054,0.0,3.255671501159668,-1.0,10.0
1593,0.9835596551586476,1526.2600489421147,0.38194653391838074,0.00195410568267107,0.0,3.2547810077667236,-1.0,10.0
1594,0.9835596551586476,1527.2436085972734,0.38194653391838074,0.00195410568267107,0.0,3.25585675239563,-1.0,10.0
1595,0.9836921617665906,1528.22730075904,0.38194596767425537,0.0017679358134046197,0.0,3.256777763366699,-1.0,10.0
1596,0.977182432272915,1529.2044831913129,0.38191360235214233,0.001743797562085092,1.0,3.258000373840332,-1.0,10.0
1597,0.9830227345006453,1530.1875059258134,0.3819125294685364,0.0026661227457225323,0.0,3.2560603618621826,-1.0,10.0
1598,0.9833855089243679,1531.1708914347378,0.38193345069885254,0.002182646654546261,0.0,3.2550456523895264,-1.0,10.0
1599,0.9836217661975839,1532.1545132009353,0.3819408416748047,0.0018605092773213983,0.0,3.253995656967163,-1.0,10.0
1600,0.983604970571053,1533.1381181715064,0.3819333016872406,0.0018752265023067594,0.0,3.2491633892059326,-1.0,10.0
1601,0.9836239424988716,1534.1217421140054,0.3819166123867035,0.0018291949527338147,0.0,3.2467002868652344,-1.0,10.0
1602,0.9836512815839213,1535.1053933955893,0.38192328810691833,0.0017987085739150643,0.0,3.2483465671539307,-1.0,10.0
1603,0.983419914197709,1536.088813309787,0.3819156885147095,0.002113756723701954,0.0,3.244084119796753,-1.0,10.0
1604,0.9774011100841509,1537.0662144198711,0.3819690942764282,0.0015023892046883702,1.0,3.249279737472534,-1.0,10.0
1605,0.9758558103027088,1538.0420702301737,0.3818417489528656,0.0035172393545508385,1.0,3.2527291774749756,-1.0,10.0
1606,0.9766331323699227,1539.0187033625436,0.3819093406200409,0.0025078454054892063,1.0,3.2492876052856445,-1.0,10.0
1607,0.9766333119821335,1539.9953366745258,0.3819093406200409,0.00250759394839406,1.0,3.2486684322357178,-1.0,10.0
1608,0.9758559737276463,1540.9711926482535,0.3818417191505432,0.0035169757902622223,1.0,3.246164560317993,-1.0,10.0
1609,0.9823559737276464,1541.953548621981,0.3818417191505432,0.0035169757902622223,0.0,3.2439680099487305,-1.0,10.0
1610,0.9769207472879262,1542.930469369269,0.3819156289100647,0.002112520858645439,1.0,3.251237154006958,-1.0,10.0
1611,0.9761438067303527,1543.9066131759994,0.3818562626838684,0.0031309770420193672,1.0,3.2562649250030518,-1.0,10.0
1612,0.9758561526746268,1544.882469328674,0.3818417191505432,0.0035167252644896507,1.0,3.258517026901245,-1.0,10.0
1613,0.9766338408403098,1545.8591031695144,0.3819093406200409,0.002506853546947241,1.0,3.252612352371216,-1.0,10.0
1614,0.9758570252351818,1546.8349601947496,0.3818416893482208,0.0035154689103364944,1.0,3.253753662109375,-1.0,10.0
1615,0.9758570252351818,1547.8108172199848,0.3818416893482208,0.0035154689103364944,1.0,3.2563834190368652,-1.0,10.0
1616,0.9770968092471982,1548.7879140292318,0.38195595145225525,0.001913077081553638,1.0,3.2593092918395996,-1.0,10.0
1617,0.9758574957748254,1549.7637715250066,0.38184162974357605,0.003514740616083145,1.0,3.2558181285858154,-1.0,10.0
1618,0.9758574957748254,1550.7396290207814,0.38184162974357605,0.003514740616083145,1.0,3.252149820327759,-1.0,10.0
1619,0.9758582405002699,1551.7154872612816,0.38184162974357605,0.003513698000460863,1.0,3.2452869415283203,-1.0,10.0
1620,0.975858390287984,1552.6913456515697,0.38184159994125366,0.0035134535282850266,1.0,3.2427523136138916,-1.0,10.0
1621,0.9750698931259768,1553.6664155446956,0.3818328082561493,0.004607092589139938,1.0,3.243471384048462,-1.0,10.0
1622,0.982358390287984,1554.6487739349836,0.38184159994125366,0.0035134535282850266,0.0,3.256321668624878,-1.0,10.0
1623,0.9774603609926555,1555.6262342959762,0.3819768726825714,0.0014285127399489284,1.0,3.254297971725464,-1.0,10.0
1624,0.9758587077137615,1556.60209300369,0.3818415701389313,0.003512974362820387,1.0,3.2516818046569824,-1.0,10.0
1625,0.9750702506873224,1557.5771632543774,0.3818328082561493,0.0046065920032560825,1.0,3.2476680278778076,-1.0,10.0
1626,0.9758588999653501,1558.5530221543427,0.3818415701389313,0.003512705210596323,1.0,3.24922776222229,-1.0,10.0
1627,0.9758594364736761,1559.5288815908164,0.3818415701389313,0.0035119540989398956,1.0,3.245501756668091,-1.0,10.0
1628,0.9752815587988921,1560.5041631496154,0.38179704546928406,0.0042690373957157135,1.0,3.245314836502075,-1.0,10.0
1629,0.9752981803567992,1561.479461329972,0.38180461525917053,0.004254598636180162,1.0,3.2513186931610107,-1.0,10.0
1630,0.9763100631102211,1562.4557713930824,0.3818385601043701,0.00287756510078907,1.0,3.2563021183013916,-1.0,10.0
1631,0.9760875518533091,1563.4318589449356,0.3818133473396301,0.0031596659682691097,1.0,3.252805471420288,-1.0,10.0
1632,0.9760875518533091,1564.4079464967888,0.3818133473396301,0.0031596659682691097,1.0,3.260096788406372,-1.0,10.0
1633,0.9762060380374038,1565.3841525348262,0.38185635209083557,0.003043957520276308,1.0,3.2608790397644043,-1.0,10.0
1634,0.9766870498490476,1566.3608395846752,0.3819098174571991,0.00243291724473238,1.0,3.261690616607666,-1.0,10.0
1635,0.9762060380374038,1567.3370456227126,0.38185635209083557,0.003043957520276308,1.0,3.26216197013855,-1.0,10.0
1636,0.976031649104896,1568.3130772718175,0.38183948397636414,0.003268422558903694,1.0,3.2603707313537598,-1.0,10.0
1637,0.976031649104896,1569.2891089209224,0.38183948397636414,0.003268422558903694,1.0,3.2552506923675537,-1.0,10.0
1638,0.976031313052667,1570.2651402339752,0.3818395137786865,0.003268927801400423,1.0,3.2547314167022705,-1.0,10.0
1639,0.9766334356041182,1571.2417736695793,0.38191714882850647,0.002516530454158783,1.0,3.2524895668029785,-1.0,10.0
1640,0.975845016717556,1572.2176186862969,0.3819083273410797,0.0036100251600146294,1.0,3.2601706981658936,-1.0,10.0
1641,0.9753642184448739,1573.1929829047417,0.3818548619747162,0.004220766481012106,1.0,3.2678520679473877,-1.0,10.0
1642,0.9756614992716128,1574.1686444040133,0.38181185722351074,0.0037544011138379574,1.0,3.2729339599609375,-1.0,10.0
1643,0.9746983725854328,1575.1433427765987,0.3817048668861389,0.004977956414222717,1.0,3.2757153511047363,-1.0,10.0
1644,0.9746973363781969,1576.1180401129768,0.3817048966884613,0.004979441873729229,1.0,3.270209312438965,-1.0,10.0
1645,0.9749818374635209,1577.0930219504403,0.38185885548591614,0.004760758951306343,1.0,3.2699527740478516,-1.0,10.0
1646,0.9749818374635209,1578.0680037879038,0.38185885548591614,0.004760758951306343,1.0,3.2706305980682373,-1.0,10.0
1647,0.9747946114689111,1579.0427983993727,0.3818683922290802,0.0050340015441179276,1.0,3.2702853679656982,-1.0,10.0
1648,0.9747946114689111,1580.0175930108417,0.3818683922290802,0.0050340015441179276,1.0,3.2720630168914795,-1.0,10.0
1649,0.9754848995567078,1580.9930779103984,0.38194194436073303,0.004153409041464329,1.0,3.2666702270507812,-1.0,10.0
1650,0.9755852855974365,1581.9686631959958,0.38196247816085815,0.004036824684590101,1.0,3.2676284313201904,-1.0,10.0
1651,0.976023159434398,1582.9446863554301,0.381975919008255,0.0034394823014736176,1.0,3.2683374881744385,-1.0,10.0
1652,0.9768556047108556,1583.921541960141,0.3820018768310547,0.0023043430410325527,1.0,3.2631423473358154,-1.0,10.0
1653,0.9766322901882231,1584.8981742503292,0.38197675347328186,0.0025876727886497974,1.0,3.2687571048736572,-1.0,10.0
1654,0.9766309156004517,1585.8748051659297,0.38197681307792664,0.002589666750282049,1.0,3.268183708190918,-1.0,10.0
1655,0.9766292031865035,1586.8514343691163,0.3819769322872162,0.0025922032073140144,1.0,3.2689998149871826,-1.0,10.0
1656,0.9766292031865035,1587.8280635723029,0.3819769322872162,0.0025922032073140144,1.0,3.278801441192627,-1.0,10.0
1657,0.9766292031865035,1588.8046927754895,0.3819769322872162,0.0025922032073140144,1.0,3.275770902633667,-1.0,10.0
1658,0.97662969434829,1589.7813224698377,0.3819768726825714,0.002591446042060852,1.0,3.2786026000976562,-1.0,10.0
1659,0.976762051916903,1590.7580845217547,0.38197633624076843,0.0024055195972323418,1.0,3.286430835723877,-1.0,10.0
1660,0.976762051916903,1591.7348465736716,0.38197633624076843,0.0024055195972323418,1.0,3.288668632507324,-1.0,10.0
1661,0.9767625732358013,1592.7116091469074,0.38197630643844604,0.0024047549813985825,1.0,3.2885217666625977,-1.0,10.0
1662,0.9767625732358013,1593.6883717201433,0.38197630643844604,0.0024047549813985825,1.0,3.2912187576293945,-1.0,10.0
1663,0.9761528949973484,1594.6645246151406,0.3819754719734192,0.003257330972701311,1.0,3.291995048522949,-1.0,10.0
1664,0.9762458526318272,1595.6407704677724,0.3819735050201416,0.003124895505607128,1.0,3.2842230796813965,-1.0,10.0
1665,0.9762460116218953,1596.6170164793944,0.3819735050201416,0.003124672919511795,1.0,3.275160074234009,-1.0,10.0
1666,0.9762460116218953,1597.5932624910163,0.3819735050201416,0.003124672919511795,1.0,3.2651054859161377,-1.0,10.0
1667,0.9762456792284335,1598.5695081702447,0.381973534822464,0.0031251730397343636,1.0,3.2767765522003174,-1.0,10.0
1668,0.9757645230617906,1599.5452726933065,0.38192006945610046,0.0037364154122769833,1.0,3.2828714847564697,-1.0,10.0
1669,0.9762461820317522,1600.5215188753382,0.3819734752178192,0.0031243995763361454,1.0,3.2808127403259277,-1.0,10.0
1670,0.9827515507737795,1601.504270426112,0.381891667842865,0.003021441400051117,0.0,3.2736175060272217,-1.0,10.0
1671,0.9844447647032906,1602.4887151908154,0.3819997012615204,0.0007769808871671557,0.0,3.2764065265655518,-1.0,10.0
1672,0.9839637420816525,1603.472678932897,0.38194623589515686,0.0013880362967029214,0.0,3.282139301300049,-1.0,10.0
1673,0.9839637420816525,1604.4566426749786,0.38194623589515686,0.0013880362967029214,0.0,3.2859036922454834,-1.0,10.0
1674,0.9844447647032906,1605.441087439682,0.3819997012615204,0.0007769808871671557,0.0,3.2898635864257812,-1.0,10.0
1675,0.9843404280254618,1606.4254278677074,0.3820175230503082,0.0009438443230465055,0.0,3.291464328765869,-1.0,10.0
1676,0.9844445899140002,1607.4098724576213,0.3819997012615204,0.000777225592173636,0.0,3.2927708625793457,-1.0,10.0
1677,0.9843404280254618,1608.3942128856468,0.3820175230503082,0.0009438443230465055,0.0,3.2904906272888184,-1.0,10.0
1678,0.9843404280254618,1609.3785533136722,0.3820175230503082,0.0009438443230465055,0.0,3.291153907775879,-1.0,10.0
1679,0.9843404280254618,1610.3628937416977,0.3820175230503082,0.0009438443230465055,0.0,3.2917463779449463,-1.0,10.0
1680,0.9843404280254618,1611.3472341697232,0.3820175230503082,0.0009438443230465055,0.0,3.2911794185638428,-1.0,10.0
1681,0.9843406126269008,1612.3315747823501,0.3820175230503082,0.0009435858810320497,0.0,3.296360969543457,-1.0,10.0
1682,0.984339576308793,1613.3159143586588,0.382017582654953,0.0009451062651351094,0.0,3.2978944778442383,-1.0,10.0
1683,0.9843390514419992,1614.3002534101008,0.382017582654953,0.000945841078646481,0.0,3.301633834838867,-1.0,10.0
1684,0.9843390514419992,1615.2845924615428,0.382017582654953,0.000945841078646481,0.0,3.295264720916748,-1.0,10.0
1685,0.9843390514419992,1616.2689315129849,0.382017582654953,0.000945841078646481,0.0,3.29328989982605,-1.0,10.0
1686,0.9843390514419992,1617.2532705644269,0.382017582654953,0.000945841078646481,0.0,3.301034688949585,-1.0,10.0
1687,0.9843390514419992,1618.237609615869,0.382017582654953,0.000945841078646481,0.0,3.302678108215332,-1.0,10.0
1688,0.9843378190472278,1619.221947434916,0.3820176422595978,0.0009476359700784087,0.0,3.3034515380859375,-1.0,10.0
1689,0.9844597847744202,1620.2064072196904,0.38204172253608704,0.0008049776079133153,0.0,3.3017914295196533,-1.0,10.0
1690,0.9844597847744202,1621.1908670044647,0.38204172253608704,0.0008049776079133153,0.0,3.297548532485962,-1.0,10.0
1691,0.9844597847744202,1622.175326789239,0.38204172253608704,0.0008049776079133153,0.0,3.2979679107666016,-1.0,10.0
1692,0.9846473197685556,1623.1599741090076,0.382032185792923,0.0005313024157658219,0.0,3.2926483154296875,-1.0,10.0
1693,0.9846473197685556,1624.1446214287762,0.382032185792923,0.0005313024157658219,0.0,3.2942352294921875,-1.0,10.0
1694,0.9843893485154869,1625.1290107772916,0.3820038139820099,0.0008593617239966989,0.0,3.2993385791778564,-1.0,10.0
1695,0.9843893485154869,1626.113400125807,0.3820038139820099,0.0008593617239966989,0.0,3.296834707260132,-1.0,10.0
1696,0.9850493012095936,1627.0984494270165,0.3820774257183075,-2.1308311261236668e-05,0.0,3.2998061180114746,-1.0,10.0
1697,0.9850491324073769,1628.0834985594238,0.3820774257183075,-2.1544634364545345e-05,0.0,3.302569627761841,-1.0,10.0
1698,0.9850491324073769,1629.068547691831,0.3820774257183075,-2.1544634364545345e-05,0.0,3.3075649738311768,-1.0,10.0
1699,0.9850493012095936,1630.0535969930406,0.3820774257183075,-2.1308311261236668e-05,0.0,3.3090975284576416,-1.0,10.0
1700,0.9850493012095936,1631.0386462942502,0.3820774257183075,-2.1308311261236668e-05,0.0,3.3113882541656494,-1.0,10.0
1701,0.9850493012095936,1632.0236955954597,0.3820774257183075,-2.1308311261236668e-05,0.0,3.309669017791748,-1.0,10.0
1702,0.9850491324073769,1633.008744727867,0.3820774257183075,-2.1544634364545345e-05,0.0,3.305276393890381,-1.0,10.0
1703,0.9850491324073769,1633.9937938602743,0.3820774257183075,-2.1544634364545345e-05,0.0,3.3053743839263916,-1.0,10.0
1704,0.9850491324073769,1634.9788429926816,0.3820774257183075,-2.1544634364545345e-05,0.0,3.3060882091522217,-1.0,10.0
1705,0.9850491324073769,1635.963892125089,0.3820774257183075,-2.1544634364545345e-05,0.0,3.3057215213775635,-1.0,10.0
1706,0.9850491324073769,1636.9489412574962,0.3820774257183075,-2.1544634364545345e-05,0.0,3.3055286407470703,-1.0,10.0
1707,0.9850491324073769,1637.9339903899036,0.3820774257183075,-2.1544634364545345e-05,0.0,3.304558277130127,-1.0,10.0
1708,0.9850491324073769,1638.9190395223109,0.3820774257183075,-2.1544634364545345e-05,0.0,3.306847333908081,-1.0,10.0
1709,0.9850491324073769,1639.9040886547182,0.3820774257183075,-2.1544634364545345e-05,0.0,3.3064422607421875,-1.0,10.0
1710,0.9850496937509715,1640.8891383484693,0.3820774555206299,-2.0793522708117962e-05,0.0,3.305006980895996,-1.0,10.0
1711,0.9850496937509715,1641.8741880422203,0.3820774555206299,-2.0793522708117962e-05,0.0,3.301168918609619,-1.0,10.0
1712,0.9850496937509715,1642.8592377359714,0.3820774555206299,-2.0793522708117962e-05,0.0,3.2971394062042236,-1.0,10.0
1713,0.9850496937509715,1643.8442874297225,0.3820774555206299,-2.0793522708117962e-05,0.0,3.2979626655578613,-1.0,10.0
1714,0.9850496937509715,1644.8293371234736,0.3820774555206299,-2.0793522708117962e-05,0.0,3.307178497314453,-1.0,10.0
1715,0.9850496937509715,1645.8143868172247,0.3820774555206299,-2.0793522708117962e-05,0.0,3.309558153152466,-1.0,10.0
1716,0.9850496937509715,1646.7994365109757,0.3820774555206299,-2.0793522708117962e-05,0.0,3.3095688819885254,-1.0,10.0
1717,0.9850498335602296,1647.784486344536,0.3820774257183075,-2.056302037090063e-05,0.0,3.309094190597534,-1.0,10.0
1718,0.9850496937509715,1648.769536038287,0.3820774555206299,-2.0793522708117962e-05,0.0,3.309584379196167,-1.0,10.0
1719,0.9850496937509715,1649.754585732038,0.3820774555206299,-2.0793522708117962e-05,0.0,3.314002275466919,-1.0,10.0
1720,0.9849963051300231,1650.739582037168,0.38207975029945374,-9.821483399719e-05,0.0,3.316405773162842,-1.0,10.0
1721,0.9849963051300231,1651.724578342298,0.38207975029945374,-9.821483399719e-05,0.0,3.3180863857269287,-1.0,10.0
1722,0.9849963051300231,1652.7095746474279,0.38207975029945374,-9.821483399719e-05,0.0,3.3168210983276367,-1.0,10.0
1723,0.9849963051300231,1653.6945709525578,0.38207975029945374,-9.821483399719e-05,0.0,3.3150973320007324,-1.0,10.0
1724,0.9849963051300231,1654.6795672576877,0.38207975029945374,-9.821483399719e-05,0.0,3.3081066608428955,-1.0,10.0
1725,0.9849963051300231,1655.6645635628176,0.38207975029945374,-9.821483399719e-05,0.0,3.3080928325653076,-1.0,10.0
1726,0.9849963051300231,1656.6495598679476,0.38207975029945374,-9.821483399719e-05,0.0,3.3121397495269775,-1.0,10.0
1727,0.9849963051300231,1657.6345561730775,0.38207975029945374,-9.821483399719e-05,0.0,3.3113744258880615,-1.0,10.0
1728,0.9849963051300231,1658.6195524782074,0.38207975029945374,-9.821483399719e-05,0.0,3.3112077713012695,-1.0,10.0
1729,0.9849963051300231,1659.6045487833373,0.38207975029945374,-9.821483399719e-05,0.0,3.308506727218628,-1.0,10.0
1730,0.9849963051300231,1660.5895450884673,0.38207975029945374,-9.821483399719e-05,0.0,3.314800977706909,-1.0,10.0
1731,0.9849963051300231,1661.5745413935972,0.38207975029945374,-9.821483399719e-05,0.0,3.318028450012207,-1.0,10.0
1732,0.9843779371530261,1662.5589193307503,0.38213953375816345,-0.001033677370287478,0.0,3.318105936050415,-1.0,10.0
1733,0.9843779371530261,1663.5432972679034,0.38213953375816345,-0.001033677370287478,0.0,3.3174779415130615,-1.0,10.0
1734,0.9849963051300231,1664.5282935730334,0.38207975029945374,-9.821483399719e-05,0.0,3.3179879188537598,-1.0,10.0
1735,0.9849963051300231,1665.5132898781633,0.38207975029945374,-9.821483399719e-05,0.0,3.3202624320983887,-1.0,10.0
1736,0.9849963051300231,1666.4982861832932,0.38207975029945374,-9.821483399719e-05,0.0,3.3176112174987793,-1.0,10.0
1737,0.9849963051300231,1667.4832824884231,0.38207975029945374,-9.821483399719e-05,0.0,3.319422960281372,-1.0,10.0
1738,0.9849963051300231,1668.468278793553,0.38207975029945374,-9.821483399719e-05,0.0,3.3224291801452637,-1.0,10.0
1739,0.9849963051300231,1669.453275098683,0.38207975029945374,-9.821483399719e-05,0.0,3.318466901779175,-1.0,10.0
1740,0.9849963051300231,1670.438271403813,0.38207975029945374,-9.821483399719e-05,0.0,3.318528175354004,-1.0,10.0
1741,0.9849963051300231,1671.4232677089428,0.38207975029945374,-9.821483399719e-05,0.0,3.322380304336548,-1.0,10.0
1742,0.9849963051300231,1672.4082640140728,0.38207975029945374,-9.821483399719e-05,0.0,3.325270652770996,-1.0,10.0
1743,0.9849963051300231,1673.3932603192027,0.38207975029945374,-9.821483399719e-05,0.0,3.3269996643066406,-1.0,10.0
1744,0.9849963051300231,1674.3782566243326,0.38207975029945374,-9.821483399719e-05,0.0,3.327000617980957,-1.0,10.0
1745,0.9849963051300231,1675.3632529294625,0.38207975029945374,-9.821483399719e-05,0.0,3.3314428329467773,-1.0,10.0
1746,0.9849963051300231,1676.3482492345925,0.38207975029945374,-9.821483399719e-05,0.0,3.3339896202087402,-1.0,10.0
1747,0.9849963051300231,1677.3332455397224,0.38207975029945374,-9.821483399719e-05,0.0,3.3368725776672363,-1.0,10.0
1748,0.9849963051300231,1678.3182418448523,0.38207975029945374,-9.821483399719e-05,0.0,3.337592363357544,-1.0,10.0
1749,0.9849963051300231,1679.3032381499822,0.38207975029945374,-9.821483399719e-05,0.0,3.3360533714294434,-1.0,10.0
1750,0.9849963051300231,1680.2882344551122,0.38207975029945374,-9.821483399719e-05,0.0,3.338169813156128,-1.0,10.0
1751,0.9849963051300231,1681.273230760242,0.38207975029945374,-9.821483399719e-05,0.0,3.339484214782715,-1.0,10.0
1752,0.9849963051300231,1682.258227065372,0.38207975029945374,-9.821483399719e-05,0.0,3.33532977104187,-1.0,10.0
1753,0.9849963051300231,1683.243223370502,0.38207975029945374,-9.821483399719e-05,0.0,3.328017234802246,-1.0,10.0
1754,0.9849963051300231,1684.2282196756319,0.38207975029945374,-9.821483399719e-05,0.0,3.3278918266296387,-1.0,10.0
1755,0.9849963051300231,1685.2132159807618,0.38207975029945374,-9.821483399719e-05,0.0,3.3240528106689453,-1.0,10.0
1756,0.9849963051300231,1686.1982122858917,0.38207975029945374,-9.821483399719e-05,0.0,3.3206095695495605,-1.0,10.0
1757,0.9849963051300231,1687.1832085910216,0.38207975029945374,-9.821483399719e-05,0.0,3.3160483837127686,-1.0,10.0
1758,0.9849963051300231,1688.1682048961516,0.38207975029945374,-9.821483399719e-05,0.0,3.3200201988220215,-1.0,10.0
1759,0.9849963051300231,1689.1532012012815,0.38207975029945374,-9.821483399719e-05,0.0,3.3256993293762207,-1.0,10.0
1760,0.9849963051300231,1690.1381975064114,0.38207975029945374,-9.821483399719e-05,0.0,3.32649302482605,-1.0,10.0
1761,0.9849963051300231,1691.1231938115413,0.38207975029945374,-9.821483399719e-05,0.0,3.323010206222534,-1.0,10.0
1762,0.9849963051300231,1692.1081901166713,0.38207975029945374,-9.821483399719e-05,0.0,3.3274636268615723,-1.0,10.0
1763,0.9849963051300231,1693.0931864218012,0.38207975029945374,-9.821483399719e-05,0.0,3.3325610160827637,-1.0,10.0
1764,0.9849963051300231,1694.0781827269311,0.38207975029945374,-9.821483399719e-05,0.0,3.3268723487854004,-1.0,10.0
1765,0.9849963051300231,1695.063179032061,0.38207975029945374,-9.821483399719e-05,0.0,3.3252079486846924,-1.0,10.0
1766,0.9849963051300231,1696.048175337191,0.38207975029945374,-9.821483399719e-05,0.0,3.324913740158081,-1.0,10.0
1767,0.9849963051300231,1697.033171642321,0.38207975029945374,-9.821483399719e-05,0.0,3.323187828063965,-1.0,10.0
1768,0.9849963051300231,1698.0181679474508,0.38207975029945374,-9.821483399719e-05,0.0,3.3186700344085693,-1.0,10.0
1769,0.9849963051300231,1699.0031642525807,0.38207975029945374,-9.821483399719e-05,0.0,3.3261630535125732,-1.0,10.0
1770,0.9849963051300231,1699.9881605577107,0.38207975029945374,-9.821483399719e-05,0.0,3.3370864391326904,-1.0,10.0
1771,0.9849963051300231,1700.9731568628406,0.38207975029945374,-9.821483399719e-05,0.0,3.3407225608825684,-1.0,10.0
1772,0.9849963051300231,1701.9581531679705,0.38207975029945374,-9.821483399719e-05,0.0,3.3372983932495117,-1.0,10.0
1773,0.9849963051300231,1702.9431494731004,0.38207975029945374,-9.821483399719e-05,0.0,3.3314645290374756,-1.0,10.0
1774,0.9849963051300231,1703.9281457782304,0.38207975029945374,-9.821483399719e-05,0.0,3.3291921615600586,-1.0,10.0
1775,0.9849963051300231,1704.9131420833603,0.38207975029945374,-9.821483399719e-05,0.0,3.3278286457061768,-1.0,10.0
1776,0.9849963051300231,1705.8981383884902,0.38207975029945374,-9.821483399719e-05,0.0,3.330437421798706,-1.0,10.0
1777,0.9849963051300231,1706.8831346936201,0.38207975029945374,-9.821483399719e-05,0.0,3.335505723953247,-1.0,10.0
1778,0.9849963051300231,1707.86813099875,0.38207975029945374,-9.821483399719e-05,0.0,3.337545394897461,-1.0,10.0
1779,0.9849963051300231,1708.85312730388,0.38207975029945374,-9.821483399719e-05,0.0,3.342195987701416,-1.0,10.0
1780,0.9849963051300231,1709.83812360901,0.38207975029945374,-9.821483399719e-05,0.0,3.337894916534424,-1.0,10.0
1781,0.9849957587541126,1710.823119367764,0.38207972049713135,-9.894499089568853e-05,0.0,3.3420825004577637,-1.0,10.0
1782,0.9849963051300231,1711.808115672894,0.38207975029945374,-9.821483399719e-05,0.0,3.3417515754699707,-1.0,10.0
1783,0.9849963051300231,1712.793111978024,0.38207975029945374,-9.821483399719e-05,0.0,3.340947389602661,-1.0,10.0
1784,0.9849963051300231,1713.7781082831539,0.38207975029945374,-9.821483399719e-05,0.0,3.3437695503234863,-1.0,10.0
1785,0.9849963051300231,1714.7631045882838,0.38207975029945374,-9.821483399719e-05,0.0,3.3502938747406006,-1.0,10.0
1786,0.9849963051300231,1715.7481008934137,0.38207975029945374,-9.821483399719e-05,0.0,3.3491158485412598,-1.0,10.0
1787,0.9849963051300231,1716.7330971985436,0.38207975029945374,-9.821483399719e-05,0.0,3.349724769592285,-1.0,10.0
1788,0.9849963051300231,1717.7180935036736,0.38207975029945374,-9.821483399719e-05,0.0,3.352137565612793,-1.0,10.0
1789,0.9849963051300231,1718.7030898088035,0.38207975029945374,-9.821483399719e-05,0.0,3.3537328243255615,-1.0,10.0
1790,0.9849963051300231,1719.6880861139334,0.38207975029945374,-9.821483399719e-05,0.0,3.3446106910705566,-1.0,10.0
1791,0.9849963051300231,1720.6730824190633,0.38207975029945374,-9.821483399719e-05,0.0,3.3500542640686035,-1.0,10.0
