Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
210,0.9767511961715561,202.21000723713408,4.419251918792725,0.5206973552703857,0.0019169598817825317,0.0,nan,19.5,19.5,19.5
211,0.976739975331085,203.18674721246515,4.454987049102783,0.5206869840621948,0.0019217915832996368,0.0,nan,19.5,19.5,19.5
212,0.9767127666090216,204.16345997907416,4.4725751876831055,0.5206623673439026,0.0019335821270942688,0.0,nan,19.5,19.5,19.5
213,0.9766994771680662,205.14015945624223,4.495265007019043,0.5206502676010132,0.0019393302500247955,0.0,nan,19.5,19.5,19.5
214,0.9766825396035399,206.11684199584576,4.515154838562012,0.5206345915794373,0.0019466206431388855,0.0,nan,19.5,19.5,19.5
215,0.9753921003746134,207.09223409622038,4.5491943359375,0.5205588936805725,0.0026586689054965973,0.0,nan,19.5,19.5,19.5
216,0.9773538185549634,208.06958791477535,4.568088531494141,0.5205780267715454,0.0015627853572368622,0.0,nan,19.5,19.5,19.5
217,0.9773397518587964,209.04692766663416,4.587050437927246,0.5205649733543396,0.0015688352286815643,0.0,nan,19.5,19.5,19.5
218,0.9773255055504185,210.0242531721846,4.616515636444092,0.5205519199371338,0.001574985682964325,0.0,nan,19.5,19.5,19.5
219,0.9773029968142509,211.00155616899883,4.659472465515137,0.5205316543579102,0.001584753394126892,0.0,nan,19.5,19.5,19.5
220,0.9772708560739245,211.97882702507275,4.675075531005859,0.520501971244812,0.0015985965728759766,0.0,nan,19.5,19.5,19.5
221,0.9772597871720791,212.95608681224482,4.703821659088135,0.5204910635948181,0.0016032680869102478,0.0,nan,19.5,19.5,19.5
222,0.9772383789931025,213.9333251912379,4.71974515914917,0.5204711556434631,0.0016124695539474487,0.0,nan,19.5,19.5,19.5
223,0.9772265019693545,214.91055169320725,4.73459005355835,0.5204601287841797,0.00161757692694664,0.0,nan,19.5,19.5,19.5
224,0.9772153708019427,215.88776706400918,4.765389919281006,0.5204498767852783,0.001622375100851059,0.0,nan,19.5,19.5,19.5
225,0.9771919650690896,216.86495902907828,4.7791056632995605,0.5204286575317383,0.0016325116157531738,0.0,nan,19.5,19.5,19.5
226,0.9771816662379673,217.84214069531623,4.807913303375244,0.520419180393219,0.0016369521617889404,0.0,nan,19.5,19.5,19.5
227,0.9771596343389579,218.8193003296552,4.823658466339111,0.5203993320465088,0.0016465112566947937,0.0,nan,19.5,19.5,19.5
228,0.9771478735974857,219.79644820325268,4.854371547698975,0.5203884243965149,0.001651570200920105,0.0,nan,19.5,19.5,19.5
229,0.9771246823349169,220.77357288558758,4.870655536651611,0.5203672647476196,0.001661594957113266,0.0,nan,19.5,19.5,19.5
230,0.9771125245839357,221.7506854101715,4.898327827453613,0.5203559398651123,0.0016668178141117096,0.0,nan,19.5,19.5,19.5
231,0.977673079924924,222.72835849009644,4.912087917327881,0.5203673243522644,0.001354500651359558,0.0,nan,19.5,19.5,19.5
232,0.977662348694035,223.70602083879047,4.942338943481445,0.5203578472137451,0.0013591833412647247,0.0,nan,19.5,19.5,19.5
233,0.9776398223957845,224.68366066118625,4.956882476806641,0.520336925983429,0.0013688690960407257,0.0,nan,19.5,19.5,19.5
234,0.9776289953717163,225.66128965655795,4.983208179473877,0.5203268527984619,0.0013735219836235046,0.0,nan,19.5,19.5,19.5
235,0.9776094413229397,226.63889909788088,4.998289108276367,0.5203086137771606,0.0013819187879562378,0.0,nan,19.5,19.5,19.5
236,0.9775982321905238,227.6164973300714,5.026508331298828,0.520298182964325,0.001386735588312149,0.0,nan,19.5,19.5,19.5
237,0.9775772593383278,228.59407458940973,5.041868686676025,0.5202786326408386,0.00139574334025383,0.0,nan,19.5,19.5,19.5
238,0.9775657527148723,229.5716403421246,5.068765163421631,0.5202680230140686,0.0014007017016410828,0.0,nan,19.5,19.5,19.5
239,0.9775457750473704,230.54918611717196,5.094010353088379,0.5202493667602539,0.001409277319908142,0.0,nan,19.5,19.5,19.5
240,0.9775268005473273,231.5267129177193,5.108215808868408,0.5202319025993347,0.0014174580574035645,0.0,nan,19.5,19.5,19.5
241,0.9775152462933745,232.50422816401266,5.117124080657959,0.5202222466468811,0.0014225766062736511,0.0,nan,19.5,19.5,19.5
242,0.9791150998856339,233.4833432638983,5.107821941375732,0.5203703045845032,0.0005473867058753967,0.0,nan,19.5,19.5,19.5
243,0.979121116229466,234.46246438012776,5.1042022705078125,0.5203768610954285,0.0005449354648590088,0.0,nan,19.5,19.5,19.5
244,0.9791242949664593,235.4415886750942,5.109453201293945,0.5203793048858643,0.0005434975028038025,0.0,nan,19.5,19.5,19.5
245,0.979116698035172,236.42070537312938,5.109367847442627,0.5203763246536255,0.0005473345518112183,0.0,nan,19.5,19.5,19.5
246,0.9791184611618519,237.39982383429123,5.115460395812988,0.5203760862350464,0.0005463138222694397,0.0,nan,19.5,19.5,19.5
247,0.9791134682084832,238.3789373024997,5.122291564941406,0.5203719735145569,0.000548534095287323,0.0,nan,19.5,19.5,19.5
248,0.9791083861142397,239.35804568861394,5.133225917816162,0.5203672647476196,0.0005507208406925201,0.0,nan,19.5,19.5,19.5
249,0.9791003187320062,240.33714600734595,5.132266044616699,0.5203596353530884,0.0005541704595088959,0.0,nan,19.5,19.5,19.5
250,0.9798551884080682,241.31700119575402,5.1294145584106445,0.520315408706665,0.00012525171041488647,0.0,nan,19.5,19.5,19.5
251,0.979857807287148,242.29685900304116,5.125071048736572,0.5203173160552979,0.00012405216693878174,0.0,nan,19.5,19.5,19.5
252,0.9739066498343434,243.2707656528755,5.130532741546631,0.5203474164009094,0.00010091438889503479,-1.0,nan,19.5,19.5,19.5
253,0.9714406904620784,244.24220634333759,5.1596527099609375,0.5204011797904968,-0.0014893785119056702,-1.0,nan,19.5,19.5,19.5
254,0.9714532140897852,245.21365955742738,5.173808574676514,0.5203812122344971,-0.00147956982254982,-1.0,nan,19.5,19.5,19.5
255,0.9714586665843215,246.1851182240117,5.195083141326904,0.5203714370727539,-0.0014751479029655457,-1.0,nan,19.5,19.5,19.5
256,0.9714668337511164,247.1565850577628,5.220381736755371,0.5203567147254944,-0.001468513160943985,-1.0,nan,19.5,19.5,19.5
257,0.978492785351617,248.13507784311443,5.252023220062256,0.5203298926353455,-0.0008902251720428467,0.0,nan,19.5,19.5,19.5
258,0.979186339410288,249.11426418252472,5.236194133758545,0.5202600359916687,0.0004920549690723419,0.0,nan,19.5,19.5,19.5
259,0.9791933677026203,250.09345755022733,5.248226165771484,0.5202718377113342,0.0004897713661193848,0.0,nan,19.5,19.5,19.5
260,0.9799975040767874,251.0734550543041,5.265868663787842,0.5203023552894592,-4.372745752334595e-05,0.0,nan,19.5,19.5,19.5
261,0.9798487468489578,252.05330380115305,5.279795169830322,0.5202696323394775,-0.00012245029211044312,0.0,nan,19.5,19.5,19.5
262,0.9798541825796876,253.03315798373274,5.314549446105957,0.5202599763870239,-0.00011805444955825806,0.0,nan,19.5,19.5,19.5
263,0.9800232681844916,254.01318125191722,5.329951286315918,0.5202564001083374,-2.286583185195923e-05,0.0,nan,19.5,19.5,19.5
264,0.9791242247181279,254.99230547663535,5.369317054748535,0.5202068090438843,0.000519387423992157,0.0,nan,19.5,19.5,19.5
265,0.9790993581392935,255.97140483477463,5.326198577880859,0.5201787352561951,0.0005293823778629303,0.0,nan,19.5,19.5,19.5
266,0.9791311526937144,256.95053598746836,5.399948596954346,0.5202086567878723,0.000515766441822052,0.0,nan,19.5,19.5,19.5
267,0.9790767706398453,257.9296127581082,5.425085544586182,0.520157516002655,0.0005390606820583344,0.0,nan,19.5,19.5,19.5
268,0.9790582019303526,258.90867096003853,5.454823017120361,0.5201400518417358,0.0005470141768455505,0.0,nan,19.5,19.5,19.5
269,0.9736174584754875,259.882288418514,5.482332229614258,0.5200917720794678,0.0002270713448524475,-1.0,nan,19.5,19.5,19.5
270,0.9726449400441987,260.8549333585582,5.487302303314209,0.5201094746589661,-0.0007741600275039673,-1.0,nan,19.5,19.5,19.5
271,0.9726468298307487,261.82758018838894,5.520880222320557,0.5201060175895691,-0.000772617757320404,-1.0,nan,19.5,19.5,19.5
272,0.9726597829312086,262.80023997132014,5.53483772277832,0.5200827121734619,-0.0007621012628078461,-1.0,nan,19.5,19.5,19.5
273,0.9726651438900402,263.77290511521016,5.565709114074707,0.5200729966163635,-0.0007577389478683472,-1.0,nan,19.5,19.5,19.5
274,0.9726770704069307,264.7455821856171,5.574690341949463,0.5200515985488892,-0.0007480643689632416,-1.0,nan,19.5,19.5,19.5
275,0.9786804817084755,265.72426266732555,5.612161159515381,0.5200453400611877,-0.0007452778518199921,0.0,nan,19.5,19.5,19.5
276,0.9793286148990903,266.70359128222464,5.613322734832764,0.5199998617172241,0.00037595629692077637,0.0,nan,19.5,19.5,19.5
277,0.978746365330049,267.6823376475547,5.62929105758667,0.520026683807373,0.0007057711482048035,0.0,nan,19.5,19.5,19.5
278,0.9787346064512219,268.6610722540059,5.652325630187988,0.5200155973434448,0.0007108040153980255,0.0,nan,19.5,19.5,19.5
279,0.9787176941654512,269.6397899481713,5.656711101531982,0.519999623298645,0.0007180385291576385,0.0,nan,19.5,19.5,19.5
280,0.9787144595491034,270.6185044077204,5.689761638641357,0.5199965834617615,0.0007194243371486664,0.0,nan,19.5,19.5,19.5
281,0.9732714902332851,271.5917758979537,5.721968173980713,0.5199459195137024,0.0004003942012786865,-1.0,nan,19.5,19.5,19.5
282,0.9727371071853808,272.5645130051391,5.734539031982422,0.5199430584907532,-0.0006992481648921967,-1.0,nan,19.5,19.5,19.5
283,0.9727419032305479,273.5372549083696,5.763546943664551,0.519934356212616,-0.0006953440606594086,-1.0,nan,19.5,19.5,19.5
284,0.9728504925157342,274.5101054008854,5.775897979736328,0.5199190974235535,-0.0006323978304862976,-1.0,nan,19.5,19.5,19.5
285,0.9728552201752152,275.4829606210606,5.797881603240967,0.5199105739593506,-0.0006285570561885834,-1.0,nan,19.5,19.5,19.5
286,0.9727661833422524,276.45572680440284,5.8251752853393555,0.5198903679847717,-0.000675588846206665,-1.0,nan,19.5,19.5,19.5
287,0.9787767184632165,277.43450352286607,5.841399669647217,0.5198714137077332,-0.0006670355796813965,0.0,nan,19.5,19.5,19.5
288,0.9791599239089659,278.41366344677505,5.871570110321045,0.5198405981063843,0.00044812634587287903,0.0,nan,19.5,19.5,19.5
289,0.9785560186952352,279.3922194654703,5.882348537445068,0.5198472142219543,0.0007872395217418671,0.0,nan,19.5,19.5,19.5
290,0.9785481373114245,280.3707676027817,5.90673303604126,0.5198398232460022,0.000790618360042572,0.0,nan,19.5,19.5,19.5
291,0.9785301867340293,281.34929778951573,5.9127278327941895,0.5198228359222412,0.0007982924580574036,0.0,nan,19.5,19.5,19.5
292,0.9785257775868688,282.3278235671026,5.936517715454102,0.5198186635971069,0.0008001774549484253,0.0,nan,19.5,19.5,19.5
293,0.9730899523134742,283.3009135194161,5.957862377166748,0.5197744369506836,0.0004780478775501251,-1.0,nan,19.5,19.5,19.5
294,0.9728275601608413,284.27374107957695,5.930077075958252,0.5197792053222656,-0.0006256550550460815,-1.0,nan,19.5,19.5,19.5
295,0.9729142343614783,285.24665531393845,5.89713191986084,0.5198033452033997,-0.0005804970860481262,-1.0,nan,19.5,19.5,19.5
296,0.9716566950338227,286.21831200897225,5.913405418395996,0.5198877453804016,-0.0012965351343154907,-1.0,nan,19.5,19.5,19.5
297,0.9716628992387226,287.18997490821096,5.947347164154053,0.5198764801025391,-0.0012914836406707764,-1.0,nan,19.5,19.5,19.5
298,0.972920845155205,288.1628957533662,5.982204914093018,0.5197913646697998,-0.0005751177668571472,-1.0,nan,19.5,19.5,19.5
299,0.9788368574210575,289.14173261078724,5.985471725463867,0.5197622179985046,-0.0006180703639984131,0.0,nan,19.5,19.5,19.5
300,0.9790537901222706,290.12078640090954,5.997992992401123,0.5197404026985168,0.0004935339093208313,0.0,nan,19.5,19.5,19.5
301,0.9784628813820225,291.09924928229157,5.9642252922058105,0.5197593569755554,0.0008270964026451111,0.0,nan,19.5,19.5,19.5
302,0.9786612246185541,292.07791050691014,5.968964576721191,0.5197654962539673,0.0007168836891651154,0.0,nan,19.5,19.5,19.5
303,0.9796282732593161,293.05753878016947,5.981632232666016,0.5198013782501221,0.00018035992980003357,0.0,nan,19.5,19.5,19.5
304,0.97961517061506,294.0371539507845,6.021740436553955,0.5197932720184326,0.00018656253814697266,0.0,nan,19.5,19.5,19.5
305,0.9795852347144058,295.0167391854989,6.042459487915039,0.5197654366493225,0.0001994296908378601,0.0,nan,19.5,19.5,19.5
306,0.9795700536242553,295.99630923912315,6.0586466789245605,0.5197510123252869,0.00020591169595718384,0.0,nan,19.5,19.5,19.5
307,0.979558143605079,296.9758673827282,6.096180438995361,0.5197397470474243,0.00021100416779518127,0.0,nan,19.5,19.5,19.5
308,0.9791456307683672,297.95501301349657,6.1121039390563965,0.5196459889411926,0.00042888522148132324,0.0,nan,19.5,19.5,19.5
309,0.9791339051510606,298.9341469186476,6.135960102081299,0.5196349024772644,0.000433899462223053,0.0,nan,19.5,19.5,19.5
310,0.9737471028353486,299.907894021483,6.172863960266113,0.5196170806884766,8.801370859146118e-05,-1.0,nan,19.5,19.5,19.5
311,0.9730071143635681,300.88090113584656,6.184794902801514,0.519634485244751,-0.0005048438906669617,-1.0,nan,19.5,19.5,19.5
312,0.9717660160724606,301.85266715191904,6.193866729736328,0.5196877121925354,-0.0012073107063770294,-1.0,nan,19.5,19.5,19.5
313,0.9717694324297564,302.8244365843488,6.217351913452148,0.5196813941001892,-0.0012045130133628845,-1.0,nan,19.5,19.5,19.5
314,0.9717784063879933,303.7962149907368,6.233438968658447,0.519665002822876,-0.0011971928179264069,-1.0,nan,19.5,19.5,19.5
315,0.9790301933352437,304.77524518407205,6.264423847198486,0.5195923447608948,-0.0004860199987888336,0.0,nan,19.5,19.5,19.5
316,0.9788488464696067,305.75409403054164,6.2787909507751465,0.5195462107658386,0.0005811154842376709,0.0,nan,19.5,19.5,19.5
317,0.9782570346125534,306.7323510651542,6.3050618171691895,0.5195637345314026,0.0009149834513664246,0.0,nan,19.5,19.5,19.5
318,0.9782377184501716,307.71058878360435,6.318782806396484,0.5195454359054565,0.0009232386946678162,0.0,nan,19.5,19.5,19.5
319,0.9782276974192687,308.6888164810236,6.3475728034973145,0.5195358991622925,0.0009275153279304504,0.0,nan,19.5,19.5,19.5
320,0.9782059749854463,309.667022456009,6.358438014984131,0.5195159316062927,0.0009368844330310822,0.0,nan,19.5,19.5,19.5
321,0.9727797838449478,310.63980223985396,6.3707990646362305,0.5194807052612305,0.0006106197834014893,-1.0,nan,19.5,19.5,19.5
322,0.9729855090102979,311.61278774886426,6.381602764129639,0.5194917321205139,-0.0004969574511051178,-1.0,nan,19.5,19.5,19.5
323,0.9718407962194511,312.5846285450837,6.392772197723389,0.5195506811141968,-0.0011462494730949402,-1.0,nan,19.5,19.5,19.5
324,0.971844851197941,313.55647339628166,6.403633117675781,0.5195428729057312,-0.001142885535955429,-1.0,nan,19.5,19.5,19.5
325,0.9718489325195551,314.5283223288012,6.411148548126221,0.5195353031158447,-0.0011395402252674103,-1.0,nan,19.5,19.5,19.5
326,0.9718519718242543,315.5001743006255,6.4213786125183105,0.5195300579071045,-0.0011371038854122162,-1.0,nan,19.5,19.5,19.5
327,0.9790047418858323,316.4791790425113,6.442698001861572,0.5194565057754517,-0.00048125535249710083,0.0,nan,19.5,19.5,19.5
328,0.9781361183417695,317.45731516085306,6.456935405731201,0.5194495916366577,0.0009667165577411652,0.0,nan,19.5,19.5,19.5
329,0.9781262375414371,318.4354413983945,6.4836907386779785,0.5194395780563354,0.0009708479046821594,0.0,nan,19.5,19.5,19.5
330,0.9781050238758325,319.4135464222704,6.496836185455322,0.5194212198257446,0.0009801574051380157,0.0,nan,19.5,19.5,19.5
331,0.9780949091804879,320.39164133145084,6.505843162536621,0.5194121599197388,0.0009845532476902008,0.0,nan,19.5,19.5,19.5
332,0.9780902733228036,321.3697316047736,6.528625011444092,0.5194054841995239,0.0009862147271633148,0.0,nan,19.5,19.5,19.5
333,0.972073059820703,322.34180466459435,6.541800498962402,0.5193896889686584,0.0009936429560184479,-1.0,nan,19.5,19.5,19.5
334,0.9731475586060967,323.31495222320046,6.5607147216796875,0.5193774700164795,-0.0003902129828929901,-1.0,nan,19.5,19.5,19.5
335,0.9719083317411797,324.28686055494165,6.560323238372803,0.5194258093833923,-0.001090947538614273,-1.0,nan,19.5,19.5,19.5
336,0.9719082199824708,325.25876877492414,6.564974784851074,0.5194261074066162,-0.00109105184674263,-1.0,nan,19.5,19.5,19.5
337,0.9719098950326442,326.2306786699568,6.586767673492432,0.5194228291511536,-0.0010896548628807068,-1.0,nan,19.5,19.5,19.5
338,0.9719181691684893,327.20259683912525,6.5999603271484375,0.5194076299667358,-0.0010828934609889984,-1.0,nan,19.5,19.5,19.5
339,0.9719231985764843,328.1745200377017,6.625804424285889,0.5193984508514404,-0.0010787919163703918,-1.0,nan,19.5,19.5,19.5
340,0.9719331472303185,329.14645318493206,6.645322799682617,0.5193804502487183,-0.0010707005858421326,-1.0,nan,19.5,19.5,19.5
341,0.9791868428566626,330.12564002778873,6.652644634246826,0.5193052887916565,-0.00035810843110084534,0.0,nan,19.5,19.5,19.5
342,0.9785638678818941,331.10420389567065,6.668671131134033,0.5192754864692688,0.0007028020918369293,0.0,nan,19.5,19.5,19.5
343,0.9779692862715039,332.08217318194215,6.678764343261719,0.5192921757698059,0.0010381042957305908,0.0,nan,19.5,19.5,19.5
344,0.9779613561928272,333.060134538135,6.70306921005249,0.5192852020263672,0.0010415688157081604,0.0,nan,19.5,19.5,19.5
345,0.977943478790777,334.0380780169258,6.714534282684326,0.5192682147026062,0.0010492019355297089,0.0,nan,19.5,19.5,19.5
346,0.9779355864971876,335.016013603423,6.721102237701416,0.5192601680755615,0.0010524950921535492,0.0,nan,19.5,19.5,19.5
347,0.9719322957353932,335.9879458991584,6.7384514808654785,0.5192552804946899,0.0010536536574363708,-1.0,nan,19.5,19.5,19.5
348,0.971975625119039,336.95992152427743,6.743231773376465,0.5193018317222595,-0.0010359063744544983,-1.0,nan,19.5,19.5,19.5
349,0.9719774781848702,337.93189900246233,6.7639288902282715,0.5192984938621521,-0.0010344013571739197,-1.0,nan,19.5,19.5,19.5
350,0.9719857746724572,338.9038847771348,6.774918556213379,0.5192841291427612,-0.0010277442634105682,-1.0,nan,19.5,19.5,19.5
351,0.9719899475297757,339.8758747246646,6.787530422210693,0.51927649974823,-0.001024339348077774,-1.0,nan,19.5,19.5,19.5
352,0.9719947403818369,340.8478694650464,6.797359466552734,0.5192676782608032,-0.0010204203426837921,-1.0,nan,19.5,19.5,19.5
353,0.9779984151146242,341.825867880161,6.818573474884033,0.519260823726654,-0.001017402857542038,0.0,nan,19.5,19.5,19.5
354,0.977859730007393,342.8037276101684,6.829251766204834,0.5191873908042908,0.001084785908460617,0.0,nan,19.5,19.5,19.5
355,0.9778509537556341,343.78157856392403,6.847007751464844,0.5191801190376282,0.0010886825621128082,0.0,nan,19.5,19.5,19.5
356,0.9778374384024313,344.7594160023265,6.856011390686035,0.5191677808761597,0.0010945238173007965,0.0,nan,19.5,19.5,19.5
357,0.9778313353125538,345.737247337639,6.869471073150635,0.5191614627838135,0.0010970570147037506,0.0,nan,19.5,19.5,19.5
358,0.9718224236198834,346.7090697612589,6.889565467834473,0.5191518664360046,0.0011007040739059448,-1.0,nan,19.5,19.5,19.5
359,0.9720331587685006,347.6811029200274,6.888905048370361,0.5191964507102966,-0.000988934189081192,-1.0,nan,19.5,19.5,19.5
360,0.9720328987964562,348.65313581882384,6.890855312347412,0.5191969275474548,-0.0009891465306282043,-1.0,nan,19.5,19.5,19.5
361,0.9718508215078285,349.62498664033166,6.894246578216553,0.5191779136657715,-0.0010884478688240051,-1.0,nan,19.5,19.5,19.5
362,0.9718521213680505,350.5968387616997,6.905128479003906,0.5191755294799805,-0.0010873861610889435,-1.0,nan,19.5,19.5,19.5
363,0.9709051602908543,351.56774392199054,6.920650959014893,0.5192073583602905,-0.0016221404075622559,-1.0,nan,19.5,19.5,19.5
364,0.9715108480559927,352.5392547700465,6.929265975952148,0.5192248225212097,-0.001285400241613388,-1.0,nan,19.5,19.5,19.5
365,0.9797139517430749,353.5189687217896,6.951736927032471,0.5191605091094971,4.265829920768738e-05,0.0,nan,19.5,19.5,19.5
366,0.9783356989068644,354.4973044206964,6.964216709136963,0.5191159844398499,0.0008082464337348938,0.0,nan,19.5,19.5,19.5
367,0.9783265200576612,355.47563094075406,6.980298042297363,0.5191073417663574,0.0008121766149997711,0.0,nan,19.5,19.5,19.5
368,0.9783147696937833,356.45394571044784,7.0019941329956055,0.5190960764884949,0.0008171796798706055,0.0,nan,19.5,19.5,19.5
369,0.978869529813528,357.4328152402614,7.004243850708008,0.5190815925598145,0.0005044862627983093,0.0,nan,19.5,19.5,19.5
370,0.9788678651409489,358.41168310540235,7.011977672576904,0.5190800428390503,0.000505201518535614,0.0,nan,19.5,19.5,19.5
371,0.9790015878954104,359.39068469329777,7.021368026733398,0.5190548896789551,0.0004267953336238861,0.0,nan,19.5,19.5,19.5
372,0.9789950643799135,360.36967975767766,7.045098304748535,0.519048273563385,0.00042952224612236023,0.0,nan,19.5,19.5,19.5
373,0.9729791725575924,361.34265893023525,7.046739101409912,0.5190314054489136,0.0004360601305961609,-1.0,nan,19.5,19.5,19.5
374,0.9737102887183428,362.3163692189536,7.0557942390441895,0.5190600156784058,3.064051270484924e-05,-1.0,nan,19.5,19.5,19.5
375,0.9708425911132779,363.2872118100669,7.065721035003662,0.5191113352775574,-0.0016437359154224396,-1.0,nan,19.5,19.5,19.5
376,0.9708463041633367,364.2580581142302,7.075806617736816,0.5191044211387634,-0.0016406886279582977,-1.0,nan,19.5,19.5,19.5
377,0.9768501138048512,365.23490822803507,7.093635559082031,0.5190973877906799,-0.001637570559978485,0.0,nan,19.5,19.5,19.5
378,0.9789436654852969,366.21385189352037,7.100172996520996,0.5189974904060364,0.00045119598507881165,0.0,nan,19.5,19.5,19.5
379,0.9789374104567936,367.1927893039772,7.116690635681152,0.5189931988716125,0.0004540979862213135,0.0,nan,19.5,19.5,19.5
380,0.9789249818239893,368.17171428580116,7.1254167556762695,0.5189816951751709,0.0004594475030899048,0.0,nan,19.5,19.5,19.5
381,0.978918585766639,369.1506328715678,7.134301662445068,0.5189756155014038,0.00046217814087867737,0.0,nan,19.5,19.5,19.5
382,0.9789121133408376,370.1295449849086,7.140721797943115,0.5189694166183472,0.0004649348556995392,0.0,nan,19.5,19.5,19.5
383,0.9789074301187481,371.10845241502733,7.153727054595947,0.518964946269989,0.00046693161129951477,0.0,nan,19.5,19.5,19.5
384,0.9788979191865239,372.08735033421385,7.162076473236084,0.5189558267593384,0.00047098100185394287,0.0,nan,19.5,19.5,19.5
385,0.9788917290845087,373.0662420632984,7.177480697631836,0.5189499855041504,0.0004736296832561493,0.0,nan,19.5,19.5,19.5
386,0.9788805103727749,374.04512257367116,7.185669898986816,0.518939197063446,0.000478401780128479,0.0,nan,19.5,19.5,19.5
387,0.9788744897714683,375.0239970634426,7.194522857666016,0.5189334750175476,0.0004809722304344177,0.0,nan,19.5,19.5,19.5
388,0.9728694462605885,375.9968665097032,7.213367462158203,0.5189269781112671,0.00048288702964782715,-1.0,nan,19.5,19.5,19.5
389,0.9722350024474519,376.96910151215064,7.221141338348389,0.5189525485038757,-0.0008417554199695587,-1.0,nan,19.5,19.5,19.5
390,0.9714710199130433,377.9405725320637,7.236346244812012,0.5189945697784424,-0.0012754686176776886,-1.0,nan,19.5,19.5,19.5
391,0.9714767478129693,378.91204927987667,7.244156360626221,0.5189839005470276,-0.0012707673013210297,-1.0,nan,19.5,19.5,19.5
392,0.9774800899305514,379.88952936980724,7.259969711303711,0.5189785361289978,-0.0012681446969509125,0.0,nan,19.5,19.5,19.5
393,0.9788212497851678,380.8683506195924,7.266287803649902,0.5188812613487244,0.0005034767091274261,0.0,nan,19.5,19.5,19.5
394,0.9788149995463234,381.8471656191387,7.289869785308838,0.5188771486282349,0.0005064010620117188,0.0,nan,19.5,19.5,19.5
395,0.9787975955222334,382.82596321466093,7.298571586608887,0.5188606977462769,0.0005138441920280457,0.0,nan,19.5,19.5,19.5
396,0.9787912643913712,383.8047544790523,7.31434440612793,0.518854558467865,0.0005165301263332367,0.0,nan,19.5,19.5,19.5
397,0.9787796949701649,384.78353417402246,7.320554733276367,0.5188435912132263,0.0005214735865592957,0.0,nan,19.5,19.5,19.5
398,0.9787751596953187,385.7623093337178,7.335143089294434,0.5188391804695129,0.000523395836353302,0.0,nan,19.5,19.5,19.5
399,0.9787644957857472,386.74107382950353,7.342407703399658,0.5188289880752563,0.0005279406905174255,0.0,nan,19.5,19.5,19.5
400,0.9787592111953667,387.7198330406989,7.357743263244629,0.5188239216804504,0.0005301907658576965,0.0,nan,19.5,19.5,19.5
401,0.97874800073249,388.6985810414314,7.365527629852295,0.5188131928443909,0.0005349665880203247,0.0,nan,19.5,19.5,19.5
402,0.9727425969328198,389.67132363836424,7.372883319854736,0.5188076496124268,0.0005372166633605957,-1.0,nan,19.5,19.5,19.5
403,0.9733158658913204,390.64463950425557,7.371633529663086,0.5188314914703369,-0.00021952390670776367,-1.0,nan,19.5,19.5,19.5
404,0.9715277933371919,391.61616729759277,7.3718366622924805,0.5188893675804138,-0.0012289471924304962,-1.0,nan,19.5,19.5,19.5
405,0.9715279032332557,392.58769520082603,7.37855863571167,0.5188892483711243,-0.0012288689613342285,-1.0,nan,19.5,19.5,19.5
406,0.9715304380272116,393.55922563885326,7.375852584838867,0.518884539604187,-0.0012267902493476868,-1.0,nan,19.5,19.5,19.5
407,0.979316960860576,394.5385425997138,7.374251365661621,0.5188294053077698,-0.00021861866116523743,0.0,nan,19.5,19.5,19.5
408,0.9787382053477424,395.51728080506155,7.437005519866943,0.5188011527061462,0.0005387663841247559,0.0,nan,19.5,19.5,19.5
409,0.9786900229752064,396.4959708280368,7.6264753341674805,0.518757700920105,0.0005596652626991272,0.0,nan,19.5,19.5,19.5
410,0.978551908103483,397.4745227361403,7.705867767333984,0.5186248421669006,0.0006184093654155731,0.0,nan,19.5,19.5,19.5
411,0.977208197755473,398.45173093389576,7.858129501342773,0.5185665488243103,0.001362726092338562,0.0,nan,19.5,19.5,19.5
412,0.9771012390830687,399.42883217297884,7.925837993621826,0.518458902835846,0.0014075525104999542,0.0,nan,19.5,19.5,19.5
413,0.97705245268132,400.4058846256602,7.986827850341797,0.5184112787246704,0.001428205519914627,0.0,nan,19.5,19.5,19.5
414,0.9723462289720773,401.37823085463225,8.088134765625,0.5183043479919434,0.0006887204945087433,-1.0,nan,19.5,19.5,19.5
415,0.9703600438833236,402.34859089851557,8.138665199279785,0.5182417631149292,-0.001792222261428833,-1.0,nan,19.5,19.5,19.5
416,0.970378548730697,403.3189694472463,8.22030258178711,0.5182061791419983,-0.0017768777906894684,-1.0,nan,19.5,19.5,19.5
417,0.9701753011494875,404.28914474839576,8.258872985839844,0.5182387232780457,-0.0018952526152133942,-1.0,nan,19.5,19.5,19.5
418,0.9701897153620209,405.2593344637578,8.289207458496094,0.5182116031646729,-0.0018833838403224945,-1.0,nan,19.5,19.5,19.5
419,0.9702005775102547,406.22953504126804,8.3590669631958,0.5181902050971985,-0.0018743053078651428,-1.0,nan,19.5,19.5,19.5
420,0.9765380888112953,407.20607313007935,8.384522438049316,0.5181991457939148,-0.0016865506768226624,0.0,nan,19.5,19.5,19.5
421,0.9793551112924304,408.18542824137177,8.431458473205566,0.5180952548980713,9.447336196899414e-05,0.0,nan,19.5,19.5,19.5
422,0.9793213811836072,409.16474962255535,8.458321571350098,0.5180621147155762,0.00010872259736061096,0.0,nan,19.5,19.5,19.5
