Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
497,0.9456142760281052,465.59870054649247,9.2175874710083,0.5144858360290527,-0.018484022468328476,0.0,nan,19.5,19.5,19.5
498,0.9438648602792195,466.5425654067717,9.239663124084473,0.5147520899772644,-0.0195009708404541,0.0,nan,19.5,19.5,19.5
499,0.9484302109905651,467.4909956177623,9.251836776733398,0.5143788456916809,-0.016892120242118835,0.0,nan,19.5,19.5,19.5
500,0.9445960341819695,468.43559165194426,9.261897087097168,0.5147840976715088,-0.019095994532108307,0.0,nan,19.5,19.5,19.5
501,0.9442599134785788,469.3798515654228,9.281713485717773,0.5144843459129333,-0.01924225687980652,0.0,nan,19.5,19.5,19.5
502,0.9487978747912815,470.3286494402141,9.29104995727539,0.5146447420120239,-0.016723453998565674,0.0,nan,19.5,19.5,19.5
503,0.9455435567136321,471.27419299692775,9.30111312866211,0.5147334933280945,-0.01855829730629921,0.0,nan,19.5,19.5,19.5
504,0.9446473136012044,472.21884031052895,9.32004451751709,0.5146021842956543,-0.01904181018471718,0.0,nan,19.5,19.5,19.5
505,0.947135948815516,473.16597625934446,9.32934284210205,0.5145754218101501,-0.017644427716732025,0.0,nan,19.5,19.5,19.5
506,0.9483043052256107,474.1142805645701,9.347147941589355,0.514570415019989,-0.01698944717645645,0.0,nan,19.5,19.5,19.5
507,0.9465842679142952,475.0608648324844,9.357376098632812,0.5145787000656128,-0.01795382797718048,0.0,nan,19.5,19.5,19.5
508,0.9466237921799932,476.0074886246644,9.367294311523438,0.5146297216415405,-0.01793883740901947,0.0,nan,19.5,19.5,19.5
509,0.9466626248721566,476.95415124953655,9.38591480255127,0.5146685838699341,-0.017922531813383102,0.0,nan,19.5,19.5,19.5
510,0.9461133403969663,477.9002645899335,9.395185470581055,0.5145348310470581,-0.018211405724287033,0.0,nan,19.5,19.5,19.5
511,0.9474292646029165,478.84769385453643,9.412540435791016,0.5145509243011475,-0.01747674122452736,0.0,nan,19.5,19.5,19.5
512,0.9451500713293042,479.7928439258657,9.412540435791016,0.5145635604858398,-0.018754858523607254,0.0,nan,19.5,19.5,19.5
513,0.9451500713293042,480.737993997195,9.435627937316895,0.5145635604858398,-0.018754858523607254,0.0,nan,19.5,19.5,19.5
514,0.9482788146606513,481.68627281185564,9.445157051086426,0.5144815444946289,-0.016991280019283295,0.0,nan,19.5,19.5,19.5
515,0.9392856032443898,482.62555841510004,9.454565048217773,0.5145326852798462,-0.018674638122320175,-1.0,nan,19.5,19.5,19.5
516,0.9450371492654085,483.5705955643655,9.46380615234375,0.5147491097450256,-0.01884407177567482,0.0,nan,19.5,19.5,19.5
517,0.9470752233905452,484.517670787756,9.482657432556152,0.5145827531814575,-0.01767946034669876,0.0,nan,19.5,19.5,19.5
518,0.9471931759268045,485.46486396368283,9.492223739624023,0.514553964138031,-0.017609376460313797,0.0,nan,19.5,19.5,19.5
519,0.947083839188729,486.41194780287157,9.509772300720215,0.5145624279975891,-0.017671789973974228,0.0,nan,19.5,19.5,19.5
520,0.9463305572846106,487.3582783601562,9.51913070678711,0.5144714713096619,-0.01808089390397072,0.0,nan,19.5,19.5,19.5
521,0.9449387704687459,488.30321713062494,9.536651611328125,0.5145236849784851,-0.018867604434490204,0.0,nan,19.5,19.5,19.5
522,0.9453281088066953,489.2485452394316,9.545748710632324,0.5142742991447449,-0.01861466094851494,0.0,nan,19.5,19.5,19.5
523,0.9470011571688312,490.19554639660043,9.55506706237793,0.5143438577651978,-0.017687492072582245,0.0,nan,19.5,19.5,19.5
524,0.9496219763266188,491.14516837292706,9.572630882263184,0.5144011378288269,-0.016227852553129196,0.0,nan,19.5,19.5,19.5
525,0.9471533829080206,492.0923217558351,9.581136703491211,0.5144859552383423,-0.017622139304876328,0.0,nan,19.5,19.5,19.5
526,0.9474537283182144,493.0397754841533,9.58983039855957,0.5143603086471558,-0.017436355352401733,0.0,nan,19.5,19.5,19.5
527,0.9474393862166575,493.98721487037,9.606941223144531,0.5143839120864868,-0.017447691410779953,0.0,nan,19.5,19.5,19.5
528,0.9461726989064898,494.9333875692765,9.615196228027344,0.5143530368804932,-0.018152713775634766,0.0,nan,19.5,19.5,19.5
529,0.9458295076021126,495.8792170768786,9.632208824157715,0.514445960521698,-0.018357910215854645,0.0,nan,19.5,19.5,19.5
530,0.9446987180837563,496.8239157949624,9.641284942626953,0.5144661664962769,-0.018993981182575226,0.0,nan,19.5,19.5,19.5
531,0.9463407728288855,497.77025656779125,9.65225601196289,0.5141487717628479,-0.018029995262622833,0.0,nan,19.5,19.5,19.5
532,0.9473423027566501,498.7175988705479,9.662083625793457,0.5141199231147766,-0.017465099692344666,0.0,nan,19.5,19.5,19.5
533,0.9456310842718396,499.6632299548197,9.67995548248291,0.5144609212875366,-0.018471121788024902,0.0,nan,19.5,19.5,19.5
534,0.949952434854848,500.61318238967453,9.689579963684082,0.5142413973808289,-0.016020432114601135,0.0,nan,19.5,19.5,19.5
535,0.9462340427296502,501.5594164324042,9.698123931884766,0.5145828723907471,-0.018150538206100464,0.0,nan,19.5,19.5,19.5
536,0.9462062483387333,502.50562268074293,9.715834617614746,0.5142887830734253,-0.018124930560588837,0.0,nan,19.5,19.5,19.5
537,0.946699715458921,503.45232239620185,9.724026679992676,0.5143252611160278,-0.017853695899248123,0.0,nan,19.5,19.5,19.5
538,0.9463180727724518,504.3986404689743,9.741037368774414,0.514329731464386,-0.018068041652441025,0.0,nan,19.5,19.5,19.5
539,0.9479997390615088,505.3466402080358,9.750557899475098,0.5142965912818909,-0.01712166890501976,0.0,nan,19.5,19.5,19.5
540,0.9469208649226597,506.2935610729585,9.767474174499512,0.5143429040908813,-0.017732322216033936,0.0,nan,19.5,19.5,19.5
541,0.9478827189121928,507.24144379187067,9.775897979736328,0.5142901539802551,-0.017186298966407776,0.0,nan,19.5,19.5,19.5
542,0.9480761125683784,508.18951990443907,9.784224510192871,0.5143337845802307,-0.01708410680294037,0.0,nan,19.5,19.5,19.5
543,0.9487782180309295,509.13829812247,9.800982475280762,0.5142849087715149,-0.01668408513069153,0.0,nan,19.5,19.5,19.5
544,0.9480898684688976,510.08638799093893,9.809106826782227,0.5143168568611145,-0.017074033617973328,0.0,nan,19.5,19.5,19.5
545,0.9468122865472521,511.0332002774862,9.825353622436523,0.5143394470214844,-0.01779264211654663,0.0,nan,19.5,19.5,19.5
546,0.9482587832425322,511.9814590607287,9.835017204284668,0.5141683220863342,-0.01695864647626877,0.0,nan,19.5,19.5,19.5
547,0.9419182472718614,512.9233773080006,9.845542907714844,0.514397382736206,-0.017181415110826492,-1.0,nan,19.5,19.5,19.5
548,0.9458743058145046,513.8692516138151,9.854952812194824,0.5146412253379822,-0.018360160291194916,0.0,nan,19.5,19.5,19.5
549,0.9453277285609927,514.8145793423761,9.87203598022461,0.5144376754760742,-0.018637746572494507,0.0,nan,19.5,19.5,19.5
550,0.9460830450057983,515.7606623873819,9.88082504272461,0.5143418312072754,-0.018201351165771484,0.0,nan,19.5,19.5,19.5
551,0.9460851692195449,516.7067475566015,9.897404670715332,0.5143354535102844,-0.018199268728494644,0.0,nan,19.5,19.5,19.5
552,0.9464680601443562,517.6532156167459,9.9069185256958,0.5141975283622742,-0.017965540289878845,0.0,nan,19.5,19.5,19.5
553,0.9456372001341411,518.59885281688,9.915905952453613,0.5141011476516724,-0.018417328596115112,0.0,nan,19.5,19.5,19.5
554,0.9443536638681378,519.5432064807482,9.924215316772461,0.5143849849700928,-0.019175846129655838,0.0,nan,19.5,19.5,19.5
555,0.944681370471205,520.4878878512194,9.940901756286621,0.5142889022827148,-0.01897887885570526,0.0,nan,19.5,19.5,19.5
556,0.9473741771387202,521.4352620283581,9.949570655822754,0.5141841173171997,-0.017456237226724625,0.0,nan,19.5,19.5,19.5
557,0.9469306225223201,522.3821926508805,9.966950416564941,0.5143008828163147,-0.01772097498178482,0.0,nan,19.5,19.5,19.5
558,0.9457549139857292,523.3279475648662,9.97550106048584,0.5141416788101196,-0.018357083201408386,0.0,nan,19.5,19.5,19.5
559,0.948094347066113,524.2760419119323,9.983606338500977,0.5142528414726257,-0.017062563449144363,0.0,nan,19.5,19.5,19.5
560,0.94764977650983,525.2236916884422,10.00018310546875,0.5141220688819885,-0.017293214797973633,0.0,nan,19.5,19.5,19.5
561,0.9455884246421712,526.1692801130844,10.008641242980957,0.5142031908035278,-0.018458928912878036,0.0,nan,19.5,19.5,19.5
562,0.9470176141709089,527.1162977272553,10.016873359680176,0.5141955614089966,-0.017657514661550522,0.0,nan,19.5,19.5,19.5
563,0.947248714151127,528.0635464414064,10.032337188720703,0.5139193534851074,-0.01748942956328392,0.0,nan,19.5,19.5,19.5
564,0.9481422064027616,529.0116886478091,10.040390014648438,0.5142742991447449,-0.01703876629471779,0.0,nan,19.5,19.5,19.5
565,0.9513184660779578,529.9630071138871,10.04959487915039,0.5139235258102417,-0.01521095260977745,0.0,nan,19.5,19.5,19.5
566,0.9480379344629389,530.91104504835,10.066792488098145,0.5143297910690308,-0.017104927450418472,0.0,nan,19.5,19.5,19.5
567,0.9460762548659529,531.857121303216,10.075024604797363,0.514194130897522,-0.018184475600719452,0.0,nan,19.5,19.5,19.5
568,0.9449336708124194,532.8020549740285,10.084704399108887,0.5141174793243408,-0.018813591450452805,0.0,nan,19.5,19.5,19.5
569,0.9468283484024661,533.748883322431,10.092314720153809,0.5140638947486877,-0.017745070159435272,0.0,nan,19.5,19.5,19.5
570,0.9464477392179625,534.695331061649,10.108072280883789,0.5140691995620728,-0.017958953976631165,0.0,nan,19.5,19.5,19.5
571,0.9467886245676449,535.6421196862166,10.115853309631348,0.5140858888626099,-0.017770394682884216,0.0,nan,19.5,19.5,19.5
572,0.9458270843007734,536.5879467705173,10.131065368652344,0.5141496062278748,-0.018317777663469315,0.0,nan,19.5,19.5,19.5
573,0.9407228532369647,537.5286696237542,10.138681411743164,0.5141931772232056,-0.017822246998548508,-1.0,nan,19.5,19.5,19.5
574,0.9440954158348697,538.4727650395891,10.147056579589844,0.5143125057220459,-0.019310317933559418,0.0,nan,19.5,19.5,19.5
575,0.9476491142064333,539.4204141537956,10.162721633911133,0.5140896439552307,-0.017289046198129654,0.0,nan,19.5,19.5,19.5
576,0.946932562600289,540.3673467163959,10.171345710754395,0.5140884518623352,-0.017690148204565048,0.0,nan,19.5,19.5,19.5
577,0.9412455194486039,541.3085922358445,10.186663627624512,0.5139714479446411,-0.01749851182103157,-1.0,nan,19.5,19.5,19.5
578,0.9465016633272171,542.2550938991717,10.19387149810791,0.5143473744392395,-0.017967700958251953,0.0,nan,19.5,19.5,19.5
579,0.9486147967300245,543.2037086959017,10.210771560668945,0.5141127705574036,-0.016751501709222794,0.0,nan,19.5,19.5,19.5
580,0.9418571048804691,544.1455658007822,10.22851276397705,0.5139766335487366,-0.017156749963760376,-1.0,nan,19.5,19.5,19.5
581,0.9446284423449209,545.090194243127,10.236480712890625,0.5142180323600769,-0.01899859681725502,0.0,nan,19.5,19.5,19.5
582,0.9460613728633949,546.0362556159904,10.244394302368164,0.5141963362693787,-0.018193118274211884,0.0,nan,19.5,19.5,19.5
583,0.9465922647821051,546.9828478807725,10.260461807250977,0.5139521360397339,-0.017861630767583847,0.0,nan,19.5,19.5,19.5
584,0.9396963574779885,547.9225442382505,10.270023345947266,0.5141696333885193,-0.01839378848671913,-1.0,nan,19.5,19.5,19.5
585,0.9377177624021258,548.8602620006526,10.277503967285156,0.5141355991363525,-0.019497036933898926,-1.0,nan,19.5,19.5,19.5
586,0.9448061078254666,549.805068108478,10.293344497680664,0.5141980051994324,-0.018896300345659256,0.0,nan,19.5,19.5,19.5
587,0.9479024996714932,550.7529706081496,10.30063533782959,0.5139219760894775,-0.01712367683649063,0.0,nan,19.5,19.5,19.5
588,0.9459473526371377,551.6989179607867,10.315204620361328,0.5141111612319946,-0.018245045095682144,0.0,nan,19.5,19.5,19.5
589,0.9484696575573512,552.647387618344,10.325040817260742,0.5139064192771912,-0.016803890466690063,0.0,nan,19.5,19.5,19.5
590,0.9459142515701907,553.5933018699143,10.333597183227539,0.5140419006347656,-0.018253885209560394,0.0,nan,19.5,19.5,19.5
591,0.945703003395881,554.5390048733102,10.342111587524414,0.5139667391777039,-0.018361661583185196,0.0,nan,19.5,19.5,19.5
592,0.946687499699848,555.48569237301,10.357564926147461,0.5139769911766052,-0.01781177893280983,0.0,nan,19.5,19.5,19.5
593,0.9475765593882117,556.4332689323983,10.365802764892578,0.5140760540962219,-0.017327774316072464,0.0,nan,19.5,19.5,19.5
594,0.9464639375784567,557.3797328699767,10.373230934143066,0.5141034722328186,-0.01795468106865883,0.0,nan,19.5,19.5,19.5
595,0.9503184829439435,558.3300513529207,10.388850212097168,0.5139403343200684,-0.015773296356201172,0.0,nan,19.5,19.5,19.5
596,0.9404737742074898,559.2705251271282,10.397261619567871,0.5140874981880188,-0.017946936190128326,-1.0,nan,19.5,19.5,19.5
597,0.9447138369083404,560.2152389640365,10.405183792114258,0.5140684843063354,-0.01892983913421631,0.0,nan,19.5,19.5,19.5
598,0.94830199607781,561.1635409601143,10.412726402282715,0.5138886570930481,-0.016895294189453125,0.0,nan,19.5,19.5,19.5
599,0.945204360517008,562.1087453206313,10.427278518676758,0.5139185786247253,-0.018634159117937088,0.0,nan,19.5,19.5,19.5
600,0.9482451324484178,563.0569904530797,10.434737205505371,0.513810932636261,-0.01691625639796257,0.0,nan,19.5,19.5,19.5
601,0.9411567101244416,563.9981471632042,10.449472427368164,0.5138576626777649,-0.017532315105199814,-1.0,nan,19.5,19.5,19.5
602,0.9402997459407363,564.9384469091449,10.4579439163208,0.5140761733055115,-0.018042806535959244,-1.0,nan,19.5,19.5,19.5
603,0.9390783813106162,565.8775252904555,10.46581745147705,0.514104425907135,-0.018730726093053818,-1.0,nan,19.5,19.5,19.5
604,0.9456546318318162,566.8231799222874,10.479971885681152,0.5140689611434937,-0.018403060734272003,0.0,nan,19.5,19.5,19.5
605,0.9470442114131791,567.7702241337006,10.487110137939453,0.5138635635375977,-0.017596140503883362,0.0,nan,19.5,19.5,19.5
606,0.94437015724395,568.7145942909445,10.494142532348633,0.5138561129570007,-0.015732567757368088,-1.0,nan,19.5,19.5,19.5
607,0.9393254912580762,569.6539197822026,10.501402854919434,0.5141162276268005,-0.01859399676322937,-1.0,nan,19.5,19.5,19.5
608,0.9471309880592993,570.6010507702618,10.516128540039062,0.5140477418899536,-0.01757333055138588,0.0,nan,19.5,19.5,19.5
609,0.9493057042360306,571.5503564744979,10.523449897766113,0.5138914585113525,-0.01633360981941223,0.0,nan,19.5,19.5,19.5
610,0.9431332743849072,572.4934897488828,10.537768363952637,0.5137816071510315,-0.016414791345596313,-1.0,nan,19.5,19.5,19.5
611,0.9447333909571171,573.4382231398399,10.54467487335205,0.513998806476593,-0.018909133970737457,0.0,nan,19.5,19.5,19.5
612,0.9461675795593432,574.3843907193992,10.552694320678711,0.5139778852462769,-0.018103059381246567,0.0,nan,19.5,19.5,19.5
613,0.9405913574078253,575.324982076807,10.566411018371582,0.5137801766395569,-0.017838064581155777,-1.0,nan,19.5,19.5,19.5
614,0.9385932662912777,576.2635753430983,10.573395729064941,0.5139620304107666,-0.018982455134391785,-1.0,nan,19.5,19.5,19.5
615,0.9445979795817818,577.2081733226801,10.58056354522705,0.5139574408531189,-0.01897917315363884,0.0,nan,19.5,19.5,19.5
616,0.9464016799948045,578.1545750026748,10.594632148742676,0.5138102173805237,-0.017948489636182785,0.0,nan,19.5,19.5,19.5
617,0.9406100735323769,579.0951850762073,10.603279113769531,0.5138846039772034,-0.017842203378677368,-1.0,nan,19.5,19.5,19.5
618,0.9453160457845244,580.0405011219918,10.618449211120605,0.5139173269271851,-0.018571440130472183,0.0,nan,19.5,19.5,19.5
619,0.9473154298428978,580.9878165518347,10.626399040222168,0.5136752128601074,-0.017417889088392258,0.0,nan,19.5,19.5,19.5
620,0.9398699139633349,581.927686465798,10.63367748260498,0.5136634111404419,-0.01822572574019432,-1.0,nan,19.5,19.5,19.5
621,0.9440394534596375,582.8717259192576,10.64118480682373,0.5139070749282837,-0.019284896552562714,0.0,nan,19.5,19.5,19.5
622,0.9472461828163692,583.818972102074,10.64824104309082,0.5137481093406677,-0.017466872930526733,0.0,nan,19.5,19.5,19.5
623,0.9476264660379716,584.7665985681119,10.66159725189209,0.5138158202171326,-0.017263393849134445,0.0,nan,19.5,19.5,19.5
624,0.9422527788728475,585.7088513469848,10.669677734375,0.5138962268829346,-0.016923915594816208,-1.0,nan,19.5,19.5,19.5
625,0.9471721485257149,586.6560234955106,10.683036804199219,0.5139827728271484,-0.01754118502140045,0.0,nan,19.5,19.5,19.5
626,0.9420985752706017,587.5981220707812,10.689728736877441,0.513934850692749,-0.017015676945447922,-1.0,nan,19.5,19.5,19.5
627,0.9446359735514436,588.5427580443327,10.696222305297852,0.5138745903968811,-0.018946297466754913,0.0,nan,19.5,19.5,19.5
628,0.9465656741921391,589.4893237185248,10.709527015686035,0.5138445496559143,-0.017861459404230118,0.0,nan,19.5,19.5,19.5
629,0.9453123138419219,590.4346360323667,10.716350555419922,0.5136789083480835,-0.0185401514172554,0.0,nan,19.5,19.5,19.5
630,0.9462800458073616,591.3809160781741,10.724861145019531,0.5136345028877258,-0.01799200475215912,0.0,nan,19.5,19.5,19.5
631,0.946033935035978,592.3269500132101,10.737531661987305,0.5137168765068054,-0.018141359090805054,0.0,nan,19.5,19.5,19.5
632,0.9465501764523131,593.2735001896624,10.743900299072266,0.5138426423072815,-0.017869871109724045,0.0,nan,19.5,19.5,19.5
633,0.9457775504461357,594.2192777401085,10.750764846801758,0.5138552784919739,-0.018304310739040375,0.0,nan,19.5,19.5,19.5
634,0.9417360012808016,595.1610137413893,10.764606475830078,0.5137829780578613,-0.01719745621085167,-1.0,nan,19.5,19.5,19.5
635,0.9394189337790012,596.1004326751683,10.771891593933105,0.5139246582984924,-0.01851484924554825,-1.0,nan,19.5,19.5,19.5
636,0.9454224983496325,597.045855173518,10.786001205444336,0.5139196515083313,-0.018512152135372162,0.0,nan,19.5,19.5,19.5
637,0.9482481645686286,597.9941033380867,10.794637680053711,0.5137227177619934,-0.01690220832824707,0.0,nan,19.5,19.5,19.5
638,0.9499747418931552,598.9440780799798,10.802151679992676,0.5136928558349609,-0.0159311443567276,0.0,nan,19.5,19.5,19.5
639,0.948272329462426,599.8923504094422,10.819666862487793,0.5136404037475586,-0.016877152025699615,0.0,nan,19.5,19.5,19.5
640,0.9415602194666862,600.8339106289089,10.827946662902832,0.5137424468994141,-0.01729021966457367,-1.0,nan,19.5,19.5,19.5
641,0.9434729243495634,601.7773835532585,10.835481643676758,0.5137675404548645,-0.01958261802792549,0.0,nan,19.5,19.5,19.5
642,0.9454120215028524,602.7227955747613,10.842635154724121,0.5137120485305786,-0.01848895475268364,0.0,nan,19.5,19.5,19.5
643,0.9425004923173359,603.6652960670787,10.856508255004883,0.5135103464126587,-0.016731172800064087,-1.0,nan,19.5,19.5,19.5
644,0.9392466577291488,604.6045427248079,10.863423347473145,0.5138289928436279,-0.018597930669784546,-1.0,nan,19.5,19.5,19.5
645,0.9394145020140069,605.5439572268218,10.870475769042969,0.5137708783149719,-0.018495801836252213,-1.0,nan,19.5,19.5,19.5
646,0.9448354716279677,606.4887926984497,10.878198623657227,0.5137579441070557,-0.018818248063325882,0.0,nan,19.5,19.5,19.5
647,0.9461478379155908,607.4349405363654,10.893548965454102,0.5137015581130981,-0.018075428903102875,0.0,nan,19.5,19.5,19.5
648,0.9395885861601148,608.3745291225255,10.90101432800293,0.5135339498519897,-0.018365144729614258,-1.0,nan,19.5,19.5,19.5
649,0.9447050095668861,609.3192341320923,10.907995223999023,0.5137240290641785,-0.018886558711528778,0.0,nan,19.5,19.5,19.5
650,0.9463879421885524,610.2656220742809,10.916460037231445,0.5137468576431274,-0.01794731244444847,0.0,nan,19.5,19.5,19.5
651,0.9398085887666259,611.2054306630475,10.923319816589355,0.5137029886245728,-0.018265608698129654,-1.0,nan,19.5,19.5,19.5
652,0.9412532659236874,612.1466839289712,10.936822891235352,0.5138016939163208,-0.017470408231019974,-1.0,nan,19.5,19.5,19.5
653,0.9461468065423625,613.0928307355136,10.943229675292969,0.513789713382721,-0.01808834820985794,0.0,nan,19.5,19.5,19.5
654,0.9416190843752452,614.0344498198889,10.950687408447266,0.5137510895729065,-0.01725846529006958,-1.0,nan,19.5,19.5,19.5
655,0.940318115347198,614.9747679352361,10.957928657531738,0.5137268304824829,-0.017983611673116684,-1.0,nan,19.5,19.5,19.5
656,0.9383434139979737,615.913111349234,10.965047836303711,0.513681948184967,-0.019083160907030106,-1.0,nan,19.5,19.5,19.5
657,0.9368916691669396,616.8500030184009,10.971173286437988,0.5137259364128113,-0.019902296364307404,-1.0,nan,19.5,19.5,19.5
658,0.9437042680702039,617.7937072864711,10.986343383789062,0.513678252696991,-0.01944056525826454,0.0,nan,19.5,19.5,19.5
659,0.9495075439235994,618.7432148303947,10.986343383789062,0.5135185122489929,-0.016168367117643356,0.0,nan,19.5,19.5,19.5
660,0.9495075439235994,619.6927223743182,11.000741958618164,0.5135185122489929,-0.016168367117643356,0.0,nan,19.5,19.5,19.5
661,0.9479424180196864,620.6406647923379,11.00745964050293,0.5134828090667725,-0.017039839178323746,0.0,nan,19.5,19.5,19.5
662,0.9485172446817159,621.5891820370197,11.013701438903809,0.5134773850440979,-0.016717176884412766,0.0,nan,19.5,19.5,19.5
663,0.9481789643743208,622.537361001394,11.026285171508789,0.5135405659675598,-0.0169154591858387,0.0,nan,19.5,19.5,19.5
664,0.9422662340892213,623.4796272354831,11.033241271972656,0.513691246509552,-0.016887683421373367,-1.0,nan,19.5,19.5,19.5
665,0.9470010342342513,624.4266282697174,11.045695304870605,0.5137894153594971,-0.017609938979148865,0.0,nan,19.5,19.5,19.5
666,0.942908409210188,625.3695366789276,11.05206298828125,0.5137568712234497,-0.016537252813577652,-1.0,nan,19.5,19.5,19.5
667,0.9396853926181793,626.3092220715458,11.058717727661133,0.5136706233024597,-0.01833006739616394,-1.0,nan,19.5,19.5,19.5
668,0.9456863178206342,627.2549083893665,11.065702438354492,0.5136656761169434,-0.01832885667681694,0.0,nan,19.5,19.5,19.5
669,0.9405111042772021,628.1954194936437,11.078600883483887,0.5136160254478455,-0.01786002516746521,-1.0,nan,19.5,19.5,19.5
670,0.9382250405039105,629.1336445341476,11.086603164672852,0.5135648846626282,-0.019133061170578003,-1.0,nan,19.5,19.5,19.5
671,0.9369737559386662,630.0706182900863,11.093305587768555,0.5136508345603943,-0.019845813512802124,-1.0,nan,19.5,19.5,19.5
672,0.9369654594510793,631.0075837495374,11.099836349487305,0.5136443376541138,-0.01984954997897148,-1.0,nan,19.5,19.5,19.5
673,0.937695623001882,631.9452793725393,11.112032890319824,0.513660728931427,-0.019442953169345856,-1.0,nan,19.5,19.5,19.5
674,0.939491421009813,632.8847707935491,11.11871337890625,0.5135562419891357,-0.018422678112983704,-1.0,nan,19.5,19.5,19.5
675,0.9395034781779561,633.8242742717271,11.125054359436035,0.513683021068573,-0.018433675169944763,-1.0,nan,19.5,19.5,19.5
676,0.9393838585742882,634.7636581303013,11.131121635437012,0.513521671295166,-0.018478073179721832,-1.0,nan,19.5,19.5,19.5
677,0.9376645679175853,635.701322698219,11.143074035644531,0.5135568380355835,-0.01944579929113388,-1.0,nan,19.5,19.5,19.5
678,0.9466121261673314,636.6479348243863,11.149067878723145,0.5136264562606812,-0.017804913222789764,0.0,nan,19.5,19.5,19.5
679,0.9486747608653137,637.5966095852516,11.16100788116455,0.5134777426719666,-0.016629017889499664,0.0,nan,19.5,19.5,19.5
680,0.9424338716204677,638.539043456872,11.167206764221191,0.5135427117347717,-0.016773011535406113,-1.0,nan,19.5,19.5,19.5
681,0.9473375492862293,639.4863810061582,11.17860221862793,0.5136285424232483,-0.01739896833896637,0.0,nan,19.5,19.5,19.5
682,0.94843099356762,640.4348119997259,11.184349060058594,0.5135286450386047,-0.01677265390753746,0.0,nan,19.5,19.5,19.5
683,0.9484051035983222,641.3832171033242,11.190948486328125,0.5133684873580933,-0.016764730215072632,0.0,nan,19.5,19.5,19.5
684,0.9451148590871266,642.3283319624113,11.196425437927246,0.5134831666946411,-0.018623322248458862,0.0,nan,19.5,19.5,19.5
685,0.9463711797126702,643.2747031421239,11.2086763381958,0.5134923458099365,-0.017921067774295807,0.0,nan,19.5,19.5,19.5
686,0.9465070806975875,644.2212102228216,11.214696884155273,0.5135241746902466,-0.01784941926598549,0.0,nan,19.5,19.5,19.5
687,0.9459377538944993,645.1671479767161,11.2205228805542,0.5135205984115601,-0.01816774159669876,0.0,nan,19.5,19.5,19.5
688,0.9471664892775672,646.1143144659937,11.232671737670898,0.5134819149971008,-0.017474234104156494,0.0,nan,19.5,19.5,19.5
689,0.9486751280725002,647.0629895940663,11.238723754882812,0.513476550579071,-0.016628645360469818,0.0,nan,19.5,19.5,19.5
690,0.9423100937945502,648.0052996878608,11.244476318359375,0.5135308504104614,-0.01684066653251648,-1.0,nan,19.5,19.5,19.5
691,0.9403556271578584,648.9456553150186,11.250227928161621,0.5136200189590454,-0.01794765144586563,-1.0,nan,19.5,19.5,19.5
692,0.9403578069848674,649.8860131220034,11.257669448852539,0.5136159658432007,-0.01794586330652237,-1.0,nan,19.5,19.5,19.5
693,0.9463602874960217,650.8323734094995,11.269864082336426,0.5136107206344604,-0.017943739891052246,0.0,nan,19.5,19.5,19.5
694,0.9489858901926449,651.7813592996921,11.276107788085938,0.5135974884033203,-0.01647154986858368,0.0,nan,19.5,19.5,19.5
695,0.939909859719021,652.7212691594111,11.281556129455566,0.5134813189506531,-0.018177863210439682,-1.0,nan,19.5,19.5,19.5
696,0.9457612999315772,653.6670304593428,11.2936429977417,0.5135071277618408,-0.01826466992497444,0.0,nan,19.5,19.5,19.5
697,0.9472266008279153,654.6142570601706,11.299985885620117,0.5131931304931641,-0.017400141805410385,0.0,nan,19.5,19.5,19.5
698,0.9413629770534379,655.5556200372241,11.306077003479004,0.5134086012840271,-0.017353937029838562,-1.0,nan,19.5,19.5,19.5
699,0.9370450736944165,656.4926651109186,11.311566352844238,0.5134943127632141,-0.01978396251797676,-1.0,nan,19.5,19.5,19.5
700,0.9430408300565821,657.4357059409751,11.322101593017578,0.5134893655776978,-0.019785646349191666,0.0,nan,19.5,19.5,19.5
701,0.9397201918853181,658.3754261328604,11.327980995178223,0.5134148597717285,-0.01827477291226387,-1.0,nan,19.5,19.5,19.5
702,0.9377725816454205,659.3131987145058,11.333733558654785,0.5134984850883484,-0.019377142190933228,-1.0,nan,19.5,19.5,19.5
703,0.9455717172473669,660.2587704317532,11.344606399536133,0.5134925246238708,-0.018368791788816452,0.0,nan,19.5,19.5,19.5
704,0.9395817459949425,661.1983521777481,11.350029945373535,0.513378918170929,-0.018347270786762238,-1.0,nan,19.5,19.5,19.5
705,0.9386896190622023,662.1370417968103,11.355365753173828,0.5134576559066772,-0.018857885152101517,-1.0,nan,19.5,19.5,19.5
706,0.9391290034822055,663.0761708002925,11.365817070007324,0.5135189890861511,-0.018620416522026062,-1.0,nan,19.5,19.5,19.5
707,0.9401429673646178,664.0163137676572,11.372004508972168,0.5134342908859253,-0.018040738999843597,-1.0,nan,19.5,19.5,19.5
708,0.9414057769136769,664.9577195445709,11.377296447753906,0.5134825706481934,-0.017340324819087982,-1.0,nan,19.5,19.5,19.5
709,0.941412923084838,665.8991324676557,11.388147354125977,0.5134796500205994,-0.017335914075374603,-1.0,nan,19.5,19.5,19.5
710,0.947251304292253,666.846383771948,11.394214630126953,0.5135253071784973,-0.017432812601327896,0.0,nan,19.5,19.5,19.5
