Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
61,0.9207955763254847,56.241398170481844,1.4335944652557373,0.5169109106063843,-0.026002004742622375,2.0,nan,19.5,19.5,19.5
62,0.9208088106853621,57.16220698116721,1.4739148616790771,0.5168889164924622,-0.025991514325141907,2.0,nan,19.5,19.5,19.5
63,0.9196423193152461,58.08184930048245,1.4739148616790771,0.5171406269073486,-0.02667998895049095,2.0,nan,19.5,19.5,19.5
64,0.9196423193152461,59.0014916197977,1.542035460472107,0.5171406269073486,-0.02667998895049095,2.0,nan,19.5,19.5,19.5
65,0.9218781084333147,59.92336972823101,1.5755517482757568,0.517035186290741,-0.025413185358047485,2.0,nan,19.5,19.5,19.5
66,0.9210869147820132,60.844456643013025,1.6046148538589478,0.5170577168464661,-0.02585940808057785,2.0,nan,19.5,19.5,19.5
67,0.921098736458591,61.765555379471614,1.6325809955596924,0.5170378684997559,-0.02585000917315483,2.0,nan,19.5,19.5,19.5
68,0.9221559725148337,62.68771135198645,1.6345762014389038,0.5169809460639954,-0.025249987840652466,2.0,nan,19.5,19.5,19.5
69,0.9189383355081081,63.60664968749456,1.6646329164505005,0.5170307159423828,-0.027058832347393036,2.0,nan,19.5,19.5,19.5
70,0.9199222134138856,64.52657190090845,1.6978791952133179,0.5169885754585266,-0.026501961052417755,2.0,nan,19.5,19.5,19.5
71,0.9195661733171769,65.44613807422563,1.723869800567627,0.5172333717346191,-0.026735614985227585,2.0,nan,19.5,19.5,19.5
72,0.9199456864680562,66.36608376069368,1.7636160850524902,0.5169479846954346,-0.02648313343524933,2.0,nan,19.5,19.5,19.5
73,0.9240752543977329,67.29015901509142,1.7655400037765503,0.5172567963600159,-0.027573809027671814,1.0,nan,19.5,19.5,19.5
74,0.9230492732610021,68.21320828835242,1.7774596214294434,0.5172862410545349,-0.028152480721473694,1.0,nan,19.5,19.5,19.5
75,0.9172981492621558,69.13050643761457,1.8136008977890015,0.5171104073524475,-0.0279884934425354,2.0,nan,19.5,19.5,19.5
76,0.9178802205494472,70.04838665816402,1.8368608951568604,0.5170719623565674,-0.027657151222229004,2.0,nan,19.5,19.5,19.5
77,0.9174237969177109,70.96581045508174,1.863116979598999,0.517026424407959,-0.027906373143196106,2.0,nan,19.5,19.5,19.5
78,0.9175002600976399,71.88331071517938,1.8996628522872925,0.5170130729675293,-0.027861684560775757,2.0,nan,19.5,19.5,19.5
79,0.9187199738919735,72.80203068907134,1.8996628522872925,0.517000675201416,-0.027176909148693085,2.0,nan,19.5,19.5,19.5
80,0.9247199738919735,73.72675066296331,1.9461194276809692,0.517000675201416,-0.027176909148693085,1.0,nan,19.5,19.5,19.5
81,0.9238322201839515,74.65058288314727,1.9769692420959473,0.5174495577812195,-0.02773689478635788,1.0,nan,19.5,19.5,19.5
82,0.9256290458398205,75.57621192898709,2.005890369415283,0.5170650482177734,-0.02667684108018875,1.0,nan,19.5,19.5,19.5
83,0.9261361632219383,76.50234809220903,2.04129695892334,0.5170540809631348,-0.026391319930553436,1.0,nan,19.5,19.5,19.5
84,0.9242128384155887,77.42656093062462,2.04129695892334,0.5174346566200256,-0.027521662414073944,1.0,nan,19.5,19.5,19.5
85,0.9242128384155887,78.3507737690402,2.0777297019958496,0.5174346566200256,-0.027521662414073944,1.0,nan,19.5,19.5,19.5
86,0.9233815393533025,79.2741553083935,2.1283979415893555,0.5174410939216614,-0.027988091111183167,1.0,nan,19.5,19.5,19.5
87,0.9239271302031619,80.19808243859667,2.146692991256714,0.517401933670044,-0.027677077800035477,1.0,nan,19.5,19.5,19.5
88,0.9229645250354495,81.12104696363212,2.160470485687256,0.5174109935760498,-0.028217405080795288,1.0,nan,19.5,19.5,19.5
89,0.923934645976339,82.04498160960847,2.1702401638031006,0.5173792839050293,-0.027669697999954224,1.0,nan,19.5,19.5,19.5
90,0.9226069155271563,82.96758852513562,2.200709104537964,0.5174213647842407,-0.028419118374586105,1.0,nan,19.5,19.5,19.5
91,0.923180361436946,83.89076888657257,2.2188658714294434,0.5173999071121216,-0.028094984591007233,1.0,nan,19.5,19.5,19.5
92,0.9237018573752471,84.81447074394782,2.243659019470215,0.517577052116394,-0.02782774716615677,1.0,nan,19.5,19.5,19.5
93,0.9216204929820129,85.73609123692984,2.2776308059692383,0.5176528692245483,-0.029003925621509552,1.0,nan,19.5,19.5,19.5
94,0.921631603660328,86.65772284059017,2.2776308059692383,0.5176293253898621,-0.028994407504796982,1.0,nan,19.5,19.5,19.5
95,0.921631603660328,87.5793544442505,2.3075246810913086,0.5176293253898621,-0.028994407504796982,1.0,nan,19.5,19.5,19.5
96,0.9225291325300932,88.50188357678059,2.3544600009918213,0.5176770091056824,-0.028498467057943344,1.0,nan,19.5,19.5,19.5
97,0.9253777108809778,89.42726128766157,2.3746137619018555,0.5175978541374207,-0.026892181485891342,1.0,nan,19.5,19.5,19.5
98,0.924869697034359,90.35213098469592,2.376671552658081,0.5176595449447632,-0.027185305953025818,1.0,nan,19.5,19.5,19.5
99,0.9258197836301156,91.27795076832604,2.397447109222412,0.5175929069519043,-0.02664392814040184,1.0,nan,19.5,19.5,19.5
100,0.925827476354582,92.20377824468062,2.4059605598449707,0.5175786018371582,-0.026637617498636246,1.0,nan,19.5,19.5,19.5
101,0.9257753057926893,93.1295535504733,2.4327590465545654,0.5178228616714478,-0.026701029390096664,1.0,nan,19.5,19.5,19.5
102,0.9316566087305546,94.06121015920385,2.4581997394561768,0.517483115196228,-0.02671993523836136,0.0,nan,19.5,19.5,19.5
103,0.9290709406137466,94.9902810998176,2.5061724185943604,0.5175522565841675,-0.028177589178085327,0.0,nan,19.5,19.5,19.5
104,0.9243489150213343,95.91463001483893,2.5179240703582764,0.5177367925643921,-0.027487758547067642,1.0,nan,19.5,19.5,19.5
105,0.9312114139220544,96.84584142876099,2.5508689880371094,0.5174437761306763,-0.0269637368619442,0.0,nan,19.5,19.5,19.5
106,0.9243304580705506,97.77017188683155,2.574585437774658,0.5177354216575623,-0.027497902512550354,1.0,nan,19.5,19.5,19.5
107,0.9251644276337964,98.69533631446535,2.596635103225708,0.5176309943199158,-0.027016259729862213,1.0,nan,19.5,19.5,19.5
108,0.932490825759513,99.62782714022487,2.6353352069854736,0.5173283219337463,-0.026231102645397186,0.0,nan,19.5,19.5,19.5
109,0.9288111016154289,100.55663824184029,2.6421639919281006,0.517875611782074,-0.02836836874485016,0.0,nan,19.5,19.5,19.5
110,0.9276773430407047,101.48431558488099,2.6421639919281006,0.5178634524345398,-0.029001571238040924,0.0,nan,19.5,19.5,19.5
111,0.9276773430407047,102.41199292792169,2.6581764221191406,0.5178634524345398,-0.029001571238040924,0.0,nan,19.5,19.5,19.5
112,0.9288063194070544,103.34079924732875,2.6801846027374268,0.517806351184845,-0.028361350297927856,0.0,nan,19.5,19.5,19.5
113,0.9288143572530576,104.2696136045818,2.7305734157562256,0.5177912712097168,-0.028354737907648087,0.0,nan,19.5,19.5,19.5
114,0.9294057971132653,105.19901940169507,2.7543938159942627,0.5177643299102783,-0.02801975980401039,0.0,nan,19.5,19.5,19.5
115,0.9297850854162659,106.12880448711134,2.7808890342712402,0.5176893472671509,-0.02779686078429222,0.0,nan,19.5,19.5,19.5
116,0.9299591799399682,107.05876366705131,2.8162012100219727,0.5177083611488342,-0.027702029794454575,0.0,nan,19.5,19.5,19.5
117,0.9287605526191848,107.98752421967049,2.8363523483276367,0.5177487730979919,-0.028378918766975403,0.0,nan,19.5,19.5,19.5
118,0.9227631539361817,108.91028737360668,2.8614044189453125,0.5177187323570251,-0.02837325632572174,1.0,nan,19.5,19.5,19.5
119,0.9318953695041793,109.84218274311085,2.8923733234405518,0.5176369547843933,-0.02660776674747467,0.0,nan,19.5,19.5,19.5
120,0.928081548746143,110.770264291857,2.8923733234405518,0.5176801085472107,-0.02874954789876938,0.0,nan,19.5,19.5,19.5
121,0.928081548746143,111.69834584060315,2.931732416152954,0.5176801085472107,-0.02874954789876938,0.0,nan,19.5,19.5,19.5
122,0.9287613431790045,112.62710718378216,2.9543492794036865,0.517903208732605,-0.02840009704232216,0.0,nan,19.5,19.5,19.5
123,0.9309474677911826,113.55805465157334,2.9762649536132812,0.5176249742507935,-0.027136914432048798,0.0,nan,19.5,19.5,19.5
124,0.9309182322451046,114.48897288381845,2.9984288215637207,0.5175373554229736,-0.027141019701957703,0.0,nan,19.5,19.5,19.5
125,0.9255201101026365,115.41449299392109,3.039379835128784,0.5175501704216003,-0.026805762201547623,1.0,nan,19.5,19.5,19.5
126,0.9282162487762314,116.34270924269732,3.039379835128784,0.5174654722213745,-0.025284066796302795,1.0,nan,19.5,19.5,19.5
127,0.9342162487762314,117.27692549147356,3.0497565269470215,0.5174654722213745,-0.025284066796302795,0.0,nan,19.5,19.5,19.5
128,0.9324283111308302,118.2093538026044,3.1001882553100586,0.5176140666007996,-0.026306115090847015,0.0,nan,19.5,19.5,19.5
129,0.9315407636442354,119.14089456624863,3.1219093799591064,0.517791748046875,-0.026828017085790634,0.0,nan,19.5,19.5,19.5
130,0.9335544975208384,120.07444906376948,3.1908788681030273,0.517432689666748,-0.025650057941675186,0.0,nan,19.5,19.5,19.5
131,0.9359432672815663,121.01039233105105,3.1908788681030273,0.5179030895233154,-0.024378202855587006,0.0,nan,19.5,19.5,19.5
132,0.9359432672815663,121.94633559833262,3.228766918182373,0.5179030895233154,-0.024378202855587006,0.0,nan,19.5,19.5,19.5
133,0.9329325347606625,122.87926813309329,3.2463274002075195,0.5179994702339172,-0.02607770636677742,0.0,nan,19.5,19.5,19.5
134,0.9329392852527755,123.81220741834606,3.262205123901367,0.5179874897003174,-0.026072248816490173,0.0,nan,19.5,19.5,19.5
135,0.9349089566618204,124.74711637500788,3.3011505603790283,0.5176739692687988,-0.024925339967012405,0.0,nan,19.5,19.5,19.5
136,0.9353308215737343,125.6824471965816,3.333672046661377,0.517916202545166,-0.024723008275032043,0.0,nan,19.5,19.5,19.5
137,0.9349917429898467,126.61743893957146,3.37505841255188,0.517603874206543,-0.024869166314601898,0.0,nan,19.5,19.5,19.5
138,0.9353578333875963,127.55279677295906,3.393810272216797,0.5178654193878174,-0.024700772017240524,0.0,nan,19.5,19.5,19.5
139,0.9355521211134535,128.48834889407252,3.4097554683685303,0.5176116228103638,-0.024556439369916916,0.0,nan,19.5,19.5,19.5
140,0.934089712372848,129.42243860644535,3.425302028656006,0.5178674459457397,-0.025411203503608704,0.0,nan,19.5,19.5,19.5
141,0.9336572450186524,130.356095851464,3.4865152835845947,0.5178490281105042,-0.025650806725025177,0.0,nan,19.5,19.5,19.5
142,0.9356675231563193,131.29176337462033,3.4865152835845947,0.5177774429321289,-0.024515029042959213,0.0,nan,19.5,19.5,19.5
143,0.9356675231563193,132.22743089777666,3.540125608444214,0.5177774429321289,-0.024515029042959213,0.0,nan,19.5,19.5,19.5
144,0.9338110673108271,133.16124196508747,3.557454824447632,0.5177616477012634,-0.025552432984113693,0.0,nan,19.5,19.5,19.5
145,0.9329469795737948,134.09418894466125,3.5736682415008545,0.5177318453788757,-0.02603214979171753,0.0,nan,19.5,19.5,19.5
146,0.9303149977688279,135.02450394243007,3.6326239109039307,0.517645537853241,-0.02413397654891014,1.0,nan,19.5,19.5,19.5
147,0.931208033938493,135.95571197636858,3.6326239109039307,0.5171619057655334,-0.023566167801618576,1.0,nan,19.5,19.5,19.5
148,0.9372080339384931,136.89292001030708,3.6721625328063965,0.5171619057655334,-0.023566167801618576,0.0,nan,19.5,19.5,19.5
149,0.9292913587753262,137.8222113690824,3.689608097076416,0.5175150632858276,-0.024688947945833206,1.0,nan,19.5,19.5,19.5
150,0.9366049214133194,138.7588162904957,3.725559711456299,0.5171973705291748,-0.02390887588262558,0.0,nan,19.5,19.5,19.5
151,0.9359138779342174,139.6947301684299,3.7868757247924805,0.5174868702888489,-0.02433639019727707,0.0,nan,19.5,19.5,19.5
152,0.937128251258816,140.63185841968874,3.7868757247924805,0.5175984501838684,-0.023671962320804596,0.0,nan,19.5,19.5,19.5
153,0.937128251258816,141.56898667094757,3.8265199661254883,0.5175984501838684,-0.023671962320804596,0.0,nan,19.5,19.5,19.5
154,0.9355868597115788,142.50457353065914,3.8452322483062744,0.5176814198493958,-0.024546757340431213,0.0,nan,19.5,19.5,19.5
155,0.9368913829326629,143.4414649135918,3.88008189201355,0.5176220536231995,-0.023807913064956665,0.0,nan,19.5,19.5,19.5
156,0.9354178930499724,144.37688280664176,3.900479555130005,0.5175501108169556,-0.024622995406389236,0.0,nan,19.5,19.5,19.5
157,0.934624882787466,145.31150768942922,3.9475319385528564,0.5175805687904358,-0.025071345269680023,0.0,nan,19.5,19.5,19.5
158,0.9304161896918501,146.24192387912106,3.986987590789795,0.5174827575683594,-0.024054519832134247,1.0,nan,19.5,19.5,19.5
159,0.9387728884283986,147.18069676754945,4.005281925201416,0.5174020528793335,-0.022723469883203506,0.0,nan,19.5,19.5,19.5
160,0.9370336826358523,148.1177304501853,4.038206577301025,0.5174713134765625,-0.02370712161064148,0.0,nan,19.5,19.5,19.5
161,0.9367927654513291,149.0545232156366,4.056410789489746,0.5174897909164429,-0.02384462207555771,0.0,nan,19.5,19.5,19.5
162,0.9368061344538416,149.99132935009044,4.094082355499268,0.5174782872200012,-0.023835524916648865,0.0,nan,19.5,19.5,19.5
163,0.9321141740828752,150.9234435241733,4.136099338531494,0.5174049139022827,-0.02309275045990944,1.0,nan,19.5,19.5,19.5
164,0.9424493556043931,151.8658928797777,4.16159725189209,0.5171906352043152,-0.020635049790143967,0.0,nan,19.5,19.5,19.5
165,0.9396691198327711,152.80556199961046,4.1903300285339355,0.5173978209495544,-0.02222098782658577,0.0,nan,19.5,19.5,19.5
166,0.9407302150236708,153.74629221463414,4.2084856033325195,0.5174281001091003,-0.021631013602018356,0.0,nan,19.5,19.5,19.5
167,0.9323190216762679,154.67861123631042,4.229966640472412,0.5175182819366455,-0.02299390733242035,1.0,nan,19.5,19.5,19.5
168,0.9357927343398332,155.61440397065024,4.275312423706055,0.5172224640846252,-0.02100721374154091,1.0,nan,19.5,19.5,19.5
169,0.9358060147336551,156.5502099853839,4.302927017211914,0.5171905159950256,-0.020995303988456726,1.0,nan,19.5,19.5,19.5
170,0.9413995890212911,157.4916095744052,4.320168495178223,0.5168744921684265,-0.021178659051656723,0.0,nan,19.5,19.5,19.5
171,0.9395646682807377,158.43117424268593,4.340527057647705,0.5172387361526489,-0.022257208824157715,0.0,nan,19.5,19.5,19.5
172,0.933821138552257,159.36499538123817,4.358199119567871,0.517214298248291,-0.022110164165496826,1.0,nan,19.5,19.5,19.5
173,0.9361243344034467,160.30111971564162,4.425385475158691,0.5171515345573425,-0.02081158757209778,1.0,nan,19.5,19.5,19.5
174,0.9389348743472781,161.2400545899889,4.425385475158691,0.5169223546981812,-0.019205600023269653,1.0,nan,19.5,19.5,19.5
175,0.9389348743472781,162.17898946433615,4.450829982757568,0.5169223546981812,-0.019205600023269653,1.0,nan,19.5,19.5,19.5
176,0.936327614181808,163.11531707851796,4.471067905426025,0.5172555446624756,-0.020712312310934067,1.0,nan,19.5,19.5,19.5
177,0.9373479996664184,164.0526650781844,4.4880523681640625,0.5172151327133179,-0.020135238766670227,1.0,nan,19.5,19.5,19.5
178,0.9441089200122016,164.9967739981966,4.5252251625061035,0.5172286629676819,-0.019711017608642578,0.0,nan,19.5,19.5,19.5
179,0.938118585277881,165.9348925834745,4.575234413146973,0.5174213647842407,-0.019732583314180374,1.0,nan,19.5,19.5,19.5
180,0.9394247774290186,166.87431736090352,4.598243713378906,0.5172390341758728,-0.01897558942437172,1.0,nan,19.5,19.5,19.5
181,0.9391845957232373,167.81350195662677,4.6167802810668945,0.5171900987625122,-0.019103240221738815,1.0,nan,19.5,19.5,19.5
182,0.9374942862285035,168.75099624285528,4.6340532302856445,0.5172502398490906,-0.02005823329091072,1.0,nan,19.5,19.5,19.5
183,0.9438720272055694,169.69486827006085,4.65768575668335,0.5171788334846497,-0.019836701452732086,0.0,nan,19.5,19.5,19.5
184,0.9377807253961052,170.63264899545695,4.707860469818115,0.517188310623169,-0.01988915726542473,1.0,nan,19.5,19.5,19.5
185,0.9388854903025287,171.57153448575949,4.7338337898254395,0.5170361995697021,-0.019249193370342255,1.0,nan,19.5,19.5,19.5
186,0.9373081065969807,172.50884259235647,4.755917549133301,0.5171473622322083,-0.02014809101819992,1.0,nan,19.5,19.5,19.5
187,0.939473863184452,173.44831645554092,4.7776641845703125,0.5170094966888428,-0.018915966153144836,1.0,nan,19.5,19.5,19.5
188,0.9451068446572337,174.39342330019815,4.830795764923096,0.5170535445213318,-0.01912766322493553,0.0,nan,19.5,19.5,19.5
189,0.9415440222514527,175.33496732244961,4.830795764923096,0.517413854598999,-0.02117328718304634,0.0,nan,19.5,19.5,19.5
190,0.9415440222514527,176.27651134470108,4.871095657348633,0.517413854598999,-0.02117328718304634,0.0,nan,19.5,19.5,19.5
191,0.9454580706145082,177.22196941531558,4.887612342834473,0.5173373222351074,-0.018970705568790436,0.0,nan,19.5,19.5,19.5
192,0.9408920913125787,178.16286150662816,4.9057230949401855,0.5171986222267151,-0.018148235976696014,1.0,nan,19.5,19.5,19.5
193,0.9485801494015115,179.11144165602968,4.926083087921143,0.5170665979385376,-0.017184440046548843,0.0,nan,19.5,19.5,19.5
194,0.9409060228339263,180.0523476788636,4.989253044128418,0.5171718597412109,-0.018136687576770782,1.0,nan,19.5,19.5,19.5
195,0.9416703334599733,180.99401801232358,4.989253044128418,0.516901433467865,-0.01767081394791603,1.0,nan,19.5,19.5,19.5
196,0.9476703334599733,181.94168834578355,5.013722896575928,0.516901433467865,-0.01767081394791603,0.0,nan,19.5,19.5,19.5
197,0.945429995230266,182.8871183410138,5.031320095062256,0.5170044302940369,-0.018939822912216187,0.0,nan,19.5,19.5,19.5
198,0.9397935910139765,183.82691193202777,5.050924777984619,0.5170409679412842,-0.018741324543952942,1.0,nan,19.5,19.5,19.5
199,0.937443418986031,184.7643553510138,5.084529876708984,0.5169004201889038,-0.02003774419426918,1.0,nan,19.5,19.5,19.5
200,0.9396353954970836,185.70399074651087,5.031452178955078,0.5168312191963196,-0.01880054920911789,1.0,nan,19.5,19.5,19.5
201,0.9459674859685557,186.64995823247943,4.997036457061768,0.516852855682373,-0.01861760765314102,0.0,nan,19.5,19.5,19.5
202,0.9422351271978446,187.59219335967728,5.044037818908691,0.517295777797699,-0.020769737660884857,0.0,nan,19.5,19.5,19.5
203,0.9419517731027943,188.53414513278008,5.082046985626221,0.5171982049942017,-0.020914755761623383,0.0,nan,19.5,19.5,19.5
204,0.9455759848334959,189.47972111761356,4.99858283996582,0.5172042846679688,-0.01888604834675789,0.0,nan,19.5,19.5,19.5
205,0.944007473172886,190.42372859078645,4.99858283996582,0.517113208770752,-0.019751664251089096,0.0,nan,19.5,19.5,19.5
206,0.938007473172886,191.36173606395934,5.091690540313721,0.517113208770752,-0.019751664251089096,1.0,nan,19.5,19.5,19.5
207,0.9464290677968945,192.30816513175623,5.133204936981201,0.5167380571365356,-0.01834305003285408,0.0,nan,19.5,19.5,19.5
208,0.9467093410768679,193.25487447283308,5.107966899871826,0.5171313881874084,-0.018241163343191147,0.0,nan,19.5,19.5,19.5
209,0.9385018998214176,194.19337637265448,5.06496000289917,0.517024576663971,-0.019462376832962036,1.0,nan,19.5,19.5,19.5
210,0.9440340706812483,195.13741044333574,5.026892185211182,0.5167914032936096,-0.019691716879606247,0.0,nan,19.5,19.5,19.5
211,0.938725523676191,196.07613596701194,4.995244026184082,0.5172227621078491,-0.019364893436431885,1.0,nan,19.5,19.5,19.5
212,0.9484194624636855,197.0245554294756,5.078996658325195,0.5169389247894287,-0.01725655049085617,0.0,nan,19.5,19.5,19.5
