Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
396,0.9777652574437005,378.84720855875344,6.759767532348633,0.5186582803726196,-0.001063615083694458,0.0,nan,19.5,19.5,19.5
397,0.9777687956712076,379.8249773544246,6.782242774963379,0.5186530351638794,-0.0010608993470668793,0.0,nan,19.5,19.5,19.5
398,0.9777767728481974,380.8027541272728,6.793386936187744,0.5186371803283691,-0.0010542124509811401,0.0,nan,19.5,19.5,19.5
399,0.977009634992906,381.7797637622657,6.803382873535156,0.5185931921005249,-0.001477651298046112,0.0,nan,19.5,19.5,19.5
400,0.9770132666187626,382.75677702888447,6.822836875915527,0.5185862183570862,-0.0014746412634849548,0.0,nan,19.5,19.5,19.5
401,0.9777710002447877,383.73454802912926,6.831525802612305,0.5185597538948059,-0.001046605408191681,0.0,nan,19.5,19.5,19.5
402,0.9772084500108447,384.7117564791401,6.838821887969971,0.5185551047325134,-0.0013609826564788818,0.0,nan,19.5,19.5,19.5
403,0.9774643582957131,385.6892208374358,6.856265068054199,0.5184903144836426,-0.0012086033821105957,0.0,nan,19.5,19.5,19.5
404,0.977470254365887,386.6666910918017,6.864815711975098,0.5184779763221741,-0.0012035742402076721,0.0,nan,19.5,19.5,19.5
405,0.9769074713013002,387.64359856310296,6.870725631713867,0.5184733271598816,-0.0015180818736553192,0.0,nan,19.5,19.5,19.5
406,0.9769099238727774,388.6205084869757,6.889338970184326,0.5184692740440369,-0.0015161409974098206,0.0,nan,19.5,19.5,19.5
407,0.9769170663186482,389.5974255532944,6.898253440856934,0.5184562802314758,-0.001510322093963623,0.0,nan,19.5,19.5,19.5
408,0.9769210329545396,390.5743465862489,6.906319618225098,0.518450140953064,-0.001507241278886795,0.0,nan,19.5,19.5,19.5
409,0.9769240610833678,391.5512706473323,6.916365146636963,0.5184444785118103,-0.0015047527849674225,0.0,nan,19.5,19.5,19.5
410,0.9774932833122355,392.5287639306445,6.9307050704956055,0.5184359550476074,-0.0011847950518131256,0.0,nan,19.5,19.5,19.5
411,0.9774988041924578,393.506262734837,6.938476085662842,0.5184260010719299,-0.0011803098022937775,0.0,nan,19.5,19.5,19.5
412,0.9769357710012367,394.48319850583823,6.94041109085083,0.5184219479560852,-0.0014950409531593323,0.0,nan,19.5,19.5,19.5
413,0.9768844160118273,395.4600829218501,6.95095157623291,0.5184033513069153,-0.0015211962163448334,0.0,nan,19.5,19.5,19.5
414,0.9770732320845127,396.4371561539346,6.956943511962891,0.5187084674835205,-0.0014581754803657532,0.0,nan,19.5,19.5,19.5
415,0.9781382063669818,397.4152943603016,6.963207721710205,0.5183297395706177,-0.0008087679743766785,0.0,nan,19.5,19.5,19.5
416,0.9774204988564763,398.39271485915805,6.959161758422852,0.5183062553405762,-0.001207396388053894,0.0,nan,19.5,19.5,19.5
417,0.9792623755122933,399.37197723467034,6.964384078979492,0.518146812915802,-0.0001536235213279724,0.0,nan,19.5,19.5,19.5
418,0.9792644999921322,400.3512417346625,6.975978851318359,0.5181431770324707,-0.00015192478895187378,0.0,nan,19.5,19.5,19.5
419,0.979268089841519,401.330509824504,6.985683917999268,0.5181348919868469,-0.0001487545669078827,0.0,nan,19.5,19.5,19.5
420,0.9792718393462044,402.30978166385023,6.995937347412109,0.5181280970573425,-0.00014570355415344238,0.0,nan,19.5,19.5,19.5
421,0.9792758121022156,403.28905747595246,7.017623424530029,0.5181209444999695,-0.00014247745275497437,0.0,nan,19.5,19.5,19.5
422,0.9782797753810882,404.2673372513336,7.028563499450684,0.518304705619812,-0.0007259845733642578,0.0,nan,19.5,19.5,19.5
423,0.9782839599464621,405.24562121128,7.0487189292907715,0.518297016620636,-0.0007225647568702698,0.0,nan,19.5,19.5,19.5
424,0.9782922742622239,406.22391348554225,7.058032989501953,0.5182830691337585,-0.0007159560918807983,0.0,nan,19.5,19.5,19.5
425,0.9782960700669459,407.2022095556092,7.065497875213623,0.5182765126228333,-0.000712912529706955,0.0,nan,19.5,19.5,19.5
426,0.9788722617817777,408.181081817391,7.068868160247803,0.5179450511932373,-0.0003438405692577362,0.0,nan,19.5,19.5,19.5
427,0.978873395334397,409.1599552127254,7.079438209533691,0.5179426670074463,-0.0003428719937801361,0.0,nan,19.5,19.5,19.5
428,0.9784105059291635,410.13836571865454,7.086673259735107,0.5179564952850342,-0.0006040260195732117,0.0,nan,19.5,19.5,19.5
429,0.9784133504543986,411.11677906910893,7.105467319488525,0.5179514288902283,-0.0006017237901687622,0.0,nan,19.5,19.5,19.5
430,0.9784203933818,412.0951994624907,7.114046096801758,0.5179381966590881,-0.0005959272384643555,0.0,nan,19.5,19.5,19.5
431,0.9784236979803869,413.0736231604711,7.131161212921143,0.5179321765899658,-0.0005932338535785675,0.0,nan,19.5,19.5,19.5
432,0.9783623419169869,414.05198550238805,7.138701438903809,0.5180917978286743,-0.0006499402225017548,0.0,nan,19.5,19.5,19.5
433,0.977089151846511,415.02907465423453,7.153722286224365,0.5182473063468933,-0.0013846978545188904,0.0,nan,19.5,19.5,19.5
434,0.976629603760583,416.0057042579951,7.161738872528076,0.5182579755783081,-0.001643538475036621,0.0,nan,19.5,19.5,19.5
435,0.9759833885622876,416.98168764655736,7.169677734375,0.5179603099822998,-0.001963745802640915,0.0,nan,19.5,19.5,19.5
436,0.9759864398411342,417.95767408639847,7.18056058883667,0.5179547667503357,-0.001961261034011841,0.0,nan,19.5,19.5,19.5
437,0.9752179965376854,418.9328920829362,7.183144569396973,0.5179107189178467,-0.0023854225873947144,0.0,nan,19.5,19.5,19.5
438,0.9752192540892533,419.90811133702545,7.185251712799072,0.5179089903831482,-0.002384476363658905,0.0,nan,19.5,19.5,19.5
439,0.9709342564046383,420.8790455934301,7.194337368011475,0.5178239941596985,-0.0014121755957603455,1.0,nan,19.5,19.5,19.5
440,0.9720470474490097,421.8510926408791,7.200348377227783,0.5176345109939575,0.0007624849677085876,1.0,nan,19.5,19.5,19.5
441,0.9720431457396064,422.8231357866187,7.203818321228027,0.5176301598548889,0.000764060765504837,1.0,nan,19.5,19.5,19.5
442,0.9723938110406909,423.7955295976594,7.2077956199646,0.5178634524345398,0.0006003491580486298,1.0,nan,19.5,19.5,19.5
443,0.9723913712416377,424.7679209689011,7.212109088897705,0.5178605318069458,0.0006013065576553345,1.0,nan,19.5,19.5,19.5
444,0.9723884559358869,425.740309424837,7.218651294708252,0.5178574919700623,0.0006025135517120361,1.0,nan,19.5,19.5,19.5
445,0.9730696931204625,426.71337911795746,7.224714279174805,0.5175225138664246,0.00017412379384040833,1.0,nan,19.5,19.5,19.5
446,0.9730651892444917,427.68644430720195,7.230811595916748,0.5175182819366455,0.0001760534942150116,1.0,nan,19.5,19.5,19.5
447,0.9730605124086141,428.65950481961056,7.237545013427734,0.5175140500068665,0.00017808005213737488,1.0,nan,19.5,19.5,19.5
448,0.9730558063025985,429.6325606259132,7.256407260894775,0.5175092220306396,0.00018003955483436584,1.0,nan,19.5,19.5,19.5
449,0.9730423585368054,430.60560298445,7.264718055725098,0.5174959301948547,0.00018570944666862488,1.0,nan,19.5,19.5,19.5
450,0.9730355396590062,431.578638524109,7.272428512573242,0.5174902081489563,0.00018872693181037903,1.0,nan,19.5,19.5,19.5
451,0.9733827090412378,432.55202123315024,7.288989543914795,0.517720639705658,2.6572495698928833e-05,1.0,nan,19.5,19.5,19.5
452,0.9732669222291026,433.52528815537937,7.297477722167969,0.5177580118179321,9.664520621299744e-05,1.0,nan,19.5,19.5,19.5
453,0.973332549603922,434.4986207049833,7.313527584075928,0.517390787601471,-8.482486009597778e-06,1.0,nan,19.5,19.5,19.5
454,0.9733388019715037,435.4719595069548,7.321375846862793,0.5173795819282532,-3.4123659133911133e-06,1.0,nan,19.5,19.5,19.5
455,0.9733420477637222,436.4453015547185,7.3290252685546875,0.5173740983009338,-8.270144462585449e-07,1.0,nan,19.5,19.5,19.5
456,0.9733393429368734,437.4186408976554,7.335507869720459,0.517368733882904,1.5906989574432373e-06,1.0,nan,19.5,19.5,19.5
457,0.9724723353705236,438.3911132330259,7.335692405700684,0.5173816680908203,0.0004889257252216339,1.0,nan,19.5,19.5,19.5
458,0.9724722124359437,439.36358544546187,7.335342884063721,0.5173815488815308,0.0004889778792858124,1.0,nan,19.5,19.5,19.5
459,0.972825091357742,440.3364105368196,7.33004903793335,0.5176177620887756,0.0003244355320930481,1.0,nan,19.5,19.5,19.5
460,0.9731298972708838,441.3095404340905,7.323077201843262,0.5172908306121826,-0.00010797381401062012,1.0,nan,19.5,19.5,19.5
461,0.9731269997933081,442.2826674338838,7.32056188583374,0.5172956585884094,-0.00011027231812477112,1.0,nan,19.5,19.5,19.5
462,0.9731264439267772,443.25579387781056,7.317233562469482,0.5172975063323975,-0.00011084228754043579,1.0,nan,19.5,19.5,19.5
463,0.973128411412239,444.2289222892228,7.314479827880859,0.5173004269599915,-0.00011014938354492188,1.0,nan,19.5,19.5,19.5
464,0.9731262957134417,445.2020485849362,7.426126480102539,0.5173021554946899,-0.00011157616972923279,1.0,nan,19.5,19.5,19.5
465,0.9729349773100444,446.17498356224627,7.605145454406738,0.5174599289894104,-0.00024080276489257812,1.0,nan,19.5,19.5,19.5
466,0.9722272338867187,447.147210796133,7.684454441070557,0.5172973275184631,-0.0006143748760223389,1.0,nan,19.5,19.5,19.5
467,0.9729775616356304,448.1201883577686,7.759095191955566,0.5172606110572815,-0.00018905103206634521,1.0,nan,19.5,19.5,19.5
468,0.972871173198734,449.0930595309673,7.885743141174316,0.5167165398597717,-0.00017245858907699585,1.0,nan,19.5,19.5,19.5
469,0.9711879430860281,450.06424747405333,7.954166412353516,0.5168634057044983,0.0011356286704540253,1.0,nan,19.5,19.5,19.5
470,0.9664836581242936,451.0307311321776,7.999154567718506,0.5167359709739685,0.0003921873867511749,2.0,nan,19.5,19.5,19.5
471,0.9661116096568959,451.9968427418345,8.090612411499023,0.5163471102714539,0.0005460940301418304,2.0,nan,19.5,19.5,19.5
472,0.9657552553053412,452.9625979971398,8.128031730651855,0.5162819027900696,0.0007365234196186066,2.0,nan,19.5,19.5,19.5
473,0.9648680814121451,453.92746607855196,8.196595191955566,0.5162723660469055,0.0012320056557655334,2.0,nan,19.5,19.5,19.5
474,0.9660239865716014,454.89349006512356,8.230351448059082,0.5161092281341553,0.0005618594586849213,2.0,nan,19.5,19.5,19.5
475,0.966755145307098,455.86024521043066,8.286420822143555,0.5160490274429321,0.00014398247003555298,2.0,nan,19.5,19.5,19.5
476,0.966517461674554,456.8267626721052,8.312673568725586,0.5159731507301331,-0.0002664625644683838,2.0,nan,19.5,19.5,19.5
477,0.9665283570843083,457.7932910291895,8.336034774780273,0.5159547328948975,-0.00025778263807296753,2.0,nan,19.5,19.5,19.5
478,0.9665372746310064,458.7598283038205,8.364983558654785,0.5159382224082947,-0.0002504773437976837,2.0,nan,19.5,19.5,19.5
479,0.965376623983894,459.7252049278044,8.408830642700195,0.5159768462181091,0.000905849039554596,2.0,nan,19.5,19.5,19.5
480,0.9657201851563794,460.69092511296077,8.429676055908203,0.5157775282859802,-0.0006855502724647522,2.0,nan,19.5,19.5,19.5
481,0.9657289941374745,461.65665410709823,8.46516227722168,0.5157629251480103,-0.000678572803735733,2.0,nan,19.5,19.5,19.5
482,0.9657432380510228,462.62239734514924,8.480554580688477,0.5157378911972046,-0.0006670914590358734,2.0,nan,19.5,19.5,19.5
483,0.9638913079010588,463.5862886530503,8.496912956237793,0.5160927176475525,-0.0017538480460643768,2.0,nan,19.5,19.5,19.5
484,0.9631250854028123,464.5494137384531,8.523734092712402,0.5160451531410217,-0.002176273614168167,2.0,nan,19.5,19.5,19.5
485,0.9631355223357677,465.5125492607889,8.538092613220215,0.5160262584686279,-0.0021677836775779724,2.0,nan,19.5,19.5,19.5
486,0.9638107386529445,466.47635999944185,8.563627243041992,0.515574038028717,-0.0017263516783714294,2.0,nan,19.5,19.5,19.5
487,0.9638186405258519,467.4401786399677,8.57485294342041,0.5155556201934814,-0.001719348132610321,2.0,nan,19.5,19.5,19.5
488,0.9645420285718781,468.4047206685396,8.586769104003906,0.5155661702156067,-0.0013157278299331665,2.0,nan,19.5,19.5,19.5
489,0.963562558216708,469.3682832267563,8.60871696472168,0.5159417390823364,-0.0019168108701705933,2.0,nan,19.5,19.5,19.5
490,0.9633970515515122,470.33168027830783,8.619866371154785,0.515918493270874,-0.00200624018907547,2.0,nan,19.5,19.5,19.5
491,0.9624518009147474,471.29413207922255,8.640334129333496,0.5158542394638062,-0.0025265850126743317,2.0,nan,19.5,19.5,19.5
492,0.9643827819909367,472.2585148612135,8.650795936584473,0.5153340697288513,-0.001372411847114563,2.0,nan,19.5,19.5,19.5
493,0.9651829809993505,473.22369784221286,8.661144256591797,0.515034556388855,-0.0008823685348033905,2.0,nan,19.5,19.5,19.5
494,0.9651867943661553,474.188884636579,8.679837226867676,0.5150271654129028,-0.0008791983127593994,2.0,nan,19.5,19.5,19.5
495,0.9636642900407314,475.1525489266198,8.689123153686523,0.5154024958610535,-0.0017843469977378845,2.0,nan,19.5,19.5,19.5
496,0.9628933026301009,476.1154422292499,8.706302642822266,0.5153595805168152,-0.0022100917994976044,2.0,nan,19.5,19.5,19.5
497,0.9629013734715325,477.0783436027214,8.715118408203125,0.5153477191925049,-0.002203911542892456,2.0,nan,19.5,19.5,19.5
498,0.9635817674100399,478.0419253701315,8.731558799743652,0.5148980617523193,-0.001759938895702362,2.0,nan,19.5,19.5,19.5
499,0.9588156615218946,479.0007410316534,8.74106502532959,0.5148505568504333,-0.0010623075067996979,3.0,nan,19.5,19.5,19.5
500,0.960619450543608,479.961360482197,8.756972312927246,0.5147908329963684,-4.382431507110596e-05,3.0,nan,19.5,19.5,19.5
501,0.9586736861850533,480.9200341683821,8.766347885131836,0.5151517391204834,-0.0011839792132377625,3.0,nan,19.5,19.5,19.5
502,0.9591535599870341,481.8791877283691,8.782426834106445,0.5150445699691772,-0.0009002462029457092,3.0,nan,19.5,19.5,19.5
503,0.9592682220275912,482.83845595039674,8.789424896240234,0.514352023601532,-0.0007390789687633514,3.0,nan,19.5,19.5,19.5
504,0.9586783409352813,483.79713429133204,8.798805236816406,0.5143845081329346,-0.0010739602148532867,3.0,nan,19.5,19.5,19.5
505,0.958682821927326,484.75581711325935,8.816441535949707,0.5143779516220093,-0.0010705329477787018,3.0,nan,19.5,19.5,19.5
506,0.9565845266218695,485.71240163988125,8.824753761291504,0.5146735310554504,-0.0022869594395160675,3.0,nan,19.5,19.5,19.5
507,0.9564112678936549,486.6688129077749,8.83262825012207,0.5146596431732178,-0.002382040023803711,3.0,nan,19.5,19.5,19.5
508,0.956538276876722,487.6253511846516,8.84830379486084,0.5146448612213135,-0.0023088455200195312,3.0,nan,19.5,19.5,19.5
509,0.9578584327463593,488.583209617398,8.856701850891113,0.5141893625259399,-0.001505788415670395,3.0,nan,19.5,19.5,19.5
510,0.9572313386648893,489.54044095606287,8.871711730957031,0.5141831040382385,-0.0018560849130153656,3.0,nan,19.5,19.5,19.5
511,0.9544945932626724,490.49493554932553,8.879630088806152,0.5145235657691956,-0.0034363269805908203,3.0,nan,19.5,19.5,19.5
512,0.9522487048017126,491.44718425412725,8.894645690917969,0.5144414901733398,-0.0013225339353084564,4.0,nan,19.5,19.5,19.5
513,0.9512388190478086,492.3984230731751,8.904391288757324,0.513563334941864,-0.0017651282250881195,4.0,nan,19.5,19.5,19.5
514,0.9588041149846145,493.3572271881597,8.912762641906738,0.5135390758514404,-0.0008851662278175354,3.0,nan,19.5,19.5,19.5
515,0.956448027195675,494.3136752153554,8.921218872070312,0.5136788487434387,-0.0022241435945034027,3.0,nan,19.5,19.5,19.5
516,0.9574204344004392,495.2710956497558,8.928875923156738,0.5136311650276184,-0.0016729198396205902,3.0,nan,19.5,19.5,19.5
517,0.9543194271858249,496.22541507694166,8.946320533752441,0.5139015316963196,-0.0034473352134227753,3.0,nan,19.5,19.5,19.5
518,0.953585342500891,497.17900041944256,8.95504093170166,0.5138251781463623,-0.0038477331399917603,3.0,nan,19.5,19.5,19.5
519,0.9533248686066695,498.13232528804923,8.963179588317871,0.5135267972946167,-0.003951825201511383,3.0,nan,19.5,19.5,19.5
520,0.9455822331522192,499.07790752120144,8.971034049987793,0.5135189294815063,-0.004926599562168121,4.0,nan,19.5,19.5,19.5
521,0.9470772725088256,500.02498479371025,8.988636016845703,0.5134320259094238,-0.004077211022377014,4.0,nan,19.5,19.5,19.5
522,0.9452227905350071,500.97020758424526,8.997884750366211,0.5136905908584595,-0.005151920020580292,4.0,nan,19.5,19.5,19.5
523,0.9521537238167864,501.922361308062,9.00645637512207,0.513361394405365,-0.004584509879350662,3.0,nan,19.5,19.5,19.5
524,0.94791334055577,502.8702746486178,9.024674415588379,0.5136535167694092,-0.0070000216364860535,3.0,nan,19.5,19.5,19.5
525,0.9405471089652606,503.810821757583,9.033527374267578,0.5135757327079773,-0.007754221558570862,4.0,nan,19.5,19.5,19.5
526,0.9479590110182762,504.7587807686013,9.04859733581543,0.5131745338439941,-0.0069073885679244995,3.0,nan,19.5,19.5,19.5
527,0.9461357938093798,505.7049165624107,9.056855201721191,0.5132224559783936,-0.007935099303722382,3.0,nan,19.5,19.5,19.5
528,0.9358551782114165,506.6407717406221,9.064566612243652,0.5134989619255066,-0.010370954871177673,4.0,nan,19.5,19.5,19.5
529,0.938822700291872,507.579594440914,9.078760147094727,0.5127979516983032,-0.008611001074314117,4.0,nan,19.5,19.5,19.5
530,0.9366968979750361,508.516291338889,9.078760147094727,0.5128459334373474,-0.009808167815208435,4.0,nan,19.5,19.5,19.5
531,0.9366968979750361,509.45298823686403,9.097753524780273,0.5128459334373474,-0.009808167815208435,4.0,nan,19.5,19.5,19.5
532,0.9429440121799707,510.395932249044,9.106287002563477,0.5127362012863159,-0.009654421359300613,3.0,nan,19.5,19.5,19.5
533,0.9356140787537608,511.33154632779775,9.115200996398926,0.5131145119667053,-0.01045214757323265,4.0,nan,19.5,19.5,19.5
534,0.9413442336257014,512.2728905614234,9.123499870300293,0.51275634765625,-0.010553117841482162,3.0,nan,19.5,19.5,19.5
535,0.940980158077819,513.2138707195012,9.133355140686035,0.5130811333656311,-0.01080247014760971,3.0,nan,19.5,19.5,19.5
536,0.9397544675873858,514.1536251870886,9.142807006835938,0.513109564781189,-0.011492837220430374,3.0,nan,19.5,19.5,19.5
537,0.940360616756337,515.0939858038449,9.158890724182129,0.5127761960029602,-0.011106722056865692,3.0,nan,19.5,19.5,19.5
538,0.9375175832339695,516.0315033870789,9.166457176208496,0.512749433517456,-0.012695074081420898,3.0,nan,19.5,19.5,19.5
539,0.9390819113935742,516.9705852984725,9.173795700073242,0.5128815174102783,-0.011837542057037354,3.0,nan,19.5,19.5,19.5
540,0.9362603171829667,517.9068456156555,9.18832778930664,0.5129257440567017,-0.013423826545476913,3.0,nan,19.5,19.5,19.5
541,0.9333124771416187,518.8401580927971,9.195467948913574,0.5129193663597107,-0.015073724091053009,3.0,nan,19.5,19.5,19.5
542,0.9353225570406232,519.7754806498377,9.20246696472168,0.5129002332687378,-0.013945400714874268,3.0,nan,19.5,19.5,19.5
543,0.9374307446692671,520.712911394507,9.219215393066406,0.5129404067993164,-0.016130439937114716,2.0,nan,19.5,19.5,19.5
544,0.935306779984917,521.648218174492,9.227970123291016,0.5131687521934509,-0.017351828515529633,2.0,nan,19.5,19.5,19.5
545,0.927524249864476,522.5757424243565,9.236098289489746,0.513231635093689,-0.018358848989009857,3.0,nan,19.5,19.5,19.5
546,0.9324038735159805,523.5081462978725,9.244059562683105,0.5127468109130859,-0.015558384358882904,3.0,nan,19.5,19.5,19.5
547,0.9333033155884061,524.4414496134609,9.250896453857422,0.5127953886985779,-0.015061497688293457,3.0,nan,19.5,19.5,19.5
548,0.9368998245447874,525.3783494380057,9.259078025817871,0.5128269195556641,-0.01641186699271202,2.0,nan,19.5,19.5,19.5
549,0.9351397967743021,526.3134892347799,9.272896766662598,0.5129396319389343,-0.017413262277841568,2.0,nan,19.5,19.5,19.5
550,0.9326615572486605,527.2461507920286,9.280989646911621,0.5131722092628479,-0.018833637237548828,2.0,nan,19.5,19.5,19.5
551,0.932113601637738,528.1782643936664,9.295105934143066,0.5128417015075684,-0.01909422129392624,2.0,nan,19.5,19.5,19.5
552,0.9232306476384401,529.1014950413048,9.302754402160645,0.5130384564399719,-0.020736221224069595,3.0,nan,19.5,19.5,19.5
553,0.9314283664183957,530.0329234077232,9.31674575805664,0.5126476883888245,-0.01945079118013382,2.0,nan,19.5,19.5,19.5
554,0.9291363477685621,530.9620597554917,9.323753356933594,0.5126660466194153,-0.02073689177632332,2.0,nan,19.5,19.5,19.5
555,0.9292731478789023,531.8913329033707,9.330620765686035,0.5126864910125732,-0.020663145929574966,2.0,nan,19.5,19.5,19.5
556,0.9298380932084152,532.8211709965791,9.344294548034668,0.5126476883888245,-0.02034134417772293,2.0,nan,19.5,19.5,19.5
557,0.9248287139705249,533.7459997105497,9.351593017578125,0.5129707455635071,-0.023191824555397034,2.0,nan,19.5,19.5,19.5
558,0.9290428357975823,534.6750425463472,9.365843772888184,0.5126248002052307,-0.02078348398208618,2.0,nan,19.5,19.5,19.5
559,0.9253265641608408,535.600369110508,9.373157501220703,0.5128991603851318,-0.02290300652384758,2.0,nan,19.5,19.5,19.5
560,0.9255855561877999,536.5259546666958,9.379528045654297,0.5129144787788391,-0.022760115563869476,2.0,nan,19.5,19.5,19.5
561,0.925832615843841,537.4517872825397,9.392434120178223,0.512898325920105,-0.022619500756263733,2.0,nan,19.5,19.5,19.5
562,0.9278122707647937,538.3795995533045,9.399277687072754,0.5129826068878174,-0.02152269333600998,2.0,nan,19.5,19.5,19.5
563,0.9283463789394923,539.307945932244,9.412263870239258,0.5129724740982056,-0.021222174167633057,2.0,nan,19.5,19.5,19.5
564,0.9262452462932893,540.2341911785373,9.419492721557617,0.5128971338272095,-0.022388260811567307,2.0,nan,19.5,19.5,19.5
565,0.9272480092921427,541.1614391878295,9.432218551635742,0.5128542184829712,-0.021820705384016037,2.0,nan,19.5,19.5,19.5
566,0.927566522943122,542.0890057107727,9.439202308654785,0.5129036903381348,-0.02164926379919052,2.0,nan,19.5,19.5,19.5
567,0.9336125222955431,543.0226182330682,9.4521484375,0.512946605682373,-0.021629512310028076,1.0,nan,19.5,19.5,19.5
568,0.9265202969823565,543.9491385300506,9.458462715148926,0.5132134556770325,-0.022278517484664917,2.0,nan,19.5,19.5,19.5
569,0.9276789250629288,544.8768174551135,9.465276718139648,0.5129709243774414,-0.021595731377601624,2.0,nan,19.5,19.5,19.5
570,0.9268741596468857,545.8036916147604,9.47431468963623,0.5132521986961365,-0.022085778415203094,2.0,nan,19.5,19.5,19.5
571,0.9304447717155728,546.7341363864759,9.488971710205078,0.5128347277641296,-0.023387789726257324,1.0,nan,19.5,19.5,19.5
572,0.9275917916681085,547.661728178144,9.496129989624023,0.5132219195365906,-0.025039665400981903,1.0,nan,19.5,19.5,19.5
573,0.9322330281393868,548.5939612062834,9.50322437286377,0.5131694078445435,-0.022433221340179443,1.0,nan,19.5,19.5,19.5
574,0.9281086118349007,549.5220698181183,9.51177978515625,0.5132225155830383,-0.024750329554080963,1.0,nan,19.5,19.5,19.5
575,0.9290682338433606,550.4511380519617,9.52670955657959,0.5132741928100586,-0.02422017604112625,1.0,nan,19.5,19.5,19.5
576,0.9269690551119191,551.3781071070737,9.533488273620605,0.513099193572998,-0.025371216237545013,1.0,nan,19.5,19.5,19.5
577,0.9259859036377498,552.3040930107114,9.546887397766113,0.5131163001060486,-0.02592417597770691,1.0,nan,19.5,19.5,19.5
578,0.9265648249260017,553.2306578356374,9.559717178344727,0.5131047964096069,-0.025598369538784027,1.0,nan,19.5,19.5,19.5
579,0.9265761210705552,554.157233956708,9.566309928894043,0.5130968689918518,-0.025590933859348297,1.0,nan,19.5,19.5,19.5
580,0.9258403679877519,555.0830743246958,9.579666137695312,0.5131176710128784,-0.02600586786866188,1.0,nan,19.5,19.5,19.5
581,0.9269730544771466,556.0100473791729,9.588583946228027,0.5130592584609985,-0.025363385677337646,1.0,nan,19.5,19.5,19.5
582,0.9278427187076637,556.9378900978805,9.596735954284668,0.5130143761634827,-0.024870090186595917,1.0,nan,19.5,19.5,19.5
583,0.9250082735759871,557.8628983714565,9.603804588317871,0.5131363868713379,-0.02647446095943451,1.0,nan,19.5,19.5,19.5
584,0.927925506898335,558.7908238783548,9.61059284210205,0.5130648016929626,-0.024830788373947144,1.0,nan,19.5,19.5,19.5
585,0.9251268171029431,559.7159506954578,9.617070198059082,0.5130951404571533,-0.026402302086353302,1.0,nan,19.5,19.5,19.5
586,0.9269852877983025,560.642935983256,9.631629943847656,0.5130326747894287,-0.02535281330347061,1.0,nan,19.5,19.5,19.5
587,0.9244070367344788,561.5673430199905,9.640317916870117,0.5127131342887878,-0.026751898229122162,1.0,nan,19.5,19.5,19.5
588,0.9239472249512162,562.4912902449418,9.648102760314941,0.512970507144928,-0.02704542502760887,1.0,nan,19.5,19.5,19.5
589,0.9260691691977637,563.4173594141395,9.662798881530762,0.5129848718643188,-0.025859147310256958,1.0,nan,19.5,19.5,19.5
590,0.9289566318626914,564.3463160460021,9.669706344604492,0.5129385590553284,-0.024235684424638748,1.0,nan,19.5,19.5,19.5
591,0.9274708695432969,565.2737869155454,9.683676719665527,0.5133082270622253,-0.025119464844465256,1.0,nan,19.5,19.5,19.5
592,0.9261311888950211,566.1999181044405,9.690180778503418,0.5133467316627502,-0.02587507665157318,1.0,nan,19.5,19.5,19.5
593,0.9267994170997824,567.1267175215403,9.703409194946289,0.5132713913917542,-0.025490321218967438,1.0,nan,19.5,19.5,19.5
594,0.9300466595206942,568.056764181061,9.711012840270996,0.5131760239601135,-0.02365851402282715,1.0,nan,19.5,19.5,19.5
595,0.9278321910372802,568.9845963720983,9.718409538269043,0.5132412314414978,-0.02490774542093277,1.0,nan,19.5,19.5,19.5
596,0.9248351284691265,569.9094315005674,9.731459617614746,0.5132933855056763,-0.0265934020280838,1.0,nan,19.5,19.5,19.5
597,0.9270048615378993,570.8364363621052,9.741203308105469,0.5133506655693054,-0.025386370718479156,1.0,nan,19.5,19.5,19.5
598,0.9330083965723004,571.7694447586775,9.749720573425293,0.5133438110351562,-0.02538343146443367,0.0,nan,19.5,19.5,19.5
599,0.9243191049822739,572.6937638636598,9.760729789733887,0.5135669112205505,-0.02692066878080368,1.0,nan,19.5,19.5,19.5
600,0.926396217754909,573.6201600814147,9.776034355163574,0.5135588645935059,-0.025756359100341797,1.0,nan,19.5,19.5,19.5
601,0.92557586732081,574.5457359487356,9.783183097839355,0.5132727026939392,-0.026175692677497864,1.0,nan,19.5,19.5,19.5
602,0.9255709637744086,575.4713069125099,9.797874450683594,0.5134537220001221,-0.026203781366348267,1.0,nan,19.5,19.5,19.5
603,0.9261373601044927,576.3974442726144,9.806022644042969,0.5132026076316833,-0.02585144340991974,1.0,nan,19.5,19.5,19.5
604,0.9252539878700461,577.3226982604845,9.820439338684082,0.5131529569625854,-0.026339180767536163,1.0,nan,19.5,19.5,19.5
605,0.9242441268627133,578.2469423873472,9.826647758483887,0.5132033228874207,-0.02691175416111946,1.0,nan,19.5,19.5,19.5
606,0.9250308943369558,579.1719732816841,9.841180801391602,0.5129102468490601,-0.02643013373017311,1.0,nan,19.5,19.5,19.5
607,0.9241560442362513,580.0961293259204,9.849454879760742,0.5128571391105652,-0.026912614703178406,1.0,nan,19.5,19.5,19.5
608,0.9276304644388812,581.0237597903592,9.856773376464844,0.5128914713859558,-0.024971745908260345,1.0,nan,19.5,19.5,19.5
609,0.9271441693007946,581.9509039596601,9.870162963867188,0.5128557682037354,-0.025239072740077972,1.0,nan,19.5,19.5,19.5
