Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
78,0.9620638409342084,74.0154817366877,1.8413197994232178,0.5215651988983154,0.003543376922607422,2.0,nan,19.5,19.5,19.5
79,0.9680305402981383,74.98351227698585,1.8791570663452148,0.521533191204071,0.0035575442016124725,1.0,nan,19.5,19.5,19.5
80,0.9693115894006831,75.95282386638654,1.9160785675048828,0.5218208432197571,0.002880427986383438,1.0,nan,19.5,19.5,19.5
81,0.9692860849989312,76.92210995138547,1.9554169178009033,0.5217950344085693,0.002891097217798233,1.0,nan,19.5,19.5,19.5
82,0.9705286055526563,77.89263855693812,1.9621236324310303,0.5218309164047241,0.0022003091871738434,1.0,nan,19.5,19.5,19.5
83,0.970522473724825,78.86316103066295,1.9975134134292603,0.5218265056610107,0.0022031255066394806,1.0,nan,19.5,19.5,19.5
84,0.9711252323474202,79.83428626301037,1.9975134134292603,0.5218011736869812,0.0018620342016220093,1.0,nan,19.5,19.5,19.5
85,0.9711252323474202,80.80541149535779,2.016911029815674,0.5218011736869812,0.0018620342016220093,1.0,nan,19.5,19.5,19.5
86,0.9711042861044407,81.77651578146222,2.0472614765167236,0.5217890739440918,0.0018720701336860657,1.0,nan,19.5,19.5,19.5
87,0.9710808782428503,82.74759665970507,2.0761964321136475,0.5217682719230652,0.001882266253232956,1.0,nan,19.5,19.5,19.5
88,0.9710597545163971,83.71865641422147,2.1040847301483154,0.5217483043670654,0.001891300082206726,1.0,nan,19.5,19.5,19.5
89,0.9710382689046008,84.68969468312608,2.132388114929199,0.5217292308807373,0.0019006617367267609,1.0,nan,19.5,19.5,19.5
90,0.9710165025655713,85.66071118569165,2.169999599456787,0.5217098593711853,0.001910138875246048,1.0,nan,19.5,19.5,19.5
91,0.9709875754203114,86.63169876111196,2.2026283740997314,0.5216841697692871,0.0019227415323257446,1.0,nan,19.5,19.5,19.5
92,0.9710602704691035,87.60275903158107,2.2257018089294434,0.5218686461448669,0.0019078589975833893,1.0,nan,19.5,19.5,19.5
93,0.9710425646964993,88.57380159627758,2.224104642868042,0.5218528509140015,0.0019155628979206085,1.0,nan,19.5,19.5,19.5
94,0.9729358854826007,89.54673748176018,2.2556259632110596,0.5219331383705139,0.0008665435016155243,1.0,nan,19.5,19.5,19.5
95,0.9801387790590524,90.52687626081922,2.284982681274414,0.5219444632530212,0.00019450858235359192,0.0,nan,19.5,19.5,19.5
96,0.9794643285551241,91.50634058937435,2.3155953884124756,0.5220144987106323,-0.0005820058286190033,0.0,nan,19.5,19.5,19.5
97,0.9787575377417462,92.48509812711609,2.34415864944458,0.5219743847846985,-0.0009721927344799042,0.0,nan,19.5,19.5,19.5
98,0.9787699293877397,93.46386805650383,2.3748695850372314,0.5219549536705017,-0.0009625330567359924,0.0,nan,19.5,19.5,19.5
99,0.9787825855293444,94.44265064203317,2.401275873184204,0.5219339728355408,-0.0009525083005428314,0.0,nan,19.5,19.5,19.5
